Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 00:00:00-04:00,24.680550647655355,24.878139852915858,24.635644944483115,24.815269470214844,1710200,0.0,0.0
2019-10-24 00:00:00-04:00,24.7883302044893,25.021843662376526,24.725461526027935,24.887123107910156,1828500,0.0,0.0
2019-10-25 00:00:00-04:00,24.734443003909707,24.923049039243335,24.536853771034846,24.70749855041504,1817000,0.0,0.0
2019-10-28 00:00:00-04:00,24.716478919863718,24.941010883060788,24.68055298349158,24.833234786987305,1405800,0.0,0.0
2019-10-29 00:00:00-04:00,24.788330763853878,25.084712906890527,24.73444356867714,24.824254989624023,1499700,0.0,0.0
2019-10-30 00:00:00-04:00,24.896102678198098,25.07572892831347,24.69851517350549,25.05776596069336,1557200,0.0,0.0
2019-10-31 00:00:00-04:00,25.084707963424712,25.32720286349593,25.00387633006764,25.291276931762695,1992300,0.0,0.0
2019-11-01 00:00:00-04:00,25.372107570950533,25.533770831330138,25.300257423342114,25.336181640625,1657500,0.0,0.0
2019-11-04 00:00:00-05:00,25.345164184859954,25.372108633732747,24.905081798193965,25.030820846557617,1391500,0.0,0.0
2019-11-05 00:00:00-05:00,25.066746312093414,25.36312841226447,24.958971937327284,25.174522399902344,2018300,0.0,0.0
2019-11-06 00:00:00-05:00,25.18350658049671,25.41701832184704,25.084711965511048,25.300262451171875,2862800,0.0,0.0
2019-11-07 00:00:00-05:00,27.61742865553789,28.74008835698252,26.665413708364813,26.79115104675293,5677200,0.0,0.0
2019-11-08 00:00:00-05:00,26.79115396489999,26.880967093406742,25.84812039818647,26.22533416748047,3017100,0.0,0.0
2019-11-11 00:00:00-05:00,26.180428233829655,26.34209153171616,26.009783451278008,26.036727905273438,1353900,0.0,0.0
2019-11-12 00:00:00-05:00,26.036726426311997,26.27922135936734,25.937931813650277,26.22533416748047,2080700,0.0,0.0
2019-11-13 00:00:00-05:00,26.30616403466497,26.52171450069345,26.126537789786493,26.494770050048828,1888200,0.0,0.0
2019-11-14 00:00:00-05:00,26.49477039972941,26.952815788476318,26.431901727105046,26.94383430480957,1691100,0.0,0.0
2019-11-15 00:00:00-05:00,26.907908811349316,27.015684904074604,26.737265758011688,26.9617977142334,1020200,0.0,0.0
2019-11-18 00:00:00-05:00,26.880967287256244,27.437805604536386,26.82708009498077,27.27614402770996,2356800,0.0,0.0
2019-11-19 00:00:00-05:00,27.27614256712716,27.27614256712716,26.48578912854157,27.12346076965332,2850000,0.0,0.0
2019-11-20 00:00:00-05:00,27.28512312677151,27.55456250759769,27.02466694298674,27.419843673706055,2869100,0.0,0.0
2019-11-21 00:00:00-05:00,27.34798963417703,27.5365956322542,27.087531774307404,27.50965118408203,1766300,0.0,0.0
2019-11-22 00:00:00-05:00,27.59048197777224,27.59048197777224,27.096512434247188,27.213268280029297,1191700,0.0,0.0
2019-11-25 00:00:00-05:00,27.33900969220777,27.698260456203105,27.195309386609637,27.57252311706543,2143300,0.0,0.0
2019-11-26 00:00:00-05:00,27.57252115197894,27.91380892519032,27.446782108759887,27.832977294921875,1620300,0.0,0.0
2019-11-27 00:00:00-05:00,27.895848344905428,28.1203802897264,27.743166553905457,28.030567169189453,1437400,0.0,0.0
2019-11-29 00:00:00-05:00,28.066491704112405,28.084454669933287,27.779091103149128,27.78807258605957,553100,0.0,0.0
2019-12-02 00:00:00-05:00,27.725205125016856,27.725205125016856,27.312065458374942,27.410860061645508,1753400,0.0,0.0
2019-12-03 00:00:00-05:00,27.186329224683142,27.32104805359862,26.898928599518698,26.94383430480957,2995700,0.0,0.0
2019-12-04 00:00:00-05:00,26.898933284318748,27.18633395953777,26.898933284318748,26.979764938354492,3866500,0.0,0.0
2019-12-05 00:00:00-05:00,27.114482286885437,27.114482286885437,26.216354370117188,26.216354370117188,2823100,0.0,0.0
2019-12-06 00:00:00-05:00,26.360054798094133,26.647455458445243,26.27922314824,26.306167602539062,1826900,0.0,0.0
2019-12-09 00:00:00-05:00,26.270241565471228,26.404960410377853,26.162465461720096,26.216354370117188,1651600,0.0,0.0
2019-12-10 00:00:00-05:00,26.180422051391357,26.270235163790623,26.009777309137018,26.189403533935547,2746800,0.0,0.0
2019-12-11 00:00:00-05:00,26.153486182303258,26.225336348475395,25.830159578007112,25.893028259277344,1348500,0.0,0.0
2019-12-12 00:00:00-05:00,26.21635588046071,26.21635588046071,25.794234638913363,25.84812355041504,1651600,0.0,0.0
2019-12-13 00:00:00-05:00,25.767285750231853,25.92894902009089,25.740341300907765,25.830154418945312,1174400,0.0,0.0
2019-12-16 00:00:00-05:00,25.830157119641335,25.973857438309036,25.74932547626039,25.955894470214844,3097600,0.0,0.0
2019-12-17 00:00:00-05:00,25.848119867910896,26.12653901883139,25.848119867910896,25.94691276550293,1782900,0.0,0.0
2019-12-18 00:00:00-05:00,25.928952867604632,26.054690223689313,25.53377611742606,25.659513473510742,1773500,0.0,0.0
2019-12-19 00:00:00-05:00,25.64154790868322,25.839137120290104,25.5427550159226,25.623586654663086,2378500,0.0,0.0
2019-12-20 00:00:00-05:00,25.704413632933246,26.072645825745532,25.64154325961193,25.928945541381836,4120100,0.0,0.0
2019-12-23 00:00:00-05:00,25.964874156365326,26.081631727849967,25.794229397372362,25.87506103515625,1455800,0.0,0.0
2019-12-24 00:00:00-05:00,25.893022749559638,25.928948681522648,25.731359481811523,25.731359481811523,575900,0.0,0.0
2019-12-26 00:00:00-05:00,25.740344326681864,25.9020076155444,25.704420103069605,25.884044647216797,857100,0.0,0.0
2019-12-27 00:00:00-05:00,25.96487482183681,25.973856305492188,25.821174509436418,25.902006149291992,720700,0.0,0.0
2019-12-30 00:00:00-05:00,25.86607516806052,26.01875693432726,25.81218798968476,25.928945541381836,1060500,0.0,0.0
2019-12-31 00:00:00-05:00,25.884037814116116,26.09060675622279,25.884037814116116,26.000795364379883,1366400,0.0,0.0
2020-01-02 00:00:00-05:00,26.082050961719716,26.09107922356933,25.811209994090834,25.946630477905273,1924300,0.15,0.0
2020-01-03 00:00:00-05:00,25.784125279192118,26.063996231402356,25.729957429910893,26.00982666015625,1129000,0.0,0.0
2020-01-06 00:00:00-05:00,25.847325208611313,26.20844884907236,25.847325208611313,26.181364059448242,1783500,0.0,0.0
2020-01-07 00:00:00-05:00,26.06399964585628,26.19942014778223,25.441063270638775,25.45911979675293,1272800,0.0,0.0
2020-01-08 00:00:00-05:00,25.459116939141964,25.585509163824177,25.043825494955534,25.06188201904297,1931800,0.0,0.0
2020-01-09 00:00:00-05:00,25.13410524806209,25.332721838078136,25.1070204631652,25.161190032958984,4952100,0.0,0.0
2020-01-10 00:00:00-05:00,25.143134450093072,25.58550895483226,25.143134450093072,25.170217514038086,7271400,0.0,0.0
2020-01-13 00:00:00-05:00,25.12507863738463,25.24244260238675,25.05285426154526,25.097993850708008,3240300,0.0,0.0
2020-01-14 00:00:00-05:00,25.02577039916062,25.134107827903442,24.691733294303194,24.917434692382812,2660500,0.0,0.0
2020-01-15 00:00:00-05:00,24.935495104628547,25.44106583298876,24.91743857669579,25.15216827392578,2417700,0.0,0.0
2020-01-16 00:00:00-05:00,25.224389079907176,25.359809576232262,24.881321985787586,24.93549156188965,4704800,0.0,0.0
2020-01-17 00:00:00-05:00,24.935491283684062,25.224388798478355,24.917434758518162,24.98063087463379,4545400,0.0,0.0
2020-01-21 00:00:00-05:00,24.718816493353376,24.908406564184748,24.44797550298287,24.466032028198242,2973800,0.0,0.0
2020-01-22 00:00:00-05:00,24.520197709340955,25.37786363946502,24.520197709340955,25.305639266967773,8292600,0.0,0.0
2020-01-23 00:00:00-05:00,24.863264645479497,25.116049086969632,24.50214106283954,25.07090950012207,5988100,0.0,0.0
2020-01-24 00:00:00-05:00,25.143135117343686,25.39591957135169,24.94451679266317,25.314668655395508,4623300,0.0,0.0
2020-01-27 00:00:00-05:00,24.971600467939965,25.386891901272786,24.953543944324437,25.305639266967773,3130200,0.0,0.0
2020-01-28 00:00:00-05:00,25.323696957703557,25.79315629347694,25.287585628317565,25.76607322692871,3022600,0.0,0.0
2020-01-29 00:00:00-05:00,25.793157234341997,26.036915173958086,25.72093285097039,25.775100708007812,2287700,0.0,0.0
2020-01-30 00:00:00-05:00,25.73898632704739,26.009827302103,25.693845016561507,25.874406814575195,2450400,0.0,0.0
2020-01-31 00:00:00-05:00,25.91052085610586,26.063997873710747,25.711902526284838,25.757043838500977,2895100,0.0,0.0
2020-02-03 00:00:00-05:00,25.711901883660296,26.000799386763116,25.67579055675492,25.89246368408203,1246600,0.0,0.0
2020-02-04 00:00:00-05:00,26.11816393720329,26.199416571661203,25.883434295654297,25.883434295654297,1261500,0.0,0.0
2020-02-05 00:00:00-05:00,26.000798602629718,26.145247349824835,25.847321593489294,25.901491165161133,905700,0.0,0.0
2020-02-06 00:00:00-05:00,25.964690003021662,26.154278357884582,25.66676421540488,25.784128189086914,1757900,0.0,0.0
2020-02-07 00:00:00-05:00,25.729961456469322,25.856353698559975,25.69384840332048,25.79315757751465,1676300,0.0,0.0
2020-02-10 00:00:00-05:00,25.729959684587907,25.955661085329904,25.684820093225518,25.91954803466797,2560700,0.0,0.0
2020-02-11 00:00:00-05:00,25.95565866828746,26.054967826394883,25.856349510180035,25.883434295654297,1377500,0.0,0.0
2020-02-12 00:00:00-05:00,25.874408377702178,25.964689282163082,25.702874831422967,25.856351852416992,1537000,0.0,0.0
2020-02-13 00:00:00-05:00,25.684821083348265,25.982746874933827,25.675792820334753,25.80218505859375,2146200,0.0,0.0
2020-02-14 00:00:00-05:00,25.865378943466343,26.163304709317018,25.80218282979574,26.063997268676758,1161500,0.0,0.0
2020-02-18 00:00:00-05:00,25.982744630538853,26.33483824782648,25.982744630538853,26.063997268676758,3361200,0.0,0.0
2020-02-19 00:00:00-05:00,26.10011207252,26.23553258013463,26.000802896685524,26.045944213867188,1469300,0.0,0.0
2020-02-20 00:00:00-05:00,26.027883855999725,26.479286629584156,26.000799069677285,26.45220184326172,1646400,0.0,0.0
2020-02-21 00:00:00-05:00,26.479285901259697,26.677902496266437,26.244556258816345,26.632762908935547,1480700,0.0,0.0
2020-02-24 00:00:00-05:00,26.361924092176768,26.5605407033908,26.16330575899772,26.307754516601562,1488600,0.0,0.0
2020-02-25 00:00:00-05:00,26.379981411971507,26.524430183355314,25.639681028138202,26.109140396118164,3449300,0.0,0.0
2020-02-26 00:00:00-05:00,26.23553068822893,26.56054126063891,25.729960026008456,25.937604904174805,3278400,0.0,0.0
2020-02-27 00:00:00-05:00,25.007713725750357,26.036911472993776,24.827151932004373,25.495227813720703,7680500,0.0,0.0
2020-02-28 00:00:00-05:00,25.134106188123102,25.27855493571284,24.168104542879888,25.170217514038086,4177300,0.0,0.0
2020-03-02 00:00:00-05:00,25.188277904968704,25.540373287992868,24.77298812238272,25.513288497924805,4619000,0.0,0.0
2020-03-03 00:00:00-05:00,25.51328047113621,25.738981818132853,24.82714816963066,24.87228775024414,5727000,0.0,0.0
2020-03-04 00:00:00-05:00,25.206329982629622,25.377863512187115,24.77298374981951,25.07090950012207,9166200,0.0,0.0
2020-03-05 00:00:00-05:00,24.475058748474112,24.619507497164403,23.92434681786431,24.375749588012695,23735700,0.0,0.0
2020-03-06 00:00:00-05:00,23.806983872077797,24.06879659452403,23.572254214939633,24.041711807250977,7347000,0.0,0.0
2020-03-09 00:00:00-04:00,23.238217256376835,23.554199578705152,19.301984065925495,22.073598861694336,7682500,0.0,0.0
2020-03-10 00:00:00-04:00,22.687501889961975,22.94028805468968,21.09856569499171,22.795839309692383,6805500,0.0,0.0
2020-03-11 00:00:00-04:00,22.317354006626957,22.642364576488795,21.71247418047578,22.127765655517578,5671100,0.0,0.0
2020-03-12 00:00:00-04:00,21.17079032449066,21.712472263823773,20.09645126381219,20.7554988861084,8118600,0.0,0.0
2020-03-13 00:00:00-04:00,21.441632773370323,21.72150202426201,20.35826537603508,21.188846588134766,6647800,0.0,0.0
2020-03-16 00:00:00-04:00,19.022113774200246,19.762414092931973,17.65887710742827,17.694990158081055,5986800,0.0,0.0
2020-03-17 00:00:00-04:00,18.074171627100107,18.44432184886684,17.180394136348824,18.345012664794922,8502400,0.0,0.0
2020-03-18 00:00:00-04:00,17.433175536911403,18.191532373581694,17.135249759788433,17.9748592376709,6961900,0.0,0.0
2020-03-19 00:00:00-04:00,17.96582810057518,22.24512572454991,17.96582810057518,21.956228256225586,7464000,0.0,0.0
2020-03-20 00:00:00-04:00,22.181932169327936,22.588195357103697,20.511741551310273,21.24301528930664,6202700,0.0,0.0
2020-03-23 00:00:00-04:00,21.017317199292506,21.43260699244496,20.592997420589114,20.92703628540039,4999400,0.0,0.0
2020-03-24 00:00:00-04:00,21.748585477439306,22.36249351679694,21.026341738174388,21.568023681640625,6757500,0.0,0.0
2020-03-25 00:00:00-04:00,21.622193784946866,23.202103510136077,21.342322822384304,22.570138931274414,4848500,0.0,0.0
2020-03-26 00:00:00-04:00,22.42568997318202,23.364606848647608,21.974287198716947,22.380550384521484,5624000,0.0,0.0
2020-03-27 00:00:00-04:00,21.72150324246054,22.380552669149274,21.540943147421725,22.010400772094727,2859400,0.0,0.0
2020-03-30 00:00:00-04:00,22.199991253730854,22.452777457716085,21.694420567725533,22.371524810791016,3701000,0.0,0.0
2020-03-31 00:00:00-04:00,22.037481156945073,22.353463412568907,21.838864575507266,21.911088943481445,2426900,0.0,0.0
2020-04-01 00:00:00-04:00,21.39648940181246,21.838863856332097,21.152731522189995,21.360376358032227,3029700,0.0,0.0
2020-04-02 00:00:00-04:00,21.21501032459746,21.76923424625821,21.160496865554943,21.67837905883789,4718200,0.15,0.0
2020-04-03 00:00:00-04:00,21.56934976280247,21.732891867991157,21.278609012667722,21.623863220214844,3995000,0.0,0.0
2020-04-06 00:00:00-04:00,22.14174710343768,22.47791544550624,21.996374995599457,22.341630935668945,2553200,0.0,0.0
2020-04-07 00:00:00-04:00,22.632373546813437,24.340478191639946,22.614201815220202,23.540939331054688,4683100,0.0,0.0
2020-04-08 00:00:00-04:00,23.59544821375154,24.34047346792293,23.286535768423523,24.176931381225586,1299700,0.0,0.0
2020-04-09 00:00:00-04:00,24.349560432015856,25.07641404268819,24.040647950746642,24.404075622558594,2353600,0.0,0.0
2020-04-13 00:00:00-04:00,24.222361555950055,24.404075390125325,23.8225921605354,23.922534942626953,1233200,0.0,0.0
2020-04-14 00:00:00-04:00,24.131504566888452,25.276297559694473,23.958878331183527,24.976470947265625,2299000,0.0,0.0
2020-04-15 00:00:00-04:00,24.576702283462865,24.86744477250731,24.285961527370024,24.38590431213379,1242400,0.0,0.0
2020-04-16 00:00:00-04:00,24.6584710793533,24.6584710793533,24.140588938374915,24.358644485473633,2851200,0.0,0.0
2020-04-17 00:00:00-04:00,24.667556885357385,24.81292724974564,23.577279152445477,23.758991241455078,4408300,0.0,0.0
2020-04-20 00:00:00-04:00,23.504592279825907,23.922531614146525,23.331964334673287,23.64087677001953,1934200,0.0,0.0
2020-04-21 00:00:00-04:00,23.277452620535083,23.468250574440003,22.959454297742113,23.30470848083496,2723300,0.0,0.0
2020-04-22 00:00:00-04:00,23.468253960045615,24.258706948852776,23.440996362862023,24.11333656311035,2399400,0.0,0.0
2020-04-23 00:00:00-04:00,24.058817411307448,24.15876018492266,23.67721977826467,23.777162551879883,1750000,0.0,0.0
2020-04-24 00:00:00-04:00,23.886192321777344,24.031562690497395,23.531850531689667,23.886192321777344,2766500,0.0,0.0
2020-04-27 00:00:00-04:00,24.676646848756185,24.75841790892639,23.386483350789472,23.495512008666992,6376300,0.0,0.0
2020-04-28 00:00:00-04:00,25.439840916855644,25.439840916855644,24.422246517682698,24.63121795654297,5411000,0.0,0.0
2020-04-29 00:00:00-04:00,24.622130321141597,24.885613467704964,23.85893500986256,24.249618530273438,2875700,0.0,0.0
2020-04-30 00:00:00-04:00,24.186021531406794,24.32230605015591,23.768080376564267,24.0406494140625,2849500,0.0,0.0
2020-05-01 00:00:00-04:00,23.849851083200978,23.958879736365766,23.377396474406314,23.53185272216797,1449400,0.0,0.0
2020-05-04 00:00:00-04:00,23.21384983900785,23.677218492027215,23.21384983900785,23.64087677001953,1484000,0.0,0.0
2020-05-05 00:00:00-04:00,23.677224363211568,24.08607966812661,23.677224363211568,23.858938217163086,1485800,0.0,0.0
2020-05-06 00:00:00-04:00,24.086080364425335,24.540363279485145,24.04065103314828,24.276878356933594,2545200,0.0,0.0
2020-05-07 00:00:00-04:00,24.14967477260934,24.449501366114312,23.75899126802226,23.949790954589844,5159500,0.0,0.0
2020-05-08 00:00:00-04:00,24.2223642393908,24.322307032554374,23.88619586176163,23.931623458862305,2578800,0.0,0.0
2020-05-11 00:00:00-04:00,23.92253636082793,24.558533085193634,23.731738383289212,24.467676162719727,4815700,0.0,0.0
2020-05-12 00:00:00-04:00,24.712987606861002,24.749329333540437,24.095162656746748,24.158761978149414,3109800,0.0,0.0
2020-05-13 00:00:00-04:00,24.485843365507353,24.622127857538572,23.849846758759888,24.004302978515625,11308700,0.0,0.0
2020-05-14 00:00:00-04:00,23.604535772540864,23.98613342458212,23.54093645269257,23.958877563476562,3036800,0.0,0.0
2020-05-15 00:00:00-04:00,24.05882296606882,24.24962269311823,23.85893910564012,23.895280838012695,2256600,0.0,0.0
2020-05-18 00:00:00-04:00,24.31321816838717,24.54944545667441,24.167847796049102,24.494930267333984,4420200,0.0,0.0
2020-05-19 00:00:00-04:00,24.540357448335946,24.967382663162063,24.540357448335946,24.731155395507812,4120800,0.0,0.0
2020-05-20 00:00:00-04:00,24.967386251318516,25.31264220479713,24.949214520514033,25.158185958862305,2507900,0.0,0.0
2020-05-21 00:00:00-04:00,24.422243118286133,24.69481384422644,24.295044485951493,24.422243118286133,9681200,0.0,0.0
2020-05-22 00:00:00-04:00,24.513103168994117,24.80384392756948,24.394990385679733,24.676645278930664,12958100,0.0,0.0
2020-05-26 00:00:00-04:00,25.003730099068967,25.05824355937265,24.45859029717717,24.467676162719727,6830300,0.0,0.0
2020-05-27 00:00:00-04:00,24.613042494275508,25.276294973148158,24.41315868409442,25.230867385864258,6696200,0.0,0.0
2020-05-28 00:00:00-04:00,25.43984357819144,25.848698900307387,25.230873850421876,25.239959716796875,5391700,0.0,0.0
2020-05-29 00:00:00-04:00,25.267210391087566,25.548866991982607,24.967383794127898,25.36715316772461,23927000,0.0,0.0
2020-06-01 00:00:00-04:00,25.60338180052549,25.885036683368913,25.50343901860137,25.766923904418945,4632000,0.0,0.0
2020-06-02 00:00:00-04:00,25.839610200632496,25.948637119274128,25.376241464026506,25.494354248046875,3107500,0.0,0.0
2020-06-03 00:00:00-04:00,25.64880770421161,26.27571848355359,25.603380115209898,25.866863250732422,5691400,0.0,0.0
2020-06-04 00:00:00-04:00,25.739668683553106,26.048581189855184,25.648811758237485,25.821439743041992,9260300,0.0,0.0
2020-06-05 00:00:00-04:00,25.994062486399372,26.548286326462613,25.894119715409495,26.066747665405273,11674100,0.0,0.0
2020-06-08 00:00:00-04:00,26.084919818321467,26.084919818321467,25.67606630244757,25.830522537231445,3689900,0.0,0.0
2020-06-09 00:00:00-04:00,25.639723204442678,25.95772154323379,25.40349591656789,25.739665985107422,5101600,0.0,0.0
2020-06-10 00:00:00-04:00,25.821434084960188,26.1212606597365,25.64880613798251,25.894119262695312,7828800,0.0,0.0
2020-06-11 00:00:00-04:00,26.248461101489106,26.56645942591296,25.639722046032503,25.748750686645508,3353900,0.0,0.0
2020-06-12 00:00:00-04:00,26.075838161307022,26.21212267953268,25.11275720221548,25.548870086669922,4435600,0.0,0.0
2020-06-15 00:00:00-04:00,25.267212295797982,25.98498004947772,25.12184191861376,25.966808319091797,2812400,0.0,0.0
2020-06-16 00:00:00-04:00,26.521032503377132,26.620973549087847,25.739665469366752,26.021320343017578,3619800,0.0,0.0
2020-06-17 00:00:00-04:00,26.012234117864335,26.439261087720677,25.957720663418314,26.1121768951416,1990600,0.0,0.0
2020-06-18 00:00:00-04:00,26.030409837076302,26.43017927451268,26.030409837076302,26.402921676635742,1618000,0.0,0.0
2020-06-19 00:00:00-04:00,26.639146524666693,26.766345170404296,26.07583675101309,26.08492088317871,3886000,0.0,0.0
2020-06-22 00:00:00-04:00,26.075837239351973,26.539204238345754,25.97589445414269,26.521034240722656,2603600,0.0,0.0
2020-06-23 00:00:00-04:00,26.611891055002836,26.875374215483706,26.366577892072932,26.37566375732422,2898300,0.0,0.0
2020-06-24 00:00:00-04:00,26.266631374833633,26.32114482564351,25.666978217070916,25.80326271057129,2162000,0.0,0.0
2020-06-25 00:00:00-04:00,25.776006851642027,25.984976523872685,25.603378902300836,25.80326271057129,5781400,0.0,0.0
2020-06-26 00:00:00-04:00,25.766927031119355,25.97589675236228,25.494356247237846,25.639726638793945,5824200,0.0,0.0
2020-06-29 00:00:00-04:00,25.748751524833793,25.8759501655634,25.367153869693464,25.7124080657959,2370900,0.0,0.0
2020-06-30 00:00:00-04:00,25.694235808951532,25.848692030372316,25.567035446460014,25.80326271057129,3112000,0.0,0.0
2020-07-01 00:00:00-04:00,25.903737368126606,26.27822707686303,25.867200936955772,26.186887741088867,2061500,0.15,0.0
2020-07-02 00:00:00-04:00,26.360433880613677,26.360433880613677,25.985944149491075,26.05901527404785,2339000,0.0,0.0
2020-07-06 00:00:00-04:00,26.168621478623756,26.24169260426623,25.88547108452829,26.086416244506836,1844500,0.0,0.0
2020-07-07 00:00:00-04:00,26.150354923832555,26.945004990087618,26.095552011655602,26.597917556762695,3496200,0.0,0.0
2020-07-08 00:00:00-04:00,26.488311173156053,26.55224819724329,25.98594734776784,26.132089614868164,2688100,0.0,0.0
2020-07-09 00:00:00-04:00,26.725791468034753,27.310360507461155,26.488309860229492,26.488309860229492,4159100,0.0,0.0
2020-07-10 00:00:00-04:00,26.515707924285728,26.680116633577274,26.269092247119094,26.670984268188477,1842600,0.0,0.0
2020-07-13 00:00:00-04:00,26.780596925828963,26.871936282460766,26.378704801941026,26.415241241455078,1981800,0.0,0.0
2020-07-14 00:00:00-04:00,26.314765135196076,26.83539715097116,26.259962223575844,26.79886245727539,1370300,0.0,0.0
2020-07-15 00:00:00-04:00,26.981540546330763,27.03634345672037,26.73492483634786,26.871932983398438,1545000,0.0,0.0
2020-07-16 00:00:00-04:00,26.899335644515308,27.091146704343174,26.780593971347756,26.999807357788086,1414800,0.0,0.0
2020-07-17 00:00:00-04:00,27.00893757659769,27.219016823909765,26.87192944757472,27.20075035095215,1973600,0.0,0.0
2020-07-20 00:00:00-04:00,27.200755889810722,27.356032265562938,27.118550647227007,27.191621780395508,2022400,0.0,0.0
2020-07-21 00:00:00-04:00,27.401695101886443,27.401695101886443,27.109410632877445,27.29208755493164,2326600,0.0,0.0
2020-07-22 00:00:00-04:00,27.429102423318472,27.73965516377926,27.255557834907282,27.675716400146484,1884900,0.0,0.0
2020-07-23 00:00:00-04:00,27.675714105184735,27.7853216630273,27.547840072829267,27.648313522338867,1435700,0.0,0.0
2020-07-24 00:00:00-04:00,27.54783929481537,27.73965208008437,27.44736584814337,27.712249755859375,999400,0.0,0.0
2020-07-27 00:00:00-04:00,27.894932770499523,28.287689025877118,27.849262223023118,28.278554916381836,1742900,0.0,0.0
2020-07-28 00:00:00-04:00,28.315090233831437,28.40642958301637,28.05934040454427,28.214616775512695,2406400,0.0,0.0
2020-07-29 00:00:00-04:00,28.479501118411115,28.74438331844088,28.2785541989197,28.55257225036621,2810100,0.0,0.0
2020-07-30 00:00:00-04:00,28.242015305911583,28.315086427004832,27.392562434356968,28.10500717163086,3639100,0.0,0.0
2020-07-31 00:00:00-04:00,28.48863182954996,28.543434736441085,27.78532117952733,27.940597534179688,3826100,0.0,0.0
2020-08-03 00:00:00-04:00,27.41083186533374,27.60264291339945,27.100279151381905,27.32862663269043,6314700,0.0,0.0
2020-08-04 00:00:00-04:00,27.228151835284066,27.520436318142675,27.20075125386166,27.356027603149414,2748500,0.0,0.0
2020-08-05 00:00:00-04:00,27.3742937067314,27.410830137671383,27.26468789821729,27.337759017944336,2765500,0.0,0.0
2020-08-06 00:00:00-04:00,27.383429956400732,27.383429956400732,27.1642165800727,27.246421813964844,1803300,0.0,0.0
2020-08-07 00:00:00-04:00,27.328627514406,27.392564532490734,26.99067246461846,27.063743591308594,2369100,0.0,0.0
2020-08-10 00:00:00-04:00,26.935871761703805,27.246424511115368,26.789729496351683,27.18248748779297,3145500,0.0,0.0
