Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,65.09338982702872,65.91508787459726,64.82893727078829,65.01782989501953,1003000,0.0,0.0
2019-09-17 00:00:00-04:00,64.40392070353627,64.84782626542182,63.47832961643542,63.99779510498047,1120500,0.0,0.0
2019-09-18 00:00:00-04:00,63.61056437578161,64.48892882451447,62.83609303862516,63.65779113769531,1131000,0.0,0.0
2019-09-19 00:00:00-04:00,63.65776787756485,64.6683582434424,63.00607627139883,64.49835205078125,1238600,0.0,0.0
2019-09-20 00:00:00-04:00,64.8572520309624,66.51008724401929,64.72502579038103,65.03670501708984,2741900,0.0,0.0
2019-09-23 00:00:00-04:00,64.19611641784363,65.55616589129188,63.89388400216503,64.43223571777344,990400,0.0,0.0
2019-09-24 00:00:00-04:00,64.69670678513786,64.89504618941925,63.25165740695117,64.12057495117188,1382700,0.0,0.0
2019-09-25 00:00:00-04:00,64.05445257920303,64.7061442462846,63.64832703687239,64.50780487060547,999500,0.0,0.0
2019-09-26 00:00:00-04:00,64.31889740526954,64.34723056901568,63.053301386013004,63.45942687988281,989000,0.0,0.0
2019-09-27 00:00:00-04:00,63.62944502574537,64.43224937450725,63.062752821169255,64.356689453125,1667600,0.0,0.0
2019-09-30 00:00:00-04:00,64.46058907773983,65.99064521476889,64.21502291125064,65.66007232666016,1387800,0.0,0.0
2019-10-01 00:00:00-04:00,66.06620807385579,66.90679259747807,64.13948002823997,64.51726531982422,1721400,0.0,0.0
2019-10-02 00:00:00-04:00,63.63888378363539,63.72389049553216,62.42995388041049,62.87385940551758,1202800,0.0,0.0
2019-10-03 00:00:00-04:00,62.382739207708376,63.497222900390625,61.2965886859415,63.497222900390625,1122100,0.0,0.0
2019-10-04 00:00:00-04:00,63.32722047709019,63.60111261626925,62.278849855433734,62.63774871826172,974100,0.0,0.0
2019-10-07 00:00:00-04:00,62.222168200969584,62.80774678007144,61.079351417485725,62.03327560424805,1073600,0.0,0.0
2019-10-08 00:00:00-04:00,61.39102784411578,61.39102784411578,59.936531858191124,60.1632080078125,1148000,0.0,0.0
2019-10-09 00:00:00-04:00,60.786564744531134,61.13602396916553,59.284845566431045,60.06875991821289,1144100,0.0,0.0
2019-10-10 00:00:00-04:00,60.45599971190317,62.137168312074955,60.248213533312835,61.82548904418945,1093100,0.0,0.0
2019-10-11 00:00:00-04:00,62.83607786106928,65.45228419405382,62.57162535213014,65.08393859863281,1318400,0.0,0.0
2019-10-14 00:00:00-04:00,64.44168507774701,64.77225066967603,63.62943407712744,63.80887985229492,1194500,0.0,0.0
2019-10-15 00:00:00-04:00,64.13001010698973,64.91392799532836,63.40275855079463,64.10167694091797,803200,0.0,0.0
2019-10-16 00:00:00-04:00,64.09221503243802,65.10280521676607,63.71442276041698,63.827762603759766,721600,0.0,0.0
2019-10-17 00:00:00-04:00,64.55501515965284,65.2539262698241,63.98833028097912,64.43223571777344,1062800,0.0,0.0
2019-10-18 00:00:00-04:00,64.44169424017807,64.92337251156499,63.38387698981346,63.40276336669922,908400,0.0,0.0
2019-10-21 00:00:00-04:00,64.13947352219914,64.39447928873103,63.10054245834964,63.50666809082031,1153100,0.0,0.0
2019-10-22 00:00:00-04:00,63.506646389064656,64.10167165062427,61.27767956870237,63.081634521484375,1271000,0.0,0.0
2019-10-23 00:00:00-04:00,63.648333889140375,64.37558555071534,63.223321924899096,63.714447021484375,766400,0.0,0.0
2019-10-24 00:00:00-04:00,64.38501103350609,65.81117366828968,64.28111796175294,65.59394073486328,1374200,0.0,0.0
2019-10-25 00:00:00-04:00,60.248218571429014,61.85382738532584,59.029841772548664,60.059322357177734,5988000,0.0,0.0
2019-10-28 00:00:00-04:00,59.26595834930022,60.99435376441465,59.11484210559313,60.200992584228516,2780700,0.0,0.0
2019-10-29 00:00:00-04:00,59.92709315741961,60.89990735222611,59.26595824131982,59.53041076660156,2192200,0.0,0.0
2019-10-30 00:00:00-04:00,59.3698521885701,59.91764722780739,58.38759479068092,59.190399169921875,2227400,0.0,0.0
2019-10-31 00:00:00-04:00,58.85039063417877,59.029840050891096,56.857542657597406,57.36756134033203,2912300,0.0,0.0
2019-11-01 00:00:00-04:00,58.047574798990965,60.918786695537456,57.726452368418066,60.909339904785156,2339900,0.0,0.0
2019-11-04 00:00:00-05:00,61.542153778369084,63.997793694346115,61.48548023172805,63.94112014770508,2246900,0.0,0.0
2019-11-05 00:00:00-05:00,64.57391763749003,64.84781692784796,63.03441497809159,63.62944030761719,2004600,0.0,0.0
2019-11-06 00:00:00-05:00,63.081642758509034,64.06390006233498,62.54329095990917,63.01552963256836,2319200,0.0,0.0
2019-11-07 00:00:00-05:00,63.884463325781205,68.26683874734289,63.279998247344565,67.42625427246094,3003500,0.0,0.0
2019-11-08 00:00:00-05:00,65.62229787189014,65.71674417785529,62.533852505711685,64.20558166503906,3410000,0.0,0.0
2019-11-11 00:00:00-05:00,63.7427873645776,64.12057982296636,62.92109651380823,63.96946716308594,1164300,0.0,0.0
