Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 00:00:00-05:00,202.9419713723922,204.03222835672003,201.2893030728952,202.0247802734375,1633600,0.0,0.0
2019-12-03 00:00:00-05:00,200.29420156488843,201.76516898192475,199.6885106523525,201.41041564941406,1825400,0.0,0.0
2019-12-04 00:00:00-05:00,201.37577382284994,203.2447740243826,200.74412574473692,202.370849609375,1908500,0.0,0.0
2019-12-05 00:00:00-05:00,202.20649453591898,202.27571824957818,200.27693137880954,201.96421813964844,2083600,0.0,0.0
2019-12-06 00:00:00-05:00,203.06308739973818,203.33998222364488,201.77383383475427,202.27569580078125,1860900,0.0,0.0
2019-12-09 00:00:00-05:00,203.30535003718748,203.3832217449424,201.2892544280878,201.4536590576172,1867900,0.0,0.0
2019-12-10 00:00:00-05:00,200.67494373678034,203.44382616441206,200.3201771686738,202.33627319335938,1494700,0.0,0.0
2019-12-11 00:00:00-05:00,202.50066188830482,203.31402392545502,201.63538537271046,202.4833526611328,1754100,0.0,0.0
2019-12-12 00:00:00-05:00,202.97658160998776,205.27822048026906,202.52663409177296,204.19662475585938,1851500,0.0,0.0
2019-12-13 00:00:00-05:00,203.8591511023064,206.03963840199083,203.4611180982278,204.84556579589844,2041200,0.0,0.0
2019-12-16 00:00:00-05:00,207.23372129683395,211.5860610260708,207.23372129683395,210.43524169921875,3047600,0.0,0.0
2019-12-17 00:00:00-05:00,210.7640734680702,211.98411662923738,208.7739346695916,210.12376403808594,2382500,0.0,0.0
2019-12-18 00:00:00-05:00,209.57862957557435,210.45255409873243,208.54894841481152,209.34500122070312,2956700,0.0,0.0
2019-12-19 00:00:00-05:00,210.0718306622243,210.5217781456138,207.60578732020954,209.2584686279297,2070800,0.0,0.0
2019-12-20 00:00:00-05:00,211.62072418735872,211.62072418735872,208.27209445415085,210.31414794921875,5091600,0.0,0.0
2019-12-23 00:00:00-05:00,211.11018764482665,211.1274968742179,209.0421770355341,210.28817749023438,1686200,0.0,0.0
2019-12-24 00:00:00-05:00,210.10647014509232,210.3487465366108,209.15466060478894,209.68247985839844,612800,0.0,0.0
2019-12-26 00:00:00-05:00,210.01994271329616,210.81599562103548,208.8085607239262,209.31040954589844,1098300,0.0,0.0
2019-12-27 00:00:00-05:00,209.60460181001028,210.25355923980172,207.80482495368662,208.99024963378906,1085000,0.0,0.0
2019-12-30 00:00:00-05:00,208.8777320589209,210.24487044940972,207.14717913978131,207.8999786376953,1454400,0.0,0.0
2019-12-31 00:00:00-05:00,207.90863304449786,208.92966616379434,206.3684419553327,208.5922088623047,1748300,0.0,0.0
2020-01-02 00:00:00-05:00,210.26221125713482,210.42661592163824,206.78379567034153,207.75291442871094,2088000,0.0,0.0
2020-01-03 00:00:00-05:00,205.20897344266845,207.89132261244814,204.41292066436193,206.3424835205078,1879000,0.0,0.0
2020-01-06 00:00:00-05:00,205.2436167441049,208.05576582926653,204.6898402216114,207.9259796142578,1802800,0.0,0.0
2020-01-07 00:00:00-05:00,207.0693334051742,207.66637634967114,205.58105665175574,205.97042846679688,1518900,0.0,0.0
2020-01-08 00:00:00-05:00,205.87522210047098,207.30293618346437,204.73306403714727,206.12615966796875,2214700,0.0,0.0
2020-01-09 00:00:00-05:00,207.39815824171885,207.39815824171885,205.90988137696084,206.74053955078125,1629000,0.0,0.0
2020-01-10 00:00:00-05:00,206.52418113391084,208.4710531877512,205.5983421783482,206.1607666015625,1777600,0.0,0.0
2020-01-13 00:00:00-05:00,206.16076428291342,206.22133997249242,203.15825391518035,205.0012969970703,2004400,0.0,0.0
2020-01-14 00:00:00-05:00,204.03220780266273,208.2547482783091,203.48707936541467,207.66636657714844,2239100,0.0,0.0
2020-01-15 00:00:00-05:00,208.24609535559705,209.91608587970654,207.70962814623928,209.1373291015625,1920700,0.0,0.0
2020-01-16 00:00:00-05:00,209.55265721136593,210.99768059043961,207.5365745775758,208.0989990234375,2085700,0.0,0.0
2020-01-17 00:00:00-05:00,209.49210994619307,209.5180671869302,207.03472766721117,208.9556427001953,2582800,0.0,0.0
2020-01-21 00:00:00-05:00,208.50569954335236,209.40558138153563,205.2955176067348,205.5897216796875,3094200,0.0,0.0
2020-01-22 00:00:00-05:00,206.5847705812867,207.4067806403675,203.997589015456,204.85421752929688,1998200,0.0,0.0
2020-01-23 00:00:00-05:00,205.12245028477898,205.12245028477898,201.6700054104174,203.3745880126953,2088700,0.0,0.0
2020-01-24 00:00:00-05:00,204.03218635538227,204.10141005466667,194.25455998288993,195.1977081298828,5019900,0.0,0.0
2020-01-27 00:00:00-05:00,193.54506987263156,194.62666565796164,191.3732302887952,192.91342163085938,2843600,0.0,0.0
2020-01-28 00:00:00-05:00,193.44986025716537,196.15816653948178,192.82686016338258,194.5487518310547,2103900,0.0,0.0
2020-01-29 00:00:00-05:00,195.11986062944808,198.08775283724614,194.68722235754242,196.5475616455078,2001100,0.0,0.0
2020-01-30 00:00:00-05:00,195.55249529619056,196.39181458445978,193.22489932375765,195.68228149414062,2581600,0.0,0.0
2020-01-31 00:00:00-05:00,189.28788511919,189.56477994066123,181.71671563490315,186.9429931640625,5968900,0.0,0.0
2020-02-03 00:00:00-05:00,187.23718833484688,190.03202783789146,186.51900722852128,187.6611785888672,2565400,0.0,0.0
2020-02-04 00:00:00-05:00,191.0271049045754,193.69215822477665,190.77616731494865,191.92698669433594,2765300,0.0,0.0
2020-02-05 00:00:00-05:00,193.59698040114736,203.02848953202016,193.59698040114736,200.69224548339844,3669500,0.0,0.0
2020-02-06 00:00:00-05:00,202.23243092465495,202.37952634986027,198.44251551182478,200.26824951171875,2007500,0.0,0.0
2020-02-07 00:00:00-05:00,200.2336451767761,200.89989859933215,196.99750619822586,198.43386840820312,2295100,0.0,0.0
2020-02-10 00:00:00-05:00,197.4128371416135,198.11372222896162,195.77746501061225,196.78118896484375,2144700,0.0,0.0
2020-02-11 00:00:00-05:00,197.02348203192017,198.55502533295456,196.24473836187465,198.11373901367188,1934500,0.0,0.0
2020-02-12 00:00:00-05:00,198.55498902532906,199.2125943774944,195.44864972311558,196.41775512695312,2501300,0.0,0.0
2020-02-13 00:00:00-05:00,196.06052920306487,197.39379896183246,194.16955191969384,194.3612518310547,1946500,1.6,0.0
2020-02-14 00:00:00-05:00,194.26539167099762,194.75339738078952,192.87983893478506,194.7446746826172,1611900,0.0,0.0
2020-02-18 00:00:00-05:00,195.32851244504786,195.50280683690184,192.51383353430282,193.18482971191406,1936400,0.0,0.0
2020-02-19 00:00:00-05:00,194.27411758278012,195.24139302339591,193.4985553499834,194.2915496826172,1322900,0.0,0.0
2020-02-20 00:00:00-05:00,194.50063643895643,194.74463259271982,190.41368091822986,193.57693481445312,1638000,0.0,0.0
2020-02-21 00:00:00-05:00,193.66408670036182,195.02349767485958,192.5748133814638,194.1433563232422,2047500,0.0,0.0
2020-02-24 00:00:00-05:00,191.60756842060428,195.1891001909732,188.01731395235802,189.86473083496094,3049600,0.0,0.0
2020-02-25 00:00:00-05:00,190.03900821786303,191.3287042829157,182.84109391676103,183.32908630371094,3915500,0.0,0.0
2020-02-26 00:00:00-05:00,188.3833041134219,188.83644559884237,184.758212120444,186.9541778564453,3314000,0.0,0.0
2020-02-27 00:00:00-05:00,187.28530991462537,187.5990211860453,177.08971353866966,177.33370971679688,4071100,0.0,0.0
2020-02-28 00:00:00-05:00,172.58448480746156,176.89800492837583,170.08350397182616,174.0484619140625,5316100,0.0,0.0
2020-03-02 00:00:00-05:00,174.19658676516357,185.063178640743,173.15960971746267,184.9150390625,4245700,0.0,0.0
2020-03-03 00:00:00-05:00,183.29423492963133,188.3658989419472,176.60174464589488,178.13543701171875,3975100,0.0,0.0
2020-03-04 00:00:00-05:00,182.5883787530587,187.6077462171777,180.9239656661083,187.45089721679688,3880200,0.0,0.0
2020-03-05 00:00:00-05:00,180.95883175903404,188.5663141834653,180.8891166592029,184.84535217285156,3185400,0.0,0.0
2020-03-06 00:00:00-05:00,177.74327570138263,184.40091412735543,177.61256821333637,183.56434631347656,3100500,0.0,0.0
2020-03-09 00:00:00-04:00,172.31434227523863,177.43827530094018,166.22312064281834,172.8633270263672,4065600,0.0,0.0
2020-03-10 00:00:00-04:00,177.21172880294702,180.47083992208016,169.63909725632297,180.20941162109375,3928700,0.0,0.0
2020-03-11 00:00:00-04:00,175.15515427546444,177.69969521957233,170.6324892092229,173.10731506347656,3777000,0.0,0.0
2020-03-12 00:00:00-04:00,160.8900480687304,171.024639089489,158.39778991183917,158.80735778808594,4902600,0.0,0.0
2020-03-13 00:00:00-04:00,165.36040694223234,177.0461348451352,164.2798562692966,176.1137237548828,6903900,0.0,0.0
2020-03-16 00:00:00-04:00,160.92488172090228,178.39682844532933,159.4347632643003,164.4192657470703,4932400,0.0,0.0
2020-03-17 00:00:00-04:00,167.49539605299313,183.79092326609123,167.007390406222,181.080810546875,5912800,0.0,0.0
2020-03-18 00:00:00-04:00,173.02889749399247,183.78220121920552,171.44292235095702,178.53627014160156,5597900,0.0,0.0
2020-03-19 00:00:00-04:00,175.15515339205976,181.90864811240039,170.1619281154779,173.2031707763672,4796500,0.0,0.0
2020-03-20 00:00:00-04:00,173.31646539559674,176.0004365978117,162.08387884010833,164.04457092285156,5726800,0.0,0.0
2020-03-23 00:00:00-04:00,164.60227813402108,167.27753993235547,154.2846838907439,162.0228729248047,4396600,0.0,0.0
2020-03-24 00:00:00-04:00,166.85057235887967,176.767323369684,165.57829495613527,176.32289123535156,5288200,0.0,0.0
2020-03-25 00:00:00-04:00,172.34048971324464,175.46887983093134,165.57827171103975,168.30581665039062,5301000,0.0,0.0
2020-03-26 00:00:00-04:00,168.2883830834829,174.0397520954165,166.00527023599886,172.96791076660156,5162200,0.0,0.0
2020-03-27 00:00:00-04:00,169.4212019085422,179.39894217749665,169.06391709280473,172.7761688232422,4119600,0.0,0.0
2020-03-30 00:00:00-04:00,174.32730231913186,182.51863225061135,174.32730231913186,181.67335510253906,3219000,0.0,0.0
2020-03-31 00:00:00-04:00,177.32500648749405,180.60153620551023,174.89374072518095,176.6627197265625,2929000,0.0,0.0
2020-04-01 00:00:00-04:00,172.15749625183042,175.4863224551518,169.91795684689484,172.37535095214844,2747900,0.0,0.0
2020-04-02 00:00:00-04:00,169.41252669961267,182.5883742806895,169.2382456045266,182.02195739746094,3867300,0.0,0.0
2020-04-03 00:00:00-04:00,180.75836400771877,182.78006165617398,176.92412727023986,178.99810791015625,2281400,0.0,0.0
2020-04-06 00:00:00-04:00,184.74076537848725,185.35947850935372,180.2529643684351,184.37477111816406,3702100,0.0,0.0
2020-04-07 00:00:00-04:00,186.00432301880505,187.5118736804448,180.6712447104138,181.93479919433594,2447500,0.0,0.0
2020-04-08 00:00:00-04:00,182.03936528739285,191.5552694108732,180.67995421169408,191.0062713623047,2861500,0.0,0.0
2020-04-09 00:00:00-04:00,189.4464223898606,191.14569951318254,187.9650132410107,190.15228271484375,2503300,0.0,0.0
2020-04-13 00:00:00-04:00,189.08045211809386,190.99757086554928,187.48575407953712,190.20458984375,2168000,0.0,0.0
2020-04-14 00:00:00-04:00,192.592249688443,198.9623318057364,191.92997623719478,197.6377716064453,3029000,0.0,0.0
2020-04-15 00:00:00-04:00,196.06051342254335,196.51364160826486,191.1108479053797,193.2806854248047,3107000,0.0,0.0
2020-04-16 00:00:00-04:00,196.0691914401165,202.25626902205516,194.51806734491146,201.21055603027344,2617300,0.0,0.0
2020-04-17 00:00:00-04:00,206.37810257805617,206.51753276821944,199.74660540945604,204.75726318359375,2864200,0.0,0.0
2020-04-20 00:00:00-04:00,204.08627554924624,208.75708074037564,202.50900968545434,206.1776885986328,2824000,0.0,0.0
2020-04-21 00:00:00-04:00,204.78339396731954,205.4543900876765,199.55488178091989,201.07986450195312,2672900,0.0,0.0
2020-04-22 00:00:00-04:00,203.34557326891138,203.91199014504068,198.32619269385384,199.80760192871094,2845100,0.0,0.0
2020-04-23 00:00:00-04:00,199.6332989297011,205.34980324908355,199.45030845611245,202.59613037109375,3226400,0.0,0.0
2020-04-24 00:00:00-04:00,203.94683620389375,206.46523583241103,201.12344799423667,205.89881896972656,1946200,0.0,0.0
2020-04-27 00:00:00-04:00,206.203808370712,211.75474115760608,204.783391654475,211.25802612304688,2472600,0.0,0.0
2020-04-28 00:00:00-04:00,211.7547244818146,213.45398813002615,206.40421469138863,207.1100616455078,2548900,0.0,0.0
2020-04-29 00:00:00-04:00,208.18195156641437,208.53923647519628,204.99256877872028,205.38470458984375,3365100,0.0,0.0
2020-04-30 00:00:00-04:00,205.67226275357956,209.2015114474841,202.09073106072452,208.46080017089844,5704500,0.0,0.0
2020-05-01 00:00:00-04:00,203.04055820295352,206.56980661648387,198.68346467928498,201.28028869628906,3045400,0.0,0.0
2020-05-04 00:00:00-04:00,202.55258425077636,202.9708615439324,198.77062992000126,201.2193145751953,2035800,0.0,0.0
2020-05-05 00:00:00-04:00,201.54171259845688,207.3802151342587,199.70301863945244,205.96852111816406,1975500,0.0,0.0
2020-05-06 00:00:00-04:00,206.79638314020622,208.8616413397615,205.3846890085401,206.16896057128906,1980500,0.0,0.0
2020-05-07 00:00:00-04:00,206.43909830835887,207.37152276123402,202.2562989102948,203.32814025878906,2451200,0.0,0.0
2020-05-08 00:00:00-04:00,204.73981652445136,205.41952203216294,201.8205719199962,204.6265411376953,1534300,0.0,0.0
2020-05-11 00:00:00-04:00,203.1015509812274,212.181731711605,202.61354536829757,211.52816772460938,2163700,0.0,0.0
2020-05-12 00:00:00-04:00,211.47592323837722,213.0619119511096,206.56984408271526,206.7092742919922,2241000,0.0,0.0
2020-05-13 00:00:00-04:00,204.97509770478038,212.5738694628094,204.97509770478038,206.37808227539062,2292700,0.0,0.0
2020-05-14 00:00:00-04:00,205.61126986583707,208.24295845024997,203.73772470382156,207.3802490234375,3322700,0.0,0.0
2020-05-15 00:00:00-04:00,205.66945879633565,210.9333618434371,205.19571341228752,210.73158264160156,3111500,1.6,0.0
2020-05-18 00:00:00-04:00,213.76706850649666,214.40750618339456,203.36208810406728,204.58155822753906,5631400,0.0,0.0
2020-05-19 00:00:00-04:00,204.09907251268717,204.80092894880937,199.30014636620416,199.5282440185547,3835800,0.0,0.0
2020-05-20 00:00:00-04:00,201.14248223921544,201.88819369384484,197.95781708868103,199.9142303466797,3714600,0.0,0.0
2020-05-21 00:00:00-04:00,200.12483717112005,200.23889269667652,196.51906276088368,197.203369140625,2377500,0.0,0.0
2020-05-22 00:00:00-04:00,196.6681624417118,198.94919213744424,196.17686703322684,198.65089416503906,2334300,0.0,0.0
2020-05-26 00:00:00-04:00,199.6159671246344,200.33537360268735,194.5275250523189,195.11532592773438,2397800,0.0,0.0
2020-05-27 00:00:00-04:00,195.04517914774573,197.51043849987124,190.7901850933945,197.2296905517578,2932100,0.0,0.0
2020-05-28 00:00:00-04:00,198.50176349007424,198.81759818355616,194.98372671593123,196.63308715820312,2591000,0.0,0.0
2020-05-29 00:00:00-04:00,197.39635698233096,202.283019889734,194.81704244254095,201.51974487304688,4251200,0.0,0.0
2020-06-01 00:00:00-04:00,200.80910555140701,202.25667337613433,198.01924366759184,199.072021484375,1816700,0.0,0.0
2020-06-02 00:00:00-04:00,198.09819758144752,198.58949299999543,195.2732355380009,196.27337646484375,3198900,0.0,0.0
2020-06-03 00:00:00-04:00,196.07159399450967,196.77343693105357,191.47444779409003,193.88706970214844,3660500,0.0,0.0
2020-06-04 00:00:00-04:00,193.68532440531015,196.0365281049393,192.31671169814715,193.78182983398438,2392800,0.0,0.0
2020-06-05 00:00:00-04:00,192.74656201927803,198.22979383245047,191.43058638411665,197.98414611816406,3714600,0.0,0.0
2020-06-08 00:00:00-04:00,195.87860896588322,198.4930103931448,194.54508311460714,198.05435180664062,2270500,0.0,0.0
2020-06-09 00:00:00-04:00,198.27366316653058,200.30026351099133,197.0191061482631,197.30860900878906,2403600,0.0,0.0
2020-06-10 00:00:00-04:00,198.87026489485348,201.33553757619742,197.8525870737093,199.25628662109375,2851300,0.0,0.0
2020-06-11 00:00:00-04:00,200.0809202209178,201.58990658723994,191.84291382406153,192.04469299316406,3900700,0.0,0.0
2020-06-12 00:00:00-04:00,193.9748143187357,195.07146068329936,187.92131835426653,191.16738891601562,2426600,0.0,0.0
2020-06-15 00:00:00-04:00,189.3337921520281,193.88706982510226,187.62302656622464,192.81674194335938,2471800,0.0,0.0
2020-06-16 00:00:00-04:00,195.4925860614307,200.80035760273512,195.30834356604498,199.0369415283203,2581600,0.0,0.0
2020-06-17 00:00:00-04:00,200.50202751073658,200.73890685638878,196.98399105082956,198.24732971191406,2751100,0.0,0.0
2020-06-18 00:00:00-04:00,199.0281369307036,203.0813372230817,197.99289590033632,202.06365966796875,2469800,0.0,0.0
2020-06-19 00:00:00-04:00,204.7482683839477,209.74020480782156,202.93221556747486,209.41558837890625,5319500,0.0,0.0
2020-06-22 00:00:00-04:00,207.3187853848037,208.494386993122,204.46750503500158,205.45887756347656,2337000,0.0,0.0
2020-06-23 00:00:00-04:00,206.05547128559297,209.82793764476907,204.8009142077677,206.8275146484375,2171500,0.0,0.0
2020-06-24 00:00:00-04:00,206.35373669340746,207.92412822738228,203.01114769092024,203.98497009277344,1972900,0.0,0.0
2020-06-25 00:00:00-04:00,203.09893654463423,206.55556853527298,202.12511389441264,206.26605224609375,2080300,0.0,0.0
2020-06-26 00:00:00-04:00,206.49414760500764,207.80135506823802,203.37968221636586,204.2745361328125,3613300,0.0,0.0
2020-06-29 00:00:00-04:00,204.76582596198864,205.4150454992066,201.76540279075596,203.1515655517578,1938000,0.0,0.0
2020-06-30 00:00:00-04:00,204.68683485981566,208.20488473025296,203.3620909590219,206.9239959716797,2589000,0.0,0.0
2020-07-01 00:00:00-04:00,206.6257291771784,224.79497238747769,204.0464147358646,223.82113647460938,6575800,0.0,0.0
2020-07-02 00:00:00-04:00,221.84722103437556,229.38337341723678,221.84722103437556,226.55841064453125,3338000,0.0,0.0
2020-07-06 00:00:00-04:00,228.1287729495164,232.46272172702703,222.75081464218474,224.81251525878906,3460400,0.0,0.0
2020-07-07 00:00:00-04:00,222.48763790546903,227.1461898994035,221.16288042170555,222.09283447265625,2365900,0.0,0.0
2020-07-08 00:00:00-04:00,222.09282522195656,222.8210000433777,218.67129378327607,220.72421264648438,1993700,0.0,0.0
2020-07-09 00:00:00-04:00,219.54862409574125,222.68942120370644,218.31160366023246,220.78564453125,1739600,0.0,0.0
2020-07-10 00:00:00-04:00,219.8995570732687,220.70670070058432,216.7587731884122,218.48707580566406,1326100,0.0,0.0
2020-07-13 00:00:00-04:00,219.18015077322687,224.09311890627714,218.6976236510779,219.3643798828125,2528100,0.0,0.0
2020-07-14 00:00:00-04:00,212.97751862782468,222.6543262717482,210.97723648300266,222.0402069091797,2368300,0.0,0.0
2020-07-15 00:00:00-04:00,223.33861288997701,223.33861288997701,220.00480534729823,222.23318481445312,1650100,0.0,0.0
2020-07-16 00:00:00-04:00,221.1365667471511,223.97029749663236,219.25910851319296,223.89134216308594,1530900,0.0,0.0
2020-07-17 00:00:00-04:00,225.20732853468692,228.05860934081102,223.50531769403833,226.7513885498047,2044800,0.0,0.0
2020-07-20 00:00:00-04:00,228.17267032575606,230.5765379203409,226.6286100924509,228.9359588623047,1497400,0.0,0.0
2020-07-21 00:00:00-04:00,226.89177811859477,228.12879862779693,225.7161762412587,226.26889038085938,1821600,0.0,0.0
2020-07-22 00:00:00-04:00,227.918216053213,228.10244514691792,224.4177160180578,225.4529571533203,1598100,0.0,0.0
2020-07-23 00:00:00-04:00,227.69891284547657,228.10247125955965,220.73301215820078,221.29449462890625,2532000,0.0,0.0
2020-07-24 00:00:00-04:00,220.43471296791202,220.93479019329916,215.38137075836823,217.55711364746094,2187900,0.0,0.0
2020-07-27 00:00:00-04:00,216.96052328331226,223.80359939668628,216.72364391607022,222.53147888183594,2155700,0.0,0.0
2020-07-28 00:00:00-04:00,223.2420883887888,226.69870610342076,222.63673752048476,223.9527130126953,2266600,0.0,0.0
2020-07-29 00:00:00-04:00,219.6801890257551,221.82962655720542,215.5919016525436,218.3203582763672,3286700,0.0,0.0
2020-07-30 00:00:00-04:00,216.17093821361223,217.41674033436323,215.1181603216454,215.94284057617188,1967400,0.0,0.0
2020-07-31 00:00:00-04:00,215.49541332777738,215.90775345441745,210.02094955630724,214.65318298339844,2830100,0.0,0.0
2020-08-03 00:00:00-04:00,214.81112223626593,218.46953336171066,214.5303743059996,217.01318359375,1853900,0.0,0.0
2020-08-04 00:00:00-04:00,215.79369223903697,215.969152984996,211.7317097054418,213.70567321777344,1912100,0.0,0.0
2020-08-05 00:00:00-04:00,213.98640464289934,215.30238021645147,211.2579480849294,211.8457489013672,1736400,0.0,0.0
2020-08-06 00:00:00-04:00,211.3018048494945,212.48617476766844,209.7752684499248,211.91592407226562,1747000,0.0,0.0
2020-08-07 00:00:00-04:00,213.69689911026055,213.7319859037886,209.30154529376435,211.1614532470703,1352300,0.0,0.0
2020-08-10 00:00:00-04:00,210.78419678384557,211.14389999941233,207.2310733199182,208.9506072998047,1533200,0.0,0.0
2020-08-11 00:00:00-04:00,208.95937015605958,209.5910395078784,205.60802596032818,205.86244201660156,2296200,0.0,0.0
