Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2020-08-13 00:00:00-04:00,89.3141860961914,90.71852685615309,88.86341372408147,89.38353772689618,603900,0.0,0.0
2020-08-14 00:00:00-04:00,90.33709716796875,91.21264329523191,89.3141837895655,89.3141837895655,622200,0.0,0.0
2020-08-17 00:00:00-04:00,90.74451446533203,90.77919027395943,89.65224964163905,90.34575258671839,687300,0.0,0.0
2020-08-18 00:00:00-04:00,91.09992980957031,91.47268648465533,90.13770422979987,90.80519535722759,616100,0.0,0.0
2020-08-19 00:00:00-04:00,88.59467315673828,90.81387892661944,88.40396610291681,90.58848944553112,500500,0.0,0.0
2020-08-20 00:00:00-04:00,90.29375457763672,90.33709438407067,88.3259435036982,88.42997094386295,627400,0.0,0.0
2020-08-21 00:00:00-04:00,91.29066467285156,91.39469212278048,90.18973560281417,90.61450278265299,807800,0.0,0.0
2020-08-24 00:00:00-04:00,92.09683990478516,92.53027760130544,90.80519742100033,91.29064552470805,510800,0.0,0.0
2020-08-25 00:00:00-04:00,91.94081115722656,92.48694694161402,90.71852017136588,92.26155746529959,821400,0.0,0.0
2020-08-26 00:00:00-04:00,91.7154312133789,91.75010041354439,90.03369061473697,91.29065745339629,608200,0.0,0.0
2020-08-27 00:00:00-04:00,92.34823608398438,92.7209927736829,92.06216561227131,92.21820345013894,581900,0.0,0.0
2020-08-28 00:00:00-04:00,92.53028869628906,92.54762990992045,91.22131145773166,92.35691624238622,619300,0.0,0.0
2020-08-31 00:00:00-04:00,92.36558532714844,92.7296714425859,91.36867719929676,91.90613576578014,816600,0.0,0.0
2020-09-01 00:00:00-04:00,92.62564086914062,93.11109562036387,91.58539297059839,92.74700290351272,436300,0.0,0.0
2020-09-02 00:00:00-04:00,94.02130126953125,94.06464768326352,92.0101506878094,92.57362099765808,904100,0.0,0.0
2020-09-03 00:00:00-04:00,93.75257873535156,95.31295053542043,93.02439993766505,94.74948679896299,462800,0.0,0.0
2020-09-04 00:00:00-04:00,93.92594146728516,94.67145478641089,92.12283917852831,93.73522783489477,710300,0.0,0.0
2020-09-08 00:00:00-04:00,93.64856719970703,94.7061564581699,92.29624342068148,93.53587575603349,643200,0.0,0.0
2020-09-09 00:00:00-04:00,96.067138671875,97.5234897161861,94.31605314434773,94.31605314434773,940900,0.0,0.0
2020-09-10 00:00:00-04:00,95.25228118896484,95.97178946868058,94.7581623996842,95.72039477045212,449800,0.0,0.0
2020-09-11 00:00:00-04:00,96.38786315917969,97.38476442632948,94.44605779709521,95.33894487861446,650900,0.0,0.0
2020-09-14 00:00:00-04:00,97.29679107666016,97.55023721001173,96.6413290079697,96.9122511960295,783600,0.9,0.0
2020-09-15 00:00:00-04:00,97.13947296142578,98.32804462767096,96.41409339040618,97.1656903754643,615100,0.0,0.0
2020-09-16 00:00:00-04:00,98.13578033447266,98.92233613930148,97.06956098433857,97.59392929832282,1096100,0.0,0.0
2020-09-17 00:00:00-04:00,97.19189453125,98.19693749442007,96.06449920745438,97.37542307218831,770400,0.0,0.0
2020-09-18 00:00:00-04:00,95.5401611328125,97.00839659117088,95.47898493320197,96.30923430901711,1310000,0.0,0.0
2020-09-21 00:00:00-04:00,94.00199127197266,95.7935901317056,92.24535785455949,94.32535493638575,1038000,0.0,0.0
2020-09-22 00:00:00-04:00,94.24669647216797,95.42653345097271,93.73106954648965,93.73106954648965,976100,0.0,0.0
2020-09-23 00:00:00-04:00,91.23158264160156,94.25544694144402,90.52368572007262,94.25544694144402,1224000,0.0,0.0
2020-09-24 00:00:00-04:00,90.82083129882812,92.17545570372377,90.10419296875763,91.73848094959041,853900,0.0,0.0
2020-09-25 00:00:00-04:00,92.15795135498047,92.38518004076867,89.78954954344267,90.39257669631348,1453300,0.0,0.0
2020-09-28 00:00:00-04:00,94.49140930175781,95.02451895661189,92.9619978877972,93.53005965024745,797000,0.0,0.0
2020-09-29 00:00:00-04:00,93.72232055664062,94.87593335967462,92.97946498921108,94.2903889320999,630500,0.0,0.0
2020-09-30 00:00:00-04:00,93.50383758544922,94.6487157495718,92.76098198343959,94.115606121231,1056000,0.0,0.0
2020-10-01 00:00:00-04:00,95.4702377319336,95.94217124336728,93.59124504781019,93.7835149970282,1061500,0.0,0.0
2020-10-02 00:00:00-04:00,98.22318267822266,98.63394000548324,93.93209414819533,94.98957223129946,1405300,0.0,0.0
2020-10-05 00:00:00-04:00,98.57276916503906,98.87865016971689,94.9196598304583,98.75629776784577,1198400,0.0,0.0
2020-10-06 00:00:00-04:00,97.83863067626953,99.88367569795064,96.96468129401538,99.1320786957957,1716200,0.0,0.0
2020-10-07 00:00:00-04:00,98.34552001953125,98.92232979531597,97.2530833239127,98.38922015443778,1069100,0.0,0.0
2020-10-08 00:00:00-04:00,99.4117431640625,99.59527173593312,98.39795867063842,98.54653513447104,1029800,0.0,0.0
2020-10-09 00:00:00-04:00,99.06216430664062,100.1021662383813,98.0396450970176,100.04099004637919,1137100,0.0,0.0
2020-10-12 00:00:00-04:00,99.55158233642578,99.7176281933602,97.66384837538307,99.12334231685101,723300,0.0,0.0
2020-10-13 00:00:00-04:00,98.88736724853516,99.97980390247896,96.69375258045879,99.97980390247896,2469000,0.0,0.0
2020-10-14 00:00:00-04:00,99.07964324951172,99.47291780199512,98.50283346031782,99.17577821437737,887400,0.0,0.0
2020-10-15 00:00:00-04:00,100.45174407958984,100.6090552350249,98.5814929359201,98.65140381900984,1357800,0.0,0.0
2020-10-16 00:00:00-04:00,100.18082427978516,100.94116271096894,99.74384954943464,100.24200047532602,1310200,0.0,0.0
2020-10-19 00:00:00-04:00,99.3942642211914,100.56535316986337,99.14955279810498,100.3381244679925,869600,0.0,0.0
2020-10-20 00:00:00-04:00,99.95359802246094,100.91494105531233,99.5690581422384,100.13712660137489,800600,0.0,0.0
2020-10-21 00:00:00-04:00,100.81006622314453,101.67527429880626,99.8399818146703,100.21578033928378,1171000,0.0,0.0
2020-10-22 00:00:00-04:00,102.65410614013672,102.82015867665152,100.57410875745413,100.57410875745413,930700,0.0,0.0
2020-10-23 00:00:00-04:00,103.70283508300781,103.7377871901059,102.30451076172119,103.1260253003214,920300,0.0,0.0
2020-10-26 00:00:00-04:00,103.65912628173828,103.75526123748251,101.49172909910072,103.160975450929,1360400,0.0,0.0
2020-10-27 00:00:00-04:00,102.33074188232422,105.12738423178197,102.24334826746421,103.79897728217055,1021300,0.0,0.0
2020-10-28 00:00:00-04:00,101.11595916748047,102.70654706446199,99.97108740310591,101.90251508746162,1132200,0.0,0.0
2020-10-29 00:00:00-04:00,101.65779113769531,102.26955303374177,100.53913700337918,101.13342284569771,1494200,0.0,0.0
2020-10-30 00:00:00-04:00,101.33441162109375,102.24331963001251,99.90987676152976,101.01105466991065,785300,0.0,0.0
2020-11-02 00:00:00-05:00,101.24703979492188,102.73275782159912,100.62653650181204,101.85880839450839,1158500,0.0,0.0
2020-11-03 00:00:00-05:00,102.12097930908203,102.71526512852434,101.02854263126193,102.10350325602681,1889500,0.0,0.0
2020-11-04 00:00:00-05:00,102.55796813964844,104.54183715438265,101.65780125967783,102.2520871611689,1469500,0.0,0.0
2020-11-05 00:00:00-05:00,99.5428466796875,104.02620509253335,99.23696569653717,102.65410468151153,1509600,0.0,0.0
2020-11-06 00:00:00-05:00,98.5115737915039,101.4130854254869,98.2756037283163,100.39930095848217,1876000,0.0,0.0
2020-11-09 00:00:00-05:00,93.44266510009766,105.80905002707203,93.31157136097264,104.5593021604621,2201900,0.0,0.0
2020-11-10 00:00:00-05:00,100.94989776611328,100.94989776611328,92.92704195136378,93.44266890046725,1700100,0.0,0.0
2020-11-11 00:00:00-05:00,103.1172866821289,103.23090437018524,100.18081619765795,101.43056409234472,1294500,0.0,0.0
2020-11-12 00:00:00-05:00,101.01107025146484,103.38821361567867,100.03224455216957,103.2745959297229,603700,0.0,0.0
2020-11-13 00:00:00-05:00,102.8813247680664,103.05611198155063,101.50048311134469,102.75023102410084,837700,0.0,0.0
2020-11-16 00:00:00-05:00,103.04737854003906,104.27964374579285,100.54788268416414,104.17476741580546,1012800,0.0,0.0
2020-11-17 00:00:00-05:00,103.0124282836914,103.41444424700381,101.57915166050616,102.4531011462389,865900,0.0,0.0
2020-11-18 00:00:00-05:00,98.86116027832031,103.04737877854535,98.86116027832031,102.98619591846577,697700,0.0,0.0
2020-11-19 00:00:00-05:00,98.4241943359375,99.289402467348,97.22688112974109,98.61645762359112,664800,0.0,0.0
2020-11-20 00:00:00-05:00,98.48534393310547,98.76500742871714,97.30550710165576,98.17072166707938,685200,0.0,0.0
2020-11-23 00:00:00-05:00,96.9122314453125,99.57777931516355,96.61509190189493,98.6251711689351,1024800,0.0,0.0
2020-11-24 00:00:00-05:00,96.13444519042969,97.71629165489735,95.6974704395641,97.56772183985238,1121400,0.0,0.0
2020-11-25 00:00:00-05:00,97.87357330322266,98.08332592110327,96.09945741679631,96.4927385745448,727100,0.0,0.0
2020-11-27 00:00:00-05:00,96.13444519042969,97.76873315904099,95.47898306413131,97.76873315904099,253100,0.0,0.0
2020-11-30 00:00:00-05:00,98.52031707763672,98.52905177073696,95.81981001152596,95.81981001152596,1072400,0.0,0.0
2020-12-01 00:00:00-05:00,99.33308410644531,99.78753482452147,97.58518544542214,98.69509816138199,1044700,0.0,0.0
2020-12-02 00:00:00-05:00,97.37545013427734,100.05847478971054,97.06082778588667,98.99225534990943,582400,0.0,0.0
2020-12-03 00:00:00-05:00,99.19325256347656,99.28064616611495,97.26182527403914,97.55896485655052,876800,0.0,0.0
2020-12-04 00:00:00-05:00,99.93611907958984,100.41679394804684,98.32805527912498,99.38553332202517,612200,0.0,0.0
2020-12-07 00:00:00-05:00,100.50418853759766,100.81881087861004,99.28065795229453,99.28065795229453,1192800,0.0,0.0
2020-12-08 00:00:00-05:00,99.2631607055664,100.50416708145369,98.89610360864827,100.46920831017046,694900,0.0,0.0
2020-12-09 00:00:00-05:00,98.31932067871094,99.45545771808052,97.27058392522028,99.25444639534689,653600,0.0,0.0
2020-12-10 00:00:00-05:00,96.15190124511719,99.13207162658294,96.1256838323519,97.94350001805924,1072400,0.0,0.0
2020-12-11 00:00:00-05:00,96.48401641845703,97.61141196006297,95.82855435945625,96.07325912798376,1067600,0.0,0.0
2020-12-14 00:00:00-05:00,96.81884765625,99.48868508083575,96.58094481218225,97.42683130137951,1107000,0.9,0.0
2020-12-15 00:00:00-05:00,98.37844848632812,98.44012749463272,95.6293125679495,97.22416029875961,1950400,0.0,0.0
2020-12-16 00:00:00-05:00,97.86738586425781,98.98642117401556,97.056745582976,98.66921966080274,2194600,0.0,0.0
2020-12-17 00:00:00-05:00,100.59890747070312,100.82800382932906,98.46656818909298,98.85426868484329,1076900,0.0,0.0
2020-12-18 00:00:00-05:00,99.11861419677734,100.88969278206633,98.47539109910366,100.26408938024979,1431900,0.0,0.0
2020-12-21 00:00:00-05:00,100.6429672241211,101.01304130483904,98.2991512678909,98.98643362422659,745600,0.0,0.0
2020-12-22 00:00:00-05:00,101.49765014648438,101.85891095912396,100.2728765657552,100.64295058529052,635200,0.0,0.0
2020-12-23 00:00:00-05:00,99.4181900024414,101.94703618905994,99.32126488143776,101.94703618905994,604800,0.0,0.0
2020-12-24 00:00:00-05:00,100.79275512695312,100.83681444488579,99.4446233573138,99.78826452516273,123300,0.0,0.0
2020-12-28 00:00:00-05:00,100.27288818359375,101.15402074505765,99.3300766117277,101.15402074505765,464000,0.0,0.0
2020-12-29 00:00:00-05:00,100.28170013427734,101.18926564644549,99.22434369189875,100.44911748128214,362200,0.0,0.0
2020-12-30 00:00:00-05:00,101.07470703125,101.5064600686637,100.24644034018473,100.4402905634134,622300,0.0,0.0
2020-12-31 00:00:00-05:00,102.08802795410156,102.2201991942743,99.79708444030548,101.23332821982757,603100,0.0,0.0
2021-01-04 00:00:00-05:00,97.18010711669922,102.34354425778744,97.10080169364099,101.9734702102028,772900,0.0,0.0
2021-01-05 00:00:00-05:00,95.9377212524414,97.80572490496365,95.62051295819218,96.96865157000572,794800,0.0,0.0
2021-01-06 00:00:00-05:00,95.78791809082031,96.46639391458292,93.89348177594186,95.63812717168076,948900,0.0,0.0
2021-01-07 00:00:00-05:00,96.01701354980469,96.210863783379,94.96846368047518,95.53238796586892,885000,0.0,0.0
2021-01-08 00:00:00-05:00,98.73090362548828,98.88069454362773,96.28134952161228,96.35184173809242,731000,0.0,0.0
2021-01-11 00:00:00-05:00,98.11408996582031,98.69564056814943,97.03910737788345,98.36961916479765,504300,0.0,0.0
2021-01-12 00:00:00-05:00,98.59872436523438,99.24194730130178,97.24177955985675,97.779270902328,601300,0.0,0.0
2021-01-13 00:00:00-05:00,98.56348419189453,99.53272861906746,97.81452289464762,98.02599281707445,946100,0.0,0.0
2021-01-14 00:00:00-05:00,97.17129516601562,98.84544833187256,96.4135206459173,98.82782863902487,1021700,0.0,0.0
2021-01-15 00:00:00-05:00,98.8454360961914,98.98641378904517,96.80120913100971,97.42681234853224,1147900,0.0,0.0
2021-01-19 00:00:00-05:00,98.38726806640625,99.18909522629971,97.74403831884737,99.09217010375647,560400,0.0,0.0
2021-01-20 00:00:00-05:00,101.1628189086914,101.49765355690886,97.42681903771458,98.02598939912187,820100,0.0,0.0
2021-01-21 00:00:00-05:00,101.0571060180664,101.52410524806655,99.9556902029685,100.27289849551738,631300,0.0,0.0
2021-01-22 00:00:00-05:00,101.6915283203125,102.15852757656756,100.44031477491086,101.06591818635717,960500,0.0,0.0
2021-01-25 00:00:00-05:00,102.16730499267578,102.92507943824904,100.61651671929957,101.55051496604968,659200,0.0,0.0
2021-01-26 00:00:00-05:00,103.07489776611328,103.49783766288606,101.75319882430858,102.15851902642767,818600,0.0,0.0
2021-01-27 00:00:00-05:00,101.43598175048828,103.91196206904239,100.86324424750208,102.59026324177017,760900,0.0,0.0
2021-01-28 00:00:00-05:00,99.81468963623047,102.50214648016893,99.77063704424425,101.33905183611357,724600,0.0,0.0
2021-01-29 00:00:00-05:00,100.26407623291016,101.58577509167907,98.2815279447568,99.23315273647235,1106700,0.0,0.0
2021-02-01 00:00:00-05:00,102.7576904296875,102.82817593146052,99.33008501347271,101.17164899589545,775200,0.0,0.0
2021-02-02 00:00:00-05:00,103.1982421875,103.60356233616967,101.45359685647982,102.7224298244945,811200,0.0,0.0
2021-02-03 00:00:00-05:00,102.2201919555664,102.81936237574524,100.8896798843957,102.4933409027408,569300,0.0,0.0
2021-02-04 00:00:00-05:00,103.03964233398438,104.12343160362678,102.05277145993324,102.73124056411925,600300,0.0,0.0
2021-02-05 00:00:00-05:00,102.7576904296875,103.3921002806958,102.36998991864755,103.3921002806958,679900,0.0,0.0
2021-02-08 00:00:00-05:00,103.25110626220703,103.31278526809366,101.97346683062379,102.58144368221838,435200,0.0,0.0
2021-02-09 00:00:00-05:00,105.4275131225586,105.4803789254445,103.34803972394548,103.70049409570342,403800,0.0,0.0
2021-02-10 00:00:00-05:00,104.24678802490234,106.60822348670234,103.64761763243048,106.5024918849476,537900,0.0,0.0
2021-02-11 00:00:00-05:00,103.73572540283203,104.32608252584504,103.17179445498316,103.6476067805854,663100,0.0,0.0
2021-02-12 00:00:00-05:00,102.98677825927734,103.57714222409201,102.09683915281866,103.57714222409201,468500,0.0,0.0
2021-02-16 00:00:00-05:00,103.25991821289062,103.91195437040126,101.44478071994489,102.9162770810602,939800,0.0,0.0
2021-02-17 00:00:00-05:00,103.77978515625,104.36133583519337,102.64312342036683,103.33040569729445,642100,0.0,0.0
2021-02-18 00:00:00-05:00,104.2644271850586,105.67423806834907,103.24231009310515,103.24231009310515,692200,0.0,0.0
2021-02-19 00:00:00-05:00,105.40989685058594,106.06193985396453,103.4009154774941,104.59044321445546,2001200,0.0,0.0
2021-02-22 00:00:00-05:00,106.387939453125,107.34837740348873,104.31727935868126,105.17197898567693,1224300,0.0,0.0
2021-02-23 00:00:00-05:00,111.46326446533203,115.48122663003404,110.30016980068105,111.02269820262322,1260300,0.0,0.0
2021-02-24 00:00:00-05:00,111.991943359375,114.12428919376318,110.97863960409882,111.41039938454747,864000,0.0,0.0
2021-02-25 00:00:00-05:00,114.13308715820312,115.94821788557441,111.7892782961371,111.7892782961371,941100,0.0,0.0
2021-02-26 00:00:00-05:00,110.75834655761719,115.07590364060374,110.63498855210409,113.83350365614135,1144400,0.0,0.0
2021-03-01 00:00:00-05:00,109.07540893554688,113.30484152065767,109.02254312901688,111.7452397254468,900400,0.0,0.0
2021-03-02 00:00:00-05:00,109.90365600585938,111.19010860611766,108.25593586588441,109.98295470140269,985700,0.0,0.0
2021-03-03 00:00:00-05:00,108.71412658691406,110.01820565869633,108.15020231871296,109.36616948405897,854200,0.0,0.0
2021-03-04 00:00:00-05:00,107.51580047607422,110.26493669976693,106.69634686187311,109.50716210072038,1076100,0.0,0.0
2021-03-05 00:00:00-05:00,109.084228515625,109.56884745630904,106.53775560723075,108.20309583528072,622300,0.0,0.0
2021-03-08 00:00:00-05:00,111.56018829345703,112.85545416647406,108.89916433280126,109.70099814848136,625000,0.0,0.0
2021-03-09 00:00:00-05:00,112.54707336425781,113.8158997753771,111.2341809102925,111.2341809102925,646000,0.0,0.0
2021-03-10 00:00:00-05:00,113.72779083251953,115.084729117096,112.40608521353369,113.46344836422072,821200,0.0,0.0
2021-03-11 00:00:00-05:00,113.97450256347656,115.11996414098613,113.43701116148468,113.43701116148468,842000,0.0,0.0
2021-03-12 00:00:00-05:00,116.95817565917969,117.04696729372303,113.83242015820298,114.18761379591383,771200,1.0,0.0
2021-03-15 00:00:00-04:00,118.55654907226562,119.45343527755759,117.07359477660785,117.49984336021424,1069600,0.0,0.0
2021-03-16 00:00:00-04:00,118.9472885131836,119.35577341470625,117.81952764680779,118.51217831456698,625400,0.0,0.0
2021-03-17 00:00:00-04:00,116.62959289550781,118.94726700187225,116.06127501558309,118.94726700187225,824600,0.0,0.0
2021-03-18 00:00:00-04:00,117.30451202392578,117.64194196609623,115.20883672352858,116.21226499993834,877100,0.0,0.0
2021-03-19 00:00:00-04:00,112.19849395751953,116.14119864373247,111.92321687303384,115.8481713633088,2427300,0.0,0.0
2021-03-22 00:00:00-04:00,113.80577850341797,114.15209703405579,111.93210297874458,112.14522051108688,615400,0.0,0.0
2021-03-23 00:00:00-04:00,115.79489135742188,116.23001509592845,113.20194654823429,114.054423502934,1088200,0.0,0.0
2021-03-24 00:00:00-04:00,116.30105590820312,116.83385993003894,115.49297477666747,115.59065506234506,1025500,0.0,0.0
2021-03-25 00:00:00-04:00,116.32769012451172,116.92264691368013,114.01889085480481,116.92264691368013,679300,0.0,0.0
2021-03-26 00:00:00-04:00,117.7396011352539,117.78400372618925,115.43081545406797,116.78945072812567,629000,0.0,0.0
2021-03-29 00:00:00-04:00,118.28131103515625,119.57779385942722,116.28331587054289,118.1303530264692,858600,0.0,0.0
2021-03-30 00:00:00-04:00,118.10368347167969,118.88512571328285,117.17128326063381,118.4500020015232,654800,0.0,0.0
2021-03-31 00:00:00-04:00,117.7041015625,119.66656895361126,116.38986871892698,117.75737925821957,1374300,0.0,0.0
2021-04-01 00:00:00-04:00,120.27926635742188,120.28815500484093,118.09479995558515,118.21023042412617,1114800,0.0,0.0
2021-04-05 00:00:00-04:00,119.88854217529297,120.35917978428398,118.09479691262676,120.20822182949131,866500,0.0,0.0
2021-04-06 00:00:00-04:00,121.79776000976562,122.05527336443029,119.11600333300288,119.87968184824915,886100,0.0,0.0
2021-04-07 00:00:00-04:00,122.18850708007812,122.60586714502118,121.14066259263438,122.01089667389431,732600,0.0,0.0
2021-04-08 00:00:00-04:00,122.17076110839844,123.46723054367061,121.87772015527631,121.87772015527631,596300,0.0,0.0
2021-04-09 00:00:00-04:00,122.8811264038086,123.34287545325917,121.94872610626054,122.49040524675839,464200,0.0,0.0
2021-04-12 00:00:00-04:00,123.67143249511719,123.73358528271994,121.93095119571412,123.32511396484928,728700,0.0,0.0
2021-04-13 00:00:00-04:00,125.34087371826172,125.86480267490039,123.70696115288996,124.008877128058,707700,0.0,0.0
2021-04-14 00:00:00-04:00,123.45832824707031,124.96792173838779,123.05873196257019,124.67488084981554,924100,0.0,0.0
2021-04-15 00:00:00-04:00,126.25550842285156,126.29103591926864,124.12431932999975,124.27527731534785,604100,0.0,0.0
2021-04-16 00:00:00-04:00,126.6373291015625,127.0546890273011,125.58948496361226,126.58405141738601,559400,0.0,0.0
2021-04-19 00:00:00-04:00,127.80948638916016,127.97820809891194,126.04237986016976,126.99253023383858,623800,0.0,0.0
2021-04-20 00:00:00-04:00,129.99398803710938,131.67230321623683,128.24463141312623,128.24463141312623,1084500,0.0,0.0
2021-04-21 00:00:00-04:00,129.985107421875,131.13949358992747,129.65653905963848,130.15382915252655,490500,0.0,0.0
2021-04-22 00:00:00-04:00,130.53564453125,131.5568363304649,129.47892524089133,130.01172920990558,577700,0.0,0.0
2021-04-23 00:00:00-04:00,131.01516723632812,131.42365211696833,129.9406976683775,130.29589130824556,556900,0.0,0.0
2021-04-26 00:00:00-04:00,130.17156982421875,132.2139670909306,129.53221044420863,131.7344543308073,622800,0.0,0.0
2021-04-27 00:00:00-04:00,130.7665252685547,131.02405216745638,129.2302931725442,130.24260992219396,457600,0.0,0.0
2021-04-28 00:00:00-04:00,130.16270446777344,131.69893669455234,129.585497833019,131.29934043958056,540600,0.0,0.0
2021-04-29 00:00:00-04:00,130.37582397460938,132.34716632958873,129.32797968165514,130.68661502820217,1259400,0.0,0.0
2021-04-30 00:00:00-04:00,132.03636169433594,132.6934712284804,129.51445183137736,130.23372769970723,1125600,0.0,0.0
2021-05-03 00:00:00-04:00,129.31021118164062,132.27613357827448,128.91061495612595,132.0452455214853,730400,0.0,0.0
2021-05-04 00:00:00-04:00,131.6367645263672,131.75219499651266,129.58547875986244,129.58547875986244,694500,0.0,0.0
2021-05-05 00:00:00-04:00,129.5144805908203,131.10399064233178,127.88944304052306,131.10399064233178,767400,0.0,0.0
2021-05-06 00:00:00-04:00,129.25694274902344,130.2514958348272,128.7330273591639,129.81638563467286,660700,0.0,0.0
2021-05-07 00:00:00-04:00,130.748779296875,131.00629265432946,128.7862985219782,129.01717303382594,630600,0.0,0.0
2021-05-10 00:00:00-04:00,131.28155517578125,132.50699613664094,130.94412531898902,131.4414017814343,527600,0.0,0.0
2021-05-11 00:00:00-04:00,128.8484344482422,130.65106817423697,127.68514641566632,130.65106817423697,553800,0.0,0.0
2021-05-12 00:00:00-04:00,125.91808319091797,129.35463013469055,125.80263914792148,128.91063126134443,533400,0.0,0.0
2021-05-13 00:00:00-04:00,128.75076293945312,129.83412097794908,125.96245131982418,126.11340926948128,475900,0.0,0.0
2021-05-14 00:00:00-04:00,128.43109130859375,128.99052055698505,127.54309374949351,127.54309374949351,497200,0.0,0.0
2021-05-17 00:00:00-04:00,129.30133056640625,130.02060645159753,128.40445787187124,128.9461369477188,455600,0.0,0.0
2021-05-18 00:00:00-04:00,128.98162841796875,130.0738614774189,128.00482581210886,128.75962905752473,507600,0.0,0.0
2021-05-19 00:00:00-04:00,128.69749450683594,128.8129385386938,126.5485417931549,128.65310546360044,723300,0.0,0.0
2021-05-20 00:00:00-04:00,129.68316650390625,129.7542079395009,128.84846012264777,129.00829319040946,740600,0.0,0.0
2021-05-21 00:00:00-04:00,129.4967041015625,130.39357688599446,128.88398353060853,129.63878698318618,563900,0.0,0.0
2021-05-24 00:00:00-04:00,130.45574951171875,131.0329426151846,129.32798860288347,129.70983467191888,509600,0.0,0.0
2021-05-25 00:00:00-04:00,131.2194366455078,131.84990748576507,129.3546358747955,130.4291191578722,497200,0.0,0.0
2021-05-26 00:00:00-04:00,130.79315185546875,132.23171708576865,130.33140288996884,130.85531818722865,557100,0.0,0.0
2021-05-27 00:00:00-04:00,130.80206298828125,131.68117203316703,129.61214933070144,130.96189606925338,767000,0.0,0.0
2021-05-28 00:00:00-04:00,133.03094482421875,133.4039022646418,131.68118440904192,131.8055035558496,890600,0.0,0.0
2021-06-01 00:00:00-04:00,134.98451232910156,135.00227607530388,132.3116443908013,133.0664477820655,627500,0.0,0.0
2021-06-02 00:00:00-04:00,136.75167846679688,137.02695565159107,134.64712775099488,135.60616712205945,677300,0.0,0.0
2021-06-03 00:00:00-04:00,136.55628967285156,137.000288537323,135.64165309602203,136.90260824514849,606600,0.0,0.0
2021-06-04 00:00:00-04:00,136.90257263183594,137.63073708403678,135.9968113899999,137.33769628374375,558700,0.0,0.0
2021-06-07 00:00:00-04:00,139.04266357421875,139.72642550904115,137.02690526104425,137.3821124251322,877400,0.0,0.0
2021-06-08 00:00:00-04:00,140.75648498535156,140.95184552785238,139.03378114202985,139.24689187947283,661700,0.0,0.0
2021-06-09 00:00:00-04:00,140.80979919433594,141.67114448165233,140.42795314450248,140.96963227349693,462000,0.0,0.0
2021-06-10 00:00:00-04:00,141.3336944580078,142.0440952137319,140.19705866875623,140.60552995720457,461300,0.0,0.0
2021-06-11 00:00:00-04:00,141.59121704101562,141.75993875587528,139.82411045852785,141.0051353630089,487300,0.0,0.0
2021-06-14 00:00:00-04:00,142.92269897460938,142.9584370533121,140.9835843669974,141.78782067300438,644000,1.0,0.0
2021-06-15 00:00:00-04:00,142.9584197998047,143.3069239750516,141.85036223506177,142.97629565464052,512700,0.0,0.0
2021-06-16 00:00:00-04:00,142.55630493164062,144.20947384179044,142.38651839505113,143.48565851025194,1219400,0.0,0.0
2021-06-17 00:00:00-04:00,144.19158935546875,144.4864795905332,141.49290805738184,142.36864765313024,989000,0.0,0.0
2021-06-18 00:00:00-04:00,142.4490966796875,145.4962827419344,142.3865379953714,144.6473499421264,1358800,0.0,0.0
2021-06-21 00:00:00-04:00,146.2469024658203,146.41668902267497,142.88695031404603,142.88695031404603,554400,0.0,0.0
2021-06-22 00:00:00-04:00,145.5945587158203,147.31028645353467,145.54988952668614,146.3541258250718,429400,0.0,0.0
2021-06-23 00:00:00-04:00,147.24774169921875,147.61412180470035,144.82608782896415,145.19245429916083,654900,0.0,0.0
2021-06-24 00:00:00-04:00,146.3094482421875,147.76602383163066,145.77329523581724,147.31029173092335,732700,0.0,0.0
2021-06-25 00:00:00-04:00,148.6864013671875,151.94804244820924,145.90729925348379,146.55069363342866,2392300,0.0,0.0
2021-06-28 00:00:00-04:00,147.97152709960938,148.57023870299923,146.85452478687856,148.56130759319896,556100,0.0,0.0
2021-06-29 00:00:00-04:00,147.11367797851562,148.8561988713929,146.7204909800649,148.29322533858553,554800,0.0,0.0
2021-06-30 00:00:00-04:00,146.38987731933594,148.45409563267813,146.02349724905622,147.16730664896258,1007500,0.0,0.0
2021-07-01 00:00:00-04:00,147.36390686035156,148.2843158155874,145.4515991547286,145.82691035280965,830200,0.0,0.0
2021-07-02 00:00:00-04:00,149.10641479492188,149.18683569410956,147.60515650033656,147.84643283318266,549600,0.0,0.0
2021-07-06 00:00:00-04:00,152.66293334960938,153.1901551567895,148.45407636648412,149.186822776665,736400,0.0,0.0
2021-07-07 00:00:00-04:00,153.25271606445312,153.9229174466592,151.19742909863146,152.33230725704604,1265700,0.0,0.0
2021-07-08 00:00:00-04:00,151.48338317871094,153.5029183676705,151.29572079843095,152.31442631998138,865000,0.0,0.0
2021-07-09 00:00:00-04:00,154.76292419433594,154.92376600070344,151.12595770603323,152.11785641781725,546700,0.0,0.0
2021-07-12 00:00:00-04:00,156.0944061279297,156.28206856586453,154.32507781223816,154.54847833415377,543400,0.0,0.0
2021-07-13 00:00:00-04:00,153.33314514160156,156.094371711196,153.0740065928418,155.81735730674438,591000,0.0,0.0
2021-07-14 00:00:00-04:00,154.021240234375,155.16504969589545,153.52082529937033,153.52082529937033,746200,0.0,0.0
2021-07-15 00:00:00-04:00,154.35183715820312,155.16501807953446,153.8692981792804,154.11950559580058,1108000,0.0,0.0
