Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-13 00:00:00-05:00,151.73149528488452,152.51716513802458,150.88402466561203,152.26998901367188,972200,0.0,0.0
2020-01-14 00:00:00-05:00,154.4592611944766,154.7505787841315,151.9874866062644,152.19052124023438,1133000,0.0,0.0
2020-01-15 00:00:00-05:00,150.95464609837424,152.49950358768507,150.6809877840533,152.37591552734375,997100,0.0,0.0
2020-01-16 00:00:00-05:00,153.1880576327754,154.8741623589222,152.69370542345408,154.7152557373047,1034000,0.0,0.0
2020-01-17 00:00:00-05:00,155.2625817832406,156.5072851816161,152.7025243796557,153.42640686035156,2181500,0.0,0.0
2020-01-21 00:00:00-05:00,152.81729007687792,152.91439593512678,150.51324514032518,151.0164337158203,1277400,0.0,0.0
2020-01-22 00:00:00-05:00,151.60788913574635,151.88154742148282,149.5157017662407,150.16896057128906,941200,0.0,0.0
2020-01-23 00:00:00-05:00,149.8599953392143,151.73148894986082,147.79430347047457,151.5372772216797,976400,0.0,0.0
2020-01-24 00:00:00-05:00,151.48431390371178,151.60790196159937,148.10328139210867,149.32150268554688,933800,0.0,0.0
2020-01-27 00:00:00-05:00,146.01993196463775,146.87622547238726,145.17246136466827,145.4549560546875,1184200,0.0,0.0
2020-01-28 00:00:00-05:00,146.72615431102693,147.38823608281047,145.649166884652,146.61138916015625,920700,0.0,0.0
2020-01-29 00:00:00-05:00,147.66187689409054,147.76780565459424,146.22294837017793,146.26708984375,1249600,0.0,0.0
2020-01-30 00:00:00-05:00,144.91645663104785,146.8320782107518,144.536856090045,146.62904357910156,979800,0.0,0.0
2020-01-31 00:00:00-05:00,144.3073356036383,144.7399005184338,139.63744490358567,141.21762084960938,2721300,0.0,0.0
2020-02-03 00:00:00-05:00,142.4005617445833,145.19013649760421,141.5354452346276,143.79534912109375,2248600,0.0,0.0
2020-02-04 00:00:00-05:00,147.4235464534404,148.87129810735328,141.9856447406599,142.12689208984375,2826200,0.0,0.0
2020-02-05 00:00:00-05:00,143.62756979142284,147.06156591499413,143.04493473413783,146.92031860351562,1410900,0.0,0.0
2020-02-06 00:00:00-05:00,148.8713121519945,148.88013506086762,145.55207995356673,146.49664306640625,1127500,0.0,0.0
2020-02-07 00:00:00-05:00,145.16361998746186,145.58734849849077,141.59719906521633,141.9503173828125,1361100,0.0,0.0
2020-02-10 00:00:00-05:00,141.46480021689433,143.63643427810769,141.34121216268466,143.2126922607422,1057900,0.0,0.0
2020-02-11 00:00:00-05:00,143.98069585054833,145.85217568347178,143.98069585054833,145.04002380371094,864000,0.0,0.0
2020-02-12 00:00:00-05:00,146.13467465241078,148.6770728257615,145.58735806179286,148.34161376953125,1163900,0.0,0.0
2020-02-13 00:00:00-05:00,148.92425222972068,150.1689691521829,146.35537180764013,146.62904357910156,1266700,0.0,0.0
2020-02-14 00:00:00-05:00,146.69081544335143,147.33523784043177,145.55204088028694,147.22930908203125,976400,0.0,0.0
2020-02-18 00:00:00-05:00,146.47893909284375,147.51179832977377,145.11064777998538,146.5937042236328,1325000,0.0,0.0
2020-02-19 00:00:00-05:00,146.59372991884484,148.50052865497784,146.59372991884484,148.16506958007812,1560800,0.0,0.0
2020-02-20 00:00:00-05:00,147.78337742206395,150.99528629075468,146.85805550954953,148.69088745117188,1019400,1.311,0.0
2020-02-21 00:00:00-05:00,147.65883534395977,149.05569718116308,145.5234862095535,148.99342346191406,1139600,0.0,0.0
2020-02-24 00:00:00-05:00,144.4291397962628,145.74592971445102,143.43265159613478,144.8295135498047,1551500,0.0,0.0
2020-02-25 00:00:00-05:00,145.66579975403326,146.2085326278104,142.6140354904945,143.254638671875,1995300,0.0,0.0
2020-02-26 00:00:00-05:00,144.83842770413605,145.82602368536672,140.25634619165874,140.54995727539062,1498900,0.0,0.0
2020-02-27 00:00:00-05:00,138.10317308847607,142.68525331587858,135.1759690170377,137.42698669433594,1855700,0.0,0.0
2020-02-28 00:00:00-05:00,133.1740936621665,135.2382631424635,130.77183775578345,134.60655212402344,2158600,0.0,0.0
2020-03-02 00:00:00-05:00,134.8467649859182,138.74376616422353,132.57796274408113,138.49464416503906,1794400,0.0,0.0
2020-03-03 00:00:00-05:00,138.05866284918432,141.74212477272576,134.65101357583941,135.37168884277344,1744300,0.0,0.0
2020-03-04 00:00:00-05:00,137.46257495280153,139.98939184252953,136.5728495485763,139.1886444091797,1593500,0.0,0.0
2020-03-05 00:00:00-05:00,135.25604870193956,136.6885070287633,131.20779572820896,132.26657104492188,1537100,0.0,0.0
2020-03-06 00:00:00-05:00,128.72543068060568,132.6847185357532,128.29836640164365,132.21316528320312,1757900,0.0,0.0
2020-03-09 00:00:00-04:00,122.96005087843349,125.73600343301275,121.50980766912068,123.91206359863281,2356100,0.0,0.0
2020-03-10 00:00:00-04:00,128.28061169542735,129.72197618800664,122.77322244233878,129.5707244873047,2517800,0.0,0.0
2020-03-11 00:00:00-04:00,126.25202517711682,129.08135892685385,124.11668970934426,125.51356506347656,2210700,0.0,0.0
2020-03-12 00:00:00-04:00,117.92420242050251,120.40654397076969,113.05741002443096,114.85465240478516,2288700,0.0,0.0
2020-03-13 00:00:00-04:00,120.84251273703153,122.71092796834382,115.21944158116027,121.7500228881836,2252400,0.0,0.0
2020-03-16 00:00:00-04:00,111.1355865665602,121.21617548961076,109.39171906648981,116.95438385009766,1923000,0.0,0.0
2020-03-17 00:00:00-04:00,118.99186687902477,122.61304180168507,114.54324036520626,121.71442413330078,2616100,0.0,0.0
2020-03-18 00:00:00-04:00,113.39549619230021,117.37256969986305,104.80075260991946,109.8543930053711,1879500,0.0,0.0
2020-03-19 00:00:00-04:00,108.41302573828872,108.98244938351905,102.31840883076491,105.47693634033203,1756400,0.0,0.0
2020-03-20 00:00:00-04:00,107.5766836444857,108.69773257633811,102.46076343754886,103.63520050048828,2114400,0.0,0.0
2020-03-23 00:00:00-04:00,101.74010718381142,102.30063858004205,89.88896407298361,91.42819213867188,2155100,0.0,0.0
2020-03-24 00:00:00-04:00,98.72392630678715,111.01103150253968,96.9266840449318,110.76190948486328,2491500,0.0,0.0
2020-03-25 00:00:00-04:00,112.14989190777715,117.55942409058784,108.38635039437595,113.68021392822266,2242400,0.0,0.0
2020-03-26 00:00:00-04:00,117.00779815799535,120.88700196526366,111.74062471277367,120.07736206054688,1534300,0.0,0.0
2020-03-27 00:00:00-04:00,113.48445646252992,120.5043880250608,113.48445646252992,117.14122772216797,1267800,0.0,0.0
2020-03-30 00:00:00-04:00,117.44376084230153,121.77671949265111,116.73197775833368,119.65027618408203,1234100,0.0,0.0
2020-03-31 00:00:00-04:00,118.79613565564982,123.14689218845602,116.90101626597811,120.39764404296875,1582000,0.0,0.0
2020-04-01 00:00:00-04:00,115.4596509276285,117.14123112796567,113.2620284467474,116.01127624511719,1160500,0.0,0.0
2020-04-02 00:00:00-04:00,114.67670127806761,119.42783144926877,113.5378539016628,118.11993408203125,1325600,0.0,0.0
2020-04-03 00:00:00-04:00,117.50603286589953,120.1218139770329,115.18384917170852,117.68397521972656,1588800,0.0,0.0
2020-04-06 00:00:00-04:00,123.33373027337777,128.77885893856683,122.54187521254346,126.44776916503906,2088100,0.0,0.0
2020-04-07 00:00:00-04:00,131.59924482612595,133.0405951659644,128.12041637327536,129.75750732421875,1580400,0.0,0.0
2020-04-08 00:00:00-04:00,131.03873403006045,133.98372244203543,128.59198958703075,133.0673065185547,1152300,0.0,0.0
2020-04-09 00:00:00-04:00,135.70089517179755,137.28460498683134,132.41780691807293,134.0815887451172,1133400,0.0,0.0
2020-04-13 00:00:00-04:00,133.4943572640424,134.07268676472088,128.42292655848718,130.3002471923828,933800,0.0,0.0
2020-04-14 00:00:00-04:00,132.9249737141174,134.1261084741901,129.33938131993617,131.80392456054688,1433900,0.0,0.0
2020-04-15 00:00:00-04:00,128.12045903923763,129.4995361399559,126.43887855739293,129.41946411132812,1530500,0.0,0.0
2020-04-16 00:00:00-04:00,129.8998880734526,130.06003210385003,127.29299957591822,129.04574584960938,1253500,0.0,0.0
2020-04-17 00:00:00-04:00,132.83597852905189,134.06379010520803,131.04762214183074,132.7292022705078,1301000,0.0,0.0
2020-04-20 00:00:00-04:00,131.5992770203618,131.85729139295972,129.63297806454904,129.98887634277344,1576100,0.0,0.0
2020-04-21 00:00:00-04:00,128.12047391195128,128.16496290284195,125.38901006964525,126.67912292480469,1480100,0.0,0.0
2020-04-22 00:00:00-04:00,129.41053691509285,130.2112977982566,127.63108638734698,128.9478759765625,785400,0.0,0.0
2020-04-23 00:00:00-04:00,129.49950696980832,132.46229354685013,128.87670203832715,129.39273071289062,757000,0.0,0.0
2020-04-24 00:00:00-04:00,130.6205587341564,131.51918990442283,128.57418799165322,131.47470092773438,600900,0.0,0.0
2020-04-27 00:00:00-04:00,131.97295918725393,135.1937605218537,131.2344855378038,134.74000549316406,1049100,0.0,0.0
2020-04-28 00:00:00-04:00,143.95754355318425,149.08235594159123,141.5730728999892,143.3169403076172,2200900,0.0,0.0
2020-04-29 00:00:00-04:00,147.59654820513822,149.68740835593738,145.0964219670331,146.98263549804688,1502600,0.0,0.0
2020-04-30 00:00:00-04:00,141.60867321075708,146.0572994344466,141.5819825395053,145.47007751464844,1383200,0.0,0.0
2020-05-01 00:00:00-04:00,142.3649510837681,142.3649510837681,137.75618019933205,140.0694580078125,1194400,0.0,0.0
2020-05-04 00:00:00-04:00,138.51246262321024,139.41109408834373,135.78990470053267,136.98214721679688,955400,0.0,0.0
2020-05-05 00:00:00-04:00,138.61919968612384,141.1015272142235,136.80415253393616,136.86643981933594,783800,0.0,0.0
2020-05-06 00:00:00-04:00,137.47149388424148,138.2188736860739,135.94116480716474,136.70632934570312,730300,0.0,0.0
2020-05-07 00:00:00-04:00,139.33099733208462,140.54991673552095,137.82735929583103,138.54803466796875,977600,0.0,0.0
2020-05-08 00:00:00-04:00,140.60329960988776,144.13551042680808,140.60329960988776,143.50379943847656,896400,0.0,0.0
2020-05-11 00:00:00-04:00,141.21719805564453,144.45579754390712,140.59439307254218,143.96644592285156,1123900,0.0,0.0
2020-05-12 00:00:00-04:00,141.55529672173745,143.2457693142485,136.59952042208704,136.6707000732422,1559000,0.0,0.0
2020-05-13 00:00:00-04:00,135.73650227547506,136.36821327098306,130.68286861593893,131.39463806152344,1387600,0.0,0.0
2020-05-14 00:00:00-04:00,129.2948576802999,138.6369712036929,127.51540748536792,138.36114501953125,1857300,0.0,0.0
2020-05-15 00:00:00-04:00,137.35583363808126,139.6157305432325,136.40382079076673,138.4768829345703,2119600,0.0,0.0
2020-05-18 00:00:00-04:00,143.18349758815862,146.62674400929748,142.9610662451761,144.16220092773438,1761400,0.0,0.0
2020-05-19 00:00:00-04:00,143.46821089506017,144.48249723834277,140.2563018786433,140.38975524902344,1277500,0.0,0.0
2020-05-20 00:00:00-04:00,142.03575572966167,145.47009615752683,141.24390070340908,143.99314880371094,1069300,0.0,0.0
2020-05-21 00:00:00-04:00,143.38406664089737,144.00297914884985,140.98908779425008,141.32098388671875,950900,1.311,0.0
2020-05-22 00:00:00-04:00,141.34794654506118,141.39279886518318,138.73769754583373,139.069580078125,1209200,0.0,0.0
2020-05-26 00:00:00-04:00,143.0612135236702,151.04443431074884,142.54992167646031,149.8962860107422,2048400,0.0,0.0
2020-05-27 00:00:00-04:00,153.1254073747416,154.95526380198905,152.5333897679547,153.9506378173828,1659200,0.0,0.0
2020-05-28 00:00:00-04:00,155.19746311042664,155.40376730970345,151.72609692309967,152.3001708984375,1667400,0.0,0.0
2020-05-29 00:00:00-04:00,150.8829431303418,153.4034870035188,150.23710816868032,152.1297607421875,2755200,0.0,0.0
2020-06-01 00:00:00-04:00,152.03107053400333,155.46654908524997,151.32243969488093,152.33604431152344,1284000,0.0,0.0
2020-06-02 00:00:00-04:00,152.6589960611326,154.2287312939584,151.85169544347633,153.80714416503906,1156300,0.0,0.0
2020-06-03 00:00:00-04:00,155.8702304196143,158.59707879581993,155.19748673577683,156.93765258789062,1557800,0.0,0.0
2020-06-04 00:00:00-04:00,154.87457410622864,157.28748371830537,154.87457410622864,156.8031005859375,906100,0.0,0.0
2020-06-05 00:00:00-04:00,160.9830531351378,162.8129096311713,158.62396129295956,161.46742248535156,1795500,0.0,0.0
2020-06-08 00:00:00-04:00,160.471783562268,165.88962021404444,160.471783562268,164.9567413330078,1353600,0.0,0.0
2020-06-09 00:00:00-04:00,162.31064790995737,164.57107086158632,160.8844343695874,163.0282440185547,1245500,0.0,0.0
2020-06-10 00:00:00-04:00,162.71425821483228,163.18966263120328,158.00505267805954,158.0588836669922,2189300,0.0,0.0
2020-06-11 00:00:00-04:00,152.5154597421279,152.9460118187347,149.01719845656567,149.2324676513672,1255600,0.0,0.0
2020-06-12 00:00:00-04:00,153.88785701058202,153.88785701058202,145.24085964075718,149.8693389892578,1430100,0.0,0.0
2020-06-15 00:00:00-04:00,145.07045185188008,152.07595426156294,144.06582561052403,151.7171630859375,967700,0.0,0.0
2020-06-16 00:00:00-04:00,157.64628169103887,158.1665384878512,151.42115748156846,153.69952392578125,1177800,0.0,0.0
2020-06-17 00:00:00-04:00,154.46196626594653,155.4127752673352,152.77563119607123,153.76231384277344,1084100,0.0,0.0
2020-06-18 00:00:00-04:00,153.53804060755496,155.1526281206175,152.3809275406129,153.59185791015625,859700,0.0,0.0
2020-06-19 00:00:00-04:00,156.21107639080626,156.8030941116984,152.35402359064227,156.33665466308594,2750900,0.0,0.0
2020-06-22 00:00:00-04:00,154.8566291526219,155.42173824001156,152.33608494855943,154.27359008789062,1032500,0.0,0.0
2020-06-23 00:00:00-04:00,156.39047919548997,156.65060071768173,154.07623939876567,154.66824340820312,826200,0.0,0.0
2020-06-24 00:00:00-04:00,152.90116103412157,152.9101260208574,148.6135295229392,149.44773864746094,1136500,0.0,0.0
2020-06-25 00:00:00-04:00,148.532795125314,152.4347129926768,146.80160838067383,152.22840881347656,1245100,0.0,0.0
2020-06-26 00:00:00-04:00,151.5466898488626,151.86064230445774,149.84241171363743,151.36729431152344,1631600,0.0,0.0
2020-06-29 00:00:00-04:00,153.08055699190132,155.93298309991062,152.65896993513226,155.2423095703125,1214700,0.0,0.0
2020-06-30 00:00:00-04:00,154.1659325433908,156.56089832740645,153.17925005555554,155.41275024414062,1274800,0.0,0.0
2020-07-01 00:00:00-04:00,156.16624529405686,156.77619302111827,153.16131791578238,153.34071350097656,838900,0.0,0.0
2020-07-02 00:00:00-04:00,155.63700822426762,158.1216787987761,154.76692527375394,155.58319091796875,792900,0.0,0.0
2020-07-06 00:00:00-04:00,158.8033892603399,161.15351659529685,158.06786325438054,159.8080291748047,1046900,0.0,0.0
2020-07-07 00:00:00-04:00,158.11269355080398,160.05018476433787,157.0632151514303,157.48480224609375,2138400,0.0,0.0
2020-07-08 00:00:00-04:00,157.54758812976846,158.22929674944484,154.9732268781836,156.11239624023438,812100,0.0,0.0
2020-07-09 00:00:00-04:00,156.44427854734084,156.9645352190354,153.65463465334247,154.4350128173828,947000,0.0,0.0
2020-07-10 00:00:00-04:00,154.65032274492035,156.0406624416803,154.06727000137306,155.8971405029297,736200,0.0,0.0
2020-07-13 00:00:00-04:00,157.14391921319125,158.39970164770364,155.57418432654976,156.4173583984375,822400,0.0,0.0
2020-07-14 00:00:00-04:00,156.41736574487052,160.2564878672651,155.24230919303048,159.94253540039062,873500,0.0,0.0
2020-07-15 00:00:00-04:00,161.1085991336825,164.3198294545848,161.1085991336825,163.00125122070312,1209700,0.0,0.0
2020-07-16 00:00:00-04:00,162.5528012501643,165.80888478552592,161.8710926352832,164.8042449951172,923900,0.0,0.0
2020-07-17 00:00:00-04:00,165.3603822554761,165.80887798854005,163.6112379469239,164.24810791015625,853000,0.0,0.0
2020-07-20 00:00:00-04:00,163.58433486086344,163.68300447297307,160.70499982139825,161.72756958007812,832800,0.0,0.0
2020-07-21 00:00:00-04:00,162.75914046000426,167.88993405476734,162.6066535141643,167.0019073486328,1142500,0.0,0.0
2020-07-22 00:00:00-04:00,166.24839422703664,170.82305615652012,165.98827272542448,170.66159057617188,1202000,0.0,0.0
2020-07-23 00:00:00-04:00,170.65265322092677,172.50045374130866,169.71978797198844,170.3745880126953,949300,0.0,0.0
2020-07-24 00:00:00-04:00,170.67957316343714,171.0652866971779,167.91683718887597,168.84971618652344,902200,0.0,0.0
2020-07-27 00:00:00-04:00,168.80481964899178,172.09677655947556,167.69254534684075,171.28948974609375,1176700,0.0,0.0
2020-07-28 00:00:00-04:00,175.35284619014627,183.8652854512549,174.76979359295947,174.93125915527344,2560600,0.0,0.0
2020-07-29 00:00:00-04:00,177.6043046540533,179.32652657189465,174.2316217758227,178.39366149902344,1548900,0.0,0.0
2020-07-30 00:00:00-04:00,176.30370919212493,176.68044403765663,172.52736837373746,174.44692993164062,769800,0.0,0.0
2020-07-31 00:00:00-04:00,173.5588721994598,173.85488100609365,170.37454996846222,173.35255432128906,994700,0.0,0.0
2020-08-03 00:00:00-04:00,173.98047594705267,177.05715019726378,172.8861452309941,175.19140625,904000,0.0,0.0
2020-08-04 00:00:00-04:00,174.644275042612,175.90007159016278,173.0476309683459,173.12835693359375,803200,0.0,0.0
2020-08-05 00:00:00-04:00,174.79672497474908,178.4115995368884,174.22265097618862,177.90928649902344,978800,0.0,0.0
2020-08-06 00:00:00-04:00,177.28137073411355,177.909261944786,175.5232616572288,176.0076446533203,827400,0.0,0.0
2020-08-07 00:00:00-04:00,175.81931371994096,178.77042366694283,174.9133571563505,178.74351501464844,766800,0.0,0.0
2020-08-10 00:00:00-04:00,178.9498082977117,188.96920193690246,178.9498082977117,188.5207061767578,1424900,0.0,0.0
2020-08-11 00:00:00-04:00,189.7047399584123,192.8531752408365,189.36387880372666,190.1980743408203,1528400,0.0,0.0
2020-08-12 00:00:00-04:00,191.4987369069029,192.24324155905384,189.62401410683367,191.2386016845703,847500,0.0,0.0
