Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-16 00:00:00-05:00,354.0241530817279,359.5325295454988,353.37159872224856,355.07977294921875,259100,0.0,0.0
2020-01-17 00:00:00-05:00,355.50204774532006,361.5766141226676,353.39080785088805,354.1681213378906,270000,0.0,0.0
2020-01-21 00:00:00-05:00,353.4196634142824,358.53458159234407,353.4196634142824,355.732421875,278500,0.0,0.0
2020-01-22 00:00:00-05:00,357.9970579077424,359.66686712977975,354.599921437253,355.47320556640625,173800,0.0,0.0
2020-01-23 00:00:00-05:00,354.65753512229287,355.4828193146837,350.1567783708732,352.4599304199219,274500,0.0,0.0
2020-01-24 00:00:00-05:00,352.03765210496954,354.53274547885877,342.7482563793286,344.7731018066406,245800,0.0,0.0
2020-01-27 00:00:00-05:00,340.7522809383541,348.439081662674,336.5010413137704,343.42010498046875,212700,0.0,0.0
2020-01-28 00:00:00-05:00,345.70403404009846,348.05518640068766,341.9710137124132,345.3489685058594,284800,0.0,0.0
2020-01-29 00:00:00-05:00,347.5561820153971,349.331509700273,332.624012731079,337.8349304199219,516900,0.0,0.0
2020-01-30 00:00:00-05:00,335.9059944180919,345.98231060153375,335.8772061147288,343.70794677734375,245900,0.0,0.0
2020-01-31 00:00:00-05:00,342.0477298134252,345.3105309737356,338.97687019214294,339.8885192871094,257000,0.0,0.0
2020-02-03 00:00:00-05:00,345.3298148867293,345.3298148867293,338.6890286828081,341.15533447265625,212700,0.0,0.0
2020-02-04 00:00:00-05:00,343.516060362124,351.32761983823974,339.9845579140229,340.6755065917969,323800,0.0,0.0
2020-02-05 00:00:00-05:00,341.5391193466076,347.3929848940446,322.35574261864537,328.0560607910156,415300,0.0,0.0
2020-02-06 00:00:00-05:00,328.88143211879276,331.9139276859125,325.92572490263433,331.7220153808594,271600,0.0,0.0
2020-02-07 00:00:00-05:00,331.4052334168125,335.00391772355897,328.91974563662643,330.3976135253906,210900,0.0,0.0
2020-02-10 00:00:00-05:00,328.2096283995188,328.67984713040863,321.079412669975,327.48028564453125,270000,0.0,0.0
2020-02-11 00:00:00-05:00,327.5956093617132,332.8829759420406,326.8553886020572,329.0472412109375,170100,0.6,0.0
2020-02-12 00:00:00-05:00,329.3164738196152,330.9219237763307,320.2510489064162,322.5294189453125,277900,0.0,0.0
2020-02-13 00:00:00-05:00,319.7607887738342,327.5188067681934,319.60697090974344,325.0769958496094,264000,0.0,0.0
2020-02-14 00:00:00-05:00,325.8940162806321,332.87334884923433,325.64405867947664,332.32537841796875,288600,0.0,0.0
2020-02-18 00:00:00-05:00,332.6907398268621,337.3436190950259,329.9220776056653,333.7578125,289500,0.0,0.0
2020-02-19 00:00:00-05:00,334.6999181377606,335.5843339278531,328.2300936246142,328.4704284667969,265700,0.0,0.0
2020-02-20 00:00:00-05:00,328.24940466024907,334.4211882093737,323.11582559007303,331.2776184082031,336500,0.0,0.0
2020-02-21 00:00:00-05:00,329.5759857136162,333.09449156754,324.3559196207072,326.9419250488281,342300,0.0,0.0
2020-02-24 00:00:00-05:00,320.5393901379272,332.64264970255283,319.37617767473415,328.6915588378906,286100,0.0,0.0
2020-02-25 00:00:00-05:00,329.4894341637095,332.48880819372175,315.9249502341704,318.3955993652344,283700,0.0,0.0
2020-02-26 00:00:00-05:00,319.23202455177096,328.8934750866203,317.87653229485926,325.2019348144531,307900,0.0,0.0
2020-02-27 00:00:00-05:00,319.7991770905165,328.3166303258675,319.3473463866214,320.452880859375,408400,0.0,0.0
2020-02-28 00:00:00-05:00,316.9248080302025,323.6541845759941,301.87022783722955,311.7912292480469,532900,0.0,0.0
2020-03-02 00:00:00-05:00,312.3584237535472,336.40150319828666,308.8783503370344,335.14215087890625,386200,0.0,0.0
2020-03-03 00:00:00-05:00,333.48863995761843,351.67719474865083,324.903885951637,337.9877014160156,478800,0.0,0.0
2020-03-04 00:00:00-05:00,342.40030232237103,360.91568112640914,337.5839820435273,359.11798095703125,430900,0.0,0.0
2020-03-05 00:00:00-05:00,353.19613520638694,373.7015236799143,352.44629155126984,362.93450927734375,489100,0.0,0.0
2020-03-06 00:00:00-05:00,354.64777427435416,358.47391621649996,335.0460469134635,348.3509826660156,401800,0.0,0.0
2020-03-09 00:00:00-04:00,329.59522108010077,351.99441749565665,329.59522108010077,338.6894836425781,407600,0.0,0.0
2020-03-10 00:00:00-04:00,342.5348758189242,353.0999875642487,332.32545499551554,343.3520202636719,399900,0.0,0.0
2020-03-11 00:00:00-04:00,342.4003322332507,344.03459192192406,316.60757478863724,320.7509460449219,333500,0.0,0.0
2020-03-12 00:00:00-04:00,306.3500886377377,321.2316061602122,295.43887883029413,302.5624084472656,498300,0.0,0.0
2020-03-13 00:00:00-04:00,308.1958107784942,333.2098527078129,305.70594512333435,329.8067321777344,560700,0.0,0.0
2020-03-16 00:00:00-04:00,305.08108592058,320.14525894923287,275.8755881998781,299.25537109375,446700,0.0,0.0
2020-03-17 00:00:00-04:00,305.74437846005935,339.0739976629509,305.6193996491414,320.1260070800781,482300,0.0,0.0
2020-03-18 00:00:00-04:00,288.40186063691954,309.4263515833103,278.9134441160056,293.55462646484375,493200,0.0,0.0
2020-03-19 00:00:00-04:00,291.82427807991064,310.79152099366956,276.8754574239261,303.9083251953125,334700,0.0,0.0
2020-03-20 00:00:00-04:00,298.601634561658,313.5023961404178,287.1809464598428,298.6208801269531,441800,0.0,0.0
2020-03-23 00:00:00-04:00,297.9287002134881,298.0152172398987,264.84900757932934,270.43438720703125,535200,0.0,0.0
2020-03-24 00:00:00-04:00,282.4319071333125,321.58724164678256,272.0686696998446,314.08880615234375,543300,0.0,0.0
2020-03-25 00:00:00-04:00,311.0605606111382,336.4206957350034,311.0605606111382,317.53997802734375,366800,0.0,0.0
2020-03-26 00:00:00-04:00,326.02869215001004,341.237060745085,318.7705613215146,339.1509704589844,328800,0.0,0.0
2020-03-27 00:00:00-04:00,329.4510293393751,340.852500722054,319.4242369416849,329.5279235839844,291100,0.0,0.0
2020-03-30 00:00:00-04:00,339.9488927537995,340.852554293176,322.5967253165315,337.7378234863281,245800,0.0,0.0
2020-03-31 00:00:00-04:00,333.71930466337443,336.08419088571884,315.34809725758373,319.71258544921875,526400,0.0,0.0
2020-04-01 00:00:00-04:00,308.022781752329,325.567227002884,303.92746624000915,321.0777587890625,270800,0.0,0.0
2020-04-02 00:00:00-04:00,312.4738121859073,334.60383782730656,311.56052788812775,333.8636169433594,283000,0.0,0.0
2020-04-03 00:00:00-04:00,330.0758469094732,374.0955806557437,330.0758469094732,372.2978515625,452400,0.0,0.0
2020-04-06 00:00:00-04:00,378.94079952913216,387.3909820035641,367.4143482373802,383.6033020019531,399600,0.0,0.0
2020-04-07 00:00:00-04:00,385.0645122122786,388.64069620712,362.21348361713694,366.7510070800781,365700,0.0,0.0
2020-04-08 00:00:00-04:00,373.0381038627479,381.94008568017153,363.40546546388424,380.3250427246094,262200,0.0,0.0
2020-04-09 00:00:00-04:00,383.86284410942545,389.62128756650714,382.12282199093454,387.75628662109375,221100,0.0,0.0
2020-04-13 00:00:00-04:00,384.5358095242465,386.4681113551871,365.57819294119093,370.87518310546875,234800,0.0,0.0
2020-04-14 00:00:00-04:00,382.36315907952775,388.7945226098544,376.5951221438269,382.3343200683594,323300,0.0,0.0
2020-04-15 00:00:00-04:00,380.9787747746542,401.15730779230154,378.7580832109057,397.2254333496094,328000,0.0,0.0
2020-04-16 00:00:00-04:00,403.29154598764126,422.23953945688555,400.9170362317352,419.62469482421875,387200,0.0,0.0
2020-04-17 00:00:00-04:00,430.20904966783337,432.5450976152193,411.0879929024996,413.16448974609375,271800,0.0,0.0
2020-04-20 00:00:00-04:00,412.1550586715871,418.4614428979386,408.58846831255164,413.9239196777344,257000,0.0,0.0
2020-04-21 00:00:00-04:00,414.10660956519877,415.2025213320435,392.19767429603485,394.6202392578125,230600,0.0,0.0
2020-04-22 00:00:00-04:00,401.08043816112865,414.5872755226034,394.8798160880217,407.8386535644531,208600,0.0,0.0
2020-04-23 00:00:00-04:00,407.72327594050455,409.82861164739836,399.4942127347761,401.6283874511719,186600,0.0,0.0
2020-04-24 00:00:00-04:00,404.99312173190367,408.27129309592897,399.9557119117997,404.7431640625,241900,0.0,0.0
2020-04-27 00:00:00-04:00,414.5392049372274,426.36369859972785,408.5885109796006,424.5179138183594,187700,0.0,0.0
2020-04-28 00:00:00-04:00,426.0945033536683,435.27528354637985,416.2599900254259,424.36407470703125,268300,0.0,0.0
2020-04-29 00:00:00-04:00,424.0660068352985,445.64808684849373,419.9803146222959,439.05328369140625,357200,0.0,0.0
2020-04-30 00:00:00-04:00,432.9776838701415,447.88803861442955,432.9776838701415,437.4190673828125,404100,0.0,0.0
2020-05-01 00:00:00-04:00,433.78514882903283,442.21608404366754,429.18994808574115,432.40081787109375,271700,0.0,0.0
2020-05-04 00:00:00-04:00,432.80464047040317,442.1008061805597,429.7283717271454,439.3994445800781,238600,0.0,0.0
2020-05-05 00:00:00-04:00,432.62204681418126,469.34523216768895,432.60283058330344,464.5769958496094,284900,0.0,0.0
2020-05-06 00:00:00-04:00,472.9021409785869,472.9021409785869,452.4640537673482,453.12738037109375,291100,0.0,0.0
2020-05-07 00:00:00-04:00,464.83646292626486,472.25800465124075,459.2318668432894,462.1639404296875,304600,0.0,0.0
2020-05-08 00:00:00-04:00,463.36566298668737,471.83506207309586,457.4438078396049,465.5959777832031,298500,0.0,0.0
2020-05-11 00:00:00-04:00,467.6436436732213,497.9065944384537,467.6436436732213,485.5245361328125,336600,0.0,0.0
2020-05-12 00:00:00-04:00,494.8413233222496,497.5651662967168,478.71010099997704,479.0566101074219,301500,0.6,0.0
2020-05-13 00:00:00-04:00,477.8149928863029,493.2050844029343,474.65805028359273,485.8035888671875,334000,0.0,0.0
2020-05-14 00:00:00-04:00,481.1933149708081,486.75646469623575,465.4278411107242,475.08154296875,382600,0.0,0.0
2020-05-15 00:00:00-04:00,478.87372837004483,484.2828773208192,468.3537684313809,469.73974609375,735700,0.0,0.0
2020-05-18 00:00:00-04:00,482.19425727480416,482.19425727480416,471.92458206215036,474.1767883300781,317700,0.0,0.0
2020-05-19 00:00:00-04:00,472.57909381362214,479.0758532499601,457.1986068257389,460.6058044433594,265700,0.0,0.0
2020-05-20 00:00:00-04:00,462.4922472158342,468.6328924813031,455.8222481334024,459.9994201660156,296100,0.0,0.0
2020-05-21 00:00:00-04:00,457.8530466455559,458.63265530744553,451.5198938302189,455.18695068359375,404300,0.0,0.0
2020-05-22 00:00:00-04:00,454.81168032337126,466.7945748715206,449.344755097712,464.2247619628906,196500,0.0,0.0
2020-05-26 00:00:00-04:00,462.2805046285115,469.3740279600863,450.0088481975017,452.8578186035156,312700,0.0,0.0
2020-05-27 00:00:00-04:00,449.62385898381496,460.12455043661663,436.0624791073678,450.6922302246094,335200,0.0,0.0
2020-05-28 00:00:00-04:00,457.7280606312611,475.9670963865118,456.67895765556034,465.37017822265625,307500,0.0,0.0
2020-05-29 00:00:00-04:00,470.6541195310521,492.74311296362305,467.28542951395866,489.5091552734375,577300,0.0,0.0
2020-06-01 00:00:00-04:00,489.4995089990439,507.20918734997264,485.1779704541433,500.27935791015625,418900,0.0,0.0
2020-06-02 00:00:00-04:00,502.37752722892844,505.55370861740295,491.07795954806977,496.6026306152344,248800,0.0,0.0
2020-06-03 00:00:00-04:00,499.037717388103,501.5594177246094,490.72188093968,501.5594177246094,193900,0.0,0.0
2020-06-04 00:00:00-04:00,492.59876748668376,501.33812921762694,471.72250972142973,480.3175048828125,236800,0.0,0.0
2020-06-05 00:00:00-04:00,476.17875183792955,485.0239715054629,469.5472603305188,475.3702697753906,307900,0.0,0.0
2020-06-08 00:00:00-04:00,468.80614886862975,472.9448428815339,460.0956905424995,470.0477600097656,266300,0.0,0.0
2020-06-09 00:00:00-04:00,478.7582297800106,487.84404081580146,469.91301008287263,481.1740417480469,240100,0.0,0.0
2020-06-10 00:00:00-04:00,479.0662107645667,491.5688831266185,475.8996632940367,487.96917724609375,235600,0.0,0.0
2020-06-11 00:00:00-04:00,489.9711588737223,489.9711588737223,463.4354992503866,463.9744873046875,243700,0.0,0.0
2020-06-12 00:00:00-04:00,468.3056319422378,478.08446078018926,464.4749397985315,474.3019104003906,187700,0.0,0.0
2020-06-15 00:00:00-04:00,470.0092720288406,483.43592052987407,467.67044557954506,482.3290710449219,165800,0.0,0.0
2020-06-16 00:00:00-04:00,485.6688000769775,487.5648922637318,472.1555340829143,480.2692565917969,145900,0.0,0.0
2020-06-17 00:00:00-04:00,484.1288415131644,496.4871463372917,483.0123579563293,489.89410400390625,190700,0.0,0.0
2020-06-18 00:00:00-04:00,485.0625205178573,487.80560272654844,478.8352548229425,482.0691833496094,183200,0.0,0.0
2020-06-19 00:00:00-04:00,492.12717813418965,503.4652560201884,482.5793632664486,500.76068115234375,461100,0.0,0.0
2020-06-22 00:00:00-04:00,502.1370386131796,505.2843181486733,493.6093943908581,499.5960693359375,225000,0.0,0.0
2020-06-23 00:00:00-04:00,502.63740472076506,507.35359422857937,497.7768780312576,500.02911376953125,176400,0.0,0.0
2020-06-24 00:00:00-04:00,499.67300690593964,502.8683983477379,484.5331407428338,486.2367248535156,215700,0.0,0.0
2020-06-25 00:00:00-04:00,486.5446866765698,494.2541832570613,478.4983152435926,488.32525634765625,233200,0.0,0.0
2020-06-26 00:00:00-04:00,486.6313776067771,490.86629664447435,466.8427308212745,471.4530029296875,534400,0.0,0.0
2020-06-29 00:00:00-04:00,474.90836583524526,482.16546637019127,467.85334912949924,479.90362548828125,186000,0.0,0.0
2020-06-30 00:00:00-04:00,487.7093422646378,487.7093422646378,475.2451768071955,482.126953125,321500,0.0,0.0
2020-07-01 00:00:00-04:00,481.3954095838204,490.8469979022498,475.0815246500673,487.02593994140625,295100,0.0,0.0
2020-07-02 00:00:00-04:00,493.6382459852584,493.6382459852584,481.69382939246486,483.0509338378906,196000,0.0,0.0
2020-07-06 00:00:00-04:00,490.25035167962227,511.4923596178827,490.0867460099973,501.25152587890625,235700,0.0,0.0
2020-07-07 00:00:00-04:00,498.0559898316488,517.7002983932638,497.31491795769983,513.1573486328125,211900,0.0,0.0
2020-07-08 00:00:00-04:00,519.1151991021751,525.544637443021,516.9014998806585,523.9949951171875,216000,0.0,0.0
2020-07-09 00:00:00-04:00,526.5166048149058,540.6073680438238,523.5906780564251,528.0277099609375,132800,0.0,0.0
2020-07-10 00:00:00-04:00,526.9593637269631,529.355936639461,515.611712001586,517.0746459960938,170600,0.0,0.0
2020-07-13 00:00:00-04:00,521.0112197229356,522.4837879254591,495.8519041031811,498.1522521972656,230600,0.0,0.0
2020-07-14 00:00:00-04:00,498.1812016744233,502.90702633299315,487.3629016244071,502.62786865234375,241000,0.0,0.0
2020-07-15 00:00:00-04:00,506.11211148398047,515.2171635152326,500.52008732849544,511.9062194824219,190600,0.0,0.0
2020-07-16 00:00:00-04:00,508.52779551969985,519.6829977136422,505.996460898591,510.847412109375,161900,0.0,0.0
2020-07-17 00:00:00-04:00,515.1785918716097,516.1410747443675,510.06781016707725,512.5606079101562,163700,0.0,0.0
2020-07-20 00:00:00-04:00,514.6010164115347,520.0583360612462,512.685685081913,514.013916015625,440600,0.0,0.0
2020-07-21 00:00:00-04:00,514.0429534816175,515.9390168543392,511.4538717792392,513.4365844726562,287200,0.0,0.0
2020-07-22 00:00:00-04:00,490.8662526328222,516.6800496736538,490.8662526328222,507.3343200683594,334200,0.0,0.0
2020-07-23 00:00:00-04:00,511.1842370691091,512.0889732708495,487.81515534525846,490.0769958496094,243800,0.0,0.0
2020-07-24 00:00:00-04:00,489.66319830205435,492.7912678735171,482.22319456254485,486.83349609375,202900,0.0,0.0
2020-07-27 00:00:00-04:00,490.2310288070456,502.4545438151249,490.12516978863385,501.4535827636719,168200,0.0,0.0
2020-07-28 00:00:00-04:00,498.4313815215815,498.58541168326343,483.8208981189285,490.4812927246094,147400,0.0,0.0
2020-07-29 00:00:00-04:00,491.6554846841128,499.50931870365133,491.6554846841128,497.97900390625,99500,0.0,0.0
2020-07-30 00:00:00-04:00,491.039460546279,498.3447307374792,486.361808306767,497.17047119140625,141200,0.0,0.0
2020-07-31 00:00:00-04:00,498.64317254854234,499.52864039497194,486.5928674730822,497.31494140625,119100,0.0,0.0
2020-08-03 00:00:00-04:00,501.0590109203262,506.22753951915,491.42451808558957,492.4928894042969,153000,0.0,0.0
2020-08-04 00:00:00-04:00,488.94675769260255,493.9478808993914,484.3213987661556,490.1609191894531,209300,0.6,0.0
2020-08-05 00:00:00-04:00,486.47029898518764,492.4254192342207,484.070912441781,491.5292663574219,120600,0.0,0.0
2020-08-06 00:00:00-04:00,487.08706701903276,490.4018978002804,482.94351383890694,485.3236389160156,108700,0.0,0.0
2020-08-07 00:00:00-04:00,482.4809723735594,492.0207338379411,482.4809723735594,489.70806884765625,205400,0.0,0.0
2020-08-10 00:00:00-04:00,490.36330959683653,490.36330959683653,463.0834322892044,465.1070251464844,276500,0.0,0.0
2020-08-11 00:00:00-04:00,465.79112319310076,470.85008999367545,453.948314582141,465.22259521484375,198800,0.0,0.0
2020-08-12 00:00:00-04:00,464.48060349867114,477.52792826458267,464.48060349867114,474.6178283691406,166100,0.0,0.0
2020-08-13 00:00:00-04:00,473.8854934067773,479.93698050976667,466.0995150566561,478.6842956542969,126200,0.0,0.0
2020-08-14 00:00:00-04:00,483.5022973005115,484.55263157020636,476.5739199281497,478.4336853027344,106600,0.0,0.0
2020-08-17 00:00:00-04:00,477.18105095775127,484.2924884311646,476.7281517838458,482.3749084472656,212600,0.0,0.0
