Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 00:00:00-04:00,135.61651349196893,137.296650045998,135.61651349196893,137.11402893066406,1445000,0.0,0.0
2019-10-24 00:00:00-04:00,137.1505172359986,138.24625761866818,136.53872897178388,137.99058532714844,1404900,0.0,0.0
2019-10-25 00:00:00-04:00,137.69841405753817,137.69841405753817,134.72163577203258,136.18263244628906,2201800,0.0,0.0
2019-10-28 00:00:00-04:00,136.44742496485654,136.9222509531169,135.33343211766672,135.36082458496094,2020900,0.0,0.0
2019-10-29 00:00:00-04:00,134.90430403766177,136.28310971297915,134.5755804016331,135.71697998046875,2590300,0.0,0.0
2019-10-30 00:00:00-04:00,136.39262771792565,140.69342582513198,135.91781570562347,140.04510498046875,2710800,0.0,0.0
2019-10-31 00:00:00-04:00,139.50636632945117,140.04510337555956,137.6253427900931,139.17764282226562,1638000,0.0,0.0
2019-11-01 00:00:00-04:00,139.67075481737768,139.88076838602407,137.03184020926685,137.36968994140625,1634100,0.0,0.0
2019-11-04 00:00:00-05:00,138.35584251178716,138.35584251178716,134.53899652983029,134.885986328125,1946100,0.0,0.0
2019-11-05 00:00:00-05:00,135.21472707682472,136.73050867692717,134.66684984473326,135.89956665039062,3638200,0.0,0.0
2019-11-06 00:00:00-05:00,136.09133177793362,139.00418537550706,135.82653323865358,138.95852661132812,2324200,0.0,0.0
2019-11-07 00:00:00-05:00,139.2872569214037,140.7482538469651,139.04985084256717,139.63424682617188,2360200,0.0,0.0
2019-11-08 00:00:00-05:00,139.37857029301995,139.85339636961638,138.07281599875338,138.34674072265625,1161800,0.0,0.0
2019-11-11 00:00:00-05:00,137.55235017135067,138.54764729404386,137.26928529545634,138.17327880859375,940700,0.0,0.0
2019-11-12 00:00:00-05:00,137.9357891425347,139.10458064642248,137.57054702247993,138.24624633789062,1117400,0.0,0.0
2019-11-13 00:00:00-05:00,137.78059675149493,139.47899952894213,137.70754552166846,139.0772247314453,975200,0.0,0.0
2019-11-14 00:00:00-05:00,138.812410866009,139.36027412948292,137.95407642682775,138.20062255859375,1469000,0.0,0.0
2019-11-15 00:00:00-05:00,138.55678903712231,138.69375141961663,137.3788568152675,138.1458740234375,1710700,0.0,0.0
2019-11-18 00:00:00-05:00,138.26454736603174,139.84424013518944,137.9266976234337,139.5429229736328,1243900,0.0,0.0
2019-11-19 00:00:00-05:00,139.1959469198553,140.29168759708148,138.63894343507633,139.55206298828125,1142100,0.0,0.0
2019-11-20 00:00:00-05:00,139.19593080283232,139.82598545088763,137.99974655593175,139.2598419189453,1206600,0.0,0.0
2019-11-21 00:00:00-05:00,139.8351081446321,139.84423432296452,136.63006397977202,136.94052124023438,1631300,0.0,0.0
2019-11-22 00:00:00-05:00,137.01361541713723,138.56591613915998,137.01361541713723,137.99978637695312,1183900,0.0,0.0
2019-11-25 00:00:00-05:00,138.1823642151804,139.08635746157017,136.48396152787328,136.94052124023438,1437600,0.0,0.0
2019-11-26 00:00:00-05:00,137.3149015384285,138.74849176904854,136.89486047864193,138.58413696289062,1426300,0.0,0.0
2019-11-27 00:00:00-05:00,138.6206870780636,139.27813431814008,138.2554448038432,138.8672332763672,845700,0.0,0.0
2019-11-29 00:00:00-05:00,139.0589758327776,139.40596573457682,137.9449827546153,138.31935119628906,678400,0.0,0.0
2019-12-02 00:00:00-05:00,138.65722367938568,139.02246596417964,136.68488190205824,136.76705932617188,1091200,0.0,0.0
2019-12-03 00:00:00-05:00,135.94524989443866,137.64365290011483,135.0686489518222,136.4018096923828,1425600,0.0,0.0
2019-12-04 00:00:00-05:00,136.4383061963757,138.3558626096863,136.06392387889457,137.93582153320312,1438700,0.0,0.0
2019-12-05 00:00:00-05:00,137.81710766470647,138.02713516358102,136.43830235349998,137.2327117919922,1266800,0.0,0.0
2019-12-06 00:00:00-05:00,138.29193654234876,139.2507147419455,137.23271464692579,138.97677612304688,1200800,0.0,0.0
2019-12-09 00:00:00-05:00,139.0315771689197,140.19124289453214,138.48371380074192,139.70729064941406,1786100,0.0,0.0
2019-12-10 00:00:00-05:00,139.68901346607896,139.96295209535896,139.15940249829694,139.67076110839844,1270300,0.0,0.0
2019-12-11 00:00:00-05:00,139.07725727634605,139.78948951744877,138.4928612340797,138.7667999267578,1200500,0.0,0.0
2019-12-12 00:00:00-05:00,138.63896869022906,140.59304433272766,138.09109128526262,140.32823181152344,1131500,0.0,0.0
2019-12-13 00:00:00-05:00,139.91731670608002,141.46049110679422,139.77122815474655,141.20481872558594,1107900,0.0,0.0
2019-12-16 00:00:00-05:00,141.75270325606851,142.30056670079526,141.51528322356313,142.0175018310547,1531000,0.0,0.0
2019-12-17 00:00:00-05:00,141.88966302642245,142.88496010918723,141.80748560118872,142.62928771972656,1703800,0.0,0.0
2019-12-18 00:00:00-05:00,142.44666495139757,142.78451476224157,140.32822068218107,141.17742919921875,1922700,0.0,0.0
2019-12-19 00:00:00-05:00,141.02141854022312,141.81052976470548,140.46169995075292,141.7646484375,2717400,0.75,0.0
2019-12-20 00:00:00-05:00,142.84737716423325,144.04022168495368,142.04909526236585,142.7189178466797,2553600,0.0,0.0
2019-12-23 00:00:00-05:00,142.73729181837933,142.92998782038194,140.72780980200025,141.48939514160156,1367400,0.0,0.0
2019-12-24 00:00:00-05:00,141.47104724610256,141.7463212630008,141.094853890727,141.25083923339844,567700,0.0,0.0
2019-12-26 00:00:00-05:00,141.5627593491738,142.2876478014258,141.4251293903984,141.9940185546875,1044800,0.0,0.0
2019-12-27 00:00:00-05:00,142.19591996902304,143.07677992283323,142.06746064238337,142.97586059570312,903400,0.0,0.0
2019-12-30 00:00:00-05:00,143.14099942662872,143.14099942662872,142.07661427577688,142.50787353515625,677300,0.0,0.0
2019-12-31 00:00:00-05:00,142.3427292376951,143.02172250949798,142.13167792255246,142.82904052734375,1115900,0.0,0.0
2020-01-02 00:00:00-05:00,143.00339271994324,143.1593780517578,141.6362073984856,143.1593780517578,2037800,0.0,0.0
2020-01-03 00:00:00-05:00,142.00323716925672,143.1410298830525,141.42517714619035,142.9391632080078,1176000,0.0,0.0
2020-01-06 00:00:00-05:00,142.52628430056933,144.1412039844149,142.23265490294997,144.11367797851562,1281800,0.0,0.0
2020-01-07 00:00:00-05:00,141.41596369589993,142.55375617811922,140.97553376772458,141.23245239257812,1505900,0.0,0.0
2020-01-08 00:00:00-05:00,141.0305823839087,142.03991552954892,140.08548589345222,140.2689971923828,2106300,0.0,0.0
2020-01-09 00:00:00-05:00,140.85624597767185,141.35174190077393,139.92950478959472,141.25997924804688,1796900,0.0,0.0
2020-01-10 00:00:00-05:00,140.90215578849745,141.71879315920373,137.73653964367057,138.54400634765625,2363000,0.0,0.0
2020-01-13 00:00:00-05:00,138.35127602746962,138.75500927933723,137.20431292603416,138.4613800048828,1672300,0.0,0.0
2020-01-14 00:00:00-05:00,137.98429466979263,139.29641412945358,137.89253199385024,138.3329620361328,1410600,0.0,0.0
2020-01-15 00:00:00-05:00,137.8558367997287,138.98444492060437,137.13094805467276,138.81927490234375,1367900,0.0,0.0
2020-01-16 00:00:00-05:00,139.12205839875787,140.49841438291978,138.8926657347309,140.0763397216797,1101800,0.0,0.0
2020-01-17 00:00:00-05:00,140.06717241621402,141.43435790364774,140.0213050785369,141.02145385742188,2009300,0.0,0.0
2020-01-21 00:00:00-05:00,140.3882978059173,140.96637174779613,139.54413455805587,140.1497344970703,1427000,0.0,0.0
2020-01-22 00:00:00-05:00,140.43418313700755,141.2141097464356,140.12221249323633,141.14988708496094,1098000,0.0,0.0
2020-01-23 00:00:00-05:00,139.6634322056328,140.33325484742016,136.8006023100582,139.55331420898438,2514000,0.0,0.0
2020-01-24 00:00:00-05:00,139.41566626050664,140.51674807807655,139.10369564571457,139.47988891601562,1476400,0.0,0.0
2020-01-27 00:00:00-05:00,138.54397148117715,139.36060864636553,137.9842529296875,137.9842529296875,1163100,0.0,0.0
2020-01-28 00:00:00-05:00,138.43387223844903,139.89282013634906,138.32376824653818,138.51646423339844,1716500,0.0,0.0
2020-01-29 00:00:00-05:00,139.06701066857661,139.7093073473657,138.36047732139986,138.45223999023438,1266200,0.0,0.0
2020-01-30 00:00:00-05:00,137.73653277896304,141.5536300971761,137.69065144561094,141.43434143066406,1267100,0.0,0.0
2020-01-31 00:00:00-05:00,140.92966769685907,141.7738309843296,138.78255581344382,139.46156311035156,2336300,0.0,0.0
2020-02-03 00:00:00-05:00,139.98457930623184,142.08582398307084,139.7368313048148,140.59934997558594,1831900,0.0,0.0
2020-02-04 00:00:00-05:00,141.86559088579057,142.8840948108243,141.4435022497607,141.58114624023438,1880600,0.0,0.0
2020-02-05 00:00:00-05:00,147.06818612416947,151.7661422046797,144.37971150808463,151.70191955566406,3119400,0.0,0.0
2020-02-06 00:00:00-05:00,152.316745235438,153.9133233885135,149.3713369532684,149.76589965820312,3035600,0.0,0.0
2020-02-07 00:00:00-05:00,149.20614967497363,150.9678834742237,148.86665304729468,149.31625366210938,1908200,0.0,0.0
2020-02-10 00:00:00-05:00,149.34378506147715,149.89433301910347,148.64643644936444,149.88516235351562,1511000,0.0,0.0
2020-02-11 00:00:00-05:00,149.7383115553581,150.8118672126885,148.94002981039745,150.61000061035156,1718600,0.0,0.0
2020-02-12 00:00:00-05:00,151.1881123639188,152.1056829680557,150.22466042937182,150.38064575195312,1174600,0.0,0.0
2020-02-13 00:00:00-05:00,150.2430003083171,151.6101714072086,149.78421505343755,151.24314880371094,1612700,0.0,0.0
2020-02-14 00:00:00-05:00,151.08716975967758,151.61936235751878,149.6098806176918,150.9954071044922,1246300,0.0,0.0
2020-02-18 00:00:00-05:00,150.86695992260522,151.1789305737037,149.63741864991127,150.02279663085938,1366100,0.0,0.0
2020-02-19 00:00:00-05:00,150.42653788747467,150.8394418887918,149.17864121617166,150.67428588867188,1451100,0.0,0.0
2020-02-20 00:00:00-05:00,150.243022217938,150.4815855448992,149.27038557490334,149.70164489746094,2265600,0.0,0.0
2020-02-21 00:00:00-05:00,149.2428487715745,150.5274559801814,149.2428487715745,150.25218200683594,1267700,0.0,0.0
2020-02-24 00:00:00-05:00,147.60042196843764,149.25205201304695,146.5635626069017,147.26092529296875,1919200,0.0,0.0
2020-02-25 00:00:00-05:00,147.04987645239558,147.48113580473458,143.64569697025158,144.2512969970703,2502200,0.0,0.0
2020-02-26 00:00:00-05:00,145.18720396172026,146.93976731093383,143.948491951279,145.00369262695312,2354700,0.0,0.0
2020-02-27 00:00:00-05:00,143.36122299485007,145.05872005517168,137.68145923946582,137.73651123046875,3118900,0.0,0.0
2020-02-28 00:00:00-05:00,134.8645470559385,135.61696180337336,130.51527059253755,133.07528686523438,3792900,0.0,0.0
2020-03-02 00:00:00-05:00,133.1670365870054,139.59920198051103,133.05691858527726,139.29640197753906,3069400,0.0,0.0
2020-03-03 00:00:00-05:00,139.58081833358074,140.90212207816077,133.2679428887193,134.1304473876953,2838300,0.0,0.0
2020-03-04 00:00:00-05:00,135.70870170079377,139.71849520327257,134.5525676525901,139.4156951904297,2147900,0.0,0.0
2020-03-05 00:00:00-05:00,135.96560906996288,135.96560906996288,131.33188859482954,132.94680786132812,2569500,0.0,0.0
2020-03-06 00:00:00-05:00,128.34056838381417,133.46061293647378,127.78084987534206,132.88255310058594,3488900,0.0,0.0
2020-03-09 00:00:00-04:00,124.46845426695462,130.2950335507949,121.08263029680596,123.84451293945312,3246600,0.0,0.0
2020-03-10 00:00:00-04:00,127.6065606086931,127.83595327765154,122.84436656095296,127.63408660888672,2602200,0.0,0.0
2020-03-11 00:00:00-04:00,123.91790879076292,125.38601330822003,118.98137462343888,120.46783447265625,2664200,0.0,0.0
2020-03-12 00:00:00-04:00,113.77875997175411,116.10021258335452,106.94286146720292,107.11719512939453,3339900,0.0,0.0
2020-03-13 00:00:00-04:00,112.59508096462834,113.2465552128351,103.73135312226421,111.81514739990234,5280200,0.0,0.0
2020-03-16 00:00:00-04:00,98.86822855490901,104.85996323495355,92.39018259462922,93.06000518798828,4112700,0.0,0.0
2020-03-17 00:00:00-04:00,95.08783767713342,101.24473549309863,89.72005112824053,101.00617218017578,4513400,0.0,0.0
2020-03-18 00:00:00-04:00,94.50057689237755,99.38205131373996,80.14977588669905,91.58270263671875,4346700,0.0,0.0
2020-03-19 00:00:00-04:00,90.10350155289284,93.27459780496604,86.75674466635294,91.09273529052734,3600900,0.75,0.0
2020-03-20 00:00:00-04:00,91.52723459532356,96.13133495426861,86.07257980974896,93.89399719238281,4849700,0.0,0.0
2020-03-23 00:00:00-04:00,89.96481985406133,93.8847801864316,85.09261442275921,87.08956909179688,3960800,0.0,0.0
2020-03-24 00:00:00-04:00,91.31459716036038,95.16059363198026,89.09576063820505,94.81851959228516,3525000,0.0,0.0
2020-03-25 00:00:00-04:00,94.01420062812005,100.17148441383847,89.70594506022623,94.11589813232422,4168100,0.0,0.0
2020-03-26 00:00:00-04:00,95.05891505016224,102.02053259940874,92.9140341460457,100.975830078125,4073900,0.0,0.0
2020-03-27 00:00:00-04:00,96.89869750787926,104.91427129677501,96.22380353943596,100.22696685791016,3714800,0.0,0.0
2020-03-30 00:00:00-04:00,100.43960949097203,106.05143204604981,97.65680904152002,105.4320068359375,2792700,0.0,0.0
2020-03-31 00:00:00-04:00,104.1191858982902,105.36728338240866,102.0297739216078,103.25938415527344,3075500,0.0,0.0
2020-04-01 00:00:00-04:00,97.95266272811034,99.83867997586262,94.86477651553832,96.30702209472656,2313200,0.0,0.0
2020-04-02 00:00:00-04:00,95.85400100827613,100.19923163028271,95.61362441727466,97.93416595458984,2256600,0.0,0.0
2020-04-03 00:00:00-04:00,96.8709681169348,98.59057168557358,93.67213756815262,95.05891418457031,1868100,0.0,0.0
2020-04-06 00:00:00-04:00,99.2007441387143,103.03748664564407,98.85867007766697,102.39957427978516,3005300,0.0,0.0
2020-04-07 00:00:00-04:00,108.49214102450439,110.01759650438477,103.34257817614542,103.5737075805664,2396100,0.0,0.0
2020-04-08 00:00:00-04:00,104.1654026064855,106.82801796995582,102.6954229191612,105.95896911621094,2374500,0.0,0.0
2020-04-09 00:00:00-04:00,107.90970268987633,114.07623380558405,107.34574635150024,113.040771484375,2719200,0.0,0.0
2020-04-13 00:00:00-04:00,112.0885194788541,113.67869098765819,109.6108118600568,110.58155822753906,3400100,0.0,0.0
2020-04-14 00:00:00-04:00,112.85586747398305,115.3890438200602,111.18249281099,113.25341033935547,2229600,0.0,0.0
2020-04-15 00:00:00-04:00,110.94211823950509,111.26569800700166,107.49366429401611,107.70630645751953,2919400,0.0,0.0
2020-04-16 00:00:00-04:00,107.41970814957836,108.63082401552185,102.67692808469688,103.49974822998047,2634300,0.0,0.0
2020-04-17 00:00:00-04:00,106.7817992217491,110.94212906155751,105.44125131699286,109.8234634399414,3542400,0.0,0.0
2020-04-20 00:00:00-04:00,108.1131031468156,108.27026946450201,104.8403096105576,105.98670959472656,3123800,0.0,0.0
2020-04-21 00:00:00-04:00,101.78937866755669,105.79254126629222,101.11448482045425,103.90652465820312,3098700,0.0,0.0
2020-04-22 00:00:00-04:00,105.69086241260595,105.81104717346751,98.11906024759278,98.2022705078125,4865000,0.0,0.0
2020-04-23 00:00:00-04:00,99.22847521507593,100.16223290797794,96.19605863048245,96.22379302978516,3403400,0.0,0.0
2020-04-24 00:00:00-04:00,96.91718377052705,97.27774507794614,94.40249471626386,96.16831970214844,3894800,0.0,0.0
2020-04-27 00:00:00-04:00,93.19138628209691,98.77546694110498,93.14515757603971,98.4888687133789,5051700,0.0,0.0
2020-04-28 00:00:00-04:00,100.08829701646413,103.19467732709062,99.579809415152,102.07601165771484,3089100,0.0,0.0
2020-04-29 00:00:00-04:00,103.76786883711289,104.85880004903122,101.80789574870781,103.61070251464844,2560200,0.0,0.0
2020-04-30 00:00:00-04:00,102.07601424794817,103.06524801727608,99.7462254291032,99.85717010498047,3038100,0.0,0.0
2020-05-01 00:00:00-04:00,97.60133660351643,98.03586106575491,93.34855645057335,93.9217529296875,2420000,0.0,0.0
2020-05-04 00:00:00-04:00,93.19138527634578,93.39477324167589,91.15744214145326,91.84158325195312,3442700,0.0,0.0
2020-05-05 00:00:00-04:00,92.82158321203745,94.57816834208757,92.54422506652563,92.59970092773438,2762300,0.0,0.0
2020-05-06 00:00:00-04:00,93.21912078973361,93.37628710488947,87.87540964635207,88.06031036376953,3164800,0.0,0.0
2020-05-07 00:00:00-04:00,88.75368461844201,91.98949603682271,88.75368461844201,91.51799011230469,4543800,0.0,0.0
2020-05-08 00:00:00-04:00,93.19138791388856,94.52268861882273,91.8785674060845,94.25457763671875,4828000,0.0,0.0
2020-05-11 00:00:00-04:00,93.4779923170726,94.71684274355971,92.35007950877191,94.14364624023438,3910600,0.0,0.0
2020-05-12 00:00:00-04:00,94.43024050326667,95.31777667882353,93.84779687185731,93.9217529296875,3612700,0.0,0.0
2020-05-13 00:00:00-04:00,92.96948313631597,93.16363097657567,90.44555415943059,91.07422637939453,3258400,0.0,0.0
2020-05-14 00:00:00-04:00,89.59501316188394,91.91554749660865,86.07259594936532,91.3885726928711,3760100,0.0,0.0
2020-05-15 00:00:00-04:00,90.2514266809263,92.35007890212623,89.4008649771898,91.98027038574219,5508000,0.0,0.0
2020-05-18 00:00:00-04:00,96.06664117426435,98.32245964997931,95.50268479195796,97.3886947631836,3187900,0.0,0.0
2020-05-19 00:00:00-04:00,96.6860833335717,97.35173734778404,94.31007262109874,94.32855987548828,2626800,0.0,0.0
2020-05-20 00:00:00-04:00,95.48419580418974,98.34095943059602,95.19759754766923,96.71380615234375,2527800,0.0,0.0
2020-05-21 00:00:00-04:00,96.50115581978767,104.91427260522256,96.02040971518213,104.54446411132812,5550400,0.0,0.0
2020-05-22 00:00:00-04:00,104.58145269284294,108.51065321576296,103.7308909836838,108.1685791015625,4796200,0.0,0.0
2020-05-26 00:00:00-04:00,112.01457295777419,113.41983682145944,109.2040381768931,109.3889389038086,4080000,0.0,0.0
2020-05-27 00:00:00-04:00,113.17946254461133,114.2611466315255,110.79420502974105,113.68795013427734,3809300,0.0,0.0
2020-05-28 00:00:00-04:00,115.44452180445623,115.44452180445623,112.88360395712074,114.37207794189453,3012800,0.0,0.0
2020-05-29 00:00:00-04:00,113.45679455554476,114.67715743608055,111.92209204104037,112.73567199707031,2488400,0.0,0.0
2020-06-01 00:00:00-04:00,111.97758410538005,111.97758410538005,109.60157394642964,110.53533172607422,2395500,0.0,0.0
2020-06-02 00:00:00-04:00,108.95441721876266,113.8820986001504,108.3257448562825,112.51380920410156,4051800,0.0,0.0
2020-06-03 00:00:00-04:00,115.56471035993971,118.00543647846082,114.41831040815194,116.90525817871094,4247900,0.0,0.0
2020-06-04 00:00:00-04:00,116.35054508091072,124.54177909453527,115.5739536389995,124.37535858154297,4305900,0.0,0.0
2020-06-05 00:00:00-04:00,131.67907201407402,131.83625246443714,126.42781734121753,130.0519256591797,4914900,0.0,0.0
2020-06-08 00:00:00-04:00,131.45721831214678,131.97494614146208,128.36933153942667,130.07968139648438,3646600,0.0,0.0
2020-06-09 00:00:00-04:00,127.1489106440777,129.5526621649403,126.65891742057428,127.29683685302734,2629500,0.0,0.0
2020-06-10 00:00:00-04:00,126.0117636225779,126.49251677002424,121.03785394978175,121.09332275390625,2475300,0.0,0.0
2020-06-11 00:00:00-04:00,115.44453365568346,118.35676597065981,111.95909779806233,112.2734375,3270200,0.0,0.0
2020-06-12 00:00:00-04:00,117.21034997168823,118.38449137154596,113.38284735285629,116.20262908935547,2080900,0.0,0.0
2020-06-15 00:00:00-04:00,112.20870977021728,119.83597333263691,111.11777866058635,119.44767761230469,2709800,0.0,0.0
2020-06-16 00:00:00-04:00,123.95009648137228,123.95009648137228,118.33826719534792,120.61258697509766,1783200,0.0,0.0
2020-06-17 00:00:00-04:00,120.70503609161439,121.90691199706707,118.99468670545068,119.90995025634766,1524700,0.0,0.0
2020-06-18 00:00:00-04:00,118.86823077807773,121.53764575284605,118.21714858955436,120.58892822265625,1212000,0.78,0.0
2020-06-19 00:00:00-04:00,123.06301409136543,123.06301409136543,118.55197606266661,119.00772857666016,2467900,0.0,0.0
2020-06-22 00:00:00-04:00,118.06834065773356,119.64023115818047,117.06381866586736,118.47758483886719,1599000,0.0,0.0
2020-06-23 00:00:00-04:00,120.15175784921375,121.52833264195107,119.4727806479503,120.3377914428711,1853100,0.0,0.0
2020-06-24 00:00:00-04:00,118.60779118382888,118.62639738390175,115.92907316441485,117.35214233398438,1905500,0.0,0.0
2020-06-25 00:00:00-04:00,117.20332425598144,119.984354993313,116.17090016857667,119.57510375976562,1300800,0.0,0.0
2020-06-26 00:00:00-04:00,117.95670371921518,119.16584403810054,114.55250037050577,115.29658508300781,3237500,0.0,0.0
2020-06-29 00:00:00-04:00,117.06379922936426,117.69627514558047,115.38030018457377,116.91497802734375,1382200,0.0,0.0
2020-06-30 00:00:00-04:00,116.73827440873221,118.41247053632235,116.05929001903783,117.77069854736328,1968500,0.0,0.0
2020-07-01 00:00:00-04:00,117.64047568090949,119.26816329517223,116.22670258711302,116.8777847290039,1271200,0.0,0.0
2020-07-02 00:00:00-04:00,119.51930139000557,120.76564711895385,116.57085028837179,116.79407501220703,1155200,0.0,0.0
2020-07-06 00:00:00-04:00,118.7566103297263,120.15177017486873,117.73348932532262,118.39386749267578,1463100,0.0,0.0
2020-07-07 00:00:00-04:00,118.63570392986733,119.68672009036925,116.79408035939984,118.28225708007812,2334600,0.0,0.0
2020-07-08 00:00:00-04:00,117.38936408102518,119.4077113004777,116.961513669839,118.9240493774414,1914500,0.0,0.0
2020-07-09 00:00:00-04:00,118.70079514283601,119.08213704881683,113.87351569345768,115.6500244140625,1753000,0.0,0.0
2020-07-10 00:00:00-04:00,115.82676455004741,120.1703828240846,115.32450357267082,119.45419311523438,1556000,0.0,0.0
2020-07-13 00:00:00-04:00,119.90064751354846,121.4539316351425,118.18923908256853,119.34257507324219,1413500,0.0,0.0
2020-07-14 00:00:00-04:00,119.46348642849455,121.97478386427943,118.49616991575623,121.60274505615234,1317000,0.0,0.0
2020-07-15 00:00:00-04:00,123.8071158017685,124.49540327352878,122.1515188219404,123.51878356933594,1893300,0.0,0.0
2020-07-16 00:00:00-04:00,124.09544967686938,127.74148432072982,123.54668740837097,126.52304077148438,2170800,0.0,0.0
2020-07-17 00:00:00-04:00,126.5230571631748,126.88580005454357,124.83955773932551,126.44864654541016,1329400,0.0,0.0
2020-07-20 00:00:00-04:00,125.89987722013385,126.60675676111475,124.50471014730097,124.89535522460938,1490800,0.0,0.0
2020-07-21 00:00:00-04:00,125.01627272632327,127.96472406798877,125.00696252949858,126.07659912109375,1199200,0.0,0.0
2020-07-22 00:00:00-04:00,125.17436623149032,126.80206082150897,124.59770183258514,126.29049682617188,1240500,0.0,0.0
2020-07-23 00:00:00-04:00,126.13240540996479,126.94159777285758,125.0720789994119,125.88127136230469,1288100,0.0,0.0
2020-07-24 00:00:00-04:00,126.72767672642827,127.2020284254709,124.23498501673578,125.48133087158203,1153300,0.0,0.0
2020-07-27 00:00:00-04:00,124.35586405011483,124.50468524762388,121.98407766215755,123.13742065429688,1860900,0.0,0.0
2020-07-28 00:00:00-04:00,122.77468599862792,123.52807384647642,122.18871136480286,122.73748779296875,1702100,0.0,0.0
2020-07-29 00:00:00-04:00,121.84456528527251,122.81187467342865,118.98912422999177,122.7188720703125,2575000,0.0,0.0
2020-07-30 00:00:00-04:00,120.66333283749499,123.12813625425244,119.53790613216115,120.91446685791016,2094000,0.0,0.0
2020-07-31 00:00:00-04:00,120.514526811348,120.514526811348,116.77547544691491,118.34735870361328,2207700,0.0,0.0
2020-08-03 00:00:00-04:00,118.67287494212198,118.72868643498506,116.64523950350491,117.612548828125,1851600,0.0,0.0
2020-08-04 00:00:00-04:00,117.01730016652334,117.71488364023749,115.41750759808245,116.04068756103516,1775700,0.0,0.0
2020-08-05 00:00:00-04:00,117.02660307468894,118.35666251290537,116.82197745401163,116.8870849609375,1588500,0.0,0.0
2020-08-06 00:00:00-04:00,116.2453114605461,118.64499318148398,115.41750588883995,117.71488189697266,1247900,0.0,0.0
2020-08-07 00:00:00-04:00,116.88707554537356,121.06328004068246,116.8033689415771,120.86795043945312,1284300,0.0,0.0
2020-08-10 00:00:00-04:00,121.23071721271072,122.32825605147055,120.41222882650925,121.8073959350586,1309200,0.0,0.0
2020-08-11 00:00:00-04:00,123.73269108623396,125.40689407504199,122.34682029698193,122.78397369384766,1665000,0.0,0.0
