Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05 00:00:00-05:00,170.67955986345058,171.72246926755884,169.8297785560892,170.84371948242188,1068800,0.0,0.0
2019-12-06 00:00:00-05:00,171.44244859415645,172.6108980798249,170.30298232565735,170.59268188476562,977800,0.0,0.0
2019-12-09 00:00:00-05:00,170.16772634740173,172.14732205677845,168.87375217561004,169.16343688964844,1827000,0.0,0.0
2019-12-10 00:00:00-05:00,168.30400462516837,169.82009005827214,167.57011212461828,168.00465393066406,2535700,0.0,0.0
2019-12-11 00:00:00-05:00,167.93707125914395,169.10550560412398,166.28579466025272,168.97998046875,1380800,0.0,0.0
2019-12-12 00:00:00-05:00,168.9461197086253,169.78718678202654,167.23501427725574,169.24581909179688,1718700,0.195,0.0
2019-12-13 00:00:00-05:00,169.53583713791664,173.16108322885913,169.16848889815938,172.97740173339844,1721000,0.0,0.0
2019-12-16 00:00:00-05:00,173.72180056541575,174.6208693226635,172.99675130199486,173.33511352539062,2193400,0.0,0.0
2019-12-17 00:00:00-05:00,173.6734741137921,174.95923000816785,172.07837151426676,174.46620178222656,2656000,0.0,0.0
2019-12-18 00:00:00-05:00,174.30184668195344,176.74767836176733,174.30184668195344,175.2395782470703,2917900,0.0,0.0
2019-12-19 00:00:00-05:00,174.93987962598237,177.61771741686655,174.81419970939191,177.28903198242188,2789600,0.0,0.0
2019-12-20 00:00:00-05:00,178.71012667031601,179.2514943772344,175.74225154330918,177.34703063964844,3715400,0.0,0.0
2019-12-23 00:00:00-05:00,177.87874427847717,177.87874427847717,176.04195879780647,176.19662475585938,1190100,0.0,0.0
2019-12-24 00:00:00-05:00,176.09998376160414,177.1053790027015,175.23959248517636,176.75735473632812,434000,0.0,0.0
2019-12-26 00:00:00-05:00,177.03768745848222,177.69505832944384,175.9646140358069,177.38571166992188,528500,0.0,0.0
2019-12-27 00:00:00-05:00,177.8304286017622,178.01411012473696,176.4383315341286,176.80569458007812,922500,0.0,0.0
2019-12-30 00:00:00-05:00,176.69936066682672,176.9700445798351,174.37920862642136,175.3169403076172,787100,0.0,0.0
2019-12-31 00:00:00-05:00,174.80454377704442,176.68966883564985,174.60152350096487,176.4866485595703,1235500,0.0,0.0
2020-01-02 00:00:00-05:00,177.8304288668447,180.45994227603532,177.50174337848745,179.4932098388672,1816400,0.0,0.0
2020-01-03 00:00:00-05:00,177.05702644038945,179.62853806708284,176.20631199146598,178.26544189453125,1310900,0.0,0.0
2020-01-06 00:00:00-05:00,178.00444119479644,181.7456908553283,177.4533966472819,181.71669006347656,1533000,0.0,0.0
2020-01-07 00:00:00-05:00,181.97770966272117,183.29246629781204,180.9432989290754,181.1366424560547,1520500,0.0,0.0
2020-01-08 00:00:00-05:00,181.1849751998829,184.66521755906237,181.1849751998829,182.5770721435547,1325800,0.0,0.0
2020-01-09 00:00:00-05:00,184.11416335311034,185.59326259015614,183.98849818506014,185.00355529785156,1045200,0.0,0.0
2020-01-10 00:00:00-05:00,185.69964067370316,186.5600320007289,183.68883532209043,184.1045379638672,1336300,0.0,0.0
2020-01-13 00:00:00-05:00,185.20658865536478,187.0820518076868,184.73288448507597,186.86936950683594,1207400,0.0,0.0
2020-01-14 00:00:00-05:00,187.25606173057096,187.80710627560163,184.83923074604846,184.94557189941406,1418000,0.0,0.0
2020-01-15 00:00:00-05:00,185.7866290277097,188.64816347576505,185.51594513073817,187.9134521484375,1754400,0.0,0.0
2020-01-16 00:00:00-05:00,189.3345642393076,189.78892969011457,186.83071587704146,189.4312286376953,1490200,0.0,0.0
2020-01-17 00:00:00-05:00,189.95324500063418,192.70842335089762,189.46987882502674,192.0123748779297,1854600,0.0,0.0
2020-01-21 00:00:00-05:00,190.60096351380125,193.68484222981823,190.60096351380125,192.17672729492188,1631200,0.0,0.0
2020-01-22 00:00:00-05:00,193.36581717530223,194.83523979028118,192.62142910314685,193.40447998046875,1443300,0.0,0.0
2020-01-23 00:00:00-05:00,193.62681725405133,193.68483358643834,191.85771002212266,193.1337890625,1269700,0.0,0.0
2020-01-24 00:00:00-05:00,194.06187373938948,195.84065787425806,191.80938540234956,192.15740966796875,1206000,0.0,0.0
2020-01-27 00:00:00-05:00,188.42580151094643,190.57194845829054,187.36239005013098,188.9961700439453,1299400,0.0,0.0
2020-01-28 00:00:00-05:00,189.4891828107336,192.3023771955236,189.11215782368077,191.44198608398438,1237300,0.0,0.0
2020-01-29 00:00:00-05:00,192.44743404998462,194.419561738492,191.62570557492617,192.64077758789062,1081900,0.0,0.0
2020-01-30 00:00:00-05:00,191.32597177889951,193.61712235500332,190.5815838602675,193.38510131835938,1013400,0.0,0.0
2020-01-31 00:00:00-05:00,192.23474448410875,193.3561428621441,188.290474504659,188.94784545898438,2439400,0.0,0.0
2020-02-03 00:00:00-05:00,190.2432540768499,193.27879308831515,189.75022588511297,191.47100830078125,1427400,0.0,0.0
2020-02-04 00:00:00-05:00,194.31318149131616,197.0393735062304,194.06183641771636,196.1886444091797,1718400,0.0,0.0
2020-02-05 00:00:00-05:00,198.25747019665098,198.53781608493543,191.60634697240462,193.97483825683594,1833100,0.0,0.0
2020-02-06 00:00:00-05:00,194.3325520787657,195.90831586727427,194.11019300489605,194.96092224121094,1370000,0.0,0.0
2020-02-07 00:00:00-05:00,193.96517976255387,195.21225801414076,191.75136915275027,194.1101837158203,1161300,0.0,0.0
2020-02-10 00:00:00-05:00,193.58813818539565,197.8514310609938,193.58813818539565,197.83209228515625,1505100,0.0,0.0
2020-02-11 00:00:00-05:00,198.33479480021762,199.3208510885489,195.64728028669293,196.420654296875,2100500,0.0,0.0
2020-02-12 00:00:00-05:00,192.9694616812306,196.9040550157898,191.6353662023491,194.94158935546875,2535600,0.0,0.0
2020-02-13 00:00:00-05:00,194.11019350853866,197.6194368662769,192.62143209229063,195.98565673828125,1884200,0.0,0.0
2020-02-14 00:00:00-05:00,196.73970710018065,199.5045623779297,196.50770076293782,199.5045623779297,1801300,0.0,0.0
2020-02-18 00:00:00-05:00,199.1469092607958,201.38973590196363,198.6152033974872,200.1813201904297,2363000,0.0,0.0
2020-02-19 00:00:00-05:00,201.45738039113817,202.64645720810665,199.98794289504818,200.0942840576172,1270200,0.0,0.0
2020-02-20 00:00:00-05:00,199.65925044390238,202.64645015505394,196.84605549208015,201.5347137451172,1979400,0.0,0.0
2020-02-21 00:00:00-05:00,200.65496335027825,201.00298758484098,196.28532901658292,197.59042358398438,1442800,0.0,0.0
2020-02-24 00:00:00-05:00,191.0359868052129,194.84491475462946,189.02518167832213,193.75250244140625,2083700,0.0,0.0
2020-02-25 00:00:00-05:00,194.43889387731937,195.5119674398923,184.4718851143114,184.8392333984375,2814100,0.0,0.0
2020-02-26 00:00:00-05:00,184.5588820333276,189.8952341450935,182.49007533211068,183.34078979492188,2089600,0.0,0.0
2020-02-27 00:00:00-05:00,179.21281736818503,182.94440419634006,176.29328203602333,177.6370391845703,3416400,0.0,0.0
2020-02-28 00:00:00-05:00,170.869938149527,177.91741029612945,169.1781565836901,177.84974670410156,4061400,0.0,0.0
2020-03-02 00:00:00-05:00,178.89382725692337,186.01864007310985,177.0570269110461,185.98963928222656,3027200,0.0,0.0
2020-03-03 00:00:00-05:00,185.9993186715767,188.81251365938604,178.6714996346403,181.3396759033203,2378800,0.0,0.0
2020-03-04 00:00:00-05:00,183.8628272214374,187.7587573952053,181.79402059131954,187.46873474121094,1490100,0.0,0.0
2020-03-05 00:00:00-05:00,183.04109757201905,184.17217263879377,176.76701413107648,179.5511932373047,2415700,0.0,0.0
2020-03-06 00:00:00-05:00,173.46077637448082,175.0365548062269,168.05674614385433,173.58645629882812,2589100,0.0,0.0
2020-03-09 00:00:00-04:00,161.20262986502988,165.01155793237217,155.98228073538434,159.2691650390625,3144700,0.0,0.0
2020-03-10 00:00:00-04:00,164.64414388007197,177.54034673310565,159.99416477460315,175.722900390625,4335500,0.0,0.0
2020-03-11 00:00:00-04:00,170.65725053861473,173.04508048291342,163.15541325379692,166.42295837402344,3240100,0.0,0.0
2020-03-12 00:00:00-04:00,154.852550333074,164.5308347288911,146.848605002724,152.05552673339844,3537500,0.195,0.0
2020-03-13 00:00:00-04:00,160.23372270885514,167.9473188940412,150.9909553530359,167.42469787597656,2972000,0.0,0.0
2020-03-16 00:00:00-04:00,145.18395413466166,150.08117895767992,132.33119229022378,135.3314666748047,5461600,0.0,0.0
2020-03-17 00:00:00-04:00,137.4026035250557,143.57735364031575,129.95032756022903,143.05471801757812,5254800,0.0,0.0
2020-03-18 00:00:00-04:00,131.586002426444,135.0605040703191,112.50041104471171,130.2310333251953,4864700,0.0,0.0
2020-03-19 00:00:00-04:00,128.69216083194286,132.6796096503261,118.72352401809333,126.32098388671875,5356300,0.0,0.0
2020-03-20 00:00:00-04:00,128.59540349752996,130.95690805099107,113.60373796980502,115.17162322998047,5212000,0.0,0.0
2020-03-23 00:00:00-04:00,112.92624489071041,114.87158250532424,102.14463453874333,112.33586883544922,5084600,0.0,0.0
2020-03-24 00:00:00-04:00,117.98799062332027,138.2059299069451,117.57182402131012,136.68643188476562,4652600,0.0,0.0
2020-03-25 00:00:00-04:00,137.3348584711218,149.21011832087032,135.07014332165122,141.98043823242188,3411000,0.0,0.0
2020-03-26 00:00:00-04:00,144.70006038209482,150.83610542636634,140.40291345529818,147.95196533203125,3185200,0.0,0.0
2020-03-27 00:00:00-04:00,140.35451511010626,145.63885127481245,138.54466549047763,140.29644775390625,2576800,0.0,0.0
2020-03-30 00:00:00-04:00,140.0351376059044,147.516449356088,137.7123398545515,146.36473083496094,2651700,0.0,0.0
2020-03-31 00:00:00-04:00,143.8773928535351,145.20331321427332,138.12848902089652,139.58990478515625,3551000,0.0,0.0
2020-04-01 00:00:00-04:00,131.605315041463,133.56033274270627,125.81770475762185,128.82765197753906,2490700,0.0,0.0
2020-04-02 00:00:00-04:00,127.6953436453069,131.19887943377165,123.204618273081,126.48555755615234,2833500,0.0,0.0
2020-04-03 00:00:00-04:00,124.84989743508582,126.97911753853961,120.54306284148518,122.23676300048828,2220800,0.0,0.0
2020-04-06 00:00:00-04:00,131.00531225842371,139.7738391782837,127.21142498109272,139.11572265625,2961400,0.0,0.0
2020-04-07 00:00:00-04:00,146.3550890024807,147.7100435697926,135.2347295062741,136.53163146972656,4128300,0.0,0.0
2020-04-08 00:00:00-04:00,138.32207288768313,145.60982165159535,135.9121741630202,144.4871368408203,2120800,0.0,0.0
2020-04-09 00:00:00-04:00,147.0518854407111,150.30379025112913,143.8290143079661,146.17115783691406,1606700,0.0,0.0
2020-04-13 00:00:00-04:00,144.0129077719188,144.33229300233248,134.53785690665958,139.03826904296875,2514400,0.0,0.0
2020-04-14 00:00:00-04:00,143.06445554159407,144.0129235990063,140.4222723726746,141.5836639404297,2266400,0.0,0.0
2020-04-15 00:00:00-04:00,137.21874417281026,137.7607258514086,134.06362810503097,136.25091552734375,1926300,0.0,0.0
2020-04-16 00:00:00-04:00,137.334861172558,137.334861172558,133.5506628804282,136.4638214111328,1898100,0.0,0.0
2020-04-17 00:00:00-04:00,142.32889558965329,150.3715502510347,142.0288710358479,149.89732360839844,3208200,0.0,0.0
2020-04-20 00:00:00-04:00,147.1099587144813,147.66162814824955,142.28048830603132,143.44189453125,2213700,0.0,0.0
2020-04-21 00:00:00-04:00,140.31581266274725,140.66423161494183,135.44763507129485,136.74452209472656,1939300,0.0,0.0
2020-04-22 00:00:00-04:00,140.52867621119728,144.00317651126718,139.37695808934,142.87081909179688,1790000,0.0,0.0
2020-04-23 00:00:00-04:00,143.645130488484,145.1259071830717,142.20306044310857,142.52244567871094,1139300,0.0,0.0
2020-04-24 00:00:00-04:00,144.0419465203902,148.72623386221738,142.5418090888179,148.08746337890625,1336900,0.0,0.0
2020-04-27 00:00:00-04:00,149.5198275169169,154.2331474990456,149.5198275169169,153.72019958496094,1545500,0.0,0.0
2020-04-28 00:00:00-04:00,157.9980286397183,160.5047013231536,154.54287323723184,157.6302490234375,2153300,0.0,0.0
2020-04-29 00:00:00-04:00,163.28236860540045,167.9085881036797,163.07911810277065,164.35665893554688,2357600,0.0,0.0
2020-04-30 00:00:00-04:00,162.5081047763665,162.67263386723798,158.9948822108909,160.6789093017578,1938700,0.0,0.0
2020-05-01 00:00:00-04:00,156.2172076487232,158.18189839673857,154.175088845627,156.43980407714844,1115600,0.0,0.0
2020-05-04 00:00:00-04:00,154.49451105726405,157.74641631047416,152.55885352006507,157.18507385253906,1110000,0.0,0.0
2020-05-05 00:00:00-04:00,160.20466467210343,163.3210739007068,160.04980855403676,161.5789794921875,1577200,0.0,0.0
2020-05-06 00:00:00-04:00,174.06398412359943,176.82228684427523,164.405043812651,164.62765502929688,3156600,0.0,0.0
2020-05-07 00:00:00-04:00,168.64413854589742,173.2219638245006,168.64413854589742,169.13772583007812,1876200,0.0,0.0
2020-05-08 00:00:00-04:00,170.38620762691372,171.70245495637255,167.1246155924212,169.40869140625,1586000,0.0,0.0
2020-05-11 00:00:00-04:00,167.82148847689425,169.06030801525273,166.46653422178144,167.13433837890625,1193900,0.0,0.0
2020-05-12 00:00:00-04:00,167.3472305595355,167.84081778128092,161.83061102750338,161.93707275390625,1100700,0.0,0.0
2020-05-13 00:00:00-04:00,161.27896375179165,163.29204909230424,155.9559062392869,157.7173614501953,1817800,0.0,0.0
2020-05-14 00:00:00-04:00,155.62688234497358,159.02395629882812,152.9943866862745,159.02395629882812,1574800,0.0,0.0
2020-05-15 00:00:00-04:00,158.54969316192276,164.61796803557024,157.30118595993716,164.40504455566406,1494400,0.0,0.0
2020-05-18 00:00:00-04:00,171.27664543662897,176.02868787617703,170.5023795265934,174.3059539794922,2694700,0.0,0.0
2020-05-19 00:00:00-04:00,173.4639390969691,179.5128686578678,172.56386546689671,174.1220703125,2130600,0.0,0.0
2020-05-20 00:00:00-04:00,175.87384848464126,178.554738361617,174.20918178834324,174.6640625,1799000,0.0,0.0
2020-05-21 00:00:00-04:00,174.48979905096067,174.770477594479,170.19265278586454,170.73463439941406,1091100,0.0,0.0
2020-05-22 00:00:00-04:00,170.70562881408352,172.2928672726075,169.3796934685874,171.063720703125,893100,0.0,0.0
2020-05-26 00:00:00-04:00,176.44482518950804,176.9093787706144,170.88949861906983,171.72181701660156,1556700,0.0,0.0
2020-05-27 00:00:00-04:00,172.6025552674997,173.80266809166028,167.4343538995198,172.0315399169922,1749800,0.0,0.0
2020-05-28 00:00:00-04:00,172.9122766785015,175.70930099183738,171.25728312667385,172.21543884277344,1288600,0.0,0.0
2020-05-29 00:00:00-04:00,172.02186086130519,174.04461909313773,171.10241187602452,173.71556091308594,1846200,0.0,0.0
2020-06-01 00:00:00-04:00,173.90914383757706,176.9481254063059,173.41554174239332,175.83511352539062,1401500,0.0,0.0
2020-06-02 00:00:00-04:00,177.59657678355705,177.96435643668258,174.78987929740535,175.54478454589844,1549100,0.0,0.0
2020-06-03 00:00:00-04:00,176.59969560140746,183.25836146381022,175.32215469008418,183.0260772705078,2169700,0.0,0.0
2020-06-04 00:00:00-04:00,181.39044528602287,182.19374484420294,175.3608768824971,177.60623168945312,1780500,0.0,0.0
2020-06-05 00:00:00-04:00,181.70985113576472,184.56494304690213,179.31931289811294,183.3067626953125,2073800,0.0,0.0
2020-06-08 00:00:00-04:00,181.96145397391635,184.64234339287023,181.67111720152187,183.6745147705078,1230600,0.0,0.0
2020-06-09 00:00:00-04:00,182.13566609798238,182.61958039665691,179.18378592248928,179.4838104248047,1621800,0.0,0.0
2020-06-10 00:00:00-04:00,180.06451274016774,185.16497356195708,178.33209128811095,182.93896484375,1769900,0.0,0.0
2020-06-11 00:00:00-04:00,177.295578804531,177.8284373258734,168.45986944389574,169.9518585205078,2470300,0.195,0.0
2020-06-12 00:00:00-04:00,175.97791697276392,176.4623309717842,168.38230901607994,173.0133056640625,1467100,0.0,0.0
2020-06-15 00:00:00-04:00,168.7795580935208,175.11568767407388,167.31661812947107,174.408447265625,1869600,0.0,0.0
2020-06-16 00:00:00-04:00,180.09543917498578,181.7327608861655,175.73571310608264,180.13418579101562,1989100,0.0,0.0
2020-06-17 00:00:00-04:00,181.26774803913395,181.26774803913395,174.88315946236503,175.32882690429688,2016700,0.0,0.0
2020-06-18 00:00:00-04:00,174.32124157685345,175.8035622438128,172.99395174467585,174.8153533935547,1433100,0.0,0.0
2020-06-19 00:00:00-04:00,177.99310930903988,178.50658704706646,170.51375479122765,170.5912628173828,2189100,0.0,0.0
2020-06-22 00:00:00-04:00,170.7074939219817,172.28668832291717,169.62241127174704,171.7538299560547,1785500,0.0,0.0
2020-06-23 00:00:00-04:00,173.5849453928657,173.86591384711696,170.74628588611387,171.68605041503906,1498300,0.0,0.0
2020-06-24 00:00:00-04:00,170.24244891871732,170.55246617614316,161.60050536031488,161.7070770263672,2338900,0.0,0.0
2020-06-25 00:00:00-04:00,161.38737517866142,162.5790295175167,159.3043860421168,162.33682250976562,2039700,0.0,0.0
2020-06-26 00:00:00-04:00,161.78461400732235,162.84063311621594,157.5798887072512,157.8414764404297,13427100,0.0,0.0
2020-06-29 00:00:00-04:00,158.7521852079168,161.6296060678006,156.8629732249488,161.37771606445312,2259500,0.0,0.0
2020-06-30 00:00:00-04:00,160.69953569573985,165.35959717230503,160.15699424577366,164.3326416015625,2159300,0.0,0.0
2020-07-01 00:00:00-04:00,164.70078884973967,168.26606941834225,164.42951814487404,166.14434814453125,2005500,0.0,0.0
2020-07-02 00:00:00-04:00,168.16919108698744,169.89370400145052,165.8827560747681,166.1152801513672,1516700,0.0,0.0
2020-07-06 00:00:00-04:00,168.8376736574888,169.5061673980575,164.55545531744477,165.7374267578125,1748100,0.0,0.0
2020-07-07 00:00:00-04:00,164.99141663664855,168.97330043540163,162.00742452717842,162.33682250976562,1726200,0.0,0.0
2020-07-08 00:00:00-04:00,162.9568700805872,164.77827148961111,161.3195483607488,163.17001342773438,1425000,0.0,0.0
2020-07-09 00:00:00-04:00,163.0828273547564,164.09040202170573,156.18477637256495,159.04281616210938,1985400,0.0,0.0
2020-07-10 00:00:00-04:00,157.80275180610585,159.80821861817174,157.03736920172355,159.41099548339844,1657900,0.0,0.0
2020-07-13 00:00:00-04:00,160.78675089676378,161.20333996913874,155.41943384540897,155.75852966308594,2152300,0.0,0.0
2020-07-14 00:00:00-04:00,155.61316254755093,158.0739941662091,153.39455273369936,157.96742248535156,1935800,0.0,0.0
2020-07-15 00:00:00-04:00,161.06767812124832,166.48342387072395,160.51543898606624,163.94509887695312,2643000,0.0,0.0
2020-07-16 00:00:00-04:00,162.47249926759915,163.1409931447375,160.253889015514,161.3583526611328,1246300,0.0,0.0
2020-07-17 00:00:00-04:00,162.68563522807003,166.9581712866195,161.67806036961144,166.52220153808594,1931700,0.0,0.0
2020-07-20 00:00:00-04:00,165.7858853230296,169.54494366167805,164.52642042520242,168.67300415039062,1657500,0.0,0.0
2020-07-21 00:00:00-04:00,169.40927534166414,170.58156380008393,167.78163651191252,168.62452697753906,1190700,0.0,0.0
2020-07-22 00:00:00-04:00,168.45015733266322,172.49016922293973,167.9076158965319,172.25765991210938,1508200,0.0,0.0
2020-07-23 00:00:00-04:00,171.41474661796553,173.87557824153936,168.7601671164462,169.5352325439453,966200,0.0,0.0
2020-07-24 00:00:00-04:00,168.38230626206578,168.63419621550534,165.79553732358298,167.248779296875,999600,0.0,0.0
2020-07-27 00:00:00-04:00,167.84948086934392,169.5061835487419,166.2315395954032,168.8570556640625,1194500,0.0,0.0
2020-07-28 00:00:00-04:00,168.02383577078737,170.1843328909961,166.386528841082,166.51246643066406,1363000,0.0,0.0
2020-07-29 00:00:00-04:00,168.1691906690271,172.2576466110813,167.83979264868864,171.83135986328125,1410300,0.0,0.0
2020-07-30 00:00:00-04:00,169.06051256289334,171.30820097195974,166.73533091081617,170.5912628173828,2051400,0.0,0.0
2020-07-31 00:00:00-04:00,171.64728482133705,172.64517665213683,168.17887820449,172.47079467773438,2797900,0.0,0.0
2020-08-03 00:00:00-04:00,175.8422771766296,179.68852541377802,171.16283629101008,173.45895385742188,4521900,0.0,0.0
2020-08-04 00:00:00-04:00,173.42023396226614,174.79596812251467,167.23910580887093,168.79891967773438,2578600,0.0,0.0
2020-08-05 00:00:00-04:00,169.93244247914325,171.4728903901814,168.1788659870332,168.90548706054688,2065600,0.0,0.0
2020-08-06 00:00:00-04:00,168.8860854574403,171.9669510622538,168.10132244602244,170.9981231689453,1324400,0.0,0.0
2020-08-07 00:00:00-04:00,169.51585384854073,169.85494959681597,166.77406855141973,169.38021850585938,1541200,0.0,0.0
2020-08-10 00:00:00-04:00,168.8086449550478,169.8356005673104,163.66415436656754,164.95269775390625,2160100,0.0,0.0
2020-08-11 00:00:00-04:00,166.2799522822539,168.45011751378732,163.557548001748,165.6017608642578,1805700,0.0,0.0
