Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,51.36039334076985,52.17604147911567,51.18197091821251,51.41136932373047,2278000,0.0,0.0
2019-09-17 00:00:00-04:00,51.22444453014693,51.22444453014693,49.94999328402941,51.16497039794922,2112000,0.0,0.0
2019-09-18 00:00:00-04:00,50.74016267359586,51.717240197823884,50.357826581029364,51.38588333129883,1764200,0.0,0.0
2019-09-19 00:00:00-04:00,51.36889321338255,52.108077448600305,51.13949154463545,51.91265869140625,1836600,0.0,0.0
2019-09-20 00:00:00-04:00,52.11656384454341,52.362958549327566,50.84211249840143,51.07151412963867,3318900,0.0,0.0
2019-09-23 00:00:00-04:00,50.54474679297493,51.300920814263705,50.18789869553328,51.139488220214844,1819700,0.0,0.0
2019-09-24 00:00:00-04:00,51.08850838396491,51.26693079868519,49.82255192478837,50.16240692138672,1858600,0.0,0.0
2019-09-25 00:00:00-04:00,50.41730115857239,50.95257169277718,50.04346322100748,50.80813217163086,1736700,0.0,0.0
2019-09-26 00:00:00-04:00,50.655201222676396,50.80813567155553,49.73759777049956,50.1709098815918,1911300,0.0,0.0
2019-09-27 00:00:00-04:00,50.5022632949424,50.97805968546864,50.23887872753671,50.80813217163086,1590300,0.0,0.0
2019-09-30 00:00:00-04:00,51.00526284762305,51.108115675794586,50.41387379851504,50.730995178222656,1952500,0.52,0.0
2019-10-01 00:00:00-04:00,50.85098696868158,51.23667360688816,48.63113091030551,48.742549896240234,2076200,0.0,0.0
2019-10-02 00:00:00-04:00,48.15973601578755,48.38258055307943,47.456924664996926,47.645484924316406,1273000,0.0,0.0
2019-10-03 00:00:00-04:00,47.628331579083266,47.808319091796875,46.54840323327366,47.808319091796875,1817400,0.0,0.0
2019-10-04 00:00:00-04:00,47.808324683961615,48.828260581030385,47.19979353482895,48.742549896240234,2592700,0.0,0.0
2019-10-07 00:00:00-04:00,48.65684015892294,49.01681520927751,48.03116690269131,48.23686599731445,1705200,0.0,0.0
2019-10-08 00:00:00-04:00,47.56833934854241,47.679761599421305,46.754105858941,47.26836013793945,2168200,0.0,0.0
2019-10-09 00:00:00-04:00,47.76545923927044,47.911165732846136,47.31120416485254,47.70546340942383,1415800,0.0,0.0
2019-10-10 00:00:00-04:00,48.082598209266514,49.03396567470763,47.85975694064988,48.708274841308594,1909200,0.0,0.0
2019-10-11 00:00:00-04:00,49.925329998928376,50.98811957827052,49.76248460600495,50.31101989746094,2184700,0.0,0.0
2019-10-14 00:00:00-04:00,49.94247840957225,50.473871631236236,49.51393475059483,50.131038665771484,1187300,0.0,0.0
2019-10-15 00:00:00-04:00,50.722426491209504,51.656651775595165,49.83962762166721,50.89384460449219,2150600,0.0,0.0
2019-10-16 00:00:00-04:00,51.0566930193561,51.99948779361629,50.619579910806436,50.66243362426758,1800400,0.0,0.0
2019-10-17 00:00:00-04:00,51.04811439519881,51.579507539423076,50.82526989406955,51.16810607910156,2098000,0.0,0.0
2019-10-18 00:00:00-04:00,52.36802240498295,54.656446745287404,51.87091356907495,54.287899017333984,5023500,0.0,0.0
2019-10-21 00:00:00-04:00,55.31641694785047,56.2849232746757,54.939296430936366,56.05351257324219,3045100,0.0,0.0
2019-10-22 00:00:00-04:00,56.0449453896108,57.16772780767476,54.647891991534344,56.610626220703125,2295100,0.0,0.0
2019-10-23 00:00:00-04:00,56.353491822473984,57.19344028119573,56.15635885982609,56.49919509887695,2409300,0.0,0.0
2019-10-24 00:00:00-04:00,56.59347834789189,56.69633118699427,55.29927458018224,55.89066696166992,1472400,0.0,0.0
2019-10-25 00:00:00-04:00,55.76208150501189,56.764878325433,55.64208984086839,56.35347366333008,1610800,0.0,0.0
2019-10-28 00:00:00-04:00,56.70489554235085,57.85338931746135,56.66203856427076,57.5276985168457,2098100,0.0,0.0
2019-10-29 00:00:00-04:00,57.23628392668141,58.22193554474835,56.996300549563884,57.60483169555664,1872700,0.0,0.0
2019-10-30 00:00:00-04:00,57.604831135363746,57.604831135363746,56.584895253476276,57.18486022949219,1524100,0.0,0.0
2019-10-31 00:00:00-04:00,56.66204993705158,57.184873787093416,56.01066166602177,56.62776565551758,1994000,0.0,0.0
2019-11-01 00:00:00-04:00,57.210572971339445,58.256220444929845,57.210572971339445,58.07623291015625,1858100,0.0,0.0
2019-11-04 00:00:00-05:00,59.00188395741214,60.77606086664773,58.95903351776073,60.73320388793945,2711000,0.0,0.0
2019-11-05 00:00:00-05:00,60.81890293455071,61.71027434871892,60.19323298149754,60.21894454956055,2973300,0.0,0.0
2019-11-06 00:00:00-05:00,60.93033480507309,60.9560529176353,59.81612520583248,60.844627380371094,2139300,0.0,0.0
2019-11-07 00:00:00-05:00,61.45315331382145,62.63593790582802,61.187458358368055,62.275962829589844,4382800,0.0,0.0
2019-11-08 00:00:00-05:00,62.17310562269363,62.95305156623031,61.77884629950221,62.653072357177734,2413100,0.0,0.0
2019-11-11 00:00:00-05:00,61.933122127958484,62.90162829777914,61.933122127958484,62.55879211425781,2177400,0.0,0.0
2019-11-12 00:00:00-05:00,62.55879585511596,63.475878940917376,62.31881247401752,62.91877746582031,4944800,0.0,0.0
2019-11-13 00:00:00-05:00,62.241668256038174,62.413083062343674,61.49600011659226,62.31023025512695,2915700,0.0,0.0
2019-11-14 00:00:00-05:00,62.19024786864211,62.32738496540726,61.67599683388613,61.92455291748047,1495500,0.0,0.0
2019-11-15 00:00:00-05:00,62.25022276040497,62.35307554835878,61.76168346096969,62.17308807373047,1888100,0.0,0.0
2019-11-18 00:00:00-05:00,62.224522101904505,62.918767098901306,61.8731197914974,62.910194396972656,2485500,0.0,0.0
2019-11-19 00:00:00-05:00,62.910199289509414,63.39016600995084,62.61022008923353,62.90162658691406,2902300,0.0,0.0
2019-11-20 00:00:00-05:00,62.19024600963654,62.78163827840905,61.98454690969429,62.5759391784668,2159500,0.0,0.0
2019-11-21 00:00:00-05:00,62.884491097908416,63.07304479173919,61.95883533958357,62.5759391784668,2804300,0.0,0.0
2019-11-22 00:00:00-05:00,62.66164600924143,63.82728512983714,62.56736589367439,63.35588455200195,2430900,0.0,0.0
2019-11-25 00:00:00-05:00,63.218758233598535,64.65009239080361,63.218758233598535,64.5386734008789,2367500,0.0,0.0
2019-11-26 00:00:00-05:00,64.71007104713105,64.71007104713105,63.36444466572642,63.672996520996094,2819400,0.0,0.0
2019-11-27 00:00:00-05:00,63.964419458776014,64.58152332835677,63.78443191999109,64.56438446044922,1668300,0.0,0.0
2019-11-29 00:00:00-05:00,64.48724022212514,64.63295001835009,64.0329850444491,64.36724853515625,1077200,0.0,0.0
2019-12-02 00:00:00-05:00,64.77864485488347,65.50716758508085,64.50437724331307,64.60722351074219,3241800,0.0,0.0
2019-12-03 00:00:00-05:00,63.63015733019343,63.86157455582482,62.86735018018483,63.09019470214844,2945000,0.0,0.0
2019-12-04 00:00:00-05:00,63.27017141055816,64.22153864400576,63.20160287107139,63.912986755371094,2204200,0.0,0.0
2019-12-05 00:00:00-05:00,64.33296673004612,64.59009552001953,64.07584447912949,64.59009552001953,2784900,0.0,0.0
2019-12-06 00:00:00-05:00,65.44718135870275,66.21856117295751,65.21576414489802,66.01285552978516,2448200,0.0,0.0
2019-12-09 00:00:00-05:00,65.91001483188847,66.92137810981501,65.57575130723164,66.5699691772461,4061900,0.0,0.0
2019-12-10 00:00:00-05:00,67.16992779812483,67.46990701737008,66.23569932783928,66.70709991455078,3590400,0.0,0.0
2019-12-11 00:00:00-05:00,66.72425763884598,68.31844084200641,66.68140718916177,67.01567077636719,4340100,0.0,0.0
2019-12-12 00:00:00-05:00,67.20423036227257,69.41551102244021,67.05852052550497,68.92697143554688,4712600,0.0,0.0
2019-12-13 00:00:00-05:00,68.82411674820672,69.62120824443033,67.77846913605774,67.82131958007812,3025600,0.0,0.0
2019-12-16 00:00:00-05:00,68.60985034107772,69.12410148342566,68.21558437491763,68.24130249023438,3782200,0.0,0.0
2019-12-17 00:00:00-05:00,68.52412564558,69.36407405992554,68.38699508063897,68.84982299804688,2547300,0.0,0.0
2019-12-18 00:00:00-05:00,69.04695013932621,69.3040789425055,67.96702485971025,68.55841064453125,3376800,0.0,0.0
2019-12-19 00:00:00-05:00,68.67840141737416,68.74696996917284,68.0098743849796,68.25843048095703,2588500,0.0,0.0
2019-12-20 00:00:00-05:00,68.58409827993586,68.7383742001869,67.83843678126817,67.9070053100586,5851200,0.0,0.0
