Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,67.91284648520873,68.38413617021001,66.64035858265736,68.22389221191406,2829700,0.0,0.0
2019-09-17 00:00:00-04:00,68.7422887190362,69.38324274497644,68.46893993828004,68.57262420654297,2614400,0.0,0.0
2019-09-18 00:00:00-04:00,68.94027971614815,68.97798376767085,68.04483186424986,68.62922668457031,2678900,0.0,0.0
2019-09-19 00:00:00-04:00,68.62919573373743,69.04393292213372,68.51609082149065,68.59149169921875,1685700,0.0,0.0
2019-09-20 00:00:00-04:00,68.87427476165047,68.97795906838297,68.47839314938629,68.61978149414062,2318200,0.0,0.0
2019-09-23 00:00:00-04:00,68.89312619036131,69.58121232948376,68.84600153426075,69.13819885253906,1838400,0.0,0.0
2019-09-24 00:00:00-04:00,69.42096670343707,70.05249310688694,68.36527530130031,69.60005187988281,1834300,0.0,0.0
2019-09-25 00:00:00-04:00,69.60005947872743,69.82628371258305,68.78944781033027,69.20417785644531,1474100,0.0,0.0
2019-09-26 00:00:00-04:00,69.51521580740236,70.58975551712057,69.28899881359551,70.35411071777344,1289100,0.0,0.0
2019-09-27 00:00:00-04:00,71.84338616739079,72.2958201461365,70.5332016840058,71.31554412841797,1983900,0.0,0.0
2019-09-30 00:00:00-04:00,70.87253782672897,71.50406421362355,70.82540598656287,70.91966247558594,1552000,0.0,0.0
2019-10-01 00:00:00-04:00,70.61804040336945,71.2212905883789,70.41067180390192,71.2212905883789,1756500,0.0,0.0
2019-10-02 00:00:00-04:00,71.24959280896157,71.68318577946415,70.11850009727434,70.55208587646484,2021300,0.0,0.0
2019-10-03 00:00:00-04:00,70.54263986432797,71.12704168965098,70.31642281862335,70.8254165649414,1454200,0.0,0.0
2019-10-04 00:00:00-04:00,71.1176131088275,71.73029115928938,71.0893368773356,71.68316650390625,1190000,0.0,0.0
2019-10-07 00:00:00-04:00,71.57948219422916,72.04134408832066,71.24015303370597,71.68316650390625,985200,0.0,0.0
2019-10-08 00:00:00-04:00,71.94707985123877,71.94707985123877,71.00450054919077,71.3249740600586,1123700,0.0,0.0
2019-10-09 00:00:00-04:00,71.57947878324816,71.76799177841775,70.69345188506948,71.56062316894531,851500,0.0,0.0
2019-10-10 00:00:00-04:00,70.91024362680211,71.57004625770678,70.17502573496778,71.28726959228516,877500,0.0,0.0
2019-10-11 00:00:00-04:00,70.9196751555943,70.9196751555943,69.85456297571072,69.8639907836914,1652400,0.0,0.0
2019-10-14 00:00:00-04:00,70.41066933960936,70.41066933960936,69.25130085234032,69.4492416381836,1759800,0.0,0.0
2019-10-15 00:00:00-04:00,69.40211691133602,69.81685413826608,68.2427483052324,68.61978149414062,1341500,0.0,0.0
2019-10-16 00:00:00-04:00,68.87427434756292,69.33613622576097,68.28045193273685,68.79886627197266,1454300,0.0,0.0
2019-10-17 00:00:00-04:00,69.02509227428143,69.61891470438245,68.855427695494,69.524658203125,1044200,0.0,0.0
2019-10-18 00:00:00-04:00,69.40212124191244,69.83570691925345,68.96853556457143,69.6471939086914,2161500,0.0,0.0
2019-10-21 00:00:00-04:00,69.64718624631833,69.75087054811354,68.98738359063029,69.46809387207031,1324200,0.0,0.0
2019-10-22 00:00:00-04:00,70.0619129139202,70.29755771140441,69.46808342182253,69.92052459716797,2253800,0.0,0.0
2019-10-23 00:00:00-04:00,69.76030192438152,70.96680238012028,69.62834138649195,70.9573745727539,1789100,0.0,0.0
2019-10-24 00:00:00-04:00,70.95736198560658,71.60774394362649,70.91023733975403,71.40037536621094,1783700,0.0,0.0
2019-10-25 00:00:00-04:00,71.40981408534927,71.40981408534927,70.58033964891987,70.58976745605469,1372500,0.0,0.0
2019-10-28 00:00:00-04:00,70.62746677226355,71.34382904911995,70.28813765118994,70.31641387939453,1359600,0.0,0.0
2019-10-29 00:00:00-04:00,69.90167687790685,70.1655979031241,69.31727518541967,69.42095947265625,1268300,0.0,0.0
2019-10-30 00:00:00-04:00,69.57178507431362,71.22129906844968,69.4115482979406,71.07991790771484,1417500,0.0,0.0
2019-10-31 00:00:00-04:00,70.28815164048771,71.0799221443469,65.69778697718856,65.92401123046875,3468900,0.0,0.0
