Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,125.31344511460794,128.4560779283245,124.2169497809203,125.6561050415039,1143600,0.0,0.0
2019-09-17 00:00:00-04:00,124.37357982600426,125.31342965208339,122.01415932309014,124.23651885986328,1116300,0.0,0.0
2019-09-18 00:00:00-04:00,122.18060604573982,122.78758823573185,120.24216049920874,122.09249114990234,1999800,0.0,0.0
2019-09-19 00:00:00-04:00,123.01275570409214,124.07008956632963,122.08269060574413,122.47429656982422,1291800,0.0,0.0
2019-09-20 00:00:00-04:00,126.76236606561594,127.43788618416583,123.61974100813248,123.78617858886719,2224800,0.0,0.0
2019-09-23 00:00:00-04:00,122.36661546094432,126.83091189166069,121.44634995440283,125.70503997802734,1323300,0.0,0.0
2019-09-24 00:00:00-04:00,125.43090802076557,126.42950361049232,121.57360903776367,122.11206817626953,1475600,0.0,0.0
2019-09-25 00:00:00-04:00,122.09248596477217,125.763785437315,121.98479413513493,125.20574188232422,1124900,0.0,0.0
2019-09-26 00:00:00-04:00,124.58896497875783,125.71482933069984,123.56100025105806,124.8924560546875,835200,0.0,0.0
2019-09-27 00:00:00-04:00,125.55819253537207,126.49804990624916,121.18201106244895,122.17081451416016,1387900,0.0,0.0
2019-09-30 00:00:00-04:00,121.92606429520931,123.11066703397616,119.63517404252839,122.02396392822266,1220000,0.0,0.0
2019-10-01 00:00:00-04:00,123.18897570509607,124.40294744865028,116.64918087612355,117.06036376953125,1537900,0.0,0.0
2019-10-02 00:00:00-04:00,114.83801745461022,115.8757669428342,111.73454625486661,113.54572296142578,1732800,0.0,0.0
2019-10-03 00:00:00-04:00,112.76251793080678,114.03523556447183,109.77653058142664,113.9471206665039,1626800,0.0,0.0
2019-10-04 00:00:00-04:00,115.1708835862182,116.29674802474375,113.86879682279941,114.74990844726562,1231900,0.0,0.0
2019-10-07 00:00:00-04:00,114.25060219226187,115.15129815823792,112.8212467598437,113.23243713378906,1137500,0.0,0.0
2019-10-08 00:00:00-04:00,108.78773496313298,110.48142027669513,106.75138972981206,106.90802764892578,2316300,0.0,0.0
2019-10-09 00:00:00-04:00,108.37654741054176,110.27583171373767,107.5052279551972,109.14018249511719,1398500,0.0,0.0
2019-10-10 00:00:00-04:00,109.28701234007066,112.05761569618089,109.28701234007066,110.94154357910156,952900,0.0,0.0
2019-10-11 00:00:00-04:00,114.31913915025878,118.01980790976005,113.73173390040974,115.91493225097656,1586500,0.0,0.0
2019-10-14 00:00:00-04:00,114.85760803004942,116.63940833781187,114.54432470569328,116.1890640258789,939000,0.0,0.0
2019-10-15 00:00:00-04:00,116.55128627234528,118.9400685197021,115.19046130276617,118.1470718383789,1250300,0.0,0.0
2019-10-16 00:00:00-04:00,117.48134037057777,120.49669656604559,117.31491026434244,119.11628723144531,2142200,0.0,0.0
2019-10-17 00:00:00-04:00,120.8785179698179,130.01269455395544,119.92887588001247,125.21553802490234,6025500,0.0,0.0
2019-10-18 00:00:00-04:00,125.13721378869914,128.02530136803526,124.82393049720217,125.95958709716797,2138400,0.0,0.0
2019-10-21 00:00:00-04:00,126.78194940652877,130.14975029830254,126.66447284377745,126.94837951660156,1637900,0.0,0.0
2019-10-22 00:00:00-04:00,126.70364417763868,131.07004127004186,125.75400199514223,129.62109375,1780600,0.0,0.0
2019-10-23 00:00:00-04:00,129.13157164778713,131.6672220158055,127.28124107241045,130.8644256591797,1474400,0.0,0.0
2019-10-24 00:00:00-04:00,131.65740494881263,131.97069566274612,127.64346851157306,129.22946166992188,1038200,0.0,0.0
2019-10-25 00:00:00-04:00,128.44626903485866,132.85181952343746,128.25046977862695,132.53854370117188,1242900,0.0,0.0
2019-10-28 00:00:00-04:00,132.94973905553343,134.46720957567723,131.36373057310908,133.14553833007812,1121700,0.0,0.0
2019-10-29 00:00:00-04:00,132.7637324594954,135.84761229903262,132.13716578034857,134.16371154785156,1104300,0.0,0.0
2019-10-30 00:00:00-04:00,133.2336682558334,133.56652857260679,130.07146536942713,133.08682250976562,1287700,0.0,0.0
2019-10-31 00:00:00-04:00,132.65602507938408,132.65602507938408,127.29104758368416,130.76654052734375,1361200,0.0,0.0
2019-11-01 00:00:00-04:00,133.14553126475957,139.01959882055777,132.49938024837545,138.88253784179688,2098700,0.0,0.0
2019-11-04 00:00:00-05:00,139.97900733092814,144.4041418259404,139.9692225974867,143.65029907226562,2590400,0.0,0.0
2019-11-05 00:00:00-05:00,144.61952365456045,148.65304468341935,143.3468062125006,143.89505004882812,2096100,0.0,0.0
2019-11-06 00:00:00-05:00,143.77760531608882,144.33563400923916,140.81120216487386,144.05172729492188,1273400,0.0,0.0
2019-11-07 00:00:00-05:00,146.28385377227272,149.25025655498234,146.04888570309328,147.0181121826172,1826700,0.0,0.0
2019-11-08 00:00:00-05:00,147.30204778661303,152.47122629117285,147.1356027185617,152.06004333496094,1644500,0.0,0.0
2019-11-11 00:00:00-05:00,150.09221396162485,153.2446314156122,149.69081575956142,153.0782012939453,1173200,0.0,0.0
2019-11-12 00:00:00-05:00,153.0781939435594,154.39006538443033,149.8670383582952,151.21807861328125,1542600,0.0,0.0
2019-11-13 00:00:00-05:00,149.1425691723935,149.74956630124723,147.11602366743037,147.5663604736328,1515900,0.0,0.0
2019-11-14 00:00:00-05:00,147.62510013939269,150.12158182009134,147.47825442698002,149.1230010986328,863900,0.0,0.0
2019-11-15 00:00:00-05:00,151.03206292111838,151.98170498594942,149.6908074108013,151.1005859375,969300,0.0,0.0
2019-11-18 00:00:00-05:00,151.02228172011604,151.3453572502107,148.50623038117615,150.05307006835938,1051200,0.0,0.0
2019-11-19 00:00:00-05:00,150.95375075713716,151.70759362104897,148.0363013428458,149.0740509033203,742700,0.0,0.0
2019-11-20 00:00:00-05:00,148.7411727627004,148.7803415784648,143.27830310713424,145.4027557373047,1780600,0.0,0.0
2019-11-21 00:00:00-05:00,145.53982108224457,149.43628181024718,144.6489172284507,149.2698516845703,1374400,0.0,0.0
