Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20 00:00:00-05:00,111.70524668724788,113.23671711998433,111.28340683635872,112.28298950195312,496500,0.0,0.0
2019-11-21 00:00:00-05:00,112.23714445102382,112.45723330663434,110.55895031030963,111.28341674804688,662900,0.0,0.0
2019-11-22 00:00:00-05:00,111.50350577926574,111.6869189896455,109.81614622276348,111.14585876464844,415500,0.0,0.0
2019-11-25 00:00:00-05:00,111.39344787597656,111.9620112502726,111.16418664530946,111.39344787597656,388800,0.0,0.0
2019-11-26 00:00:00-05:00,111.25588455369021,113.33757335268082,111.2375467345503,113.15416717529297,805400,0.0,0.0
2019-11-27 00:00:00-05:00,113.53935345037725,113.53935345037725,112.29217153424517,112.88825225830078,406400,0.0,0.0
2019-11-29 00:00:00-05:00,112.69565524413042,113.9703471863827,112.23713276140664,113.4476318359375,284800,0.0,0.0
2019-12-02 00:00:00-05:00,113.39262200301012,113.39262200301012,111.06332673291332,112.07207489013672,408800,0.0,0.0
2019-12-03 00:00:00-05:00,111.02663798250244,111.65022886299344,110.79737673227041,111.38428497314453,430700,0.0,0.0
2019-12-04 00:00:00-05:00,111.21003625465328,112.33800460382821,111.18252602602665,111.65939331054688,469900,0.0,0.0
2019-12-05 00:00:00-05:00,111.68690576590468,112.25547615601526,111.31091397651758,111.7510986328125,652500,0.0,0.0
2019-12-06 00:00:00-05:00,112.55810376549478,114.58477241956967,112.27382204825071,112.80570983886719,439100,0.0,0.0
2019-12-09 00:00:00-05:00,112.851573436604,112.92493872744949,110.97163508505821,111.13670349121094,544700,0.0,0.0
2019-12-10 00:00:00-05:00,110.84323665674765,111.81530216161174,110.75152655542215,111.32926940917969,432300,0.0,0.0
2019-12-11 00:00:00-05:00,110.94410660797735,111.02663729923387,108.99996869923491,109.51351165771484,848800,0.0,0.0
2019-12-12 00:00:00-05:00,109.33850314868636,110.9782571139025,109.27401867909741,110.13074493408203,609700,0.54,0.0
2019-12-13 00:00:00-05:00,109.7161927233045,110.51764856072451,109.68855752689,110.28734588623047,609600,0.0,0.0
2019-12-16 00:00:00-05:00,111.07035349796594,112.13896108804255,110.91374939440324,111.35592651367188,1336400,0.0,0.0
2019-12-17 00:00:00-05:00,111.48489632439183,113.15229217901769,111.33750629287384,112.8206558227539,854700,0.0,0.0
2019-12-18 00:00:00-05:00,113.06016929372495,114.86574105486599,112.97725669289358,113.96295166015625,655100,0.0,0.0
2019-12-19 00:00:00-05:00,113.5760627166994,114.12878770510613,112.65485205992833,112.8851547241211,640900,0.0,0.0
2019-12-20 00:00:00-05:00,113.54842728583027,114.11036634755659,113.06018676327976,113.870849609375,1307900,0.0,0.0
2019-12-23 00:00:00-05:00,114.05505580911569,114.49723988748718,113.10621023466658,113.1799087524414,345700,0.0,0.0
2019-12-24 00:00:00-05:00,113.3365386957574,113.51157095834694,112.99569527275138,113.36417388916016,110000,0.0,0.0
2019-12-26 00:00:00-05:00,113.253641808013,113.85242311977457,112.4429719218232,112.95885467529297,261900,0.0,0.0
2019-12-27 00:00:00-05:00,113.17992756999095,113.79713694534942,112.49823373792754,113.50234985351562,286700,0.0,0.0
2019-12-30 00:00:00-05:00,113.40101338023382,113.51156117259366,112.41531840693034,113.11544036865234,273800,0.0,0.0
2019-12-31 00:00:00-05:00,112.8575049783916,113.88004923783474,112.57192493238189,113.80635070800781,375400,0.0,0.0
2020-01-02 00:00:00-05:00,114.8657632931807,115.05000262004205,113.28127978036572,114.02745819091797,391200,0.0,0.0
2020-01-03 00:00:00-05:00,112.39690852797203,114.2209016004867,112.2955747985791,114.11956787109375,359200,0.0,0.0
2020-01-06 00:00:00-05:00,113.44708325990382,115.16053548476378,113.11544689197744,115.15132141113281,401500,0.0,0.0
2020-01-07 00:00:00-05:00,115.15132184040404,115.58429193504858,114.42356464297922,114.74598693847656,585300,0.0,0.0
2020-01-08 00:00:00-05:00,115.02235065433722,116.27519757352104,114.25774420560555,115.48295593261719,486200,0.0,0.0
2020-01-09 00:00:00-05:00,116.05411863541875,118.37556633808853,115.89750748631963,118.00708770751953,752300,0.0,0.0
2020-01-10 00:00:00-05:00,117.9794455318837,118.0254948155609,116.79107601398414,117.5372543334961,644000,0.0,0.0
2020-01-13 00:00:00-05:00,117.7859811237843,118.68876352417762,117.42670957264917,118.36634826660156,430400,0.0,0.0
2020-01-14 00:00:00-05:00,118.12683553134715,118.6795675337594,117.32538677875228,118.00708770751953,470000,0.0,0.0
2020-01-15 00:00:00-05:00,118.36635011228083,119.10330731626452,117.83204629980231,118.17288970947266,398800,0.0,0.0
2020-01-16 00:00:00-05:00,118.91907609504497,119.72053889649574,118.90066200328461,119.15859985351562,374300,0.0,0.0
2020-01-17 00:00:00-05:00,119.5915519825844,120.81674955860989,118.96512154299403,120.67857360839844,523800,0.0,0.0
2020-01-21 00:00:00-05:00,120.00609854872522,122.36439523426576,120.00609854872522,122.12488555908203,683200,0.0,0.0
2020-01-22 00:00:00-05:00,122.7881582287118,123.71858995773049,122.06040801861866,122.08804321289062,729400,0.0,0.0
2020-01-23 00:00:00-05:00,122.15255446010941,122.3644290026481,120.3469751551512,120.91812133789062,447800,0.0,0.0
2020-01-24 00:00:00-05:00,121.57215505406747,121.95906179078904,119.96924366774336,120.70621490478516,369900,0.0,0.0
2020-01-27 00:00:00-05:00,118.58743666973278,120.11664964017808,118.02549764115027,119.2138671875,399500,0.0,0.0
2020-01-28 00:00:00-05:00,119.51787414355341,120.3561651475249,119.06647586713883,119.5455093383789,424100,0.0,0.0
2020-01-29 00:00:00-05:00,120.28245496956379,120.45747314721619,119.31518118763502,119.3335952758789,415100,0.0,0.0
2020-01-30 00:00:00-05:00,118.55060493995204,119.58235640590468,117.7675702374676,119.25994110107422,946400,0.0,0.0
2020-01-31 00:00:00-05:00,110.99666401744966,111.86260423667282,106.29849132960913,109.76224517822266,2180900,0.0,0.0
2020-02-03 00:00:00-05:00,111.16248474290992,111.4757000109913,107.04467211311677,107.25655364990234,1291600,0.0,0.0
2020-02-04 00:00:00-05:00,108.68442988393316,109.08055072380598,106.67619049104195,108.0948486328125,1030900,0.0,0.0
2020-02-05 00:00:00-05:00,108.61994548688472,111.99157263647706,108.61994548688472,111.19011688232422,1475100,0.0,0.0
2020-02-06 00:00:00-05:00,111.5954656505701,112.04685693380152,110.1675862284781,110.29656219482422,859100,0.0,0.0
2020-02-07 00:00:00-05:00,109.72539406067155,110.72951023132786,108.26987964004623,108.56466674804688,677200,0.0,0.0
2020-02-10 00:00:00-05:00,108.63836191121223,109.51350913423104,108.26987628057528,108.92393493652344,949300,0.0,0.0
2020-02-11 00:00:00-05:00,109.85436357310134,110.4347237184014,109.28321047340033,110.3702392578125,575000,0.0,0.0
2020-02-12 00:00:00-05:00,110.8861076497987,113.97216134218014,110.45313760107199,113.70500946044922,1140100,0.0,0.0
2020-02-13 00:00:00-05:00,113.06018252816696,114.0550846566542,112.5627279497837,112.72854614257812,701400,0.0,0.0
2020-02-14 00:00:00-05:00,113.12465566387394,114.03665211879012,112.02841288636755,112.64562225341797,633700,0.0,0.0
2020-02-18 00:00:00-05:00,112.47062244103022,113.00492638821949,112.10214374613612,112.85753631591797,637700,0.0,0.0
2020-02-19 00:00:00-05:00,113.60369154372529,113.87084346260703,112.44296421334104,113.19835662841797,554900,0.0,0.0
2020-02-20 00:00:00-05:00,113.09703350746918,113.09703350746918,108.75813199372675,111.8165512084961,1505500,0.0,0.0
2020-02-21 00:00:00-05:00,111.57704239145474,111.57704239145474,109.72540691857303,110.1860122680664,577600,0.0,0.0
2020-02-24 00:00:00-05:00,107.19207141996773,108.58310146450282,106.4458930451366,107.2657699584961,565300,0.0,0.0
2020-02-25 00:00:00-05:00,107.56976335105686,108.37121913811717,103.47037881396086,103.59013366699219,826100,0.0,0.0
2020-02-26 00:00:00-05:00,104.95350902839391,106.28005435298103,103.645391849025,103.67302703857422,1675800,0.0,0.0
2020-02-27 00:00:00-05:00,101.6003079681383,102.95448854205422,99.20516204833984,99.20516204833984,1324400,0.0,0.0
2020-02-28 00:00:00-05:00,97.70359024390731,99.57364656574045,94.80178258769942,96.13753509521484,3048500,0.0,0.0
2020-03-02 00:00:00-05:00,97.19693010225289,98.77219934804256,95.42820045009913,97.87862396240234,2429100,0.0,0.0
2020-03-03 00:00:00-05:00,98.11815598331161,98.31160939156791,94.09246259736825,94.44252014160156,2486900,0.0,0.0
2020-03-04 00:00:00-05:00,96.275721830211,97.84177703981504,94.93075519681808,97.78650665283203,1175700,0.0,0.0
2020-03-05 00:00:00-05:00,95.40058357467886,96.0638564430535,91.8355024495856,93.40155792236328,1098500,0.0,0.0
2020-03-06 00:00:00-05:00,90.35234613524715,93.0330655876483,88.02168421476169,92.45270538330078,1281900,0.0,0.0
2020-03-09 00:00:00-04:00,86.32665006569403,88.18749953387886,84.05125861201076,84.30919647216797,1241700,0.0,0.0
2020-03-10 00:00:00-04:00,87.15573969907867,92.34215310104346,86.40956132556366,91.6512451171875,1905000,0.0,0.0
2020-03-11 00:00:00-04:00,89.26531837431399,91.02482715934154,87.8282249008514,89.97464752197266,1616400,0.0,0.0
2020-03-12 00:00:00-04:00,84.28695951649283,91.79951374412204,83.7960046126223,88.65924835205078,2707100,0.54,0.0
2020-03-13 00:00:00-04:00,92.27193549109764,96.0976842895189,88.11270659136552,96.04210662841797,1887900,0.0,0.0
2020-03-16 00:00:00-04:00,85.5375113960837,95.81053910190154,84.66676393958073,92.29047393798828,1554600,0.0,0.0
2020-03-17 00:00:00-04:00,94.12459671952408,99.24721163768355,90.43779218588094,97.0981216430664,2142600,0.0,0.0
2020-03-18 00:00:00-04:00,92.18856848096482,97.05181205864419,88.73335366825513,93.46691131591797,1522600,0.0,0.0
2020-03-19 00:00:00-04:00,92.70732546401442,92.89258907146116,85.72278003949728,86.55648040771484,1332800,0.0,0.0
2020-03-20 00:00:00-04:00,86.92699962387454,90.48411851183737,83.19388244523816,84.08316040039062,1151600,0.0,0.0
2020-03-23 00:00:00-04:00,83.24020017011932,83.24020017011932,75.86659775920255,78.05274200439453,1246800,0.0,0.0
2020-03-24 00:00:00-04:00,81.36901841842155,87.89039806372271,80.59090274971966,87.84408569335938,871000,0.0,0.0
2020-03-25 00:00:00-04:00,87.23269813078093,89.25210252967707,82.34166543882974,87.01964569091797,1898900,0.0,0.0
2020-03-26 00:00:00-04:00,87.92744571056124,90.59528681743662,86.5842669241466,89.78937530517578,1308600,0.0,0.0
2020-03-27 00:00:00-04:00,87.90891383273681,88.00154562518752,84.58337806514051,84.82422637939453,947400,0.0,0.0
2020-03-30 00:00:00-04:00,85.50971517933374,90.20621871448488,83.90716457987749,89.79863739013672,1036000,0.0,0.0
2020-03-31 00:00:00-04:00,88.51104601930611,90.0950732597526,86.7324827943302,87.84408569335938,1001300,0.0,0.0
2020-04-01 00:00:00-04:00,85.00949033933652,86.14888188682981,83.44399395816069,84.59264373779297,1123000,0.0,0.0
2020-04-02 00:00:00-04:00,83.74043128222776,87.01964807871066,83.7219006807334,85.31519317626953,784000,0.0,0.0
2020-04-03 00:00:00-04:00,84.62971074748798,87.50133916725395,84.40739299732228,85.58383178710938,561700,0.0,0.0
2020-04-06 00:00:00-04:00,89.51147832810784,91.99404891751742,88.5110449189786,91.34561920166016,1126200,0.0,0.0
2020-04-07 00:00:00-04:00,93.61510696046642,95.88462453547045,92.105188388229,93.33721160888672,941800,0.0,0.0
2020-04-08 00:00:00-04:00,93.93934212332877,95.72715630061467,92.24415267568263,94.57850646972656,956900,0.0,0.0
2020-04-09 00:00:00-04:00,94.97681952680811,98.53393810795758,93.93006690336676,98.10782623291016,1271400,0.0,0.0
2020-04-13 00:00:00-04:00,97.51495656887619,98.09855019236555,93.8559483695974,95.03238677978516,502300,0.0,0.0
2020-04-14 00:00:00-04:00,97.26486804606884,99.29353755543977,95.39368036091308,99.07121276855469,952800,0.0,0.0
2020-04-15 00:00:00-04:00,97.77435972453469,99.75670992902657,97.21855478937722,98.7192153930664,1016900,0.0,0.0
2020-04-16 00:00:00-04:00,99.33985480376172,100.72935298703224,97.49645585948173,99.16385650634766,953300,0.0,0.0
2020-04-17 00:00:00-04:00,100.97946846948187,102.02622124249368,100.51630239989825,101.84095764160156,707400,0.0,0.0
2020-04-20 00:00:00-04:00,100.69231290865835,102.47087620268428,100.01609432279817,101.70201873779297,619000,0.0,0.0
2020-04-21 00:00:00-04:00,100.44219439592271,100.68304273159656,97.62614383738918,99.45101928710938,740500,0.0,0.0
2020-04-22 00:00:00-04:00,101.06283832503931,102.37822831016395,100.07166318591672,101.35000610351562,566700,0.0,0.0
2020-04-23 00:00:00-04:00,101.89653738285679,102.9988749124608,100.88683872293817,102.12812042236328,814200,0.0,0.0
2020-04-24 00:00:00-04:00,102.61907090100296,103.3786629550669,101.42410162070361,103.23045349121094,698200,0.0,0.0
2020-04-27 00:00:00-04:00,104.03635604696068,106.17618800700052,104.02709781444086,105.91680908203125,535500,0.0,0.0
2020-04-28 00:00:00-04:00,107.09325248233549,108.00105396427367,104.0085649555036,104.1845703125,863600,0.0,0.0
2020-04-29 00:00:00-04:00,105.51849190104892,108.37158937076009,105.3702753741273,107.00988006591797,614800,0.0,0.0
2020-04-30 00:00:00-04:00,106.34293306165311,107.98253784849356,105.91681405572734,107.45452880859375,481100,0.0,0.0
2020-05-01 00:00:00-04:00,105.78711998836353,106.2688166243995,103.62877162785591,104.7311019897461,503500,0.0,0.0
2020-05-04 00:00:00-04:00,104.07341529280606,105.65744241595404,103.51761741812574,105.4629135131836,544900,0.0,0.0
2020-05-05 00:00:00-04:00,106.59303749818714,107.54715845756712,106.21324500140098,106.85240936279297,598400,0.0,0.0
2020-05-06 00:00:00-04:00,106.91725446838596,108.24190971828949,106.15766239226073,107.45452880859375,573500,0.0,0.0
2020-05-07 00:00:00-04:00,108.85329632768051,109.77036320598542,107.5934839989155,108.09370422363281,797300,0.0,0.0
2020-05-08 00:00:00-04:00,110.23351878316348,110.40952414193325,107.10251886113247,108.20484924316406,888200,0.0,0.0
2020-05-11 00:00:00-04:00,107.60275950881608,110.91902365292482,107.07474333205539,110.4743881225586,710200,0.0,0.0
2020-05-12 00:00:00-04:00,110.44657859063192,111.56743957541046,109.1682357788086,109.1682357788086,885400,0.0,0.0
2020-05-13 00:00:00-04:00,109.25161982289355,109.82594125271267,104.32353289661422,105.70376586914062,886000,0.0,0.0
2020-05-14 00:00:00-04:00,104.971950702947,106.46334591258939,102.58201224766692,106.40776824951172,801400,0.0,0.0
2020-05-15 00:00:00-04:00,104.6570082630256,107.72316538417496,104.6570082630256,107.03768157958984,1776600,0.0,0.0
2020-05-18 00:00:00-04:00,109.84445949943057,111.52111829896646,109.39055169274117,110.64110565185547,602800,0.0,0.0
2020-05-19 00:00:00-04:00,110.24279949222651,112.42894409703628,110.24279949222651,110.76154327392578,571400,0.0,0.0
2020-05-20 00:00:00-04:00,111.83608086916179,113.69800335704984,111.62302137018906,112.04913330078125,452300,0.0,0.0
2020-05-21 00:00:00-04:00,111.72491180072898,111.72491180072898,109.01075854631155,109.11265563964844,514600,0.0,0.0
2020-05-22 00:00:00-04:00,109.13118133377888,109.28866316037167,107.65831670203076,108.20484924316406,553900,0.0,0.0
2020-05-26 00:00:00-04:00,110.60404796293818,111.03942515634652,108.1585319212025,108.49201202392578,680100,0.0,0.0
2020-05-27 00:00:00-04:00,109.37204398322405,110.09458197777491,107.47306012176794,108.10296630859375,1119400,0.0,0.0
2020-05-28 00:00:00-04:00,108.5568806128877,111.65082699181333,108.50129587107617,110.4743881225586,546200,0.0,0.0
2020-05-29 00:00:00-04:00,110.64112516228067,112.57715615426515,109.38131274872599,112.1788330078125,773800,0.0,0.0
2020-06-01 00:00:00-04:00,112.19735664807563,113.76285323292463,111.26175916356215,113.2255859375,428300,0.0,0.0
2020-06-02 00:00:00-04:00,114.1982192993164,114.22600813133116,112.80872115975492,114.1982192993164,594500,0.0,0.0
2020-06-03 00:00:00-04:00,114.51318314852229,115.52288180164369,114.33717777812909,115.1430892944336,361800,0.0,0.0
2020-06-04 00:00:00-04:00,114.49464671393142,115.27276935681115,113.89252943247688,114.86518096923828,515800,0.0,0.0
2020-06-05 00:00:00-04:00,115.92121380632648,118.44083858334784,115.65257661360762,117.3385009765625,596000,0.0,0.0
2020-06-08 00:00:00-04:00,116.504776018821,118.13512236649646,115.88413525640196,118.09806823730469,514000,0.0,0.0
2020-06-09 00:00:00-04:00,117.75533716246818,118.06102137925991,114.19821828185962,114.4112777709961,647900,0.0,0.0
2020-06-10 00:00:00-04:00,114.87444716875675,114.92075953393712,112.09545083322176,112.80872344970703,830600,0.0,0.0
2020-06-11 00:00:00-04:00,110.85478103658595,111.23627227731264,109.04968999282002,110.65938568115234,1574100,0.54,0.0
2020-06-12 00:00:00-04:00,112.42724580426798,113.8694514957748,110.12901332749364,113.1716079711914,1488600,0.0,0.0
2020-06-15 00:00:00-04:00,111.25484875283261,113.98109063315434,111.09667261648956,113.88804626464844,1163700,0.0,0.0
2020-06-16 00:00:00-04:00,116.30724835773792,117.70293533803078,115.6094048675915,116.40959930419922,939000,0.0,0.0
2020-06-17 00:00:00-04:00,116.3909938181256,117.80529402644638,116.35378174317695,117.3400650024414,651500,0.0,0.0
2020-06-18 00:00:00-04:00,116.70734918995844,117.76807075992043,116.34447113175203,117.181884765625,463200,0.0,0.0
2020-06-19 00:00:00-04:00,118.94974794222706,119.12653723478888,114.69755514367112,114.75338745117188,970200,0.0,0.0
2020-06-22 00:00:00-04:00,114.70686688911955,117.3121522600426,114.61382250419335,116.03742218017578,500900,0.0,0.0
2020-06-23 00:00:00-04:00,117.01439151401053,118.11233215770515,115.79548679590631,115.98158264160156,455400,0.0,0.0
2020-06-24 00:00:00-04:00,115.33957729422094,115.61871754456205,113.92528420294362,114.16719818115234,528200,0.0,0.0
2020-06-25 00:00:00-04:00,113.97179831587678,116.32585591765854,112.63194362445098,116.11185455322266,635900,0.0,0.0
2020-06-26 00:00:00-04:00,115.98159660717555,118.12164584912847,115.71176292254923,115.9722900390625,1542000,0.0,0.0
2020-06-29 00:00:00-04:00,116.35376553181017,117.06090843861404,114.2323155149069,117.02368927001953,608600,0.0,0.0
2020-06-30 00:00:00-04:00,116.79109270881757,117.84251486114012,116.02811738264904,117.41450500488281,769200,0.0,0.0
2020-07-01 00:00:00-04:00,117.60056459418033,119.67548158023645,116.75385166006748,118.41936492919922,539600,0.0,0.0
2020-07-02 00:00:00-04:00,118.93113723127044,120.81997287005046,118.75434794565696,119.3033218383789,573800,0.0,0.0
2020-07-06 00:00:00-04:00,120.9595441121161,121.25729749711641,119.10792751801048,119.74064636230469,462800,0.0,0.0
2020-07-07 00:00:00-04:00,119.28471893635945,120.63388026667897,118.14956608060581,118.27052307128906,377400,0.0,0.0
2020-07-08 00:00:00-04:00,119.04281379881762,120.03839660154183,118.59619077902815,119.6476058959961,393200,0.0,0.0
2020-07-09 00:00:00-04:00,118.60547247325347,120.07559769398196,117.39587433491624,118.69851684570312,694600,0.0,0.0
2020-07-10 00:00:00-04:00,118.83809701417262,119.04279891018949,116.14907395940092,117.29353332519531,655600,0.0,0.0
2020-07-13 00:00:00-04:00,118.10303386883749,118.60548203918646,115.97228420338455,116.41890716552734,480400,0.0,0.0
2020-07-14 00:00:00-04:00,116.1304819861126,117.99139832707468,115.2558561330665,117.96348571777344,366900,0.0,0.0
2020-07-15 00:00:00-04:00,118.71713592634148,120.46640155547416,118.45660881532122,119.79647064208984,504300,0.0,0.0
2020-07-16 00:00:00-04:00,119.34051525832646,119.46147931855893,118.27980100691818,118.59615325927734,438000,0.0,0.0
2020-07-17 00:00:00-04:00,119.35915656725118,120.42917763716106,119.09862945113984,120.12213897705078,434500,0.0,0.0
2020-07-20 00:00:00-04:00,119.76854755806838,120.81065591097057,119.40566952820697,120.32682800292969,443700,0.0,0.0
2020-07-21 00:00:00-04:00,120.93162277818942,122.25287138401971,120.15934096395856,120.91300964355469,484300,0.0,0.0
2020-07-22 00:00:00-04:00,120.69902400377524,122.5413270379774,120.54084783293771,122.15983581542969,446200,0.0,0.0
2020-07-23 00:00:00-04:00,122.75530068717428,124.06724969893246,120.30820612927084,120.689697265625,382500,0.0,0.0
2020-07-24 00:00:00-04:00,121.50851723679128,122.18776185738065,119.6755136837247,122.1505355834961,449100,0.0,0.0
2020-07-27 00:00:00-04:00,122.43898233350072,124.71860192018035,121.55504994654304,124.50460052490234,429600,0.0,0.0
2020-07-28 00:00:00-04:00,124.13239346904592,124.74649909851186,122.68088139769809,123.33219909667969,409300,0.0,0.0
2020-07-29 00:00:00-04:00,123.70437546299493,124.94188617869138,122.96931996600937,124.69065856933594,387300,0.0,0.0
2020-07-30 00:00:00-04:00,123.33221491379452,124.84885185071572,123.10889987507782,124.57902526855469,419900,0.0,0.0
2020-07-31 00:00:00-04:00,124.50458482784781,125.06286531641649,123.48108952902199,124.99772644042969,640800,0.0,0.0
2020-08-03 00:00:00-04:00,125.872347881613,127.86352728781426,125.6211202646748,127.50994873046875,481900,0.0,0.0
2020-08-04 00:00:00-04:00,127.08195859008178,127.7891015769876,126.31897619571315,127.7332763671875,518100,0.0,0.0
2020-08-05 00:00:00-04:00,127.67742710084565,128.2543064236367,125.18379268420229,125.62110900878906,507000,0.0,0.0
2020-08-06 00:00:00-04:00,125.56530142371868,126.59811034829214,124.84884480455928,125.94679260253906,484000,0.0,0.0
2020-08-07 00:00:00-04:00,125.46293787561295,126.69114909937188,124.96049686440467,125.84442901611328,768200,0.0,0.0
2020-08-10 00:00:00-04:00,126.300376216956,127.51927394642468,125.89097241824474,127.10057067871094,721200,0.0,0.0
2020-08-11 00:00:00-04:00,129.1754853813464,134.451180518743,129.0917475690851,132.22738647460938,1131400,0.0,0.0
2020-08-12 00:00:00-04:00,131.8458958452634,132.46930100194487,129.23131113520782,129.4453125,837400,0.0,0.0
2020-08-13 00:00:00-04:00,128.73816807565294,130.49673310900144,128.5241667132795,129.18478393554688,655400,0.0,0.0
