Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-30 00:00:00-04:00,31.587103879106802,31.587103879106802,30.66836602935896,31.132112503051758,5621800,0.0,0.0
2019-10-31 00:00:00-04:00,31.02710979338766,31.543353447789663,30.642115826881398,31.534605026245117,7308700,0.0,0.0
2019-11-01 00:00:00-04:00,31.744593515464622,32.26958881336293,31.56084666321808,32.147090911865234,3681900,0.0,0.0
2019-11-04 00:00:00-05:00,32.33084648066117,32.58459410949938,32.1470995788756,32.497093200683594,4234900,0.0,0.0
2019-11-05 00:00:00-05:00,32.71584000428433,33.10083732200364,32.57584188997322,32.803340911865234,3994400,0.0,0.0
2019-11-06 00:00:00-05:00,32.71583787984728,32.83833580468768,32.16459388024735,32.21709442138672,3332500,0.0,0.0
2019-11-07 00:00:00-05:00,32.68083922636787,33.51207947983302,32.56709305468421,33.0745849609375,4794800,0.0,0.0
2019-11-08 00:00:00-05:00,33.135830195942695,33.36332918933351,32.549589208777725,33.345829010009766,3722900,0.0,0.0
2019-11-11 00:00:00-05:00,33.43332974019976,34.31707052187964,33.03958401261062,34.28207015991211,8863500,0.0,0.0
2019-11-12 00:00:00-05:00,33.70458255327021,33.87082929062273,32.628346296283524,33.039588928222656,10050900,0.0,0.0
2019-11-13 00:00:00-05:00,32.8120953030464,32.91709307342684,32.08585265818588,32.243350982666016,5112800,0.0,0.0
2019-11-14 00:00:00-05:00,32.54959668778944,33.39833388419152,32.34834958605209,32.92584228515625,5789100,0.0,0.0
2019-11-15 00:00:00-05:00,33.17958491512244,34.02832540626648,33.03083837096898,33.748329162597656,7693100,0.0,0.0
2019-11-18 00:00:00-05:00,33.599581039658,34.43081797146853,33.144586330620946,34.42206954956055,7007800,0.0,0.0
2019-11-19 00:00:00-05:00,34.483325635328406,34.719573129436526,33.984582038150954,34.45707702636719,6753000,0.0,0.0
2019-11-20 00:00:00-05:00,34.325814669071534,34.544561897401955,33.71332176218279,34.13331604003906,5065300,0.0,0.0
2019-11-21 00:00:00-05:00,34.12457492009736,34.56206947035501,33.70458055238823,34.10707473754883,5115400,0.0,0.0
2019-11-22 00:00:00-05:00,34.107068314494796,34.61456349937492,33.9233214390663,34.57956314086914,4414300,0.0,0.0
2019-11-25 00:00:00-05:00,34.62331720361235,35.20956161568245,34.20332285090552,35.078311920166016,6902700,0.0,0.0
2019-11-26 00:00:00-05:00,35.10456695982106,35.498312780736924,34.684572530117144,35.4458122253418,8037400,0.0,0.0
2019-11-27 00:00:00-05:00,35.51580267308123,35.65580077574321,35.279555248998264,35.34955596923828,5298100,0.0,0.0
2019-11-29 00:00:00-05:00,35.20081966488213,35.64706608373445,35.14831910448205,35.332069396972656,1876400,0.0,0.0
2019-12-02 00:00:00-05:00,35.43706008004548,35.50706081322075,34.75456962067991,34.87706756591797,6128600,0.0,0.0
2019-12-03 00:00:00-05:00,34.395820946018254,34.56206766481669,34.0108236257001,34.42206954956055,8706000,0.0,0.0
2019-12-04 00:00:00-05:00,34.422067167951006,36.55703911234638,34.31706942322812,35.673301696777344,25531000,0.0,0.0
2019-12-05 00:00:00-05:00,35.87455023730292,36.084549073185705,35.13955931844057,35.752052307128906,5486100,0.0,0.0
2019-12-06 00:00:00-05:00,36.110802518405855,36.15455130821777,34.43082161951488,34.75457000732422,10050000,0.0,0.0
2019-12-09 00:00:00-05:00,35.20956249017343,35.27081145951742,33.7745775771784,33.80957794189453,10083200,0.0,0.0
2019-12-10 00:00:00-05:00,33.74832783081655,35.095811786434744,32.86459034745196,32.91708755493164,8591900,0.0,0.0
2019-12-11 00:00:00-05:00,32.94334596217421,33.49458677581143,32.37460162551724,32.62834930419922,6673400,0.0,0.0
2019-12-12 00:00:00-05:00,32.60208845240044,33.45958060392138,32.29584363958447,33.05708312988281,7019500,0.0,0.0
2019-12-13 00:00:00-05:00,33.41583218338426,33.89707885368487,33.03083818496227,33.80957794189453,5853100,0.0,0.0
2019-12-16 00:00:00-05:00,34.18581479798663,35.008303132105866,33.98456775893035,34.78080749511719,8031300,0.0,0.0
2019-12-17 00:00:00-05:00,34.999549206565675,35.68203934799222,34.59705519176627,35.244544982910156,7746400,0.0,0.0
2019-12-18 00:00:00-05:00,35.66455360789206,36.39079615002338,35.6120563990372,36.005802154541016,9269700,0.0,0.0
2019-12-19 00:00:00-05:00,36.478288659174986,37.18703092068967,36.40829127781317,36.705787658691406,9771700,0.0,0.0
2019-12-20 00:00:00-05:00,37.65953020835219,37.65953020835219,36.5920424795422,37.09078598022461,11248200,0.0,0.0
2019-12-23 00:00:00-05:00,37.39703725437159,37.58953259515702,36.76704400644447,36.91579055786133,7123000,0.0,0.0
2019-12-24 00:00:00-05:00,36.90704219628547,37.370785372434504,36.530796599018586,36.76704406738281,2824200,0.0,0.0
2019-12-26 00:00:00-05:00,36.9332806943423,37.34452654573815,36.714533469185824,37.3270263671875,3522000,0.0,0.0
2019-12-27 00:00:00-05:00,37.2307892250958,37.467036706034015,36.41704901447044,36.539546966552734,4175900,0.0,0.0
2019-12-30 00:00:00-05:00,36.55705178577975,36.75829892369028,36.2158064937654,36.2945556640625,4462000,0.0,0.0
2019-12-31 00:00:00-05:00,36.28579875790605,36.82829106102313,36.0670514846374,36.72329330444336,3993000,0.0,0.0
2020-01-02 00:00:00-05:00,36.93328678277739,37.055784715007896,36.539541045023384,36.82828903198242,5738100,0.0,0.0
2020-01-03 00:00:00-05:00,36.513294984303975,36.5395435893759,35.93580230799176,36.2682991027832,4640100,0.0,0.0
2020-01-06 00:00:00-05:00,36.30330414200296,36.81079615303631,36.24205182591822,36.80204772949219,5700000,0.0,0.0
2020-01-07 00:00:00-05:00,36.644545413297216,36.90704148268699,36.373297583497234,36.8632926940918,5104000,0.0,0.0
2020-01-08 00:00:00-05:00,36.92454362135672,37.0732901780223,36.25080156028717,36.63579559326172,8139300,0.0,0.0
2020-01-09 00:00:00-05:00,36.95079219089179,36.95954395175666,35.49831030447147,35.708309173583984,7749200,0.0,0.0
2020-01-10 00:00:00-05:00,35.7870605783867,35.87455816561426,35.11331847571371,35.270816802978516,4688100,0.0,0.0
2020-01-13 00:00:00-05:00,35.34956458500658,35.918305555395,35.05206812711366,35.69955825805664,5809600,0.0,0.0
2020-01-14 00:00:00-05:00,35.52455895789571,35.72580940422539,35.209565660543085,35.28831481933594,5479300,0.0,0.0
2020-01-15 00:00:00-05:00,35.19205990228841,35.37580679776049,34.63206745638212,34.72831344604492,6239500,0.0,0.0
2020-01-16 00:00:00-05:00,34.894563047557874,35.095810121592976,34.51831750198235,35.03456115722656,6918500,0.0,0.0
2020-01-17 00:00:00-05:00,35.008309378845794,35.09581028392986,34.40456815394786,34.55331802368164,6566500,0.0,0.0
2020-01-21 00:00:00-05:00,34.562070581848204,34.66706834269751,33.827079580265774,33.888328552246094,9534200,0.0,0.0
2020-01-22 00:00:00-05:00,34.12457293001584,34.17707347459969,33.52958010933881,33.64332962036133,4931000,0.0,0.0
2020-01-23 00:00:00-05:00,33.42458455980672,33.485833530280104,32.339596598329344,32.365848541259766,9293600,0.0,0.0
2020-01-24 00:00:00-05:00,32.374590844684164,32.4358398035811,30.97460987301418,31.315855026245117,10789700,0.0,0.0
2020-01-27 00:00:00-05:00,30.94836642986763,31.175865486344986,30.440874440020703,30.738370895385742,7931100,0.0,0.0
2020-01-28 00:00:00-05:00,30.974609886349192,31.289603101747105,30.764611071599326,30.93960952758789,6365300,0.0,0.0
2020-01-29 00:00:00-05:00,30.843361887664916,31.158358458015368,30.283369468294378,30.35336685180664,6885500,0.0,0.0
2020-01-30 00:00:00-05:00,30.0033773020048,30.239624761605455,29.303386683457614,29.915876388549805,12968200,0.0,0.0
2020-01-31 00:00:00-05:00,29.889629038358194,30.353372216775284,29.38213707028606,29.863380432128906,8386800,0.0,0.0
2020-02-03 00:00:00-05:00,29.513382027223546,29.635879967524392,28.524643406794723,28.94464111328125,11674300,0.0,0.0
2020-02-04 00:00:00-05:00,29.312135504366164,29.618380361075385,28.909641310457303,29.373384475708008,8788700,0.0,0.0
2020-02-05 00:00:00-05:00,29.627134270071522,30.34462513309731,29.583385478485823,30.047128677368164,7413600,0.0,0.0
2020-02-06 00:00:00-05:00,30.30962423863823,30.388373397253233,29.942130390314066,30.27462387084961,6101800,0.0,0.0
2020-02-07 00:00:00-05:00,30.755862132413185,30.852108110657596,30.099620436880766,30.370864868164062,6558200,0.0,0.0
2020-02-10 00:00:00-05:00,30.187123952352074,30.29212170977107,29.714629037238815,29.93337631225586,7112300,0.0,0.0
2020-02-11 00:00:00-05:00,30.187119893847353,30.68586334680721,29.723376801261047,30.598365783691406,6381600,0.0,0.0
2020-02-12 00:00:00-05:00,30.764609350241695,31.132106421037093,30.53711370665806,30.878358840942383,5321600,0.0,0.0
2020-02-13 00:00:00-05:00,30.633369120697765,31.053366856118302,30.467122381382094,30.607120513916016,3742500,0.0,0.0
2020-02-14 00:00:00-05:00,30.817119381626288,30.86961659518978,30.073376590562066,30.607120513916016,4349000,0.0,0.0
2020-02-18 00:00:00-05:00,30.642116945739538,31.23710976704076,30.59836816078293,30.712114334106445,6057700,0.0,0.0
2020-02-19 00:00:00-05:00,30.808361352098466,31.473354849689343,30.65086306781737,31.21085548400879,10675500,0.0,0.0
2020-02-20 00:00:00-05:00,28.20964771115683,28.26214491659555,25.44468084926065,25.628429412841797,44416400,0.0,0.0
2020-02-21 00:00:00-05:00,25.31343663565511,25.680932149173476,24.648444674578567,24.72719383239746,17502200,0.0,0.0
2020-02-24 00:00:00-05:00,24.06220297277244,24.070953065031674,23.055965727692936,23.563459396362305,17546900,0.0,0.0
2020-02-25 00:00:00-05:00,23.72970497495165,23.957200670860335,22.005975390845148,22.18972396850586,25053800,0.0,0.0
2020-02-26 00:00:00-05:00,22.460967345348426,22.837212876487413,21.358481022328036,21.38473129272461,18715900,0.0,0.0
2020-02-27 00:00:00-05:00,20.964737126500225,21.97097588302629,20.185997395294773,20.903488159179688,21560500,0.0,0.0
2020-02-28 00:00:00-05:00,20.763492119028157,22.15472500037532,20.465995674657737,21.533483505249023,22712100,0.0,0.0
2020-03-02 00:00:00-05:00,21.6559803226895,21.699729110323144,20.36099684938609,21.270984649658203,18892200,0.0,0.0
2020-03-03 00:00:00-05:00,21.19223694475557,21.472234879033348,19.87100310725275,20.19474983215332,20205100,0.0,0.0
2020-03-04 00:00:00-05:00,20.50099417482193,20.553493051721453,19.68725407278789,20.212247848510742,17083100,0.0,0.0
2020-03-05 00:00:00-05:00,19.993499245048017,20.002249335431447,18.593516492971847,18.794763565063477,20784500,0.0,0.0
2020-03-06 00:00:00-05:00,18.366018720063693,19.328506943905822,18.04227372799611,18.873512268066406,14435200,0.0,0.0
2020-03-09 00:00:00-04:00,17.499785336220192,17.674783857146227,16.72979551574672,16.773544311523438,14525100,0.0,0.0
2020-03-10 00:00:00-04:00,17.54352976031324,17.99852446621284,16.75603995020035,17.963525772094727,14906800,0.0,0.0
2020-03-11 00:00:00-04:00,17.333533416369857,17.753529448201707,16.86979026648378,17.324783325195312,15620200,0.0,0.0
2020-03-12 00:00:00-04:00,15.907301537598604,16.012299291264057,14.096074432232086,14.122323036193848,21431500,0.0,0.0
2020-03-13 00:00:00-04:00,15.401328666684641,15.925364778762994,13.846984668442193,14.566423416137695,17399900,0.24,0.0
2020-03-16 00:00:00-04:00,13.767043635471051,13.971328392510141,12.079470883491398,12.08835220336914,18695600,0.0,0.0
2020-03-17 00:00:00-04:00,12.834438260880948,12.834438260880948,10.844878458370086,11.315622329711914,21756300,0.0,0.0
2020-03-18 00:00:00-04:00,10.702768789041853,10.88929010177222,8.970785654860036,10.844880104064941,19626400,0.0,0.0
2020-03-19 00:00:00-04:00,10.791586179277965,11.741956926001663,10.036619729451795,11.209038734436035,14490700,0.0,0.0
2020-03-20 00:00:00-04:00,11.413323929590984,11.821894302130936,10.4540718978972,10.63171100616455,18495100,0.0,0.0
2020-03-23 00:00:00-04:00,10.569538770155539,10.649476596423732,9.601405227158132,10.0188570022583,21613200,0.0,0.0
2020-03-24 00:00:00-04:00,10.658356747384799,13.171952479212372,10.525127626862524,13.100896835327148,24294700,0.0,0.0
2020-03-25 00:00:00-04:00,13.47394000504407,14.379900776560609,12.594625736489876,13.092015266418457,19993600,0.0,0.0
2020-03-26 00:00:00-04:00,13.189718529759178,13.189718529759178,11.786368109867722,12.42586898803711,23227100,0.0,0.0
2020-03-27 00:00:00-04:00,12.061709238732814,12.061709238732814,10.898172217387959,11.360033988952637,15405700,0.0,0.0
2020-03-30 00:00:00-04:00,11.51990766172817,12.621271005579333,10.898170344847683,12.514687538146973,15460100,0.0,0.0
2020-03-31 00:00:00-04:00,12.496924394800564,13.22524609559941,12.310403097249054,12.443633079528809,16262900,0.0,0.0
2020-04-01 00:00:00-04:00,11.910714383701087,12.043944360826359,11.271212695830181,11.351150512695312,14039600,0.0,0.0
2020-04-02 00:00:00-04:00,11.324504253790968,12.381457611442745,11.120219485600751,11.333386421203613,13340000,0.0,0.0
2020-04-03 00:00:00-04:00,11.27121365850906,11.653138439684973,10.587302766900109,11.040283203125,12254700,0.0,0.0
2020-04-06 00:00:00-04:00,11.653137456163646,12.585743908782531,11.493261822271794,12.381458282470703,17272700,0.0,0.0
2020-04-07 00:00:00-04:00,13.092014549641082,14.806233848727018,12.98543108477746,13.04760456085205,20200900,0.0,0.0
2020-04-08 00:00:00-04:00,13.438413692808629,14.353255887815497,13.163072393916153,14.0335054397583,16587800,0.0,0.0
2020-04-09 00:00:00-04:00,14.850644588828489,15.223687179526472,14.291081549831691,14.70853328704834,15991700,0.0,0.0
2020-04-13 00:00:00-04:00,14.877289857619864,14.974992004767046,13.891392148112644,14.264433860778809,11912800,0.0,0.0
2020-04-14 00:00:00-04:00,14.575303302881034,14.770705907901348,13.651579048161857,14.450956344604492,14021400,0.0,0.0
2020-04-15 00:00:00-04:00,13.829219110115963,13.989094749740485,13.322947380705223,13.50058650970459,11604500,0.0,0.0
2020-04-16 00:00:00-04:00,13.456176895846442,13.465059064309889,12.781148186578424,12.994315147399902,11751000,0.0,0.0
2020-04-17 00:00:00-04:00,13.624934999271217,14.069033267320211,13.500587179279416,14.0335054397583,9142500,0.0,0.0
2020-04-20 00:00:00-04:00,13.420649718719424,14.220027131072126,13.189719256842208,13.784811019897461,7836200,0.0,0.0
2020-04-21 00:00:00-04:00,13.465060834792471,13.767047825855414,13.19860167520456,13.456178665161133,7964100,0.0,0.0
2020-04-22 00:00:00-04:00,13.793691036163187,13.935802336806052,13.225245833591725,13.260773658752441,8503900,0.0,0.0
2020-04-23 00:00:00-04:00,13.278538404625676,14.113443645501814,13.020961436068198,13.784811019897461,10601200,0.0,0.0
2020-04-24 00:00:00-04:00,13.820336706723092,14.10455929086543,13.47393979701203,13.8825101852417,11014200,0.0,0.0
2020-04-27 00:00:00-04:00,13.962448504553324,15.17927754580232,13.962448504553324,15.081575393676758,9611400,0.0,0.0
2020-04-28 00:00:00-04:00,15.587849370005241,16.031947661960952,15.090459757362996,15.499031066894531,10883200,0.0,0.0
2020-04-29 00:00:00-04:00,16.031948411718787,17.31983419626045,15.996421427633138,16.866853713989258,15216500,0.0,0.0
2020-04-30 00:00:00-04:00,16.16517690129103,16.396106499391998,15.179278248835367,15.33027172088623,15791500,0.0,0.0
2020-05-01 00:00:00-04:00,14.912818313150707,14.93058095356784,14.122322368131938,14.619711875915527,11225600,0.0,0.0
2020-05-04 00:00:00-04:00,14.415426827652706,14.770705040508258,13.935800816772673,14.299962043762207,12886600,0.0,0.0
2020-05-05 00:00:00-04:00,14.459838602735411,14.522012082262917,13.500585671588846,13.553877830505371,10932900,0.0,0.0
2020-05-06 00:00:00-04:00,13.687106822955295,13.926920265151974,13.136425139120476,13.216362953186035,12620600,0.0,0.0
2020-05-07 00:00:00-04:00,14.912820003372074,15.561203039840327,14.406546576848532,14.584186553955078,29842000,0.0,0.0
2020-05-08 00:00:00-04:00,14.939465880204473,16.182940726388225,14.744063246722904,16.05859375,17206000,0.0,0.0
2020-05-11 00:00:00-04:00,16.378339926562568,16.413866896936906,15.42797017517444,16.023061752319336,13543700,0.0,0.0
2020-05-12 00:00:00-04:00,16.120768999918294,16.511576003690447,15.747726335885938,16.2095890045166,12306900,0.0,0.0
2020-05-13 00:00:00-04:00,16.049710290210413,16.076356794764905,14.495366433972652,14.966111183166504,18874700,0.0,0.0
2020-05-14 00:00:00-04:00,14.57530482406752,15.276980891232096,14.255553533298807,15.24145221710205,10219600,0.0,0.0
2020-05-15 00:00:00-04:00,14.859526288139365,15.40132666789529,14.72629715868635,15.365797996520996,11608400,0.0,0.0
2020-05-18 00:00:00-04:00,16.307288744804932,17.14219225874169,16.17405791074442,16.920143127441406,17608500,0.0,0.0
2020-05-19 00:00:00-04:00,17.026727770236267,18.01262647352443,16.573747330728207,17.44417953491211,15382600,0.0,0.0
2020-05-20 00:00:00-04:00,18.09256195133043,18.367902369168775,17.30206597983935,17.43529510498047,15998400,0.0,0.0
2020-05-21 00:00:00-04:00,17.31982972491303,17.932685712604158,17.231009746478055,17.621816635131836,13246700,0.0,0.0
2020-05-22 00:00:00-04:00,17.68399142618254,17.81722055668727,16.96455276617676,17.399768829345703,10553700,0.0,0.0
2020-05-26 00:00:00-04:00,18.07479738691491,18.261317820926163,17.58628834212789,18.092561721801758,16650200,0.0,0.0
2020-05-27 00:00:00-04:00,18.785354391192193,19.877835607204585,18.5988339517219,19.549203872680664,16083200,0.0,0.0
2020-05-28 00:00:00-04:00,19.504797078959626,19.62026358894817,18.758713472259544,18.829769134521484,11246700,0.0,0.0
2020-05-29 00:00:00-04:00,18.42119789123535,18.696538372012707,18.048155239107704,18.42119789123535,15549300,0.0,0.0
2020-06-01 00:00:00-04:00,18.341255694952693,19.380445571894143,18.270200049268674,19.12286949157715,7165100,0.0,0.0
2020-06-02 00:00:00-04:00,19.30939244066517,19.433739413279525,18.97187850324031,19.398212432861328,9835800,0.0,0.0
2020-06-03 00:00:00-04:00,19.78013366242573,20.481807917197067,19.664667185069597,20.179821014404297,8816900,0.0,0.0
2020-06-04 00:00:00-04:00,20.13541242632308,21.64534698175541,19.940009828484854,21.423297882080078,12649300,0.0,0.0
2020-06-05 00:00:00-04:00,22.853300907319294,23.5638592907103,21.98286853941357,22.045042037963867,17165200,0.0,0.0
2020-06-08 00:00:00-04:00,23.093109587714988,25.393538716788477,22.702302643420925,25.32248306274414,23066100,0.0,0.0
2020-06-09 00:00:00-04:00,24.42540060551354,24.52310275004765,23.066459525585277,23.110870361328125,18642700,0.0,0.0
2020-06-10 00:00:00-04:00,23.1108725131362,23.146399490938165,21.165721773094447,21.316715240478516,20386200,0.0,0.0
2020-06-11 00:00:00-04:00,19.54032219071966,20.988081680355208,19.362682220436632,20.95255470275879,19971100,0.0,0.0
2020-06-12 00:00:00-04:00,21.957556546636795,22.25367392254563,19.89370837654646,20.548755645751953,22131300,0.24,0.0
2020-06-15 00:00:00-04:00,19.651431065791275,22.78309732681373,19.471966965684413,22.334434509277344,20166000,0.0,0.0
2020-06-16 00:00:00-04:00,23.55479875974244,23.850916161404403,20.943581205583452,21.706308364868164,17451300,0.0,0.0
2020-06-17 00:00:00-04:00,21.508896428774626,21.894746753902275,20.817956940013087,20.90768814086914,17232700,0.0,0.0
2020-06-18 00:00:00-04:00,20.638491338613083,22.038318967573645,20.54875842527304,21.984479904174805,12249200,0.0,0.0
2020-06-19 00:00:00-04:00,22.352383311318842,22.60363512639997,21.132019797371896,21.257646560668945,35548800,0.0,0.0
2020-06-22 00:00:00-04:00,21.185856315099556,21.446079828863542,20.69232624659611,21.078176498413086,13738900,0.0,0.0
2020-06-23 00:00:00-04:00,21.383270730489325,21.670414672159808,21.10510025093516,21.275590896606445,10519600,0.0,0.0
2020-06-24 00:00:00-04:00,20.782064382746203,21.302513253033823,19.839873023065994,21.1589412689209,16923900,0.0,0.0
2020-06-25 00:00:00-04:00,20.611572265625,20.79103810375021,19.97447179215535,20.611572265625,14766600,0.0,0.0
2020-06-26 00:00:00-04:00,20.43210610830067,20.7192500515518,19.759111849488498,20.028308868408203,17517300,0.0,0.0
2020-06-29 00:00:00-04:00,20.091118692805555,20.988444250665744,19.633482452915338,20.683353424072266,10918600,0.0,0.0
2020-06-30 00:00:00-04:00,20.853846498095113,21.04228576190833,20.216746150969403,20.92563247680664,9886200,0.0,0.0
2020-07-01 00:00:00-04:00,20.93460726948133,21.643495351915085,20.71924931965044,21.1768856048584,8771700,0.0,0.0
2020-07-02 00:00:00-04:00,21.535815823462702,21.69733471598073,20.737196534360077,20.862821578979492,9947300,0.0,0.0
2020-07-06 00:00:00-04:00,21.347379474020272,21.481977988290783,20.88974315629017,21.257646560668945,9234300,0.0,0.0
2020-07-07 00:00:00-04:00,21.087154485261056,21.096127947870386,20.35134766642594,20.593626022338867,8823200,0.0,0.0
2020-07-08 00:00:00-04:00,20.450056008977825,20.629520143872927,19.929605396696502,20.566707611083984,9759000,0.0,0.0
2020-07-09 00:00:00-04:00,20.54876013570828,20.557733598940512,19.445049830840272,19.830900192260742,13176200,0.0,0.0
2020-07-10 00:00:00-04:00,19.759111649529867,20.593624795853902,19.58861929313252,20.5756778717041,6351900,0.0,0.0
2020-07-13 00:00:00-04:00,20.92563443163466,21.616575610974817,20.225721501691083,21.275590896606445,14111300,0.0,0.0
2020-07-14 00:00:00-04:00,21.096126316598923,21.83193307853731,20.782061995609578,21.760147094726562,8983700,0.0,0.0
2020-07-15 00:00:00-04:00,22.18188895089567,22.738231594396783,21.83193250298326,22.388275146484375,11980100,0.0,0.0
2020-07-16 00:00:00-04:00,22.056262027869725,22.97153450284175,21.885769693548426,22.88180160522461,8514300,0.0,0.0
2020-07-17 00:00:00-04:00,22.84590858055153,22.971535326324055,22.190861314035846,22.6036319732666,16381900,0.0,0.0
2020-07-20 00:00:00-04:00,22.684394645543094,22.693368108056536,21.75117508230111,21.95755958557129,8481800,0.0,0.0
2020-07-21 00:00:00-04:00,21.97550576083909,22.504928050478384,21.90371977469374,22.002426147460938,7930000,0.0,0.0
2020-07-22 00:00:00-04:00,21.83193848974966,22.397253038437718,21.64350087735807,22.30752182006836,6607900,0.0,0.0
2020-07-23 00:00:00-04:00,22.271618998409963,22.675416164582824,22.11010013194082,22.549789428710938,8436100,0.0,0.0
2020-07-24 00:00:00-04:00,22.41519337894061,22.863856184979515,21.93063843840524,22.20880889892578,8646500,0.0,0.0
2020-07-27 00:00:00-04:00,22.137023812608167,22.325461377229995,21.634521928770447,22.280595779418945,6861000,0.0,0.0
2020-07-28 00:00:00-04:00,21.957558836424525,22.397248215503904,21.840907250755674,22.002426147460938,4636000,0.0,0.0
2020-07-29 00:00:00-04:00,22.11907555297474,22.845908804995574,21.778092580271366,22.6933650970459,6711300,0.0,0.0
2020-07-30 00:00:00-04:00,22.110102129158957,23.375331082105983,21.930638036936386,23.15997314453125,7469000,0.0,0.0
2020-07-31 00:00:00-04:00,23.043323564390892,23.49198640104488,22.738232698545147,23.393280029296875,8446700,0.0,0.0
2020-08-03 00:00:00-04:00,23.393277779763142,23.447116835760763,22.738230512001774,23.070240020751953,7970200,0.0,0.0
2020-08-04 00:00:00-04:00,23.186895193087597,23.949622346448283,22.980510702034962,23.82399559020996,8889400,0.0,0.0
2020-08-05 00:00:00-04:00,24.003463433339046,24.021410358818684,23.294575280510447,23.330469131469727,9744800,0.0,0.0
2020-08-06 00:00:00-04:00,23.868861999160817,24.739267240427953,23.24970683786083,24.129085540771484,17381600,0.0,0.0
2020-08-07 00:00:00-04:00,23.868859952996726,24.120110011425403,23.025373457455416,23.518901824951172,11786400,0.0,0.0
2020-08-10 00:00:00-04:00,23.4650648921393,24.03038099772599,23.213814811001047,23.6086368560791,12312700,0.0,0.0
