Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,109.49072071836258,111.10848247538897,108.84936222772306,110.08422088623047,517200,0.0,0.0
2019-09-17 00:00:00-04:00,109.49072653833332,110.19909986439117,108.37074094082962,110.00764465332031,578000,0.0,0.0
2019-09-18 00:00:00-04:00,109.07910110266556,109.95020583387597,107.61450350719846,109.73960876464844,746300,0.0,0.0
2019-09-19 00:00:00-04:00,109.99808460758608,110.26611461745088,108.05485242952629,108.26544952392578,715300,0.0,0.0
2019-09-20 00:00:00-04:00,108.15056052816932,109.81618044933339,107.61449331999023,109.27054595947266,1209600,0.0,0.0
2019-09-23 00:00:00-04:00,109.05039740073907,110.08423369606079,108.16972528395539,108.6004867553711,847100,0.0,0.0
2019-09-24 00:00:00-04:00,109.47158708261367,109.58646021178903,106.92528749374921,107.70066833496094,573700,0.0,0.0
2019-09-25 00:00:00-04:00,107.6336522748421,109.5673023242492,107.2698910463532,109.03124237060547,914800,0.0,0.0
2019-09-26 00:00:00-04:00,108.973805336557,109.35670844458306,108.14099892761486,108.83979034423828,537500,0.0,0.0
2019-09-27 00:00:00-04:00,109.22271387958875,109.40459453315287,105.68087590029319,106.29351806640625,1017200,0.0,0.0
2019-09-30 00:00:00-04:00,106.67641298725357,107.58580157812872,105.46069603376685,105.92018127441406,943000,0.0,0.0
2019-10-01 00:00:00-04:00,106.36051575522168,107.31776996430241,102.92396934692144,103.77593231201172,827700,0.0,0.0
2019-10-02 00:00:00-04:00,103.35473949881435,104.56088186322769,101.70826106875458,102.11988067626953,873400,0.0,0.0
2019-10-03 00:00:00-04:00,102.38790182420856,104.177969693196,100.74142353671542,104.1301040649414,751800,0.0,0.0
2019-10-04 00:00:00-04:00,103.85250299485527,104.58959279655492,102.73251736726826,103.93865966796875,532900,0.0,0.0
2019-10-07 00:00:00-04:00,103.74720969833218,104.45558307924024,102.3017610849895,103.48875427246094,725700,0.0,0.0
2019-10-08 00:00:00-04:00,100.42553690779933,102.90482166370904,100.42553690779933,101.45936584472656,743000,0.0,0.0
2019-10-09 00:00:00-04:00,102.01456056400202,102.85694147196897,101.37320212373395,101.49764251708984,709600,0.0,0.0
2019-10-10 00:00:00-04:00,101.16261525536032,103.3930190980799,100.9041598575188,102.98139953613281,590900,0.0,0.0
2019-10-11 00:00:00-04:00,104.81933859682054,106.40838413043338,104.33113689268681,105.63300323486328,786000,0.0,0.0
2019-10-14 00:00:00-04:00,105.23094966436628,105.5276961156889,104.42685237560197,104.89591217041016,890100,0.0,0.0
2019-10-15 00:00:00-04:00,104.34071495494659,107.21247775187172,103.91952074101768,106.82957458496094,1408000,0.0,0.0
2019-10-16 00:00:00-04:00,108.77277132364193,112.17102600533399,105.95844947985587,110.70642852783203,2444900,0.0,0.0
2019-10-17 00:00:00-04:00,110.66815630323745,112.14232861641923,110.66815630323745,111.21379089355469,1004400,0.0,0.0
2019-10-18 00:00:00-04:00,111.56797249508749,112.23804746911772,110.12251670451431,110.63943481445312,863700,0.0,0.0
2019-10-21 00:00:00-04:00,111.19463948961135,112.14231900137816,110.08422123075798,110.4479751586914,760600,0.0,0.0
2019-10-22 00:00:00-04:00,110.1607993086734,112.5252180125027,109.64388123832754,112.32418823242188,1055600,0.0,0.0
2019-10-23 00:00:00-04:00,111.75943198193913,112.31464119125096,110.1703864456198,111.85515594482422,817600,0.0,0.0
2019-10-24 00:00:00-04:00,111.65410266762291,111.75940118876457,110.1990798441708,110.81172180175781,778300,0.0,0.0
2019-10-25 00:00:00-04:00,110.86918321692802,111.87430306695745,110.46713819822428,111.75942993164062,763900,0.0,0.0
2019-10-28 00:00:00-04:00,112.161475839274,112.63053566808263,111.22337078819706,111.79772186279297,779600,0.0,0.0
2019-10-29 00:00:00-04:00,111.3382303987804,114.28657500107374,111.18507352897372,113.92282104492188,944000,0.0,0.0
2019-10-30 00:00:00-04:00,113.6451958931044,113.6451958931044,111.47222522624578,112.66879272460938,729400,0.0,0.0
2019-10-31 00:00:00-04:00,111.49140924807566,112.66882794469421,111.04149855952667,112.5348129272461,699700,0.0,0.0
2019-11-01 00:00:00-04:00,112.53480164319406,114.87050423297765,111.35738306463722,114.7747802734375,812300,0.0,0.0
2019-11-04 00:00:00-05:00,115.3682588983041,116.62226671356775,114.91835561392865,115.50228118896484,1128100,0.0,0.0
2019-11-05 00:00:00-05:00,115.521421717894,116.02876520760475,113.86536895965476,114.76519012451172,907900,0.0,0.0
2019-11-06 00:00:00-05:00,114.5737580471635,114.90879555800704,112.89856318967578,114.7939224243164,997800,0.0,0.0
2019-11-07 00:00:00-05:00,115.11047917307035,117.31695019649644,114.34301640080618,115.70526885986328,488400,0.26,0.0
2019-11-08 00:00:00-05:00,115.70528420880532,116.39600591886716,114.9378140155948,115.10090637207031,634600,0.0,0.0
2019-11-11 00:00:00-05:00,114.70757349199454,114.70757349199454,112.52988839183816,113.37409973144531,638700,0.0,0.0
2019-11-12 00:00:00-05:00,113.28776764089174,114.57327922350973,113.0863083452333,113.70987701416016,534000,0.0,0.0
2019-11-13 00:00:00-05:00,112.59704075482138,113.182235114342,111.56095821804996,111.78160095214844,608300,0.0,0.0
2019-11-14 00:00:00-05:00,111.67608542978529,112.11737823486328,110.76471364872437,112.11737823486328,583600,0.0,0.0
2019-11-15 00:00:00-05:00,112.62584650959609,112.99039090296294,110.88944647693505,111.0333480834961,512500,0.0,0.0
2019-11-18 00:00:00-05:00,110.12195375105198,112.2037068314123,110.12195375105198,111.41705322265625,464000,0.0,0.0
2019-11-19 00:00:00-05:00,112.14614913196164,112.14614913196164,110.60162076417488,111.41705322265625,566200,0.0,0.0
2019-11-20 00:00:00-05:00,111.26355110113592,111.42663611070722,109.96844445569903,110.69754028320312,621800,0.0,0.0
2019-11-21 00:00:00-05:00,110.75512587215327,111.47462649233393,109.91091444603127,111.1004867553711,550300,0.0,0.0
2019-11-22 00:00:00-05:00,111.29235333273614,111.98307507033594,110.82227434406276,111.5897445678711,465200,0.0,0.0
2019-11-25 00:00:00-05:00,111.81996277432904,113.37408640689047,111.63769430099806,112.58743286132812,515600,0.0,0.0
2019-11-26 00:00:00-05:00,112.89443193763319,113.5467793881019,112.03102982390433,112.70256805419922,557300,0.0,0.0
2019-11-27 00:00:00-05:00,112.73135950140797,113.09590384832191,111.20601437685517,111.89673614501953,387500,0.0,0.0
2019-11-29 00:00:00-05:00,111.86793622464124,112.2996335888789,110.66876874716172,110.91819763183594,271700,0.0,0.0
2019-12-02 00:00:00-05:00,111.2347858601779,112.14615764578285,109.60392081940445,109.67107391357422,883800,0.0,0.0
2019-12-03 00:00:00-05:00,108.28964025804292,108.69256617862392,106.869829761779,107.0712890625,991300,0.0,0.0
2019-12-04 00:00:00-05:00,106.82184818284452,108.29922354210989,106.82184818284452,107.24395751953125,1017600,0.0,0.0
2019-12-05 00:00:00-05:00,107.64687881900754,108.90360415180946,107.14802830586993,108.8460464477539,980700,0.0,0.0
2019-12-06 00:00:00-05:00,109.52717162165213,111.17722743237951,109.38327004390018,109.79578399658203,529100,0.0,0.0
2019-12-09 00:00:00-05:00,110.32339930481814,110.72631778916463,109.60389887456932,109.83413696289062,653000,0.0,0.0
2019-12-10 00:00:00-05:00,109.93007767297179,109.93007767297179,108.15531126705156,108.37596130371094,571900,0.0,0.0
2019-12-11 00:00:00-05:00,108.4623157527393,109.10507519042672,106.8602294921875,106.8602294921875,1019200,0.0,0.0
2019-12-12 00:00:00-05:00,106.86980940119335,108.68295008138605,106.30379853345502,107.87710571289062,1581400,0.0,0.0
2019-12-13 00:00:00-05:00,108.0881574109415,111.20599283558415,107.66605543815717,108.40473937988281,826100,0.0,0.0
2019-12-16 00:00:00-05:00,108.36635725624494,109.98763390119606,107.87709491431742,109.83413696289062,1377800,0.0,0.0
2019-12-17 00:00:00-05:00,110.0644153952041,110.78391604133925,107.92509692027436,109.939697265625,1024800,0.0,0.0
2019-12-18 00:00:00-05:00,109.87253453410243,110.99495368709658,108.9419792756046,110.82227325439453,751300,0.0,0.0
2019-12-19 00:00:00-05:00,110.87983827805417,111.38828418569399,110.27545310402776,110.82227325439453,741300,0.0,0.0
2019-12-20 00:00:00-05:00,111.37869043230691,112.42436843435529,110.30424089671344,111.97348022460938,3995000,0.0,0.0
2019-12-23 00:00:00-05:00,112.60661415240072,112.60661415240072,111.09087210441567,111.65687561035156,623800,0.0,0.0
2019-12-24 00:00:00-05:00,111.63770831043675,112.25168152942878,111.15804127565309,111.81997680664062,164100,0.0,0.0
2019-12-26 00:00:00-05:00,112.1941145543035,112.36679497658379,111.19641358017068,112.00225067138672,252800,0.0,0.0
2019-12-27 00:00:00-05:00,112.0022650990968,112.34762598814547,111.56097225623215,111.93511199951172,333500,0.0,0.0
2019-12-30 00:00:00-05:00,111.89671480114737,112.21329677102571,109.73821334692903,111.83915710449219,295600,0.0,0.0
2019-12-31 00:00:00-05:00,111.59934655440198,112.43396260404882,111.03333558408364,112.03104400634766,448200,0.0,0.0
2020-01-02 00:00:00-05:00,113.10548790883024,113.19182446163252,111.7048610499792,112.74093627929688,623100,0.0,0.0
2020-01-03 00:00:00-05:00,111.13883678009883,112.44353153923136,111.13883678009883,112.2708511352539,535200,0.0,0.0
2020-01-06 00:00:00-05:00,106.69714344135768,111.47462332489212,106.69714344135768,110.32342529296875,928700,0.0,0.0
2020-01-07 00:00:00-05:00,110.17952313508435,113.06712090967368,109.35449519948742,112.86566162109375,614500,0.0,0.0
2020-01-08 00:00:00-05:00,112.98078064653195,114.55409540036382,112.5203043490865,113.93052673339844,652300,0.0,0.0
2020-01-09 00:00:00-05:00,114.51570679795088,115.24479539735086,113.6810835496587,114.18952941894531,1058500,0.0,0.0
