Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-26 00:00:00-05:00,115.27887973025418,115.6569170726064,114.84330787829165,115.55008697509766,692500,0.0,0.0
2019-12-27 00:00:00-05:00,115.969234145486,116.28974956139633,115.31998947128409,115.944580078125,863700,0.0,0.0
2019-12-30 00:00:00-05:00,115.62406897137093,116.2486596014895,115.00769218393968,116.20756530761719,1125000,0.0,0.0
2019-12-31 00:00:00-05:00,116.2486843638793,116.86506128260638,115.51725092193202,116.82396697998047,1591300,0.0,0.0
2020-01-02 00:00:00-05:00,116.97188386739694,117.243091169874,115.985683474892,116.43768310546875,1795500,0.0,0.0
2020-01-03 00:00:00-05:00,115.75556410565389,117.27595263630283,115.13918732668921,117.07872009277344,1254500,0.0,0.0
2020-01-06 00:00:00-05:00,116.81574119104101,117.25952700945003,116.08430782388336,116.09252166748047,1631100,0.0,0.0
2020-01-07 00:00:00-05:00,115.87884832013769,116.22401785286074,113.54483764731377,114.12833404541016,1667200,0.0,0.0
2020-01-08 00:00:00-05:00,114.24336316599471,114.98302273610976,113.89819371602748,114.60497283935547,2644600,0.0,0.0
2020-01-09 00:00:00-05:00,114.39951364962724,115.68980156812309,114.3748595847071,115.26244354248047,1534400,0.0,0.0
2020-01-10 00:00:00-05:00,115.38572469374104,117.16089277585209,115.22136006544572,117.0293960571289,2760400,0.0,0.0
2020-01-13 00:00:00-05:00,117.45677375883211,118.22108759149546,117.23487457641768,117.76084899902344,1743200,0.0,0.0
2020-01-14 00:00:00-05:00,117.4814121252376,117.91698404790782,115.91992929380294,116.65957641601562,1667100,0.0,0.0
2020-01-15 00:00:00-05:00,116.83217554444711,118.70596008835491,116.79929509127338,118.38544464111328,1431600,0.0,0.0
2020-01-16 00:00:00-05:00,118.67308413388652,119.37164957779602,118.15533610884987,119.35520935058594,1505500,0.0,0.0
2020-01-17 00:00:00-05:00,119.58532349065686,120.16061858642644,118.68952547271276,119.37165069580078,2070000,0.0,0.0
2020-01-21 00:00:00-05:00,119.42915586254107,121.91109035496297,119.26477870974715,121.80426025390625,1650500,0.0,0.0
2020-01-22 00:00:00-05:00,122.4617495540525,122.61790036441364,121.61525967282883,122.19876861572266,1920100,0.0,0.0
2020-01-23 00:00:00-05:00,122.5603704897033,123.44795461234605,121.63169207115499,123.09455871582031,1246800,0.0,0.0
2020-01-24 00:00:00-05:00,123.275357227709,123.85886610294932,122.66719428424055,123.19316864013672,868100,0.0,0.0
2020-01-27 00:00:00-05:00,122.72470722644526,123.61229114725819,122.11654438990242,123.52188873291016,1363900,0.0,0.0
2020-01-28 00:00:00-05:00,123.39863392412617,124.73823022119554,123.0534644109378,124.69713592529297,1539100,0.0,0.0
2020-01-29 00:00:00-05:00,124.7546695936232,124.89438016656084,122.37956477324694,122.49462127685547,1519400,0.0,0.0
2020-01-30 00:00:00-05:00,122.1494586618685,124.29445059612131,122.10836436392728,124.20404815673828,968300,0.0,0.0
2020-01-31 00:00:00-05:00,124.14650043340322,124.74643699086383,122.22340788030412,123.14385986328125,1293900,0.0,0.0
2020-02-03 00:00:00-05:00,123.83419973818552,124.03965866730267,122.40421361726956,122.60967254638672,1225000,0.0,0.0
2020-02-04 00:00:00-05:00,122.9713189280155,124.80400961083735,122.37136964718097,123.64521789550781,1264700,0.0,0.0
2020-02-05 00:00:00-05:00,123.49723681239591,123.89992822312252,122.7082691334639,123.24246978759766,1257900,0.0,0.0
2020-02-06 00:00:00-05:00,123.38221169553351,124.26979585737222,122.79048892097437,123.68628692626953,1005100,0.0,0.0
2020-02-07 00:00:00-05:00,124.14649462175728,124.14649462175728,123.6287341354616,123.67805480957031,1119300,0.0,0.0
2020-02-10 00:00:00-05:00,124.14649500681591,125.74085822207965,124.00678444695077,125.67510986328125,1583600,0.0,0.0
2020-02-11 00:00:00-05:00,126.84211215625588,134.3783436180709,126.04493056659994,132.34019470214844,3488200,0.0,0.0
2020-02-12 00:00:00-05:00,132.17586258207012,134.3208546736286,130.50753679310463,134.1318359375,1969900,0.0,0.0
2020-02-13 00:00:00-05:00,134.008537514639,134.96187000941623,133.408600918882,134.71531677246094,1202800,0.0,0.0
2020-02-14 00:00:00-05:00,135.16733177886266,136.7534688154158,134.78928180225716,136.40008544921875,1424600,0.0,0.0
2020-02-18 00:00:00-05:00,136.46577809947112,136.63835652033717,135.50423213400487,136.59727478027344,1275300,0.0,0.0
2020-02-19 00:00:00-05:00,136.64663676093534,137.12330301156547,135.20842416583744,136.09600830078125,1211500,0.0,0.0
2020-02-20 00:00:00-05:00,136.31789296897114,138.0190990048698,135.93985554336152,137.2383575439453,2180300,0.0,0.0
2020-02-21 00:00:00-05:00,136.967141330223,138.68477494057552,136.35076455270934,138.11770629882812,3006000,0.0,0.0
2020-02-24 00:00:00-05:00,135.89059221622506,138.47115684197286,134.37019054866792,136.72064208984375,2092400,0.0,0.0
2020-02-25 00:00:00-05:00,137.28765917107137,138.00265223271128,133.49076962736171,133.9756622314453,2038500,0.0,0.0
2020-02-26 00:00:00-05:00,134.56739786802845,135.74261703802082,133.40860638501258,133.7044677734375,2293700,0.0,0.0
2020-02-27 00:00:00-05:00,122.23982179561199,128.4118021391507,120.80982345251299,121.96038818359375,5822200,0.0,0.0
2020-02-28 00:00:00-05:00,119.27303643670697,121.60704715325632,115.64052362117667,117.76084899902344,6204100,0.0,0.0
2020-03-02 00:00:00-05:00,118.28680254804064,128.6337232150114,118.19641266250262,128.4036102294922,4077800,0.0,0.0
2020-03-03 00:00:00-05:00,128.8884897818152,133.5400826891129,127.93515739384702,129.95687866210938,4248500,0.0,0.0
2020-03-04 00:00:00-05:00,132.00324982039263,134.96186343939192,130.2198678062412,134.41944885253906,2384700,0.0,0.0
2020-03-05 00:00:00-05:00,132.15942394936226,134.87969866647464,131.57592750550523,133.33465576171875,2513900,0.0,0.0
2020-03-06 00:00:00-05:00,130.88557384692317,132.8004528952763,127.1626584243141,132.1676483154297,3109400,0.0,0.0
2020-03-09 00:00:00-04:00,125.72444749825733,127.59823227293032,122.3056198200418,123.5054931640625,3291300,0.0,0.0
2020-03-10 00:00:00-04:00,126.2421771938787,131.02525425052596,122.15765292941154,130.9595184326172,2944400,0.0,0.0
2020-03-11 00:00:00-04:00,127.45030772991622,128.2967976695142,124.33554277217827,126.439453125,3287100,0.0,0.0
2020-03-12 00:00:00-04:00,118.60375252745246,124.53435723418798,109.90664113486172,118.0405044555664,3854100,1.2,0.0
2020-03-13 00:00:00-04:00,123.93798867799138,130.87082518281719,118.58718861893861,128.46047973632812,3769000,0.0,0.0
2020-03-16 00:00:00-04:00,115.07522705063039,122.05777314039494,111.8448757457012,112.49923706054688,3833900,0.0,0.0
2020-03-17 00:00:00-04:00,114.88469162945482,126.94468345677156,114.47883454065746,121.65187072753906,4441300,0.0,0.0
2020-03-18 00:00:00-04:00,116.92229473555716,123.15107306549643,108.59791538994871,114.5616455078125,4357000,0.0,0.0
2020-03-19 00:00:00-04:00,114.23034832657923,114.4042834757505,105.40070653736706,108.29974365234375,4548200,0.0,0.0
2020-03-20 00:00:00-04:00,107.10698745237333,113.0624395892066,104.03400908340483,106.07161712646484,5346100,0.0,0.0
2020-03-23 00:00:00-04:00,105.02798169112619,106.593461316637,95.7924759503414,96.89411163330078,4029300,0.0,0.0
2020-03-24 00:00:00-04:00,100.9113566065403,103.0400782004441,94.57488758892458,102.46855163574219,4397100,0.0,0.0
2020-03-25 00:00:00-04:00,101.85560303717445,111.80343763767517,100.77881525582517,105.98880004882812,3121700,0.0,0.0
2020-03-26 00:00:00-04:00,106.0219151638325,119.05930209410202,106.0219151638325,118.00736236572266,4092400,0.0,0.0
2020-03-27 00:00:00-04:00,115.48106369708377,117.45241285130187,111.96080457243599,113.3854751586914,3220000,0.0,0.0
2020-03-30 00:00:00-04:00,116.37562499613533,123.13452553811918,115.38167200791369,122.63754272460938,2934600,0.0,0.0
2020-03-31 00:00:00-04:00,120.8898417041959,122.43047331815097,117.44412608434823,119.6059799194336,3078400,0.0,0.0
2020-04-01 00:00:00-04:00,114.03155147633592,116.15198800764058,110.82604880118384,113.96528625488281,2519000,0.0,0.0
2020-04-02 00:00:00-04:00,113.89072589909789,121.73469181394313,112.6979773656562,121.23770904541016,3240000,0.0,0.0
2020-04-03 00:00:00-04:00,119.97871422657336,122.19854206107881,118.12332611745431,120.61649322509766,2117600,0.0,0.0
2020-04-06 00:00:00-04:00,122.91089636195967,124.2444540071888,119.88761970330452,123.2090835571289,3275700,0.0,0.0
2020-04-07 00:00:00-04:00,127.1848734908154,127.9551828263141,121.17972653879875,121.37850952148438,2645600,0.0,0.0
2020-04-08 00:00:00-04:00,122.58783049517854,130.89563988857918,121.58558659019491,130.34068298339844,2153800,0.0,0.0
2020-04-09 00:00:00-04:00,131.08615708182904,136.47837363914795,130.72171735646273,135.95654296875,4349400,0.0,0.0
2020-04-13 00:00:00-04:00,135.1696774593665,135.48443410299848,129.47928582847553,130.0839385986328,1725500,0.0,0.0
2020-04-14 00:00:00-04:00,132.76762027883808,137.41436344433075,131.8150845038888,137.31497192382812,2460700,0.0,0.0
2020-04-15 00:00:00-04:00,137.51376599486196,137.7539663795331,133.7532934217106,134.56503295898438,2697900,0.0,0.0
2020-04-16 00:00:00-04:00,136.20504274516122,136.69373451862745,133.31428416866072,134.01834106445312,2038600,0.0,0.0
2020-04-17 00:00:00-04:00,136.85939227064648,139.01296767722027,135.6500867666276,138.3668975830078,2058900,0.0,0.0
2020-04-20 00:00:00-04:00,136.8842339305723,137.92789529597,134.5153061464633,134.53187561035156,1883500,0.0,0.0
2020-04-21 00:00:00-04:00,132.6681916504229,133.27284429568914,130.99502990342177,132.25404357910156,2103500,0.0,0.0
2020-04-22 00:00:00-04:00,134.06802541486837,136.82625331820404,133.81125561128889,135.15309143066406,1649400,0.0,0.0
2020-04-23 00:00:00-04:00,134.7969420792221,135.6583646552433,132.30376217053708,132.98297119140625,1537200,0.0,0.0
2020-04-24 00:00:00-04:00,133.86094665527344,134.39105570690134,131.3097928946902,133.86094665527344,1475000,0.0,0.0
2020-04-27 00:00:00-04:00,135.01228723747641,136.43695778261986,134.15914312063788,135.6749267578125,1626500,0.0,0.0
2020-04-28 00:00:00-04:00,135.03713278149456,137.49717358505384,133.31427511389361,133.571044921875,2059900,0.0,0.0
2020-04-29 00:00:00-04:00,135.35188808272179,135.40986224583548,128.4356096035288,128.7503662109375,3280000,0.0,0.0
2020-04-30 00:00:00-04:00,124.74143685697003,132.444582893032,124.74143685697003,132.05528259277344,3669500,0.0,0.0
2020-05-01 00:00:00-04:00,130.02597066177375,130.8708365632615,128.45221249279905,129.55384826660156,1553200,0.0,0.0
2020-05-04 00:00:00-04:00,130.16677285561917,130.70517309332,126.14125188778188,130.64718627929688,1803800,0.0,0.0
2020-05-05 00:00:00-04:00,130.53119642122638,132.5108238533377,130.36553970734033,131.4340362548828,1174900,0.0,0.0
2020-05-06 00:00:00-04:00,131.8564814773845,132.47770366214098,128.36934871921386,128.3776397705078,1581600,0.0,0.0
2020-05-07 00:00:00-04:00,129.47930817703065,130.8128533390591,127.92210679402962,128.12918090820312,2337300,0.0,0.0
2020-05-08 00:00:00-04:00,130.3075552544472,131.06958618918244,129.0816678631462,130.62229919433594,1370000,0.0,0.0
2020-05-11 00:00:00-04:00,129.07339357836074,133.21487442485065,128.85804112431,132.3534393310547,2017700,0.0,0.0
2020-05-12 00:00:00-04:00,132.5108507415816,132.73449430204647,125.66084880951784,127.7398681640625,1961200,0.0,0.0
2020-05-13 00:00:00-04:00,127.69019024656883,131.3346897560348,126.3649108037804,126.8867416381836,2143700,0.0,0.0
2020-05-14 00:00:00-04:00,126.53055564251505,126.57197299097179,123.84688335020265,125.9341812133789,1718500,0.0,0.0
2020-05-15 00:00:00-04:00,125.42889393058229,126.48083369738231,122.22339151663934,124.36039733886719,2593900,0.0,0.0
2020-05-18 00:00:00-04:00,126.93640401840811,130.41524584221335,126.70448207274097,129.5455322265625,2565900,0.0,0.0
2020-05-19 00:00:00-04:00,128.9656866202174,129.23074741084216,126.31514190794077,126.36483764648438,1349800,0.0,0.0
2020-05-20 00:00:00-04:00,127.16006082041385,127.71501786536967,125.37093764817449,126.19923400878906,1816900,0.0,0.0
2020-05-21 00:00:00-04:00,126.06665391782242,126.53049767491574,122.90256963833903,124.93189239501953,2254200,0.0,0.0
2020-05-22 00:00:00-04:00,125.52830997536776,129.94313088295567,124.20303080624761,129.3798828125,1874000,0.0,0.0
2020-05-26 00:00:00-04:00,133.2066187377577,133.49651486318945,129.876864030271,132.18780517578125,2657200,0.0,0.0
2020-05-27 00:00:00-04:00,132.39486633026627,135.07027225229976,130.94534792820008,135.06198120117188,1690800,0.0,0.0
2020-05-28 00:00:00-04:00,136.69373132736015,140.14772522881864,135.80746089776477,139.80812072753906,2437000,0.0,0.0
2020-05-29 00:00:00-04:00,139.25316333304593,142.91423128943552,137.96102318829645,142.5994873046875,3286300,0.0,0.0
2020-06-01 00:00:00-04:00,142.25158895876356,145.4653695078903,140.47903565835975,143.9330291748047,2907100,0.0,0.0
2020-06-02 00:00:00-04:00,144.8855671064142,145.73871116552405,142.59118313600578,144.5791015625,3183300,0.0,0.0
2020-06-03 00:00:00-04:00,146.24397953577633,146.4841925188711,144.06555641853893,144.58738708496094,1917600,0.0,0.0
2020-06-04 00:00:00-04:00,143.73426286629422,144.3554851212821,137.58830554026991,138.86387634277344,1941800,0.0,0.0
2020-06-05 00:00:00-04:00,140.5950140826375,141.26593204229303,137.91960801798905,139.6507568359375,3265800,0.0,0.0
2020-06-08 00:00:00-04:00,139.15374719675046,143.4360365908521,139.15374719675046,143.1544189453125,1958300,0.0,0.0
2020-06-09 00:00:00-04:00,142.76515865904415,146.2854181284822,142.53323669333804,144.40518188476562,1717800,0.0,0.0
2020-06-10 00:00:00-04:00,144.30575688519858,145.56477057748035,142.20187757741755,144.1980743408203,1858300,0.0,0.0
2020-06-11 00:00:00-04:00,141.82942023623352,143.1388648726303,133.8392639223463,134.0477752685547,3072000,1.2,0.0
2020-06-12 00:00:00-04:00,137.4423079677594,138.20129218206333,135.5323499891201,137.09201049804688,1941300,0.0,0.0
2020-06-15 00:00:00-04:00,134.56485990883945,139.97781825654036,134.44809408088003,139.76097106933594,3733600,0.0,0.0
2020-06-16 00:00:00-04:00,143.45582293002226,143.45582293002226,138.99367450990323,141.44577026367188,2053000,0.0,0.0
2020-06-17 00:00:00-04:00,142.921993705865,143.6559575940214,141.26223908660964,141.32896423339844,2422700,0.0,0.0
2020-06-18 00:00:00-04:00,140.2613995703791,140.85357734569985,137.05866860432067,137.82598876953125,1982300,0.0,0.0
2020-06-19 00:00:00-04:00,139.5858278698024,142.4465972620718,137.8843809849123,142.16302490234375,5207000,0.0,0.0
2020-06-22 00:00:00-04:00,141.35396280265846,141.7876698267301,137.84263998850568,138.7350616455078,2747500,0.0,0.0
2020-06-23 00:00:00-04:00,139.38566898179798,139.9361420230941,137.9094177253993,138.05953979492188,1727400,0.0,0.0
2020-06-24 00:00:00-04:00,136.7834112400698,138.31805133620344,132.73828697559404,135.19873046875,2054600,0.0,0.0
2020-06-25 00:00:00-04:00,135.315527916694,137.5257430975232,134.08113158313412,137.3839569091797,1302600,0.0,0.0
2020-06-26 00:00:00-04:00,137.12539494173637,137.47569245106428,134.01439671629726,134.55653381347656,2750500,0.0,0.0
2020-06-29 00:00:00-04:00,136.10785461791673,136.35807075335825,134.00605689733763,135.3655548095703,1402700,0.0,0.0
2020-06-30 00:00:00-04:00,135.89935621064149,140.11128792361941,135.81594658205876,139.57749938964844,2003100,0.0,0.0
2020-07-01 00:00:00-04:00,140.06123415323853,144.36491135606914,139.46073318976036,143.3640594482422,1780600,0.0,0.0
2020-07-02 00:00:00-04:00,144.8903344752151,145.12386611520995,141.52913330687522,142.38819885253906,2253800,0.0,0.0
2020-07-06 00:00:00-04:00,148.96886424492547,150.12818695736863,143.7644158488547,145.37413024902344,3263000,0.0,0.0
2020-07-07 00:00:00-04:00,143.4224650432385,145.08220738845102,142.78858233919647,143.04713439941406,1705000,0.0,0.0
2020-07-08 00:00:00-04:00,143.53920791971157,144.72355077380337,141.52080700017225,142.96371459960938,2282800,0.0,0.0
2020-07-09 00:00:00-04:00,142.52999431815172,143.66429638356465,140.93696481332168,143.1638641357422,1435300,0.0,0.0
2020-07-10 00:00:00-04:00,143.4307749020859,144.25648435160556,141.67093876532738,143.0387725830078,2070000,0.0,0.0
2020-07-13 00:00:00-04:00,142.85528430413206,143.35571659694395,138.48488215667686,139.21051025390625,2245400,0.0,0.0
2020-07-14 00:00:00-04:00,140.11962385622158,141.65426430123384,138.18463246566677,141.24559020996094,2534200,0.0,0.0
2020-07-15 00:00:00-04:00,142.7385309850797,143.13886921852827,139.56915588118136,140.11962890625,1797100,0.0,0.0
2020-07-16 00:00:00-04:00,139.25221651564166,140.13630254582682,137.28386899075846,138.23468017578125,1623900,0.0,0.0
2020-07-17 00:00:00-04:00,139.06873676822678,141.91282195487085,138.15128172316545,140.92031860351562,1403400,0.0,0.0
2020-07-20 00:00:00-04:00,147.85955657385202,147.85955657385202,141.8627685544954,141.92115783691406,3817800,0.0,0.0
2020-07-21 00:00:00-04:00,143.0387920081215,143.0387920081215,139.0186869053428,139.72763061523438,2411100,0.0,0.0
2020-07-22 00:00:00-04:00,139.21883611007485,141.3790103231463,138.8768744921388,140.16964721679688,1368300,0.0,0.0
2020-07-23 00:00:00-04:00,139.73595782278983,140.7785145512014,137.38395646128507,139.0854034423828,1730700,0.0,0.0
2020-07-24 00:00:00-04:00,138.79348706709914,139.97782991404117,138.2263296222622,139.0353546142578,1498100,0.0,0.0
2020-07-27 00:00:00-04:00,139.28557542592168,141.112136804577,138.7351024327473,140.48660278320312,1603200,0.0,0.0
2020-07-28 00:00:00-04:00,140.21971426614678,144.22313489392496,140.2030425205666,143.27232360839844,2070300,0.0,0.0
2020-07-29 00:00:00-04:00,144.23145250850573,146.08303415538052,143.53920608538314,145.0154571533203,2469800,0.0,0.0
2020-07-30 00:00:00-04:00,140.91198514654272,142.37156477637836,139.3690086023454,141.962890625,2780900,0.0,0.0
2020-07-31 00:00:00-04:00,141.962890625,141.962890625,141.962890625,141.962890625,0,0.0,0.0
2020-08-03 00:00:00-04:00,138.39315908006742,138.49325319075805,135.11536648336903,136.8668670654297,2799700,0.0,0.0
2020-08-04 00:00:00-04:00,137.1170593274559,139.927800992981,136.9085479764552,138.35145568847656,2300200,0.0,0.0
2020-08-05 00:00:00-04:00,138.7601395560082,138.92695882976614,136.55826004355546,137.2171630859375,1713500,0.0,0.0
2020-08-06 00:00:00-04:00,136.7917536161296,137.85933049260603,136.30800585545742,136.67498779296875,1513600,0.0,0.0
2020-08-07 00:00:00-04:00,136.7083634299604,141.25390761180523,136.61661794108554,140.278076171875,1633400,0.0,0.0
2020-08-10 00:00:00-04:00,140.16966342732502,140.3114496136304,137.55076146372375,138.60165405273438,2287500,0.0,0.0
2020-08-11 00:00:00-04:00,139.42735340184788,139.5357833649896,134.61490838397125,134.940185546875,1865200,0.0,0.0
