Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-12 00:00:00-05:00,41.63816340419854,42.0261775881714,41.491578806150386,41.7071418762207,15632900,0.0,0.0
2019-11-13 00:00:00-05:00,41.59504720237574,42.12101827670645,41.51744437350218,41.78474044799805,25187000,0.0,0.0
2019-11-14 00:00:00-05:00,39.284208644875946,39.66359840198925,38.45644409145375,38.7237434387207,65568900,0.0,0.0
2019-11-15 00:00:00-05:00,38.861706587572165,39.361814444934545,38.63752246169907,38.87895202636719,32385000,0.0,0.0
2019-11-18 00:00:00-05:00,38.784098570449046,38.965170719732726,38.31848165295043,38.93068313598633,22742800,0.0,0.0
2019-11-19 00:00:00-05:00,39.13762225713822,39.31869440855821,38.870326211488916,39.20660400390625,19612600,0.0,0.0
2019-11-20 00:00:00-05:00,39.39630189034666,39.43941713179335,38.74099166466904,38.870330810546875,18660800,0.0,0.0
2019-11-21 00:00:00-05:00,38.91344505578991,38.93069049553857,38.53405195978193,38.66339111328125,19868800,0.0,0.0
2019-11-22 00:00:00-05:00,38.93069063704043,38.94793278762045,38.53405209984212,38.67201232910156,18725700,0.0,0.0
2019-11-25 00:00:00-05:00,38.801347440019235,39.27558547310661,38.740990051584355,39.189361572265625,19653300,0.0,0.0
2019-11-26 00:00:00-05:00,39.25834254381048,39.465284523976386,39.01691297464291,39.06864929199219,29422000,0.0,0.0
2019-11-27 00:00:00-05:00,39.11176250064416,39.163495530422864,38.74099377081743,39.00829315185547,14889900,0.0,0.0
2019-11-29 00:00:00-05:00,39.008291899700296,39.26696690798429,38.93068906829198,39.06864929199219,9808900,0.0,0.0
2019-12-02 00:00:00-05:00,39.016909221386165,39.08589097121612,38.516801402811616,38.54267120361328,17630100,0.0,0.0
2019-12-03 00:00:00-05:00,38.28400701671831,38.361609862546416,37.71492057705612,38.18053436279297,19625500,0.0,0.0
2019-12-04 00:00:00-05:00,38.38747728836738,38.413343807843944,37.818390835259756,37.84425735473633,17202200,0.0,0.0
2019-12-05 00:00:00-05:00,37.98221547262542,38.025327432407316,37.421753416997426,37.52522277832031,22632800,0.0,0.0
2019-12-06 00:00:00-05:00,37.8442479683577,37.99083255057576,37.637309285407696,37.8011360168457,16541000,0.0,0.0
2019-12-09 00:00:00-05:00,37.84425420529426,38.2581349286351,37.72353940547381,37.85287857055664,17508500,0.0,0.0
2019-12-10 00:00:00-05:00,37.80975890332823,38.094303717558915,37.76664694975028,38.02532196044922,21862400,0.0,0.0
2019-12-11 00:00:00-05:00,38.24951613207653,38.32711897790464,38.06844392155488,38.18053436279297,16440500,0.0,0.0
2019-12-12 00:00:00-05:00,38.413329792677395,39.465278390677646,38.292615026853895,39.379051208496094,27061600,0.0,0.0
2019-12-13 00:00:00-05:00,39.586002499308755,39.7067172936225,38.97380416287103,39.060028076171875,21796900,0.0,0.0
2019-12-16 00:00:00-05:00,39.491156619933236,40.172336759773415,39.491156619933236,39.6463623046875,21871300,0.0,0.0
2019-12-17 00:00:00-05:00,39.85329459113501,40.11196957287288,39.603240683455034,40.04298782348633,22510000,0.0,0.0
2019-12-18 00:00:00-05:00,40.11197331297409,40.31891200196732,39.87916482093333,40.2154426574707,21921200,0.0,0.0
2019-12-19 00:00:00-05:00,40.65518996513579,41.379481898731164,40.62069908990961,41.28463363647461,30764700,0.0,0.0
2019-12-20 00:00:00-05:00,41.60366130135601,41.707130626095044,40.887990522937265,40.91386032104492,52575300,0.0,0.0
2019-12-23 00:00:00-05:00,41.000085291806535,41.64677434464017,40.88799160166413,41.47432327270508,20253500,0.0,0.0
2019-12-24 00:00:00-05:00,41.52606679888478,41.60366963028253,41.086319613784966,41.19841003417969,7044700,0.0,0.0
2019-12-26 00:00:00-05:00,41.198401165631,41.38809766581976,41.08631076936535,41.258758544921875,11091700,0.0,0.0
2019-12-27 00:00:00-05:00,41.37947769420308,41.405344203379,41.11217837220652,41.189781188964844,11056800,0.0,0.0
2019-12-30 00:00:00-05:00,41.17255575417703,41.28464949711058,40.775920404390206,41.03459548950195,12128600,0.0,0.0
2019-12-31 00:00:00-05:00,40.99146667992849,41.37085642958381,40.879372983054786,41.35361099243164,14892600,0.0,0.0
2020-01-02 00:00:00-05:00,41.74448091915312,42.05717086791992,41.588134288064005,42.05717086791992,16708100,0.35,0.0
2020-01-03 00:00:00-05:00,41.61419517579446,41.81397071057737,41.240700776248914,41.37099075317383,15577400,0.0,0.0
2020-01-06 00:00:00-05:00,40.94537259074668,41.53601464033817,40.832454851245345,41.51864242553711,22183600,0.0,0.0
2020-01-07 00:00:00-05:00,41.44916135540739,41.44916135540739,40.9106325786578,41.249385833740234,16501900,0.0,0.0
2020-01-08 00:00:00-05:00,40.79771588084794,41.50996015809686,40.65874146854111,41.27544021606445,25175900,0.0,0.0
2020-01-09 00:00:00-05:00,41.50996151641259,41.588134832981424,40.884574983861874,41.101722717285156,18203600,0.0,0.0
2020-01-10 00:00:00-05:00,41.24069678301941,41.310185647560736,40.875890184411745,40.93669128417969,13502600,0.0,0.0
2020-01-13 00:00:00-05:00,41.093046980804694,41.67500143936166,41.084359214114855,41.666316986083984,18237400,0.0,0.0
2020-01-14 00:00:00-05:00,41.6576266946114,41.68368667968931,41.3623055998868,41.50996780395508,17948700,0.0,0.0
2020-01-15 00:00:00-05:00,41.622880294660085,42.0398069021329,41.48390586330642,41.701053619384766,16289400,0.0,0.0
2020-01-16 00:00:00-05:00,42.0224272681274,42.630441540529795,41.8921373121086,42.6043815612793,20094900,0.0,0.0
2020-01-17 00:00:00-05:00,42.83022317754623,43.02999870888603,42.44804101897297,42.578330993652344,27176200,0.0,0.0
2020-01-21 00:00:00-05:00,42.52621962221373,42.734682944906396,42.274327407038626,42.387245178222656,21771800,0.0,0.0
2020-01-22 00:00:00-05:00,42.804160810988755,43.02130854775458,42.595700839204,42.62175750732422,15186000,0.0,0.0
2020-01-23 00:00:00-05:00,42.56095504760742,42.71730167816134,42.048486272660995,42.56095504760742,16767700,0.0,0.0
2020-01-24 00:00:00-05:00,42.75204508057192,42.977877256260385,42.16140300457275,42.4306640625,14066700,0.0,0.0
2020-01-27 00:00:00-05:00,41.59682416157643,41.75317081304549,41.058298647300674,41.232017517089844,20666000,0.0,0.0
2020-01-28 00:00:00-05:00,41.27544411110096,41.666310718039846,41.25807189374682,41.492591857910156,14035100,0.0,0.0
2020-01-29 00:00:00-05:00,41.66630425130007,41.67498870192345,40.762968969555466,40.8671989440918,14273600,0.0,0.0
2020-01-30 00:00:00-05:00,40.424223677862,41.058294674845,40.181015958323165,41.0322380065918,14822600,0.0,0.0
2020-01-31 00:00:00-05:00,40.815097698304434,40.82378215149916,39.81621659689226,39.929134368896484,20069900,0.0,0.0
2020-02-03 00:00:00-05:00,40.30262434177127,40.676118742556596,40.13758992866366,40.4155387878418,15374900,0.0,0.0
2020-02-04 00:00:00-05:00,41.014866474452724,41.440474192278515,40.91932093804771,41.362300872802734,13947300,0.0,0.0
2020-02-05 00:00:00-05:00,41.979002891686285,42.213519536226265,41.82265625305191,42.08323287963867,17042300,0.0,0.0
2020-02-06 00:00:00-05:00,42.291690826416016,42.40460857410347,41.883455345934536,42.291690826416016,9814800,0.0,0.0
2020-02-07 00:00:00-05:00,42.213527004705924,42.361189217723705,41.579455886246414,41.666316986083984,16807500,0.0,0.0
2020-02-10 00:00:00-05:00,41.68368608242285,42.46541604190789,41.58814053646746,42.44804382324219,19012700,0.0,0.0
2020-02-11 00:00:00-05:00,42.899702253465065,43.17765106494117,42.43935015572235,42.67387008666992,23168300,0.0,0.0
2020-02-12 00:00:00-05:00,42.93445222303715,43.67275322751813,42.9083955540402,43.36874771118164,31686200,0.0,0.0
2020-02-13 00:00:00-05:00,40.95406384899483,41.40572821871316,40.45896728186267,41.101722717285156,47044700,0.0,0.0
2020-02-14 00:00:00-05:00,40.962745305907646,41.01486195094744,40.37210324910146,40.79771423339844,26747200,0.0,0.0
2020-02-18 00:00:00-05:00,40.667423048991,40.693479714018146,40.20707096198538,40.467647552490234,18546300,0.0,0.0
2020-02-19 00:00:00-05:00,40.55451142830638,40.65874473095859,39.86832707627654,40.20707702636719,27626400,0.0,0.0
2020-02-20 00:00:00-05:00,40.03335758653658,40.78903079601242,39.868326496521185,40.693485260009766,20416700,0.0,0.0
2020-02-21 00:00:00-05:00,40.589257491337094,40.69348748476035,39.99861533958571,40.215763092041016,20028700,0.0,0.0
2020-02-24 00:00:00-05:00,39.086593281139024,39.677235400238054,38.21800231933594,38.21800231933594,35295900,0.0,0.0
2020-02-25 00:00:00-05:00,38.26142516292437,38.40039956233111,36.54161572773685,37.123573303222656,48024700,0.0,0.0
2020-02-26 00:00:00-05:00,37.32334499804889,37.67946706738541,36.42869428656586,36.61978530883789,38513200,0.0,0.0
2020-02-27 00:00:00-05:00,35.85544010219611,36.56768455013768,34.75232899052755,34.77838897705078,51442900,0.0,0.0
2020-02-28 00:00:00-05:00,33.61447192157063,35.221363925119235,33.310463087513014,34.682838439941406,80188000,0.0,0.0
2020-03-02 00:00:00-05:00,34.873924125042905,35.77725609531034,33.80555445846638,35.759883880615234,48864300,0.0,0.0
2020-03-03 00:00:00-05:00,35.83806788231801,36.39396897818092,34.49175231918027,34.77838897705078,49294700,0.0,0.0
2020-03-04 00:00:00-05:00,35.36902300470895,36.00309397299901,34.56991764251932,35.95097732543945,30022100,0.0,0.0
2020-03-05 00:00:00-05:00,34.89128939393981,35.18661038618966,34.12693190739615,34.37013626098633,30255900,0.0,0.0
2020-03-06 00:00:00-05:00,33.00645749025608,34.7002105767805,32.832738630256614,34.46569061279297,48605600,0.0,0.0
2020-03-09 00:00:00-04:00,32.05100225130279,34.36145367602912,31.5211613264464,32.97170639038086,61535300,0.0,0.0
2020-03-10 00:00:00-04:00,34.09218982172573,34.87392288822526,32.893533557563465,34.8131217956543,50536500,0.0,0.0
2020-03-11 00:00:00-04:00,33.8924146727113,34.014016859083064,31.59064764183636,32.18128967285156,63594300,0.0,0.0
2020-03-12 00:00:00-04:00,29.966388754870202,31.112928581287957,28.66350228726715,28.837221145629883,51855300,0.0,0.0
2020-03-13 00:00:00-04:00,30.557027166594114,32.72850434833951,28.95013537746701,32.69375991821289,53859600,0.0,0.0
2020-03-16 00:00:00-04:00,28.863275807867815,32.129179515096354,28.142347068893322,29.28019905090332,44211300,0.0,0.0
2020-03-17 00:00:00-04:00,30.140107884688685,31.486423250655054,29.184655811794226,30.834980010986328,41572400,0.0,0.0
2020-03-18 00:00:00-04:00,29.323622812905757,32.75455700253359,28.932759618792502,32.242088317871094,56904300,0.0,0.0
2020-03-19 00:00:00-04:00,32.18129251061788,34.15299427134172,31.399562680689797,32.75456237792969,58319700,0.0,0.0
2020-03-20 00:00:00-04:00,33.24097643938075,33.4146952940765,30.74812131174315,30.921836853027344,48582500,0.0,0.0
2020-03-23 00:00:00-04:00,30.843667091417824,31.11293151292224,29.306263830585728,30.05324935913086,39823400,0.0,0.0
2020-03-24 00:00:00-04:00,31.625394111500217,33.597095825615014,30.86972096640968,33.52760696411133,48235600,0.0,0.0
2020-03-25 00:00:00-04:00,33.57104404005207,34.700211696363084,32.57216304788554,32.71982192993164,42873900,0.0,0.0
2020-03-26 00:00:00-04:00,32.9804019936047,35.54274284440999,32.459245395075996,35.2474250793457,38473300,0.0,0.0
2020-03-27 00:00:00-04:00,34.05745034923956,34.87392796270206,33.362578252024726,33.71870040893555,31278600,0.0,0.0
2020-03-30 00:00:00-04:00,34.26591042919665,35.16924572776579,33.84029944567869,35.021583557128906,27120300,0.0,0.0
2020-03-31 00:00:00-04:00,34.85655038718116,35.10843920572523,33.97058735691261,34.14430618286133,26014200,0.0,0.0
2020-04-01 00:00:00-04:00,33.15411689407369,33.75344680491951,32.893540256641984,33.293094635009766,26790700,0.0,0.0
2020-04-02 00:00:00-04:00,33.17910363582899,35.02920745824478,32.85467887746093,34.897682189941406,28180500,0.36,0.0
2020-04-03 00:00:00-04:00,34.91521914537437,35.327328531240994,33.79288267557347,34.24883270263672,21235200,0.0,0.0
2020-04-06 00:00:00-04:00,35.476381939820314,36.54611081406839,34.88013994546821,36.326904296875,31641400,0.0,0.0
2020-04-07 00:00:00-04:00,37.40540563773886,37.47555333940473,35.590375667465835,35.63421630859375,30366100,0.0,0.0
2020-04-08 00:00:00-04:00,36.098934153393635,37.00206744151862,35.83588695430763,36.59872817993164,22683500,0.0,0.0
2020-04-09 00:00:00-04:00,36.90562290764645,37.002074345767824,35.81835671176998,36.125247955322266,27643900,0.0,0.0
2020-04-13 00:00:00-04:00,35.98494750805199,36.353212900981276,35.53776427969333,36.14277648925781,19592000,0.0,0.0
2020-04-14 00:00:00-04:00,36.747793545294385,37.545705419326865,36.414598583496925,37.5106315612793,22882400,0.0,0.0
2020-04-15 00:00:00-04:00,37.002072567739226,37.151131441435304,36.151549939531755,36.40583038330078,18428800,0.0,0.0
2020-04-16 00:00:00-04:00,36.6162676036008,36.64257466908564,35.66929686682492,36.3882942199707,26178000,0.0,0.0
2020-04-17 00:00:00-04:00,37.04590424265641,37.38786590049335,36.59872438506033,37.24757385253906,30701500,0.0,0.0
2020-04-20 00:00:00-04:00,36.75655528144635,37.95780966813619,36.64257027571146,37.30018997192383,23438800,0.0,0.0
2020-04-21 00:00:00-04:00,36.677645409493564,36.817937482457275,35.432550335217144,35.55530548095703,31661000,0.0,0.0
2020-04-22 00:00:00-04:00,36.186617564978086,36.90561477919839,36.04632550719916,36.61626052856445,18330700,0.0,0.0
2020-04-23 00:00:00-04:00,36.73025087281493,37.30895606079965,36.41459288940023,36.493507385253906,16100200,0.0,0.0
2020-04-24 00:00:00-04:00,36.686415424592425,37.405412779818285,36.51981961856644,37.282657623291016,14639200,0.0,0.0
2020-04-27 00:00:00-04:00,37.44047609397929,37.89642607898858,37.33525789584675,37.756134033203125,17937900,0.0,0.0
2020-04-28 00:00:00-04:00,38.141940669025516,38.2559290144729,37.18619995295112,37.25634765625,16427700,0.0,0.0
2020-04-29 00:00:00-04:00,38.01041092398871,38.12439925601985,37.64214555949361,38.001644134521484,17430100,0.0,0.0
2020-04-30 00:00:00-04:00,37.85258314975453,37.85258314975453,36.97575700300282,37.15989303588867,26679900,0.0,0.0
2020-05-01 00:00:00-04:00,36.58119004404171,36.66010453563997,35.74820448713268,35.87972640991211,22095300,0.0,0.0
2020-05-04 00:00:00-04:00,35.906031193555805,36.30937041622635,35.50269197088526,36.25675964355469,15997700,0.0,0.0
2020-05-05 00:00:00-04:00,36.484739534794095,36.765323657495856,36.291836696126666,36.353214263916016,15060200,0.0,0.0
2020-05-06 00:00:00-04:00,36.44089660393722,36.55488159705718,35.923569033044025,36.081398010253906,16040300,0.0,0.0
2020-05-07 00:00:00-04:00,36.46719478949147,36.62502374277184,36.14277009433778,36.2742919921875,20173600,0.0,0.0
2020-05-08 00:00:00-04:00,36.844236894498565,37.721063084244385,36.563652781366024,37.694759368896484,21959100,0.0,0.0
2020-05-11 00:00:00-04:00,37.510624821798885,38.27346604555241,37.36156596911873,37.98411178588867,26182700,0.0,0.0
2020-05-12 00:00:00-04:00,38.52774746257179,38.8434054743034,37.870127719739926,37.89643478393555,25817100,0.0,0.0
2020-05-13 00:00:00-04:00,38.06303709537818,38.20332919739865,36.22170283825599,36.78287124633789,36986700,0.0,0.0
2020-05-14 00:00:00-04:00,38.080560453941686,39.08891187739627,37.93149826720669,38.44882583618164,50417700,0.0,0.0
2020-05-15 00:00:00-04:00,37.64214575601943,38.913544304281864,37.57199806061059,38.81709289550781,30573000,0.0,0.0
2020-05-18 00:00:00-04:00,39.64131043208351,39.720224921354024,38.8697058090234,39.509788513183594,26966500,0.0,0.0
2020-05-19 00:00:00-04:00,39.308118125917616,39.439640042244214,38.93984940158521,39.11521530151367,24345400,0.0,0.0
2020-05-20 00:00:00-04:00,39.501017764569205,40.1761743078756,39.483480840023105,39.842979431152344,20184500,0.0,0.0
2020-05-21 00:00:00-04:00,39.85175577155031,40.035888490717994,39.07138090427375,39.14152526855469,18674900,0.0,0.0
2020-05-22 00:00:00-04:00,39.16782622947012,39.41333984923534,38.68557247020078,39.36949920654297,12592800,0.0,0.0
2020-05-26 00:00:00-04:00,40.14110621954697,40.15864314660985,39.17659864487655,39.316890716552734,21776900,0.0,0.0
2020-05-27 00:00:00-04:00,39.492256366232226,40.3164718634637,39.281816587775886,40.29893493652344,22157200,0.0,0.0
2020-05-28 00:00:00-04:00,40.246319243099414,40.73733971737572,39.78159913659718,39.98326873779297,20013000,0.0,0.0
2020-05-29 00:00:00-04:00,40.36908642253035,41.92983627319336,39.816684879105246,41.92983627319336,43553600,0.0,0.0
2020-06-01 00:00:00-04:00,41.34235782559792,41.46511296186306,40.53567595969946,40.59705352783203,18712400,0.0,0.0
2020-06-02 00:00:00-04:00,40.684736918960496,41.12315001789401,40.228786894690465,41.1143798828125,17285900,0.0,0.0
2020-06-03 00:00:00-04:00,41.1932922326385,41.38619505648407,40.80748992977368,41.15821838378906,17492000,0.0,0.0
2020-06-04 00:00:00-04:00,41.009166858289106,41.430043085075724,40.798727072482336,41.08808135986328,14100700,0.0,0.0
2020-06-05 00:00:00-04:00,41.44757098803059,42.34193402952788,41.386193427373286,41.938594818115234,22591100,0.0,0.0
2020-06-08 00:00:00-04:00,41.61416961869951,42.22794861246506,41.316048584289184,42.20164489746094,17820900,0.0,0.0
2020-06-09 00:00:00-04:00,42.10519652723452,42.2980993707504,41.640479689484444,42.131500244140625,18597300,0.0,0.0
2020-06-10 00:00:00-04:00,41.78954134633526,41.938603556724175,41.31605434132609,41.5791015625,18462400,0.0,0.0
2020-06-11 00:00:00-04:00,41.20206656564373,41.21083335633624,38.26469664930674,38.29100036621094,35582000,0.0,0.0
2020-06-12 00:00:00-04:00,39.422107080300435,40.21125203688664,38.676806111723096,39.518558502197266,26125600,0.0,0.0
2020-06-15 00:00:00-04:00,38.68557273084898,40.12356722773784,38.51897694956486,39.764068603515625,21300100,0.0,0.0
2020-06-16 00:00:00-04:00,41.57033147485609,41.640479178847706,40.25509212845293,40.7548828125,28074600,0.0,0.0
2020-06-17 00:00:00-04:00,40.991631254509144,41.053008830512624,40.24633020599433,40.483070373535156,20399100,0.0,0.0
2020-06-18 00:00:00-04:00,40.1498703039927,40.37784363179568,39.764064656412764,40.18494415283203,22423500,0.0,0.0
2020-06-19 00:00:00-04:00,40.56198564887489,40.78119223729144,39.50102656369728,39.737770080566406,36103200,0.0,0.0
2020-06-22 00:00:00-04:00,39.55363250118666,39.860520349425464,39.29058529629245,39.59747314453125,18398600,0.0,0.0
2020-06-23 00:00:00-04:00,40.263866227265126,40.46553924043304,39.73777173114399,39.86929702758789,23222400,0.0,0.0
2020-06-24 00:00:00-04:00,39.71146692944022,39.86929594294829,38.92232186189988,39.237979888916016,22840100,0.0,0.0
2020-06-25 00:00:00-04:00,39.255516731016336,39.737770562415,38.75572597095245,39.650089263916016,19114900,0.0,0.0
2020-06-26 00:00:00-04:00,39.56239817269906,40.78118608526302,39.1327551973194,40.6058235168457,106928300,0.0,0.0
2020-06-29 00:00:00-04:00,40.63212233866981,40.72857374657693,40.04464710179292,40.46552658081055,23875400,0.0,0.0
2020-06-30 00:00:00-04:00,40.46553294266523,41.21960071112719,40.42168895412267,40.89517593383789,21888800,0.0,0.0
2020-07-01 00:00:00-04:00,40.807499634372924,40.965328646903025,40.33401259678262,40.38662338256836,17129500,0.0,0.0
2020-07-02 00:00:00-04:00,40.71359425934639,40.84615560736833,40.192191459595236,40.32475280761719,19632000,0.36,0.0
2020-07-06 00:00:00-04:00,40.71360188201881,41.08477170326808,40.53685450862276,41.02290725708008,16152900,0.0,0.0
2020-07-07 00:00:00-04:00,40.75778025162866,40.908016670798546,40.26289174418697,40.32475280761719,17102800,0.0,0.0
2020-07-08 00:00:00-04:00,40.28940706560464,40.713598705958596,40.05079863581014,40.483829498291016,15020800,0.0,0.0
2020-07-09 00:00:00-04:00,41.18197223863185,41.71221426460435,40.846155997141935,41.270347595214844,26027700,0.0,0.0
2020-07-10 00:00:00-04:00,41.296857858689286,41.46476597675925,40.86383041744435,41.2349967956543,13775700,0.0,0.0
2020-07-13 00:00:00-04:00,41.42058632094536,41.52663676337817,40.457316714822184,40.58987808227539,17965500,0.0,0.0
2020-07-14 00:00:00-04:00,40.201032333136204,41.0936015501558,40.130332045638475,40.88150405883789,19303500,0.0,0.0
2020-07-15 00:00:00-04:00,41.09359811606578,41.38523172085991,40.64289562004527,41.005226135253906,15705000,0.0,0.0
2020-07-16 00:00:00-04:00,40.38662423543268,40.50151054178987,39.944757456863776,40.45732116699219,17709400,0.0,0.0
2020-07-17 00:00:00-04:00,40.687083377571966,41.47360550295275,40.54568617942682,41.31453323364258,20389700,0.0,0.0
2020-07-20 00:00:00-04:00,41.24383799513899,41.62384364374284,40.881507419862714,41.50896072387695,15966500,0.0,0.0
2020-07-21 00:00:00-04:00,41.78291173543447,41.82710109990234,41.402906125002076,41.55314254760742,16044700,0.0,0.0
2020-07-22 00:00:00-04:00,41.553152491229255,41.63268864665907,41.12012156251672,41.447105407714844,27218300,0.0,0.0
2020-07-23 00:00:00-04:00,41.51780237327622,42.15409161722982,41.25268297868755,41.89780807495117,23750200,0.0,0.0
2020-07-24 00:00:00-04:00,41.9684955592732,42.10105353049101,40.74894267125451,41.005226135253906,16983600,0.0,0.0
2020-07-27 00:00:00-04:00,41.23499915985028,41.76523783660131,40.78429662172944,41.70337677001953,15576000,0.0,0.0
2020-07-28 00:00:00-04:00,41.51779543067985,41.60617079488197,40.837320296613036,40.8991813659668,13975300,0.0,0.0
2020-07-29 00:00:00-04:00,41.00523105270411,41.429422679586175,40.97871675834091,41.2791862487793,11618200,0.0,0.0
2020-07-30 00:00:00-04:00,40.76662932315848,41.058259639627714,40.10382916524775,41.040584564208984,15385100,0.0,0.0
2020-07-31 00:00:00-04:00,40.99638669192084,41.63267573807217,40.52800912804553,41.623836517333984,17701100,0.0,0.0
2020-08-03 00:00:00-04:00,41.659181926335,41.85360430639341,41.25266546909886,41.676856994628906,14141100,0.0,0.0
2020-08-04 00:00:00-04:00,41.54429965163355,42.1275634765625,41.455927672864725,42.1275634765625,12839500,0.0,0.0
2020-08-05 00:00:00-04:00,42.127576459408736,42.18060168571625,41.57966260560158,41.827110290527344,13075600,0.0,0.0
2020-08-06 00:00:00-04:00,41.73873310959041,42.268975236223035,41.62384680981032,42.21595001220703,14190900,0.0,0.0
2020-08-07 00:00:00-04:00,41.82710194960767,42.065706992470375,41.561979242115314,41.91547393798828,17054300,0.0,0.0
2020-08-10 00:00:00-04:00,41.676867622233246,42.41920382400027,41.676867622233246,42.18059539794922,14999200,0.0,0.0
