Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00-05:00,92.97616337276868,93.92508676415197,92.27359181278813,93.0309066772461,3064000,0.0,0.0
2020-02-10 00:00:00-05:00,92.92140317757499,93.91595052391632,92.611181870347,93.897705078125,2039600,0.0,0.0
2020-02-11 00:00:00-05:00,94.3630420634975,95.24809589845626,93.98895123420029,94.46340942382812,2481300,0.0,0.0
2020-02-12 00:00:00-05:00,95.34845776661078,95.77729883400282,94.7097627478909,94.91961669921875,2006200,0.0,0.0
2020-02-13 00:00:00-05:00,94.35390537075057,94.87398752298152,93.8155708138784,93.87944030761719,2059500,0.0,0.0
2020-02-14 00:00:00-05:00,93.94331670969251,94.52726839860448,93.53272807135708,94.48165130615234,1991900,0.0,0.0
2020-02-18 00:00:00-05:00,94.91962126075144,95.47620135863491,94.45428231831934,95.32109069824219,2298400,0.0,0.0
2020-02-19 00:00:00-05:00,95.34845766421009,95.7864249346145,95.03823635866607,95.17509460449219,1873100,0.0,0.0
2020-02-20 00:00:00-05:00,95.12947057524353,96.51635406813008,94.98347917533279,95.89590454101562,1755700,0.0,0.0
2020-02-21 00:00:00-05:00,95.10211152352348,95.93241509640976,94.71888752862964,95.74080657958984,2465700,0.0,0.0
2020-02-24 00:00:00-05:00,92.76628468985596,93.6604646056975,92.26445491855719,92.74803924560547,4177700,0.0,0.0
2020-02-25 00:00:00-05:00,93.02175987133299,93.4870987400961,89.50892373317689,89.60929107666016,4140900,0.0,0.0
2020-02-26 00:00:00-05:00,90.22976350933143,91.00532384684385,88.12206268310547,88.12206268310547,4108600,0.0,0.0
2020-02-27 00:00:00-05:00,86.07820569501267,88.1676606186966,84.51795915435851,85.07453918457031,5546400,0.0,0.0
2020-02-28 00:00:00-05:00,82.86647155216386,84.03437490811876,81.27885336274097,82.77523040771484,6789600,0.0,0.0
2020-03-02 00:00:00-05:00,83.48690472004196,87.36471176987999,83.03981832697583,87.30084228515625,5188800,0.0,0.0
2020-03-03 00:00:00-05:00,87.83920559749967,90.56736303397972,84.39023809452978,84.71871185302734,5114600,0.0,0.0
2020-03-04 00:00:00-05:00,86.41580955025202,89.60017227479712,86.16033154983053,89.52718353271484,4269000,0.0,0.0
2020-03-05 00:00:00-05:00,86.60739916428078,87.95779153650018,85.14752022218677,85.45774841308594,3980400,0.0,0.0
2020-03-06 00:00:00-05:00,82.40114782574351,85.70413076799382,82.19129385102781,84.64571380615234,4760000,0.0,0.0
2020-03-09 00:00:00-04:00,77.63827515674652,78.89742668360749,71.1691823111477,75.84992218017578,5205800,0.0,0.0
2020-03-10 00:00:00-04:00,78.67844623638223,81.6803197120168,77.21856001009675,81.26060485839844,4974000,0.0,0.0
2020-03-11 00:00:00-04:00,78.84267945928138,79.83721976987026,75.83167295774503,76.98133087158203,4422800,0.0,0.0
2020-03-12 00:00:00-04:00,72.02043096533349,74.08210012201219,69.03837291452912,69.87592315673828,5814900,0.73,0.0
2020-03-13 00:00:00-04:00,74.38584699925279,80.11066834156243,71.9652261870786,78.74848937988281,5711900,0.0,0.0
2020-03-16 00:00:00-04:00,69.77468092087344,74.80920937493858,68.90952012167013,69.32369232177734,4825300,0.0,0.0
2020-03-17 00:00:00-04:00,70.77792455982234,71.7719464922814,64.68494607235482,67.86949157714844,5774000,0.0,0.0
2020-03-18 00:00:00-04:00,62.70611193128603,63.911826524859386,54.04525345061477,63.341182708740234,5784500,0.0,0.0
2020-03-19 00:00:00-04:00,62.14467123045621,66.89388253188578,57.156163810064186,66.68218994140625,4599000,0.0,0.0
2020-03-20 00:00:00-04:00,67.97992614432025,67.97992614432025,59.33747475346486,59.7608528137207,4540900,0.0,0.0
2020-03-23 00:00:00-04:00,58.74843442580488,59.19021723506489,51.92834823200172,53.170875549316406,6096900,0.0,0.0
2020-03-24 00:00:00-04:00,56.732785159389344,66.64537997777676,56.300201146689325,65.54090881347656,5155900,0.0,0.0
2020-03-25 00:00:00-04:00,66.35084000276859,72.99604974267915,63.884204210391786,68.66101837158203,5259100,0.0,0.0
2020-03-26 00:00:00-04:00,70.21647011485254,72.67390679576235,67.94310840537783,72.02043151855469,3073400,0.0,0.0
2020-03-27 00:00:00-04:00,67.21601493443943,70.41897209617308,66.19438247038717,68.60580444335938,2621400,0.0,0.0
2020-03-30 00:00:00-04:00,68.49533622276536,72.44380521409671,68.10877459279129,72.08485412597656,2873400,0.0,0.0
2020-03-31 00:00:00-04:00,71.48661605761075,72.747551588081,69.82991997550128,71.5050277709961,5641200,0.0,0.0
2020-04-01 00:00:00-04:00,66.79261650654158,68.14558919789428,65.46725435631697,67.3172378540039,3769700,0.0,0.0
2020-04-02 00:00:00-04:00,66.6729882132699,69.11201369464605,65.88145303070618,67.73143005371094,3162500,0.0,0.0
2020-04-03 00:00:00-04:00,68.21923184021817,68.21923184021817,64.74015569347692,65.57771301269531,2606700,0.0,0.0
2020-04-06 00:00:00-04:00,69.22247397715347,71.6891174240631,69.14884115258599,71.23812866210938,3109300,0.0,0.0
2020-04-07 00:00:00-04:00,74.70798441611677,75.70200636737857,69.8943531715268,70.09683990478516,3372100,0.0,0.0
2020-04-08 00:00:00-04:00,71.09083484342891,74.27537951297296,70.06920262891506,73.75996398925781,3272800,0.0,0.0
2020-04-09 00:00:00-04:00,74.26619018795385,78.08579889621932,74.09131403201498,74.95648193359375,4472100,0.0,0.0
2020-04-13 00:00:00-04:00,73.07888683345558,73.56669187211773,70.63064876211864,72.1492919921875,2238200,0.0,0.0
2020-04-14 00:00:00-04:00,74.1005067962653,74.77238671098971,72.41619354920077,73.48384094238281,1943400,0.0,0.0
2020-04-15 00:00:00-04:00,71.56944813193881,71.79954537398413,69.38812374942539,69.71025848388672,2040500,0.0,0.0
2020-04-16 00:00:00-04:00,69.58139547112856,70.17044377180613,68.43090941167864,69.78388214111328,2961000,0.0,0.0
2020-04-17 00:00:00-04:00,72.32416272190979,74.44105301601144,71.90078466308945,72.95002746582031,2450900,0.0,0.0
2020-04-20 00:00:00-04:00,71.3577539606681,73.12489905420212,70.6030353047623,71.68909454345703,2181200,0.0,0.0
2020-04-21 00:00:00-04:00,70.60304261207055,71.6614914154158,69.76549223478753,70.78712463378906,2400300,0.0,0.0
2020-04-22 00:00:00-04:00,72.63710702479344,73.33660471599038,71.33015617119752,71.46821594238281,2639300,0.0,0.0
2020-04-23 00:00:00-04:00,72.50823295430334,73.89802209306717,71.81794131228293,71.92839050292969,2289100,0.0,0.0
2020-04-24 00:00:00-04:00,72.69232023140336,73.06047018301128,71.51421651142326,72.58187103271484,2083600,0.0,0.0
2020-04-27 00:00:00-04:00,72.97764591552125,76.60398088531852,72.97764591552125,75.96891021728516,1992300,0.0,0.0
2020-04-28 00:00:00-04:00,77.80048585587416,78.64724210293554,76.05174524337002,76.48432922363281,2249200,0.0,0.0
2020-04-29 00:00:00-04:00,78.2238653008699,79.86215672629878,77.58880161585112,78.95097351074219,2563300,0.0,0.0
2020-04-30 00:00:00-04:00,78.51839538457284,78.68406571086055,76.08856861369439,76.85249328613281,3597600,0.0,0.0
2020-05-01 00:00:00-04:00,75.4718965994393,76.29104223247725,73.51147059374357,75.53632354736328,2505800,0.0,0.0
2020-05-04 00:00:00-04:00,74.06369768830305,74.68035658085586,71.8823734149024,73.0052490234375,2839900,0.0,0.0
2020-05-05 00:00:00-04:00,74.59752123029737,75.80322841116485,74.09130453954623,74.36742401123047,2260100,0.0,0.0
2020-05-06 00:00:00-04:00,74.33980902597,75.14975575927618,73.55747985839844,73.55747985839844,1825500,0.0,0.0
2020-05-07 00:00:00-04:00,74.79081907847832,75.07613744803345,73.5114788109737,73.87042999267578,2219300,0.0,0.0
2020-05-08 00:00:00-04:00,75.01168897449065,75.84004031848814,74.63432618699923,75.70198059082031,1555100,0.0,0.0
2020-05-11 00:00:00-04:00,74.95647791098789,75.27861263726336,73.80599172999659,74.62513732910156,1786800,0.0,0.0
2020-05-12 00:00:00-04:00,74.98410504147115,75.55474181937478,71.11846640509734,71.29334259033203,1996200,0.0,0.0
2020-05-13 00:00:00-04:00,70.34532925835671,70.50179369797502,67.24361590151632,67.9891357421875,2336600,0.0,0.0
2020-05-14 00:00:00-04:00,66.18517550399675,69.01996825058065,64.92424006239187,68.94634246826172,2734000,0.0,0.0
2020-05-15 00:00:00-04:00,68.31127353079293,69.23166254193913,67.29884702293428,67.84187316894531,2661200,0.0,0.0
2020-05-18 00:00:00-04:00,70.86994284533442,72.71072058157687,70.53860229105,72.03883361816406,1916500,0.0,0.0
2020-05-19 00:00:00-04:00,71.57863803053557,72.2137085863475,70.18885591791742,70.26248168945312,2356200,0.0,0.0
2020-05-20 00:00:00-04:00,71.49580154499262,72.36096925532426,70.46496357144873,71.72589874267578,1905100,0.0,0.0
2020-05-21 00:00:00-04:00,71.45900432703502,72.40700391236768,71.3025398759048,72.05725860595703,2130100,0.0,0.0
2020-05-22 00:00:00-04:00,72.16769400311878,72.48982870025227,70.92516342244572,72.40699005126953,1784400,0.0,0.0
2020-05-26 00:00:00-04:00,73.84280945430599,75.88606704988995,73.7875813416612,75.39826202392578,2683100,0.0,0.0
2020-05-27 00:00:00-04:00,77.57037038944367,79.58602419810744,77.2298310123884,79.41114807128906,3190800,0.0,0.0
2020-05-28 00:00:00-04:00,80.03702033262613,80.16587422077949,77.90171830064293,78.35270690917969,3491100,0.0,0.0
2020-05-29 00:00:00-04:00,77.59798860720895,78.38032481699028,76.44750244224849,78.14102172851562,3361600,0.0,0.0
2020-06-01 00:00:00-04:00,77.92933433212679,78.56440498417805,77.47834569183497,77.92013549804688,1584000,0.0,0.0
2020-06-02 00:00:00-04:00,78.36191352869321,78.80370330810547,77.53356208105167,78.80370330810547,1741300,0.0,0.0
2020-06-03 00:00:00-04:00,79.98178539475015,82.42081703591172,79.751688202603,82.21833038330078,1819500,0.0,0.0
2020-06-04 00:00:00-04:00,81.4268067467977,84.71259482440148,80.93900175547431,84.66657257080078,3069600,0.0,0.0
2020-06-05 00:00:00-04:00,88.90035770534061,90.62148742253781,87.58420836055488,87.83271026611328,3398100,0.0,0.0
2020-06-08 00:00:00-04:00,87.21604632399121,88.64264477809914,87.12400884663093,88.05359649658203,2574200,0.0,0.0
2020-06-09 00:00:00-04:00,86.39691810645701,88.80833279651578,85.82627439755207,87.82351684570312,2260600,0.0,0.0
2020-06-10 00:00:00-04:00,87.43694282425112,87.82350446513914,84.6573715209961,84.6573715209961,2023600,0.0,0.0
2020-06-11 00:00:00-04:00,81.14149125938243,81.38078732480425,78.20544833215168,78.35270690917969,2069800,0.0,0.0
2020-06-12 00:00:00-04:00,81.40839519756544,81.60168304546266,77.26664515767101,79.16265106201172,1788100,0.0,0.0
2020-06-15 00:00:00-04:00,76.69602069390673,80.86538193818846,76.37388593302613,79.78852844238281,2651500,0.0,0.0
2020-06-16 00:00:00-04:00,82.84419837065398,83.7277707815215,80.30392330065406,81.85938262939453,2000300,0.0,0.0
2020-06-17 00:00:00-04:00,82.49445734115025,82.49445734115025,80.68129704593058,81.76734924316406,2027500,0.0,0.0
2020-06-18 00:00:00-04:00,81.08626694040015,81.75815397891235,80.22110608263053,80.5616455078125,1932000,0.0,0.0
2020-06-19 00:00:00-04:00,82.35643053118578,82.35643053118578,79.88978713963004,82.22756958007812,6552500,0.0,0.0
2020-06-22 00:00:00-04:00,81.68452414850509,81.68452414850509,79.54922193896827,80.14747619628906,2600300,0.0,0.0
2020-06-23 00:00:00-04:00,80.99422006826697,81.18750088715234,80.15666283108725,80.18428039550781,1841400,0.0,0.0
2020-06-24 00:00:00-04:00,79.43877470501117,79.56762860708169,77.20222908762867,77.32188415527344,2500900,0.0,0.0
2020-06-25 00:00:00-04:00,76.91690143962971,78.82210621512667,75.87686449233288,78.66564178466797,2502000,0.0,0.0
2020-06-26 00:00:00-04:00,78.45396469079492,79.116645964399,77.9293431861936,78.69326782226562,3696000,0.0,0.0
2020-06-29 00:00:00-04:00,79.46639167351479,80.75493782035066,78.92336547405479,79.99102020263672,1690800,0.0,0.0
2020-06-30 00:00:00-04:00,79.58604531662225,80.92981253830291,79.26391054122132,80.51564025878906,1910100,0.0,0.0
2020-07-01 00:00:00-04:00,80.91139044006347,81.27034154429181,79.65045513674218,80.1658706665039,2183200,0.0,0.0
2020-07-02 00:00:00-04:00,81.65690051987077,82.81659244590048,81.07705104585105,81.2151107788086,1587700,0.0,0.0
2020-07-06 00:00:00-04:00,82.66933657552566,82.97306661933206,81.17830392393923,81.80416870117188,1516400,0.0,0.0
2020-07-07 00:00:00-04:00,81.33477981114896,81.52806066172342,80.1842935420075,80.44200134277344,1499500,0.0,0.0
2020-07-08 00:00:00-04:00,80.64448697510461,81.3439775615743,79.65046516652876,80.38677215576172,1561800,0.0,0.0
2020-07-09 00:00:00-04:00,80.1658801283115,80.55244182125784,78.27908690016247,78.82211303710938,2132400,0.0,0.0
2020-07-10 00:00:00-04:00,79.02459860812752,79.61364699523313,78.11341548151269,79.55842590332031,1380100,0.0,0.0
2020-07-13 00:00:00-04:00,80.08305041931925,82.0710870466785,79.73329809840546,80.46961212158203,1557000,0.0,0.0
2020-07-14 00:00:00-04:00,80.55243370717139,83.73698549116915,79.84373734149042,83.45166015625,2221700,0.0,0.0
2020-07-15 00:00:00-04:00,84.95191364127847,86.36930662422715,83.99470816953881,85.96434020996094,2711500,0.0,0.0
2020-07-16 00:00:00-04:00,85.54095087208874,87.19764676136887,85.18199974497753,86.11158752441406,1397100,0.0,0.0
2020-07-17 00:00:00-04:00,86.64541593888428,87.66704824396056,86.176015604171,87.04118347167969,1791700,0.0,0.0
2020-07-20 00:00:00-04:00,86.56259773630154,86.66384109914725,85.07156486512862,85.3936996459961,1419200,0.0,0.0
2020-07-21 00:00:00-04:00,85.96432894452735,87.06879287071409,85.59617196179497,86.11158752441406,1303400,0.0,0.0
2020-07-22 00:00:00-04:00,85.74343981804233,86.90312486442552,85.7066234166001,86.48895263671875,903700,0.0,0.0
2020-07-23 00:00:00-04:00,86.54418242557522,86.82950078791393,85.9459281305326,86.360107421875,1200200,0.0,0.0
2020-07-24 00:00:00-04:00,86.48894094902593,86.97674591369761,85.64218489631246,86.15760040283203,1004100,0.0,0.0
2020-07-27 00:00:00-04:00,85.94589586149196,87.8050850020693,85.21878793245516,87.64862060546875,1265100,0.0,0.0
2020-07-28 00:00:00-04:00,87.21606881777494,87.6026305355914,85.87230164011918,85.90911102294922,1374000,0.0,0.0
2020-07-29 00:00:00-04:00,87.94318040243259,89.76554686922059,86.36930887837275,89.17649841308594,1964100,0.0,0.0
2020-07-30 00:00:00-04:00,87.71310258272605,87.71310258272605,85.95515565950303,86.93997192382812,1396200,0.0,0.0
2020-07-31 00:00:00-04:00,86.64542282950632,86.67303337691867,84.41808305943665,85.71582794189453,1664100,0.0,0.0
2020-08-03 00:00:00-04:00,86.35089526461323,87.8879432015964,85.83547967425018,87.31730651855469,1278500,0.0,0.0
2020-08-04 00:00:00-04:00,86.69143668765314,87.25287450399271,85.83547469077563,87.11481475830078,945600,0.0,0.0
2020-08-05 00:00:00-04:00,87.83271493185262,89.09365028039697,87.71306690015535,88.6702651977539,1355100,0.0,0.0
2020-08-06 00:00:00-04:00,88.51381577163482,89.06604781294483,87.93397318156103,88.82675170898438,960700,0.0,0.0
2020-08-07 00:00:00-04:00,89.01080749777903,90.06005025633753,88.32051583967423,89.97721862792969,1139900,0.0,0.0
2020-08-10 00:00:00-04:00,90.12449650346264,92.00209105836953,89.81156758865052,91.8180160522461,1574300,0.0,0.0
