Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,151.34698689120518,153.2118172591403,149.7242294672646,151.47250366210938,2652500,0.0,0.0
2019-09-17 00:00:00-04:00,151.41871118947589,152.1269814580937,149.13250018218244,149.6345672607422,3135800,0.0,0.0
2019-09-18 00:00:00-04:00,148.98007544220172,150.68353280762648,147.9849019662838,150.50421142578125,1610000,0.0,0.0
2019-09-19 00:00:00-04:00,150.50418958049602,150.70143212765595,149.27591763888068,149.82281494140625,2463500,0.0,0.0
2019-09-20 00:00:00-04:00,150.81801831031424,151.1318170651929,148.4780164259635,149.16836547851562,3620400,0.0,0.0
2019-09-23 00:00:00-04:00,148.82766721192752,149.89456653319854,148.23593946865603,148.87249755859375,2116800,0.0,0.0
2019-09-24 00:00:00-04:00,149.80490312354274,151.83111984158654,147.11524653595256,148.00283813476562,3738800,0.0,0.0
2019-09-25 00:00:00-04:00,148.19108002867048,148.5228135846327,146.63108824123657,146.67591857910156,4675000,0.0,0.0
2019-09-26 00:00:00-04:00,146.90906716837486,148.4600988880829,146.67596848458444,146.79251098632812,4211400,0.0,0.0
2019-09-27 00:00:00-04:00,147.33045276305282,147.7607940706332,145.1159673123339,145.860107421875,3212600,0.0,0.0
2019-09-30 00:00:00-04:00,147.05251565727124,147.85044667648907,145.11595935884276,145.22354125976562,3296600,0.0,0.0
2019-10-01 00:00:00-04:00,146.0214617556675,146.30836504452265,139.42283659531884,139.81732177734375,6011600,0.0,0.0
2019-10-02 00:00:00-04:00,138.5173146398953,138.70559662087413,134.78765421162655,136.2938690185547,5432000,0.0,0.0
2019-10-03 00:00:00-04:00,136.67938329700905,137.84490391987146,133.6669672885237,137.77317810058594,3277800,0.0,0.0
2019-10-04 00:00:00-04:00,138.06905519284916,140.2297495346592,137.5669880900872,140.14906311035156,3538000,0.0,0.0
2019-10-07 00:00:00-04:00,139.36904357153986,140.67801586690408,138.84904162846652,139.78146362304688,3249600,0.0,0.0
2019-10-08 00:00:00-04:00,138.38282521612842,138.7952315304262,135.63040364074683,135.80075073242188,4147700,0.0,0.0
2019-10-09 00:00:00-04:00,137.11871373280033,138.56216351229804,136.7062936470998,137.3787078857422,3682600,0.0,0.0
2019-10-10 00:00:00-04:00,137.06490942438134,139.8173176592204,136.77800614397654,139.65594482421875,3383500,0.0,0.0
2019-10-11 00:00:00-04:00,141.56559259081968,145.45663969204867,141.1173164728243,144.69456481933594,4844700,0.0,0.0
2019-10-14 00:00:00-04:00,143.91457869844186,144.11182129841646,142.42629860056172,143.044921875,2339200,0.0,0.0
2019-10-15 00:00:00-04:00,143.81595071667843,146.72974554965998,143.0000848801712,146.26353454589844,3840200,0.0,0.0
2019-10-16 00:00:00-04:00,146.0842193908136,147.85042834020192,145.68973422928306,146.4159393310547,3743700,0.0,0.0
2019-10-17 00:00:00-04:00,145.34007037705712,148.9262789966326,143.09868998982245,146.74765014648438,6315900,0.0,0.0
2019-10-18 00:00:00-04:00,146.2993681065496,146.9717821953155,143.32282218736836,144.7931671142578,5176700,0.0,0.0
2019-10-21 00:00:00-04:00,145.42075383753968,150.08282221234725,145.01730811208228,149.78697204589844,3144300,0.0,0.0
2019-10-22 00:00:00-04:00,149.75113734595544,153.2566603041482,148.5945908382692,153.104248046875,4146500,0.0,0.0
2019-10-23 00:00:00-04:00,152.36009421900943,153.31043743178506,150.96147487339232,152.44078063964844,3150700,0.0,0.0
2019-10-24 00:00:00-04:00,153.1848845883848,154.16212304457747,152.21660672783014,152.7635040283203,1909100,0.0,0.0
2019-10-25 00:00:00-04:00,152.76355489847015,154.8166537677488,151.87596314398633,154.50286865234375,1868400,0.0,0.0
2019-10-28 00:00:00-04:00,154.98697474220356,155.15732184938793,152.92491562237436,153.08628845214844,2185200,0.0,0.0
2019-10-29 00:00:00-04:00,152.16281743344067,152.9248921601452,151.60695953132137,152.58419799804688,2112300,0.0,0.0
2019-10-30 00:00:00-04:00,151.71456814592358,152.10007903495247,149.15042824303674,150.57594299316406,2891600,0.0,0.0
2019-10-31 00:00:00-04:00,150.03801952595708,150.57594264990843,146.70284417231414,148.34353637695312,3909500,0.0,0.0
2019-11-01 00:00:00-04:00,149.9035194767854,154.70007903885005,149.4462827968577,154.68214416503906,3548300,0.0,0.0
2019-11-04 00:00:00-05:00,155.32765123504356,158.42075324219235,155.2200693608017,158.35800170898438,3683200,0.0,0.0
2019-11-05 00:00:00-05:00,158.3580729061993,160.91323933033343,158.19668634197828,159.38014221191406,5011400,0.0,0.0
2019-11-06 00:00:00-05:00,159.30835811010465,159.57732649857275,157.1476640858216,158.09800720214844,2855900,0.0,0.0
2019-11-07 00:00:00-05:00,159.29937296681706,161.3793804367681,158.39386025705193,158.6986846923828,2628100,0.0,0.0
2019-11-08 00:00:00-05:00,158.16074143084936,158.393840025688,157.03107715669026,157.8828125,1441800,0.0,0.0
2019-11-11 00:00:00-05:00,156.8159538441062,158.78836601419098,156.38559892385754,158.51043701171875,1252100,0.0,0.0
2019-11-12 00:00:00-05:00,158.14285010622794,158.53733528327007,156.81595661278763,157.31802368164062,1775500,0.0,0.0
2019-11-13 00:00:00-05:00,156.27802759404202,158.15181859822425,155.6952740772416,157.3807830810547,2273200,0.0,0.0
2019-11-14 00:00:00-05:00,157.38081100031377,157.9725389003863,156.08081268431542,156.6904754638672,2152000,0.0,0.0
