Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,47.31419265810756,47.528360336715544,46.69640635340733,46.885860443115234,984200,0.0,0.0
2019-09-17 00:00:00-04:00,46.57285101168079,47.11650283452352,46.498716529373894,47.09178924560547,1100100,0.0,0.0
2019-09-18 00:00:00-04:00,46.86939621187756,47.23182976925675,46.64699273045483,47.07532501220703,1080000,0.0,0.0
2019-09-19 00:00:00-04:00,47.03413673619348,47.544842423388396,46.844682616966,46.8693962097168,638800,0.0,0.0
2019-09-20 00:00:00-04:00,47.034132546851176,47.24830023975349,46.465770239792896,46.58932876586914,1511000,0.0,0.0
2019-09-23 00:00:00-04:00,45.99624771904701,47.28948007371448,45.88916388458374,47.050601959228516,685800,0.0,0.0
2019-09-24 00:00:00-04:00,47.314194967716595,47.314194967716595,46.276315307735246,46.58108901977539,1110600,0.0,0.0
2019-09-25 00:00:00-04:00,46.638751659053874,46.95176430088247,46.325742159449256,46.770545959472656,725300,0.0,0.0
2019-09-26 00:00:00-04:00,46.63875696007935,46.927059185293245,46.24337401388323,46.72113037109375,716800,0.0,0.0
2019-09-27 00:00:00-04:00,47.14122257553543,47.32244093295305,46.86939818163325,47.25654220581055,654600,0.0,0.0
2019-09-30 00:00:00-04:00,47.30596342439428,47.544841582675275,46.943529873440546,47.06708526611328,951500,0.0,0.0
2019-10-01 00:00:00-04:00,47.41304930934749,47.41304930934749,45.41965683815818,45.452606201171875,765500,0.0,0.0
2019-10-02 00:00:00-04:00,45.21372143727241,45.21372143727241,44.14289243332444,44.241737365722656,1110000,0.0,0.0
2019-10-03 00:00:00-04:00,43.96991630020721,44.118185280990694,43.13796222556387,43.95344161987305,1088500,0.0,0.0
2019-10-04 00:00:00-04:00,43.920494743739255,45.131357107893564,43.920494743739255,45.09840774536133,878900,0.0,0.0
2019-10-07 00:00:00-04:00,44.99132205491819,45.238435979392136,44.71949768066406,44.71949768066406,748700,0.0,0.0
2019-10-08 00:00:00-04:00,44.02757622839646,44.126421168442675,43.11325189185304,43.137962341308594,914000,0.0,0.0
2019-10-09 00:00:00-04:00,43.77222029593303,44.175842081058676,43.49215703378277,43.904014587402344,1181100,0.0,0.0
2019-10-10 00:00:00-04:00,44.06875781367718,44.70301881722125,43.90401416536822,44.439430236816406,894200,0.0,0.0
2019-10-11 00:00:00-04:00,45.25491678078479,46.2186653014729,45.25491678078479,45.5926399230957,903300,0.0,0.0
2019-10-14 00:00:00-04:00,45.10663611493042,45.600867045160605,44.966606060477226,45.51849365234375,729700,0.0,0.0
2019-10-15 00:00:00-04:00,45.64205604116561,46.22689303975641,45.50202597483707,45.98801803588867,676200,0.0,0.0
2019-10-16 00:00:00-04:00,45.89741584446342,46.144529796989204,45.329050297207274,45.633827209472656,810400,0.0,0.0
2019-10-17 00:00:00-04:00,45.96330025257914,46.202178376883005,45.59262784283584,45.707950592041016,539700,0.0,0.0
2019-10-18 00:00:00-04:00,45.576160306349,46.31750204867187,45.576160306349,46.128047943115234,687100,0.0,0.0
2019-10-21 00:00:00-04:00,46.48225729416944,46.88587605465418,46.48225729416944,46.811744689941406,617100,0.0,0.0
2019-10-22 00:00:00-04:00,46.63874769252171,47.00118434451683,45.80679683105091,46.762306213378906,819200,0.0,0.0
2019-10-23 00:00:00-04:00,46.688170977340114,47.2812468403445,46.688170977340114,47.22358703613281,589100,0.0,0.0
2019-10-24 00:00:00-04:00,47.28125,47.55307436055973,46.89410288108658,47.28125,1052700,0.0,0.0
2019-10-25 00:00:00-04:00,43.65689515824556,45.584388390921184,43.65689515824556,44.90070343017578,2210000,0.0,0.0
2019-10-28 00:00:00-04:00,45.05721899395371,45.880934137747296,45.05721899395371,45.37023162841797,947200,0.0,0.0
2019-10-29 00:00:00-04:00,45.20548779610465,45.74090075216213,45.131353307761444,45.3043327331543,873200,0.0,0.0
2019-10-30 00:00:00-04:00,45.139588358990466,45.16430194952792,44.43119284657782,44.744205474853516,979200,0.0,0.0
2019-10-31 00:00:00-04:00,44.53827577776673,44.69478051757666,43.70632489865782,43.969913482666016,1411900,0.0,0.0
2019-11-01 00:00:00-04:00,44.43119188024598,44.98308263762966,44.43119188024598,44.933658599853516,929700,0.0,0.0
2019-11-04 00:00:00-05:00,45.44435886086762,45.68323698507649,45.312564575480586,45.65028762817383,962400,0.0,0.0
2019-11-05 00:00:00-05:00,45.69971669266263,46.45753627370185,45.642056882849474,46.3504524230957,1406800,0.0,0.0
2019-11-06 00:00:00-05:00,46.39163954745049,46.605807257871824,46.05391644306985,46.38340377807617,1249100,0.0,0.0
2019-11-07 00:00:00-05:00,46.68817582906622,46.97647488008401,45.89741002436828,46.01272964477539,1415600,0.0,0.0
