Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-07 00:00:00-05:00,16.496798029185477,16.541124006565337,16.28255463093497,16.349042892456055,9710800,0.0,0.0
2019-11-08 00:00:00-05:00,16.282554261292802,16.415532190413554,16.186513001869756,16.31949234008789,15215300,0.0,0.0
2019-11-11 00:00:00-05:00,16.253001504196643,16.45247049720422,16.216063428053292,16.312103271484375,8674200,0.0,0.0
2019-11-12 00:00:00-05:00,16.341660227864605,16.43770010284451,16.230843144836896,16.28255844116211,8502600,0.0,0.0
2019-11-13 00:00:00-05:00,16.253006843261986,16.65933145070444,16.238231044311927,16.28255844116211,12945600,0.0,0.0
2019-11-14 00:00:00-05:00,16.349044304095038,16.489411555198092,16.179126868553073,16.216066360473633,8826700,0.0,0.0
2019-11-15 00:00:00-05:00,16.275165974882533,16.62238869819194,16.275165974882533,16.51896095275879,7442900,0.0,0.0
2019-11-18 00:00:00-05:00,16.44508398894149,16.54112384048313,16.34165623972782,16.474634170532227,12688600,0.0,0.0
2019-11-19 00:00:00-05:00,16.467250946359243,16.489413234671307,16.326883680959558,16.356433868408203,17917200,0.0,0.0
2019-11-20 00:00:00-05:00,16.334271451242355,16.651944066120976,16.289944056772548,16.53373908996582,15700100,0.0,0.0
2019-11-21 00:00:00-05:00,16.592841052034043,16.86618768448174,16.474637483704683,16.836637496948242,14929400,0.0,0.0
2019-11-22 00:00:00-05:00,16.92528561345969,17.183856388695382,16.895735432657034,17.06565284729004,9703000,0.0,0.0
2019-11-25 00:00:00-05:00,16.97699262635198,17.109971908970927,16.880952816180958,17.058258056640625,8603400,0.0,0.0
2019-11-26 00:00:00-05:00,17.080427989512277,17.18385573201512,16.821857224157853,16.895734786987305,10252500,0.0,0.0
2019-11-27 00:00:00-05:00,16.925287727273272,16.932675625670957,16.5337375667812,16.77753257751465,9131400,0.0,0.0
2019-11-29 00:00:00-05:00,16.71104357623218,16.82924712720892,16.637166004597344,16.78491973876953,4829000,0.0,0.0
2019-12-02 00:00:00-05:00,16.895735039755213,16.947448911780295,16.651940065138856,16.659326553344727,8354400,0.0,0.0
2019-12-03 00:00:00-05:00,16.54851055149082,16.62238811381613,16.371205247368458,16.4007568359375,13590300,0.0,0.0
2019-12-04 00:00:00-05:00,16.489410131439264,16.718429325182196,16.334268506061047,16.349042892456055,9406600,0.0,0.0
2019-12-05 00:00:00-05:00,16.393369674682617,16.622388859984024,16.275166133294963,16.393369674682617,15031500,0.0,0.0
2019-12-06 00:00:00-05:00,16.474638471261198,16.725821421292434,16.422924583154376,16.541128158569336,14488900,0.0,0.0
2019-12-09 00:00:00-05:00,16.511575531097073,16.947451679488132,16.504187632587342,16.91790008544922,10747700,0.0,0.0
2019-12-10 00:00:00-05:00,16.917897141572098,17.080428062309057,16.851407475651943,16.94744873046875,8633400,0.0,0.0
2019-12-11 00:00:00-05:00,16.99177578266063,17.198632690768086,16.932674010215273,17.132143020629883,10547000,0.0,0.0
2019-12-12 00:00:00-05:00,17.094591737823407,17.222275475539544,16.974418976746133,17.011972427368164,14161700,0.38,0.0
2019-12-13 00:00:00-05:00,17.079566464354667,17.252314595750242,16.97441567699597,17.05703353881836,9795900,0.0,0.0
2019-12-16 00:00:00-05:00,17.14716322712142,17.267335960763926,17.08707686030017,17.139652252197266,17778600,0.0,0.0
2019-12-17 00:00:00-05:00,17.19974010954061,17.52270489640733,17.19974010954061,17.22978401184082,13414300,0.0,0.0
2019-12-18 00:00:00-05:00,17.30489366992219,17.522706248112385,17.244805860686583,17.334936141967773,16494100,0.0,0.0
2019-12-19 00:00:00-05:00,17.364980683523292,17.687944074577473,17.342447754233444,17.650390625,18020100,0.0,0.0
2019-12-20 00:00:00-05:00,17.808117896400887,17.928292093888576,17.68794513148556,17.875715255737305,23030600,0.0,0.0
2019-12-23 00:00:00-05:00,17.80811778388909,17.995887906954504,17.763053355473648,17.980867385864258,8580100,0.0,0.0
2019-12-24 00:00:00-05:00,18.01090295216759,18.01090295216759,17.823132901125216,17.905752182006836,3207600,0.0,0.0
2019-12-26 00:00:00-05:00,18.010906295670654,18.070992665855638,17.82313620977107,17.883222579956055,5160500,0.0,0.0
2019-12-27 00:00:00-05:00,17.883224235711392,17.90575716383154,17.710476084506826,17.717987060546875,6782600,0.0,0.0
2019-12-30 00:00:00-05:00,17.687939118089304,17.75553645444455,17.34995386888495,17.42506217956543,8948800,0.0,0.0
2019-12-31 00:00:00-05:00,17.379999580174193,17.823137120137456,17.34995710983323,17.81562614440918,8600200,0.0,0.0
2020-01-02 00:00:00-05:00,17.980862371681695,17.980862371681695,17.582789306064498,17.64287567138672,6970000,0.0,0.0
2020-01-03 00:00:00-05:00,17.515195005182107,17.74802953213488,17.477641557554055,17.717987060546875,7542700,0.0,0.0
2020-01-06 00:00:00-05:00,17.770558025890512,18.06347885549768,17.71047166513592,17.950817108154297,12104200,0.0,0.0
2020-01-07 00:00:00-05:00,17.92077464406292,17.98837197898332,17.69544971680431,17.950817108154297,8952900,0.0,0.0
2020-01-08 00:00:00-05:00,17.95082107711902,17.973354004598512,17.665411158572915,17.672922134399414,7396400,0.0,0.0
2020-01-09 00:00:00-05:00,17.672925356278736,17.778076171875,17.425068839107244,17.778076171875,11794800,0.0,0.0
2020-01-10 00:00:00-05:00,17.785585335594543,17.853182690891813,17.597815222562627,17.650390625,7634400,0.0,0.0
2020-01-13 00:00:00-05:00,17.642875199384683,17.898242603315243,17.52270247195523,17.860689163208008,7317700,0.0,0.0
2020-01-14 00:00:00-05:00,17.823132901125216,17.905752182006836,17.725493104914772,17.905752182006836,9979100,0.0,0.0
2020-01-15 00:00:00-05:00,17.928288432023844,18.025928246359918,17.853180111149598,17.883222579956055,8308100,0.0,0.0
2020-01-16 00:00:00-05:00,17.988375704059894,18.15361287220978,17.950820825453913,18.055973052978516,6574700,0.0,0.0
2020-01-17 00:00:00-05:00,18.07099156723161,18.07850254211961,17.905754417411494,17.9207763671875,10783700,0.0,0.0
2020-01-21 00:00:00-05:00,17.770560086364625,17.823135479049466,17.27484719451897,17.282358169555664,14177600,0.0,0.0
2020-01-22 00:00:00-05:00,17.30489073875554,17.379997622433724,16.981925981680217,17.004457473754883,12649400,0.0,0.0
2020-01-23 00:00:00-05:00,16.89930674168678,17.026990449926846,16.824198425209328,16.8542423248291,18374100,0.0,0.0
2020-01-24 00:00:00-05:00,16.854245405246512,16.899309830340528,16.591366965815656,16.666475296020508,11813100,0.0,0.0
2020-01-27 00:00:00-05:00,16.433637005565785,16.45616993121297,16.178271011091244,16.230846405029297,11809000,0.0,0.0
2020-01-28 00:00:00-05:00,16.30595522193797,16.388574526517367,16.17076194977016,16.253379821777344,9035000,0.0,0.0
2020-01-29 00:00:00-05:00,16.305955997342878,16.37355335292738,15.855308870209244,15.892862319946289,11649800,0.0,0.0
2020-01-30 00:00:00-05:00,15.847801087582987,15.998016349376588,15.57741161075291,15.975484848022461,20132400,0.0,0.0
2020-01-31 00:00:00-05:00,15.757665656122406,15.825263003330393,15.457233797738072,15.5398530960083,15468300,0.0,0.0
2020-02-03 00:00:00-05:00,15.517317256544143,15.870324444808624,15.464741870267714,15.862814903259277,12666100,0.0,0.0
2020-02-04 00:00:00-05:00,16.080630019052492,16.366041351455863,16.05809709305052,16.13320541381836,10581900,0.0,0.0
2020-02-05 00:00:00-05:00,16.336001206078674,16.456173973908403,16.223339415309848,16.260892868041992,8917300,0.0,0.0
2020-02-06 00:00:00-05:00,16.31346434222152,16.366041168973215,16.080629839752202,16.10316276550293,6453300,0.0,0.0
2020-02-07 00:00:00-05:00,16.020546821949527,16.065611250306773,15.787712270769351,15.817754745483398,7454700,0.0,0.0
2020-02-10 00:00:00-05:00,15.742644821792076,16.14822893381082,15.727624302236428,16.095653533935547,15350600,0.0,0.0
2020-02-11 00:00:00-05:00,16.238355550522808,16.478701000056045,16.050585489003485,16.12569236755371,8698000,0.0,0.0
2020-02-12 00:00:00-05:00,16.20080533929075,16.298446601610294,15.967970797145544,16.18578338623047,7426700,0.0,0.0
2020-02-13 00:00:00-05:00,16.140718193608304,16.260890947242764,16.06560986444371,16.238359451293945,7657300,0.0,0.0
2020-02-14 00:00:00-05:00,16.25337914006676,16.290934019015065,16.088141970410675,16.178272247314453,6068600,0.0,0.0
2020-02-18 00:00:00-05:00,16.095654034869153,16.208315814189916,16.05809915338073,16.140718460083008,6607300,0.0,0.0
2020-02-19 00:00:00-05:00,16.18578338623047,16.336000051688707,16.043079129874663,16.18578338623047,8204500,0.0,0.0
2020-02-20 00:00:00-05:00,16.486218166482566,17.12463546937386,16.305957579056702,16.561325073242188,15277600,0.0,0.0
2020-02-21 00:00:00-05:00,16.44115278551411,16.606391423405082,16.04308101075305,16.163253784179688,13704900,0.0,0.0
2020-02-24 00:00:00-05:00,15.69006686864753,15.772686159333738,15.307015747155074,15.322037696838379,13015300,0.0,0.0
2020-02-25 00:00:00-05:00,15.382126279559301,15.472256558074905,14.435764801720241,14.458297729492188,20907600,0.0,0.0
2020-02-26 00:00:00-05:00,14.563448033982507,14.893923800582767,14.353146445523173,14.43576431274414,17381100,0.0,0.0
2020-02-27 00:00:00-05:00,14.180396407000748,14.766239596938526,13.752280835826715,14.195418357849121,23786900,0.0,0.0
2020-02-28 00:00:00-05:00,13.985113584423242,14.315587832230458,13.707213287442157,14.308076858520508,29171200,0.0,0.0
2020-03-02 00:00:00-05:00,14.398210413037992,14.72117519378662,13.879964568753635,14.721175193786621,21628600,0.0,0.0
2020-03-03 00:00:00-05:00,14.79628238369559,15.16431155631623,13.92502935615041,14.25550365447998,21729400,0.0,0.0
2020-03-04 00:00:00-05:00,14.495852038815926,14.601004275434404,14.26301750161119,14.585982322692871,10981600,0.0,0.0
2020-03-05 00:00:00-05:00,14.157865070804691,14.360657111797504,13.684683641821458,13.940051078796387,18141400,0.0,0.0
2020-03-06 00:00:00-05:00,13.50442742647796,13.519449380718358,12.858499152437318,13.106355667114258,23905700,0.0,0.0
2020-03-09 00:00:00-04:00,11.025861067577186,11.596681656521111,9.89172943341156,11.258695602416992,37463600,0.0,0.0
2020-03-10 00:00:00-04:00,11.852047919419505,12.497976773291791,10.650319769218553,12.235099792480469,33543100,0.0,0.0
2020-03-11 00:00:00-04:00,11.822003672791757,12.603127867318833,11.694319965323752,12.032306671142578,24863000,0.0,0.0
2020-03-12 00:00:00-04:00,11.146447398581929,11.146447398581929,10.229773030069202,10.237476348876953,22845500,0.4,0.0
2020-03-13 00:00:00-04:00,11.07711759584804,12.178667068481445,10.653444665248358,12.178667068481445,28506300,0.0,0.0
2020-03-16 00:00:00-04:00,10.4839752758018,10.946164057835613,10.029490546177426,10.3915376663208,17948900,0.0,0.0
2020-03-17 00:00:00-04:00,10.491681274241778,10.54560304322568,9.159037812109863,9.343913078308105,28707600,0.0,0.0
2020-03-18 00:00:00-04:00,8.627518790468654,8.735363041652475,6.701733313371684,7.125406265258789,44538500,0.0,0.0
2020-03-19 00:00:00-04:00,7.094593304024325,8.573596521025598,6.478341841168992,8.334798812866211,31158400,0.0,0.0
2020-03-20 00:00:00-04:00,8.981862419195087,9.682848142857695,8.47345522333556,8.881721496582031,25383800,0.0,0.0
2020-03-23 00:00:00-04:00,8.7892864194343,9.058896729757521,8.47345766053675,8.589004516601562,19182800,0.0,0.0
2020-03-24 00:00:00-04:00,9.089707535731554,10.014084411396201,8.927941527393076,9.952459335327148,17570900,0.0,0.0
2020-03-25 00:00:00-04:00,10.083412143366308,10.984679739968247,9.497973224532284,10.314506530761719,20759500,0.0,0.0
2020-03-26 00:00:00-04:00,10.507085038015232,11.408352632346546,10.021787046096156,10.97697639465332,16218700,0.0,0.0
2020-03-27 00:00:00-04:00,10.399241085030454,11.246586948773354,9.929349715284344,10.715069770812988,17717100,0.0,0.0
2020-03-30 00:00:00-04:00,10.591819706555373,10.853726638658083,9.967864913332516,10.64574146270752,19610600,0.0,0.0
2020-03-31 00:00:00-04:00,10.776695108898362,11.069414582927987,10.591819883604552,10.899945259094238,22671900,0.0,0.0
2020-04-01 00:00:00-04:00,10.591820647270854,10.976977761717066,10.168147674454241,10.268288612365723,18135200,0.0,0.0
2020-04-02 00:00:00-04:00,10.699663229466315,11.71647761740886,10.476272167429581,11.077116966247559,23678200,0.0,0.0
2020-04-03 00:00:00-04:00,11.285102834326054,11.608634859911012,10.152741479407576,10.514788627624512,27093600,0.0,0.0
2020-04-06 00:00:00-04:00,10.88453847163934,11.161851287006963,10.391537176357007,10.399240493774414,25110100,0.0,0.0
2020-04-07 00:00:00-04:00,11.292803860017905,12.232587207093305,10.89224093586315,11.670257568359375,30594200,0.0,0.0
2020-04-08 00:00:00-04:00,11.7010704142806,12.386650201879954,11.523898530587127,11.816617965698242,13552700,0.0,0.0
2020-04-09 00:00:00-04:00,12.340433556445559,12.871949284512496,12.024604124527878,12.779512405395508,20871100,0.0,0.0
2020-04-13 00:00:00-04:00,13.033716973661852,13.318733888368731,12.787216652433097,13.17237377166748,15167800,0.0,0.0
2020-04-14 00:00:00-04:00,13.164670269076225,13.480498984896023,13.095341871041851,13.334138870239258,13708800,0.0,0.0
2020-04-15 00:00:00-04:00,12.64855735428828,13.087636148345034,12.533010535208744,12.948979377746582,13693600,0.0,0.0
2020-04-16 00:00:00-04:00,12.81802752681797,13.026012708717746,12.610043814175896,12.779512405395508,10492400,0.0,0.0
2020-04-17 00:00:00-04:00,13.033717872657608,13.94268897182794,13.01831123420369,13.927282333374023,13609400,0.0,0.0
2020-04-20 00:00:00-04:00,13.495903633849494,14.474202911537473,13.026011554009624,14.243107795715332,19199500,0.0,0.0
2020-04-21 00:00:00-04:00,13.734700508141962,14.035122540564837,13.711590555933448,13.881060600280762,19287900,0.0,0.0
2020-04-22 00:00:00-04:00,14.343251704965532,14.42798527173672,13.580639319220213,13.60374927520752,15214500,0.0,0.0
2020-04-23 00:00:00-04:00,13.788623194117193,13.927279978239445,13.36495099308379,13.488201141357422,15783700,0.0,0.0
2020-04-24 00:00:00-04:00,13.750108320418775,14.173780529052506,13.465091429136995,14.081343650817871,11483200,0.0,0.0
2020-04-27 00:00:00-04:00,14.004312197184731,14.358656019034957,13.688483497098153,14.266219139099121,11262600,0.0,0.0
2020-04-28 00:00:00-04:00,14.551236123173602,14.867064857050007,14.358657555236384,14.566642761230469,9803400,0.0,0.0
2020-04-29 00:00:00-04:00,14.990313529968262,15.175190229721375,14.674484827548092,14.990313529968262,10785600,0.0,0.0
2020-04-30 00:00:00-04:00,14.89017290337744,15.059641492482568,14.497312498887762,14.92098617553711,15052100,0.0,0.0
2020-05-01 00:00:00-04:00,14.582049782551216,14.620564909447815,14.166079359629988,14.289329528808594,13346500,0.0,0.0
2020-05-04 00:00:00-04:00,14.035126666699185,14.79003583227705,13.950393088872582,14.736112594604492,14933200,0.0,0.0
2020-05-05 00:00:00-04:00,15.159781054622727,15.267624553705039,14.520420438585125,14.635967254638672,12698800,0.0,0.0
2020-05-06 00:00:00-04:00,14.63596950907041,14.874766494931507,14.212297295195139,14.33554744720459,10324800,0.0,0.0
2020-05-07 00:00:00-04:00,14.574343918894625,15.059641191653727,14.528125480836056,14.797734260559082,10776000,0.0,0.0
2020-05-08 00:00:00-04:00,15.090456623377733,15.175191662996202,14.674486213532017,14.998018264770508,8302400,0.0,0.0
2020-05-11 00:00:00-04:00,14.7669216772918,15.198297171292063,14.751515042334539,15.044235229492188,7670900,0.0,0.0
2020-05-12 00:00:00-04:00,14.905576924432141,15.175187131498264,14.628263400677568,14.697591781616211,11739900,0.0,0.0
2020-05-13 00:00:00-04:00,14.62056301810914,14.689891412960915,13.996608933700875,14.235405921936035,12659900,0.0,0.0
2020-05-14 00:00:00-04:00,13.958092396236204,14.297029548629894,13.619153774584941,14.243107795715332,10973900,0.0,0.0
2020-05-15 00:00:00-04:00,14.227703742155505,14.620564187998392,14.127563535611007,14.451095581054688,8071900,0.0,0.0
2020-05-18 00:00:00-04:00,15.175189620273041,15.26762649717953,14.882469415134606,15.082751274108887,8632000,0.0,0.0
2020-05-19 00:00:00-04:00,15.082751416355636,15.13667317326924,14.782329359689744,14.959501266479492,10702500,0.0,0.0
2020-05-20 00:00:00-04:00,15.213705581964296,15.521830970785443,15.075048789680345,15.190595626831055,7978100,0.0,0.0
2020-05-21 00:00:00-04:00,15.283035190323076,15.321550316008999,14.905581375421148,14.998018264770508,6457600,0.0,0.0
2020-05-22 00:00:00-04:00,14.828547603006292,15.159782927401425,14.612859108938897,15.136672973632812,5256800,0.0,0.0
2020-05-26 00:00:00-04:00,15.506421304784485,15.78373483517801,15.336952741353699,15.737516403198242,7778200,0.0,0.0
2020-05-27 00:00:00-04:00,15.984018104438288,16.099564929414036,15.367767391729249,15.768329620361328,10471900,0.0,0.0
2020-05-28 00:00:00-04:00,15.930098293446115,16.022535176996566,15.321549354831578,15.375471115112305,10025200,0.0,0.0
2020-05-29 00:00:00-04:00,15.267624358755317,15.799141468923752,15.105859112197402,15.737516403198242,15328700,0.0,0.0
2020-06-01 00:00:00-04:00,15.699003134350578,15.899285007570944,15.406284377648674,15.745223045349121,8675200,0.0,0.0
2020-06-02 00:00:00-04:00,15.799143467329369,15.953205416501435,15.552643173247944,15.668190002441406,14894200,0.0,0.0
2020-06-03 00:00:00-04:00,15.86076921341489,15.991722683855846,15.575752318011267,15.914690971374512,8659500,0.0,0.0
2020-06-04 00:00:00-04:00,15.829954963980299,15.953205108642578,15.675893017781263,15.953205108642578,8332900,0.0,0.0
2020-06-05 00:00:00-04:00,16.561756503932713,16.561756503932713,16.084161018741202,16.284442901611328,10104700,0.0,0.0
2020-06-08 00:00:00-04:00,16.461613492705066,16.65419202389636,16.369175151259906,16.62337875366211,11338600,0.0,0.0
2020-06-09 00:00:00-04:00,16.2382196668558,16.3537664773138,15.806844222159137,15.814547538757324,11051500,0.0,0.0
2020-06-10 00:00:00-04:00,15.745222876057923,15.868473032213316,15.398580893584782,15.514127731323242,10851300,0.0,0.0
2020-06-11 00:00:00-04:00,14.539581341700615,14.877528607325445,14.225212315199526,14.280226707458496,12346800,0.4,0.0
2020-06-12 00:00:00-04:00,14.846091370710711,14.861810197233186,13.965858071869452,14.32738208770752,9381300,0.0,0.0
2020-06-15 00:00:00-04:00,13.840115393948306,15.270496138995595,13.737944484141877,15.026860237121582,13572900,0.0,0.0
2020-06-16 00:00:00-04:00,15.521988571474735,15.521988571474735,14.72820568489799,15.215478897094727,9298500,0.0,0.0
2020-06-17 00:00:00-04:00,15.270489460209443,15.380518238927102,14.901104561892135,14.916823387145996,6779700,0.0,0.0
2020-06-18 00:00:00-04:00,14.82251607925112,15.38052098409048,14.775359595072903,15.286211013793945,8987900,0.0,0.0
2020-06-19 00:00:00-04:00,15.64773535502678,15.66345418337755,15.066152197318093,15.105447769165039,15272900,0.0,0.0
2020-06-22 00:00:00-04:00,15.066150828542614,15.44339368050832,14.89324822948246,15.356943130493164,8896300,0.0,0.0
2020-06-23 00:00:00-04:00,15.521983150509744,15.62415250661099,15.207614171317987,15.262628555297852,10361600,0.0,0.0
2020-06-24 00:00:00-04:00,14.94826444271217,15.03471500324157,14.445272413220081,14.806797981262207,12459300,0.0,0.0
2020-06-25 00:00:00-04:00,14.64174833614806,15.207613991013757,14.563157216554064,15.011133193969727,7881200,0.0,0.0
2020-06-26 00:00:00-04:00,14.963982381371867,14.963982381371867,14.405975983183831,14.547442436218262,14199200,0.0,0.0
2020-06-29 00:00:00-04:00,14.547441048704199,14.728203055216289,14.217353189450481,14.43741226196289,13203300,0.0,0.0
2020-06-30 00:00:00-04:00,14.335244216452596,15.003279479903666,14.1780604185424,14.948265075683594,9757100,0.0,0.0
2020-07-01 00:00:00-04:00,14.90896792845817,15.12116762857275,14.71248705776617,14.783220291137695,7828200,0.0,0.0
2020-07-02 00:00:00-04:00,14.97183935454372,15.239053415905106,14.86966997768429,14.995417594909668,5848300,0.0,0.0
2020-07-06 00:00:00-04:00,15.435536478475438,15.718469407500057,15.003279169381209,15.17618179321289,10831000,0.0,0.0
2020-07-07 00:00:00-04:00,14.901111033747522,15.19190343112226,14.806801039322977,14.861815452575684,6266300,0.0,0.0
2020-07-08 00:00:00-04:00,14.885388374328613,15.121164775053552,14.759640760738007,14.885388374328613,6807900,0.0,0.0
2020-07-09 00:00:00-04:00,14.806795047690555,14.846090612961277,14.343100182153355,14.358819007873535,9883000,0.0,0.0
2020-07-10 00:00:00-04:00,14.335244445043203,14.594599139809294,14.217356219973183,14.578880310058594,7559300,0.0,0.0
2020-07-13 00:00:00-04:00,14.626035657735356,14.869671503734748,14.500288027604702,14.586738586425781,6721600,0.0,0.0
2020-07-14 00:00:00-04:00,14.492424009695851,15.050428753766726,14.413831391072335,15.011133193969727,8186200,0.0,0.0
2020-07-15 00:00:00-04:00,15.35694184714776,15.828494623183358,15.22333482752975,15.781339645385742,9250700,0.0,0.0
2020-07-16 00:00:00-04:00,15.742046293782412,15.820637434818739,15.41195840472809,15.639875411987305,9979600,0.0,0.0
2020-07-17 00:00:00-04:00,15.70275150141715,15.938529455807975,15.45125621595772,15.537708282470703,5599600,0.0,0.0
2020-07-20 00:00:00-04:00,15.459114542501199,15.561283932888847,15.113307799828325,15.1604642868042,6013800,0.0,0.0
2020-07-21 00:00:00-04:00,15.333364927244782,15.812778656339269,15.333364927244782,15.804919242858887,7278500,0.0,0.0
2020-07-22 00:00:00-04:00,15.553425094684048,15.584861251772908,15.08973016014122,15.286211013793945,6712100,0.0,0.0
2020-07-23 00:00:00-04:00,15.215477725572889,15.325506523487835,14.963982473750187,15.184040069580078,6739200,0.0,0.0
2020-07-24 00:00:00-04:00,15.246917301537607,15.372664955646885,15.066155236134305,15.097591400146484,5652700,0.0,0.0
2020-07-27 00:00:00-04:00,15.026853401622226,15.042570727571036,14.62603235884928,14.798934936523438,8464100,0.0,0.0
2020-07-28 00:00:00-04:00,14.728203839699336,14.963981751170348,14.673189443398396,14.830374717712402,6791500,0.0,0.0
2020-07-29 00:00:00-04:00,14.814658587259766,15.600582103835562,14.814658587259766,15.537708282470703,9819700,0.0,0.0
2020-07-30 00:00:00-04:00,15.223335815933297,15.278350210107382,15.003276740207145,15.19975757598877,6398400,0.0,0.0
2020-07-31 00:00:00-04:00,15.160460942938338,15.19975650772097,14.712483409655905,15.034711837768555,17654800,0.0,0.0
2020-08-03 00:00:00-04:00,15.089731161460655,15.718469335258995,14.932545868496046,15.49841022491455,7576400,0.0,0.0
2020-08-04 00:00:00-04:00,15.58486363522196,16.850201005947667,15.569144804758617,16.771608352661133,15004600,0.0,0.0
2020-08-05 00:00:00-04:00,17.070255132852214,17.156707183627194,16.637997877037062,16.732309341430664,8890300,0.0,0.0
2020-08-06 00:00:00-04:00,16.677293628845998,16.72445011107446,16.276472524083363,16.362924575805664,10072900,0.0,0.0
2020-08-07 00:00:00-04:00,16.166444127553547,16.394362633502375,16.079992073706762,16.386503219604492,7113000,0.0,0.0
2020-08-10 00:00:00-04:00,16.355063972323347,17.030958511463357,16.355063972323347,16.928789138793945,6601100,0.0,0.0
