Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10 00:00:00-04:00,112.37071031954387,113.39028014062515,112.09186009434082,112.46656799316406,5119700,0.0,0.0
2019-10-11 00:00:00-04:00,114.2791438489364,115.56885442870173,114.00029361677265,114.44471740722656,7161400,0.0,0.0
2019-10-14 00:00:00-04:00,114.47088374167716,114.47088374167716,113.65173857049002,113.91316986083984,5700000,0.0,0.0
2019-10-15 00:00:00-04:00,115.89999847228319,116.98928417221066,115.11571808711324,115.76056671142578,10008800,0.0,0.0
2019-10-16 00:00:00-04:00,117.55570331070719,119.02841965307242,116.59713990642418,117.7909927368164,12434200,0.0,0.0
2019-10-17 00:00:00-04:00,118.47944486911837,119.81272963721212,118.20929081872083,118.66243743896484,8434000,0.0,0.0
2019-10-18 00:00:00-04:00,116.17013230995168,117.11127669451645,111.28141784667969,111.28141784667969,25868700,0.0,0.0
2019-10-21 00:00:00-04:00,112.12673372266917,112.99816245755922,110.7237329276183,111.56031036376953,13823600,0.0,0.0
2019-10-22 00:00:00-04:00,112.20514654261603,113.75628845312676,111.62129095130656,112.58857727050781,7613700,0.0,0.0
2019-10-23 00:00:00-04:00,112.98944351201412,113.70400810047897,112.47530379267468,113.19857788085938,6693400,0.0,0.0
2019-10-24 00:00:00-04:00,113.6517171495795,113.79114891774587,109.88714583923164,111.10714721679688,12111600,0.0,0.0
2019-10-25 00:00:00-04:00,111.3947156642481,112.50143367095001,110.94156908484386,111.84786224365234,6947300,0.0,0.0
2019-10-28 00:00:00-04:00,112.08313100579956,113.28570660788996,111.98727333756129,112.57112884521484,7876300,0.0,0.0
2019-10-29 00:00:00-04:00,113.02428239801115,113.25957183407392,112.03085436423407,112.51885223388672,4506300,0.0,0.0
2019-10-30 00:00:00-04:00,116.1614296996547,116.36185454529688,114.79328047801239,115.76056671142578,9627600,0.0,0.0
2019-10-31 00:00:00-04:00,115.35971897782466,115.76056867591151,114.06128561457632,115.06342315673828,7686700,0.0,0.0
2019-11-01 00:00:00-04:00,115.07214047044803,115.89999491761358,114.27913731395566,114.3314208984375,5541800,0.0,0.0
2019-11-04 00:00:00-05:00,114.85429433016152,114.98500330387664,113.364145545082,113.48614501953125,6140300,0.0,0.0
2019-11-05 00:00:00-05:00,113.74756818315029,114.5667131520932,113.00684859286503,113.6517105102539,6257300,0.0,0.0
2019-11-06 00:00:00-05:00,113.65173548388597,114.57544782734732,113.02430572286553,114.122314453125,5450000,0.0,0.0
2019-11-07 00:00:00-05:00,114.79328395746361,115.35972051676167,114.16585431153206,114.53185272216797,5873700,0.0,0.0
2019-11-08 00:00:00-05:00,114.41856806245947,115.9348451868505,114.13099505339882,115.89999389648438,5003000,0.0,0.0
2019-11-11 00:00:00-05:00,115.26386829369909,115.48172545059514,114.44472325625871,115.01114654541016,4371400,0.0,0.0
2019-11-12 00:00:00-05:00,115.02855083679962,115.10697620292217,114.17455471282179,114.46212768554688,5228700,0.0,0.0
2019-11-13 00:00:00-05:00,114.19197978769468,114.58413323307315,113.91312959431912,114.39241790771484,5885400,0.0,0.0
2019-11-14 00:00:00-05:00,114.18330755094641,114.4708806328264,113.40773649870552,114.122314453125,4217500,0.0,0.0
2019-11-15 00:00:00-05:00,114.37498770273247,117.61670270366253,113.96541525444151,117.59056091308594,10495100,0.0,0.0
2019-11-18 00:00:00-05:00,116.96312569319251,118.24412655731503,115.60369946113009,117.49469757080078,9291800,0.0,0.0
2019-11-19 00:00:00-05:00,117.64285081291924,117.80842436009291,116.9544281291879,117.48600006103516,5192200,0.0,0.0
2019-11-20 00:00:00-05:00,117.73872586683261,118.81057938713377,116.83244591815236,118.4620132446289,7594400,0.0,0.0
2019-11-21 00:00:00-05:00,118.4620136382567,119.25501690657818,117.6428685740078,118.8977279663086,6424900,0.0,0.0
2019-11-22 00:00:00-05:00,119.08072816786817,120.80616659131181,118.95001917985589,120.31816864013672,9235800,0.0,0.0
2019-11-25 00:00:00-05:00,120.265519798905,120.78322166319646,119.54600444988627,120.37081146240234,6111900,0.95,0.0
2019-11-26 00:00:00-05:00,119.74781399338578,120.5112053067605,118.58955217674799,120.3620376586914,10636500,0.0,0.0
2019-11-27 00:00:00-05:00,120.35325463036729,121.30968947505778,120.12510487319946,120.87095642089844,5523000,0.0,0.0
2019-11-29 00:00:00-05:00,120.73934407487327,121.3272447715416,120.16021321938369,120.642822265625,3278900,0.0,0.0
2019-12-02 00:00:00-05:00,120.84462825001033,120.95870312363007,120.08123705349585,120.52873992919922,4717100,0.0,0.0
2019-12-03 00:00:00-05:00,120.13391254206424,120.60773844575556,119.47581282694836,120.35327911376953,5741400,0.0,0.0
2019-12-04 00:00:00-05:00,121.52904933740642,122.61711207211683,121.12540905852481,122.30122375488281,7257300,0.0,0.0
2019-12-05 00:00:00-05:00,122.27489947836982,122.62588054290065,121.0464389743732,122.45915985107422,5472900,0.0,0.0
2019-12-06 00:00:00-05:00,122.3714284715892,124.231652323258,122.3714284715892,123.17869567871094,6640400,0.0,0.0
2019-12-09 00:00:00-05:00,123.18745952116299,123.55599365935552,122.8978941149254,123.28398132324219,4241000,0.0,0.0
2019-12-10 00:00:00-05:00,123.54720920991356,123.72269972319671,122.7662650450958,122.83646392822266,5310300,0.0,0.0
2019-12-11 00:00:00-05:00,123.66131657404648,124.58265884705614,123.39808740096335,123.70519256591797,6631500,0.0,0.0
2019-12-12 00:00:00-05:00,124.00351744678666,124.65283380103968,123.48580226471182,124.02105712890625,5012400,0.0,0.0
2019-12-13 00:00:00-05:00,123.81046292501424,124.42468647185365,123.1172572593126,124.05615234375,4257200,0.0,0.0
2019-12-16 00:00:00-05:00,124.36325536509096,125.34602641284356,124.1526720891267,124.41590118408203,5353100,0.0,0.0
2019-12-17 00:00:00-05:00,125.4776154113347,126.39895722328711,125.05643555609532,125.968994140625,10722400,0.0,0.0
2019-12-18 00:00:00-05:00,126.1094116720355,126.24980944216215,125.24949876087936,125.64435577392578,7849200,0.0,0.0
2019-12-19 00:00:00-05:00,126.2586120736658,128.00477464682334,126.01292260666808,127.53971862792969,9414700,0.0,0.0
2019-12-20 00:00:00-05:00,128.88223314168772,129.72459315267847,127.05710193244647,128.16270446777344,14532800,0.0,0.0
2019-12-23 00:00:00-05:00,127.88193111190512,128.7769370118974,127.53093659213883,128.49615478515625,6558700,0.0,0.0
2019-12-24 00:00:00-05:00,128.1100282862182,128.11879812562546,127.46069866525106,128.04859924316406,4238900,0.0,0.0
2019-12-26 00:00:00-05:00,128.08373645047394,128.26799684620013,127.3729910031023,127.96089172363281,3019300,0.0,0.0
2019-12-27 00:00:00-05:00,128.28556606724402,128.59268461754323,127.70643511534577,127.89070892333984,3432700,0.0,0.0
2019-12-30 00:00:00-05:00,127.91699904470683,128.2855331771367,127.2588995105672,127.49581909179688,2923300,0.0,0.0
2019-12-31 00:00:00-05:00,127.32035521152444,128.1188393043952,127.03955959142809,127.9959945678711,4435000,0.0,0.0
2020-01-02 00:00:00-05:00,127.99595776348124,128.1275856934547,127.30276553293338,128.08370971679688,5777000,0.0,0.0
2020-01-03 00:00:00-05:00,125.9163619421177,127.55721895957954,125.47762897367826,126.60078430175781,5752400,0.0,0.0
2020-01-06 00:00:00-05:00,126.35511150351694,126.5306020361246,125.34603089922078,126.44286346435547,7731300,0.0,0.0
2020-01-07 00:00:00-05:00,126.36390643299137,127.62745994115083,124.05617936232572,127.21504974365234,7382900,0.0,0.0
2020-01-08 00:00:00-05:00,127.11848950645768,128.09247725889045,126.09185593860714,127.19747161865234,6605800,0.0,0.0
2020-01-09 00:00:00-05:00,127.89941851965986,128.1363380500318,127.22377944977406,127.57476043701172,6112700,0.0,0.0
2020-01-10 00:00:00-05:00,127.89066330870216,128.26796724368361,127.14481188918202,127.28520965576172,5042600,0.0,0.0
2020-01-13 00:00:00-05:00,127.65375053637709,127.92576285541595,126.98688119327959,127.84679412841797,4593200,0.0,0.0
2020-01-14 00:00:00-05:00,127.27643868009844,128.64528341936128,126.99564314944561,128.56631469726562,7037500,0.0,0.0
2020-01-15 00:00:00-05:00,128.46102203909464,129.3384880732116,128.32063764932846,128.99627685546875,4960300,0.0,0.0
2020-01-16 00:00:00-05:00,129.35604385873822,130.6020440466565,128.28553420351403,130.04046630859375,6476000,0.0,0.0
2020-01-17 00:00:00-05:00,130.22473222282358,131.10219822248294,129.8035389028577,130.8916015625,9083600,0.0,0.0
2020-01-21 00:00:00-05:00,130.37391635844205,131.76908426133446,130.30371746288472,130.9793701171875,9543900,0.0,0.0
2020-01-22 00:00:00-05:00,128.7242905391933,130.9004029946034,128.11006686900558,130.08436584472656,10305300,0.0,0.0
2020-01-23 00:00:00-05:00,129.90008436917486,130.5406443057804,128.7769287560715,130.33004760742188,8671900,0.0,0.0
2020-01-24 00:00:00-05:00,130.37393412934742,130.69859235011683,129.80357304610118,130.1457977294922,9051900,0.0,0.0
2020-01-27 00:00:00-05:00,129.4437918266704,131.14607805833845,128.98750574448528,130.5230712890625,7587100,0.0,0.0
2020-01-28 00:00:00-05:00,130.268639154821,132.12009338960425,129.99661338347067,131.1811981201172,7336600,0.0,0.0
2020-01-29 00:00:00-05:00,131.13731509778387,132.66411103815418,130.85653288855053,132.09375,6288600,0.0,0.0
2020-01-30 00:00:00-05:00,131.64627129886665,132.0674513847431,130.78635805172252,131.9358367919922,6470600,0.0,0.0
2020-01-31 00:00:00-05:00,131.40053128507972,131.61989778138204,130.42654350593477,130.62835693359375,8651700,0.0,0.0
2020-02-03 00:00:00-05:00,131.1109587744148,132.04985375429123,130.95302133241745,131.76905822753906,5765200,0.0,0.0
2020-02-04 00:00:00-05:00,132.92734294052468,134.0329453950768,132.67287027626531,133.02386474609375,6541400,0.0,0.0
2020-02-05 00:00:00-05:00,133.1291655437036,135.14734036946749,132.76940120830076,135.1210174560547,5979900,0.0,0.0
2020-02-06 00:00:00-05:00,135.3491534070343,135.56851994416076,134.0241843428559,134.71737670898438,6201200,0.0,0.0
2020-02-07 00:00:00-05:00,134.55065883563648,134.65596388024585,132.9800002878834,133.27833557128906,5700300,0.0,0.0
2020-02-10 00:00:00-05:00,133.0940937674005,133.29592067444236,132.40090122008198,133.25204467773438,4835600,0.0,0.0
2020-02-11 00:00:00-05:00,133.6293332975512,133.70831543809643,132.97123359046896,133.36610412597656,3715300,0.0,0.0
2020-02-12 00:00:00-05:00,133.2607774939033,133.50646694031207,132.42718734436846,132.57635498046875,5166800,0.0,0.0
2020-02-13 00:00:00-05:00,131.7603121100776,132.53247316952897,131.51462267446988,131.69888305664062,5480200,0.0,0.0
2020-02-14 00:00:00-05:00,132.11129753698182,132.18149643361673,130.87406708829857,131.73399353027344,5716300,0.0,0.0
2020-02-18 00:00:00-05:00,132.03235773555087,132.26927738998353,130.79512701571457,130.86532592773438,7230700,0.0,0.0
2020-02-19 00:00:00-05:00,130.92670838845174,131.4093039795458,130.3739005212591,130.68978881835938,6115200,0.0,0.0
2020-02-20 00:00:00-05:00,130.4002176233913,131.07587016553157,129.33847791431378,130.1896209716797,7464700,0.0,0.0
2020-02-21 00:00:00-05:00,129.9439525156764,131.83051267834713,129.46134347922245,131.55848693847656,7776800,0.0,0.0
2020-02-24 00:00:00-05:00,129.36850670096226,131.5761603989309,128.26467985197795,128.84750366210938,10588900,0.95,0.0
2020-02-25 00:00:00-05:00,128.9181222415802,129.58924396942882,127.0107066262892,127.73480987548828,10529000,0.0,0.0
2020-02-26 00:00:00-05:00,128.35298217333076,129.1212412932356,126.79878545791217,126.87825775146484,10093800,0.0,0.0
2020-02-27 00:00:00-05:00,125.88923493093179,127.84080661419178,122.70138263912345,122.85150146484375,12566700,0.0,0.0
2020-02-28 00:00:00-05:00,119.53120303212438,121.23550522877848,115.52210982288777,118.75410461425781,19820300,0.0,0.0
2020-03-02 00:00:00-05:00,119.01901645635601,123.74340041720333,118.33905539384286,123.6462631225586,11508200,0.0,0.0
2020-03-03 00:00:00-05:00,123.62858717721511,124.50282275162621,117.53546934183103,119.73428344726562,13662500,0.0,0.0
2020-03-04 00:00:00-05:00,121.57990076503485,126.84295323001642,121.1030534841346,126.70166015625,10560500,0.0,0.0
2020-03-05 00:00:00-05:00,124.33505240656717,125.99519873725177,123.4873075025031,125.40354919433594,11339200,0.0,0.0
2020-03-06 00:00:00-05:00,122.28635541322886,126.28662301748636,121.3414865943425,125.42122650146484,12239100,0.0,0.0
2020-03-09 00:00:00-04:00,120.38774888726103,123.34599616352342,119.1249642190177,120.4848861694336,13848600,0.0,0.0
2020-03-10 00:00:00-04:00,123.60208678443253,125.35054432257456,118.5333102543067,125.07679748535156,12698100,0.0,0.0
2020-03-11 00:00:00-04:00,121.94194730820736,122.52477107475475,116.12257582940721,116.38749694824219,17763400,0.0,0.0
2020-03-12 00:00:00-04:00,112.42255476797187,118.11829861427329,109.9411541671787,110.74474334716797,21539200,0.0,0.0
2020-03-13 00:00:00-04:00,114.19750116283656,119.14263667770882,110.07359950507279,118.5863037109375,20084200,0.0,0.0
2020-03-16 00:00:00-04:00,109.11989167492528,118.11828232638486,108.11320226637034,112.26358795166016,18877900,0.0,0.0
2020-03-17 00:00:00-04:00,113.51754032407635,120.77630576851921,112.8640700680199,120.61734771728516,18911800,0.0,0.0
2020-03-18 00:00:00-04:00,115.69869945397255,119.80492925666258,113.65882993362538,119.17796325683594,17521100,0.0,0.0
2020-03-19 00:00:00-04:00,119.20446477975686,119.20446477975686,111.39819839935792,112.19295501708984,18482300,0.0,0.0
2020-03-20 00:00:00-04:00,111.9986799536659,112.53734795133187,104.31604166446908,105.87023162841797,19785100,0.0,0.0
2020-03-23 00:00:00-04:00,103.31819648361382,104.69577028081679,96.39499749157112,98.1434555053711,20815200,0.0,0.0
2020-03-24 00:00:00-04:00,104.87236384978743,105.65828788261318,100.54536205083987,105.24324798583984,17604800,0.0,0.0
2020-03-25 00:00:00-04:00,105.00483992425164,109.46429619043988,103.05326819711114,105.43753814697266,13986100,0.0,0.0
2020-03-26 00:00:00-04:00,106.47070544860273,112.23709491837145,106.30292163816328,111.76907348632812,15066800,0.0,0.0
2020-03-27 00:00:00-04:00,107.42443351633132,112.6963117833399,106.47955797471707,108.75785827636719,12133200,0.0,0.0
2020-03-30 00:00:00-04:00,113.43806763571058,118.32139585278405,112.59032280582768,117.45598602294922,21754000,0.0,0.0
2020-03-31 00:00:00-04:00,119.20446255522677,119.84026783754723,114.84213710825757,115.79584503173828,15746100,0.0,0.0
2020-04-01 00:00:00-04:00,112.76694026512365,115.00108457235837,110.82420784245622,113.74713897705078,12606100,0.0,0.0
2020-04-02 00:00:00-04:00,114.0208913854384,118.33023562138399,112.34308000148178,117.57962799072266,11594500,0.0,0.0
2020-04-03 00:00:00-04:00,116.89968022660314,119.02784810170905,116.19322836468046,118.48035430908203,10071200,0.0,0.0
2020-04-06 00:00:00-04:00,120.98826755964424,124.48519749938995,119.69016590185197,123.41668701171875,14994400,0.0,0.0
2020-04-07 00:00:00-04:00,123.50498045160508,125.421222266749,121.20901518928987,121.40328979492188,11567100,0.0,0.0
2020-04-08 00:00:00-04:00,121.64167723878748,127.27561186482717,121.24430240367667,126.50733947753906,10758200,0.0,0.0
2020-04-09 00:00:00-04:00,127.16968504074441,128.41480502169293,123.87586933372452,124.71477508544922,11125400,0.0,0.0
2020-04-13 00:00:00-04:00,123.6286069589552,124.94437341239137,121.72119093200646,123.42550659179688,8153200,0.0,0.0
2020-04-14 00:00:00-04:00,128.41480787233388,130.18093095704393,127.20501787113143,128.95347595214844,13838000,0.0,0.0
2020-04-15 00:00:00-04:00,128.5295926441365,130.61361813866387,126.7546305625854,130.39285278320312,11962300,0.0,0.0
2020-04-16 00:00:00-04:00,130.966836835061,133.05968808529423,129.31551629412243,132.1678009033203,12181700,0.0,0.0
2020-04-17 00:00:00-04:00,134.2165054520889,134.4902523269451,132.10598926998594,134.2429962158203,10920000,0.0,0.0
2020-04-20 00:00:00-04:00,133.2804742993182,135.10841818961967,132.5387058254785,133.93394470214844,12226200,0.0,0.0
2020-04-21 00:00:00-04:00,132.5651696453128,133.90742671162224,131.19643529008806,132.17662048339844,9951100,0.0,0.0
2020-04-22 00:00:00-04:00,134.94059030477706,136.87449663900722,133.98688251771372,135.09954833984375,11515600,0.0,0.0
2020-04-23 00:00:00-04:00,136.2122223532682,138.64064122828594,135.7265358833751,137.3248748779297,10665000,0.0,0.0
2020-04-24 00:00:00-04:00,137.37786451448946,138.02249554510334,135.673549054796,136.75088500976562,8653400,0.0,0.0
2020-04-27 00:00:00-04:00,136.70673905554855,137.8017400894273,135.99146144670812,136.24754333496094,8924000,0.0,0.0
2020-04-28 00:00:00-04:00,133.5630327133159,135.19670164372044,133.07734626310528,133.68666076660156,8558700,0.0,0.0
2020-04-29 00:00:00-04:00,133.67784735653683,133.89861272026505,131.71744984867433,132.67115783691406,9285200,0.0,0.0
2020-04-30 00:00:00-04:00,131.09931208502417,132.83893078867848,129.95132947633175,132.49453735351562,14829600,0.0,0.0
2020-05-01 00:00:00-04:00,132.12366168315697,132.16781745450558,129.6245959386612,130.94918823242188,7309000,0.0,0.0
2020-05-04 00:00:00-04:00,131.37306456831783,131.64681148040754,129.8895142253375,130.93153381347656,7198400,0.0,0.0
2020-05-05 00:00:00-04:00,131.57613900991586,133.14798710939402,131.2582363901087,132.01766967773438,6562300,0.0,0.0
2020-05-06 00:00:00-04:00,132.45925554050766,132.74184175339784,130.72844867268603,130.76377868652344,6191600,0.0,0.0
2020-05-07 00:00:00-04:00,131.9028568854036,132.04414992171786,129.92480827478627,130.3310089111328,5570500,0.0,0.0
2020-05-08 00:00:00-04:00,131.50550811539298,131.7350992391444,130.59595590954345,131.3112335205078,4712100,0.0,0.0
2020-05-11 00:00:00-04:00,131.09047027333312,132.54752975845736,130.79905837630827,131.6732940673828,5887500,0.0,0.0
2020-05-12 00:00:00-04:00,132.54753804233366,132.7594641810886,129.8365327388662,129.9336700439453,7039200,0.0,0.0
2020-05-13 00:00:00-04:00,128.99763313933235,131.53201548187093,128.93581236295338,129.9248504638672,6970500,0.0,0.0
2020-05-14 00:00:00-04:00,128.38831000383868,130.48116143165646,127.39044620433782,130.3751983642578,6871400,0.0,0.0
2020-05-15 00:00:00-04:00,130.57830372746034,132.883094852646,128.62674529785744,132.8477783203125,10340400,0.0,0.0
2020-05-18 00:00:00-04:00,134.6580433635297,135.6558936246008,132.8654297245806,132.9184112548828,7388400,0.0,0.0
2020-05-19 00:00:00-04:00,132.5475343148705,133.43059580004766,131.0463190105102,131.5938262939453,6107300,0.0,0.0
2020-05-20 00:00:00-04:00,132.23845085363672,132.80360963717183,130.0484622517442,130.41050720214844,5713400,0.0,0.0
2020-05-21 00:00:00-04:00,131.13462919147352,131.13462919147352,128.76803090343014,129.553955078125,6487300,0.0,0.0
2020-05-22 00:00:00-04:00,128.54917005462121,130.0785520613178,128.09567812151357,128.37132263183594,6140900,1.01,0.0
2020-05-26 00:00:00-04:00,129.9896557321628,130.21195146641497,128.30910052393048,128.540283203125,7072300,0.0,0.0
2020-05-27 00:00:00-04:00,128.32688251955904,129.15381610320918,127.16204152465987,128.83370971679688,7950000,0.0,0.0
2020-05-28 00:00:00-04:00,129.83847607621806,131.6968648693745,129.65174171861997,130.68319702148438,6189600,0.0,0.0
2020-05-29 00:00:00-04:00,131.5634969715295,132.79946055758214,129.22494179625065,132.2659454345703,8504000,0.0,0.0
2020-06-01 00:00:00-04:00,130.96770956481384,131.90135408238567,129.8295568320304,130.87879943847656,6141800,0.0,0.0
2020-06-02 00:00:00-04:00,130.763265803739,131.91031961204268,129.92743151064516,131.82139587402344,6078300,0.0,0.0
2020-06-03 00:00:00-04:00,132.06140218367048,132.6126910482507,130.22078770815983,132.17698669433594,6339500,0.0,0.0
2020-06-04 00:00:00-04:00,130.53203690582131,131.92804683747138,129.44723281143843,130.46978759765625,8170500,0.0,0.0
2020-06-05 00:00:00-04:00,131.32341956875558,133.0573234428069,130.35421350170301,130.9766387939453,9725400,0.0,0.0
2020-06-08 00:00:00-04:00,129.71399889753707,131.25228143375588,129.58951384086942,130.50537109375,7555600,0.0,0.0
2020-06-09 00:00:00-04:00,131.82137934387,132.78169860905405,129.5094981238504,129.78515625,8247200,0.0,0.0
2020-06-10 00:00:00-04:00,130.35421737419512,133.40410818071376,130.35421737419512,131.42123413085938,10137100,0.0,0.0
2020-06-11 00:00:00-04:00,132.11476750586215,132.63938204381563,125.15246532029269,125.25916290283203,11913300,0.0,0.0
2020-06-12 00:00:00-04:00,127.0108848814899,127.78448324708681,124.73457877992502,126.39734649658203,8687400,0.0,0.0
2020-06-15 00:00:00-04:00,125.37480355321834,126.61965433156892,123.94321837418721,125.59709930419922,8649600,0.0,0.0
2020-06-16 00:00:00-04:00,128.12236333362287,129.30497824210812,126.94864893774007,128.4513702392578,7579100,0.0,0.0
2020-06-17 00:00:00-04:00,128.84257596957548,129.3049548018818,127.57105114054818,128.0601043701172,5100100,0.0,0.0
2020-06-18 00:00:00-04:00,126.7263356802592,128.14902001084997,126.14835872308097,127.51770782470703,4797400,0.0,0.0
2020-06-19 00:00:00-04:00,129.63397288373073,129.7140096586848,127.3754542202916,127.89118194580078,12206900,0.0,0.0
2020-06-22 00:00:00-04:00,127.57105995962353,127.74000686586787,126.29063453109057,127.49992370605469,5285600,0.0,0.0
2020-06-23 00:00:00-04:00,127.8111412156079,128.11346011288245,126.86859604575042,127.02865600585938,5921600,0.0,0.0
2020-06-24 00:00:00-04:00,125.81049536138099,126.43292068748686,123.34745489108933,124.3255615234375,8211200,0.0,0.0
2020-06-25 00:00:00-04:00,124.9924572661857,124.9924572661857,122.2982203704169,124.19218444824219,7421200,0.0,0.0
2020-06-26 00:00:00-04:00,124.06767213853554,124.1299214456699,121.83582824641151,122.53827667236328,12849700,0.0,0.0
2020-06-29 00:00:00-04:00,123.36525972674008,124.21886784625971,122.68947193360923,123.63200378417969,5309800,0.0,0.0
2020-06-30 00:00:00-04:00,123.95208692460635,125.39257240332827,122.5649638151995,125.04579162597656,7738300,0.0,0.0
2020-07-01 00:00:00-04:00,125.0991384726645,125.72156375974248,124.53894893036751,124.82349395751953,6174800,0.0,0.0
2020-07-02 00:00:00-04:00,125.59709942837722,126.12171414492538,124.77905269210146,125.34812927246094,5152200,0.0,0.0
2020-07-06 00:00:00-04:00,126.4151399489426,127.83783811381653,126.157282860085,127.1353759765625,6156400,0.0,0.0
2020-07-07 00:00:00-04:00,125.72160021848401,128.0156942857237,125.57932766364955,127.01981353759766,5622600,0.0,0.0
2020-07-08 00:00:00-04:00,127.03752252997626,127.49990131303882,125.99718044397348,127.39320373535156,6257400,0.0,0.0
2020-07-09 00:00:00-04:00,126.93970790895808,128.4246412791696,125.0012962799629,126.69963836669922,5738600,0.0,0.0
2020-07-10 00:00:00-04:00,126.93085801351717,127.03755561899557,125.75713008183791,126.59296417236328,4282400,0.0,0.0
2020-07-13 00:00:00-04:00,127.69554244931973,130.38976524786207,127.4021104971806,129.1182403564453,6951900,0.0,0.0
2020-07-14 00:00:00-04:00,129.21607133973043,131.94585590995771,129.16270896633793,131.52793884277344,7447100,0.0,0.0
2020-07-15 00:00:00-04:00,133.13733045154999,133.56414794390759,131.8035563155998,131.83023071289062,8512800,0.0,0.0
2020-07-16 00:00:00-04:00,132.2037000328527,132.79056397194614,130.42533432737218,132.71054077148438,9304700,0.0,0.0
2020-07-17 00:00:00-04:00,133.37741711571198,133.8931447567017,132.21258984375783,132.79945373535156,7441100,0.0,0.0
2020-07-20 00:00:00-04:00,133.581950322434,133.66198709923003,131.98141830433943,133.0217742919922,6191500,0.0,0.0
2020-07-21 00:00:00-04:00,133.02177042692125,134.86237201835837,132.93284670766724,133.14625549316406,5575900,0.0,0.0
2020-07-22 00:00:00-04:00,133.31515525999805,133.74197272344728,131.46566718978954,133.38629150390625,5910200,0.0,0.0
2020-07-23 00:00:00-04:00,133.56418539714156,134.13326197867644,132.73723814568194,133.03067016601562,6566300,0.0,0.0
2020-07-24 00:00:00-04:00,133.82199337357292,133.9109170687356,130.73652838777076,131.7057342529297,5405900,0.0,0.0
2020-07-27 00:00:00-04:00,131.03886572717246,132.4171017895031,130.58538738071715,130.8699188232422,5675200,0.0,0.0
2020-07-28 00:00:00-04:00,131.06554297526884,131.59017115357688,130.48757956617152,130.5587158203125,4842200,0.0,0.0
2020-07-29 00:00:00-04:00,130.16748553470748,131.1278047047833,129.8829540590486,130.3008575439453,4489100,0.0,0.0
2020-07-30 00:00:00-04:00,131.10112685295655,131.15447565524778,129.94518638784794,130.56761169433594,5922500,0.0,0.0
2020-07-31 00:00:00-04:00,130.40757258741607,131.1100211366626,128.00678137494006,129.6072998046875,8259600,0.0,0.0
2020-08-03 00:00:00-04:00,130.16749652927598,131.41234728015672,129.95408772861543,131.0211181640625,4078700,0.0,0.0
2020-08-04 00:00:00-04:00,130.7009788246706,130.90548706054688,129.66063662323205,130.90548706054688,4162200,0.0,0.0
2020-08-05 00:00:00-04:00,132.5771506803307,132.76387145592977,131.4212104159277,131.9547119140625,5467500,0.0,0.0
2020-08-06 00:00:00-04:00,131.95471074853015,132.71052149069317,130.2652690009149,131.19891357421875,4837900,0.0,0.0
2020-08-07 00:00:00-04:00,131.163348804226,132.17701664470667,130.84324245629247,132.132568359375,3635100,0.0,0.0
2020-08-10 00:00:00-04:00,132.36374044998828,132.49711243105733,131.35007269030888,131.62571716308594,4096600,0.0,0.0
2020-08-11 00:00:00-04:00,132.6127220666852,132.69274526229032,130.14968191507788,130.68319702148438,6388400,0.0,0.0
