Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,29.22473002532692,29.557224535331695,29.049730982370704,29.2772274017334,3328700,0.0,0.0
2019-09-17 00:00:00-04:00,29.259729953697196,29.408480322634162,28.682235393355455,29.37347984313965,3278900,0.0,0.0
2019-09-18 00:00:00-04:00,29.277227862466663,29.277227862466663,28.367235495037168,28.760982513427734,5082500,0.0,0.0
2019-09-19 00:00:00-04:00,28.682237455013333,28.795987352632046,28.31474240739397,28.349742889404297,3375900,0.0,0.0
2019-09-20 00:00:00-04:00,28.358491809884654,28.550991126294626,27.868496736042193,27.877246856689453,5374300,0.0,0.0
2019-09-23 00:00:00-04:00,27.885998395870523,28.358493252453822,27.737249675130144,28.24474334716797,3284700,0.0,0.0
2019-09-24 00:00:00-04:00,28.472236975358918,28.559734829453678,27.54474436794027,27.73724365234375,4968100,0.0,0.0
2019-09-25 00:00:00-04:00,27.772248024351004,28.227242631111224,27.737249209484027,28.087244033813477,3161700,0.0,0.0
2019-09-26 00:00:00-04:00,28.00849016260206,28.113491597259028,27.85099301736059,27.990991592407227,3315000,0.0,0.0
2019-09-27 00:00:00-04:00,28.209744373669043,28.25349330738261,27.894745041489024,28.200992584228516,4686200,0.0,0.0
2019-09-30 00:00:00-04:00,28.288493014826972,28.74348591838406,28.279741225626108,28.585987091064453,3358600,0.0,0.0
2019-10-01 00:00:00-04:00,28.874733700904358,29.014732276244054,27.10724960109736,27.27349853515625,6476100,0.0,0.0
2019-10-02 00:00:00-04:00,27.01100254889122,27.229750538967092,26.73100371970574,27.089750289916992,4652700,0.0,0.0
2019-10-03 00:00:00-04:00,27.045997720119946,27.150997475549925,26.582251442752153,27.13349723815918,4186900,0.0,0.0
2019-10-04 00:00:00-04:00,27.308498432470483,27.868494425053477,27.203500331240047,27.8072452545166,3629000,0.0,0.0
2019-10-07 00:00:00-04:00,27.483501046701004,27.536000104104367,27.03725488648504,27.151004791259766,5022500,0.0,0.0
2019-10-08 00:00:00-04:00,26.748504006531174,27.185999987452952,26.37225719591209,26.783504486083984,4852300,0.0,0.0
2019-10-09 00:00:00-04:00,26.8797515944619,27.037250409507415,26.643505040808297,26.81850242614746,3565000,0.0,0.0
2019-10-10 00:00:00-04:00,26.809752193142227,27.25599827757874,26.809752193142227,27.142250061035156,5764700,0.0,0.0
2019-10-11 00:00:00-04:00,29.837219906706697,32.0072025706753,29.784722533400778,31.797203063964844,28822500,0.0,0.0
2019-10-14 00:00:00-04:00,30.93096503155734,31.709710694354015,30.904716340369973,30.99221420288086,11701900,0.0,0.0
2019-10-15 00:00:00-04:00,31.18471226878552,31.604708000270755,30.99221297350211,31.324710845947266,5827500,0.0,0.0
2019-10-16 00:00:00-04:00,31.245964205903242,31.394714584845097,30.98346726769783,31.158466339111328,5105400,0.0,0.0
2019-10-17 00:00:00-04:00,31.10596272775612,31.7709584698082,31.10596272775612,31.517210006713867,4378000,0.0,0.0
2019-10-18 00:00:00-04:00,31.4997067910764,31.639705354412467,31.333459540186393,31.35095977783203,3815300,0.0,0.0
2019-10-21 00:00:00-04:00,31.58720576321204,32.33969931955212,31.48220767143852,32.19095230102539,6178100,0.0,0.0
2019-10-22 00:00:00-04:00,32.21720327703881,32.93469640778903,31.99845528991181,32.698448181152344,4840100,0.0,0.0
2019-10-23 00:00:00-04:00,32.50595734780293,33.074700201315906,32.217208357106706,32.95220184326172,5529600,0.0,0.0
2019-10-24 00:00:00-04:00,32.899389330640815,33.00500440465176,32.441719533336524,32.72336196899414,4222900,0.22,0.0
2019-10-25 00:00:00-04:00,32.6529496813584,32.881786258731886,32.60014382307427,32.72336196899414,4323500,0.0,0.0
2019-10-28 00:00:00-04:00,32.90818238783987,33.049003576569866,32.29208842810538,32.41530990600586,4025200,0.0,0.0
