Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,291.9281034958437,293.44006868474764,290.20862195180166,291.8490295410156,1062900,0.19,0.0
2019-09-17 00:00:00-04:00,291.28580438526734,292.4321355991795,287.955529904462,289.25994873046875,1514500,0.0,0.0
2019-09-18 00:00:00-04:00,289.2500870793263,291.651438510001,287.5898655736614,291.4834289550781,1221700,0.0,0.0
2019-09-19 00:00:00-04:00,290.49524612769255,293.2622621568404,290.43595572744294,291.7700500488281,1003800,0.0,0.0
2019-09-20 00:00:00-04:00,293.7859869052816,295.55486727861074,292.0763667688263,292.8372802734375,1775000,0.0,0.0
2019-09-23 00:00:00-04:00,289.1017432517639,292.1256730601686,286.71028433138014,287.0265197753906,1032300,0.0,0.0
2019-09-24 00:00:00-04:00,289.05246458121326,290.2185493371871,281.0281753469894,281.7989807128906,1465200,0.0,0.0
2019-09-25 00:00:00-04:00,282.7673788618211,283.9532167720684,277.73734643512415,279.00225830078125,1952000,0.0,0.0
2019-09-26 00:00:00-04:00,280.51430643337756,284.7142143593409,278.32050112715143,283.4690856933594,1693700,0.0,0.0
2019-09-27 00:00:00-04:00,284.9513575759261,286.74991331324793,281.84835283189517,284.0125427246094,1144000,0.0,0.0
2019-09-30 00:00:00-04:00,283.5284081783006,290.0308413275685,283.409827354589,287.8370056152344,1519400,0.0,0.0
2019-10-01 00:00:00-04:00,288.34092251003773,290.16912344488105,283.7259523766472,284.0125427246094,1822000,0.0,0.0
2019-10-02 00:00:00-04:00,281.65074193265724,283.3504703749477,273.7450338583543,276.2353210449219,1964800,0.0,0.0
2019-10-03 00:00:00-04:00,274.87162431966425,280.62303507596187,271.0669956857057,279.5755310058594,1848800,0.0,0.0
2019-10-04 00:00:00-04:00,279.51625683575736,288.993222795075,279.4371828497104,288.8548583984375,1742000,0.0,0.0
2019-10-07 00:00:00-04:00,287.0661111364382,290.57428692607425,285.65297316201475,285.7518005371094,1915300,0.0,0.0
2019-10-08 00:00:00-04:00,278.78485834874795,281.4530465014611,267.1437060976424,268.724853515625,3933200,0.0,0.0
2019-10-09 00:00:00-04:00,275.41504391506396,275.52373289641963,271.9365139856826,273.2508544921875,1733800,0.0,0.0
2019-10-10 00:00:00-04:00,273.0335318489368,279.22961998861524,273.0137482767695,277.3520202636719,1129400,0.0,0.0
2019-10-11 00:00:00-04:00,282.2930245599161,284.52639634488554,280.0003623875472,280.2968444824219,1283600,0.0,0.0
2019-10-14 00:00:00-04:00,280.74157094099974,283.340577283712,280.1486368065826,280.8996887207031,749100,0.0,0.0
2019-10-15 00:00:00-04:00,282.69823247879555,284.5758320261255,281.8582450040243,282.6488037109375,1183200,0.0,0.0
2019-10-16 00:00:00-04:00,280.6131245437323,281.64087512876097,276.0278291360172,277.2532043457031,2103500,0.0,0.0
2019-10-17 00:00:00-04:00,278.676197751828,281.1071944369456,277.7472746800247,278.2710266113281,1028100,0.0,0.0
2019-10-18 00:00:00-04:00,277.73742400928916,280.5933758280717,277.085229563323,278.10308837890625,1186400,0.0,0.0
2019-10-21 00:00:00-04:00,281.2060566040195,281.2060566040195,278.24141583564045,280.1980895996094,1053200,0.0,0.0
2019-10-22 00:00:00-04:00,280.02016174615767,283.8050363241895,277.39154038577766,277.6781005859375,1047100,0.0,0.0
2019-10-23 00:00:00-04:00,295.0410296988141,296.46405959751286,286.6214612630829,293.43023681640625,2094500,0.0,0.0
2019-10-24 00:00:00-04:00,291.8392305622074,292.79779890459406,287.22426005000324,289.98138427734375,1230900,0.0,0.0
2019-10-25 00:00:00-04:00,288.5385812664713,294.68527028684207,287.1550582752658,293.18316650390625,1061300,0.0,0.0
2019-10-28 00:00:00-04:00,293.0943103343842,298.7666475670723,293.0943103343842,296.36529541015625,1399600,0.0,0.0
2019-10-29 00:00:00-04:00,293.49947834865236,297.1163442260371,293.17338108662534,294.43829345703125,1225900,0.0,0.0
2019-10-30 00:00:00-04:00,294.7544108872973,298.875274187519,292.17518829347136,298.3020935058594,1395400,0.0,0.0
2019-10-31 00:00:00-04:00,298.3020738772422,300.0215856511944,296.7506018038085,298.4206848144531,1505900,0.0,0.0
2019-11-01 00:00:00-04:00,301.4050992298735,301.68179778678564,299.5472531372284,300.0216064453125,990500,0.0,0.0
2019-11-04 00:00:00-05:00,302.03760085863485,302.3933432572709,297.0767495865058,297.2249755859375,1052000,0.0,0.0
2019-11-05 00:00:00-05:00,296.3651778894163,296.3651778894163,288.5088998448572,289.1808776855469,1876800,0.0,0.0
2019-11-06 00:00:00-05:00,289.813357355651,291.7403857110068,287.21438122750607,291.0980529785156,1017000,0.0,0.0
2019-11-07 00:00:00-05:00,292.4123388243243,292.451875804503,288.3310126599123,290.0801696777344,1210200,0.0,0.0
2019-11-08 00:00:00-05:00,292.1455535652989,292.5111877246936,289.08208577038954,291.1770935058594,788800,0.0,0.0
2019-11-11 00:00:00-05:00,289.19078772673464,292.81751406491765,288.7954782351341,290.0702819824219,773100,0.0,0.0
2019-11-12 00:00:00-05:00,291.0486760314904,295.2090772501262,290.84115960728064,292.4815979003906,791000,0.0,0.0
2019-11-13 00:00:00-05:00,291.33521141843846,297.58072780260176,291.02886765459044,296.4837951660156,1286600,0.0,0.0
2019-11-14 00:00:00-05:00,296.6122282824408,297.63008681739984,292.31349421732875,297.2940979003906,860800,0.0,0.0
2019-11-15 00:00:00-05:00,299.35957361464125,303.3322120522143,298.9346489548468,303.19384765625,1626900,0.0,0.0
2019-11-18 00:00:00-05:00,302.3932802316574,302.91703209241024,296.3553112361464,297.44232177734375,1233600,0.0,0.0
2019-11-19 00:00:00-05:00,298.66773323791625,303.40125349626976,298.0253704306498,302.808349609375,1767500,0.0,0.0
2019-11-20 00:00:00-05:00,303.40129782927784,307.0083012295867,301.05923666018657,303.7076416015625,2329700,0.0,0.0
2019-11-21 00:00:00-05:00,302.93680072658344,303.3222184220294,298.9147951746935,301.71142578125,1058600,0.0,0.0
2019-11-22 00:00:00-05:00,302.50198768346274,304.4883062567246,300.3378280949797,304.1424255371094,841900,0.0,0.0
2019-11-25 00:00:00-05:00,305.3184328248328,307.07745163877547,304.0041221465803,306.9391174316406,1257600,0.0,0.0
2019-11-26 00:00:00-05:00,306.3560669382792,310.2100934328222,305.9014670292159,309.7555236816406,1709600,0.0,0.0
2019-11-27 00:00:00-05:00,309.96303569529715,312.30509675673176,308.5894045180344,311.7023010253906,864000,0.0,0.0
2019-11-29 00:00:00-05:00,311.10937469051436,312.13709499497895,309.35035590424445,310.2496337890625,667100,0.0,0.0
2019-12-02 00:00:00-05:00,311.9394561684707,312.12721913354494,305.5654674565684,309.350341796875,955500,0.0,0.0
2019-12-03 00:00:00-05:00,305.50611883894794,309.43921841318445,305.0713025982635,309.2020568847656,922700,0.0,0.0
2019-12-04 00:00:00-05:00,308.5004981797415,312.3644167714051,308.2139379644953,311.91973876953125,985700,0.0,0.0
2019-12-05 00:00:00-05:00,312.1370873007263,313.0067199660536,308.06565269294987,312.27545166015625,844300,0.0,0.0
2019-12-06 00:00:00-05:00,314.88432628970367,317.8094294541129,314.17281144886044,316.34686279296875,1199400,0.0,0.0
2019-12-09 00:00:00-05:00,315.6453270003517,316.95963789135607,312.0877518126017,312.700439453125,889900,0.0,0.0
2019-12-10 00:00:00-05:00,313.4909644568172,314.33092176530715,311.455247156886,313.35260009765625,1301500,0.0,0.0
2019-12-11 00:00:00-05:00,313.11547972901764,315.2796698878924,312.3446743407804,314.3309631347656,1355600,0.0,0.0
2019-12-12 00:00:00-05:00,314.92384730364364,318.3727326671274,314.3803419825927,315.5958251953125,1187200,0.0,0.0
2019-12-13 00:00:00-05:00,315.50695950464115,317.63164296717775,313.7479404232896,316.72247314453125,735200,0.0,0.0
2019-12-16 00:00:00-05:00,319.0460992402449,320.5490638475592,317.18715106691616,317.8595275878906,915700,0.19,0.0
