Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,22.84838944760794,23.3223561196463,22.815703004606846,23.297840118408203,4594500,0.0,0.0
2019-09-17 00:00:00-04:00,23.175262517568473,23.281495402370663,22.791186303219,23.028169631958008,5711200,0.0,0.0
2019-09-18 00:00:00-04:00,22.872907613390655,23.248811874699484,22.758502714085726,23.11806297302246,4088000,0.0,0.0
2019-09-19 00:00:00-04:00,23.069031206020732,23.240640115414173,22.82387740248709,22.840221405029297,4468700,0.0,0.0
2019-09-20 00:00:00-04:00,22.9791383956236,23.00365283661184,22.701296634326436,22.742155075073242,8049600,0.0,0.0
2019-09-23 00:00:00-04:00,22.53786445851212,22.742159822189226,22.415287552035846,22.65226936340332,4794000,0.0,0.0
2019-09-24 00:00:00-04:00,22.66043896647201,22.783015859974014,22.32539473019664,22.431629180908203,5499500,0.0,0.0
2019-09-25 00:00:00-04:00,22.382597802436752,22.717642048080435,22.32539535444634,22.60323715209961,3293000,0.0,0.0
2019-09-26 00:00:00-04:00,22.488835252136607,22.578724157246842,22.27636787511693,22.382600784301758,5249100,0.0,0.0
2019-09-27 00:00:00-04:00,22.588697395321752,22.844262513072636,22.36610766094463,22.65464973449707,4831500,0.24,0.0
2019-09-30 00:00:00-04:00,22.73709195622792,22.786555820558245,22.51450220809962,22.57221031188965,3654800,0.0,0.0
2019-10-01 00:00:00-04:00,22.687628708550605,22.803044919267688,21.81375817120489,21.822002410888672,4449800,0.0,0.0
2019-10-02 00:00:00-04:00,21.6736129281495,21.731321039137534,21.286141487353127,21.38507080078125,4184300,0.0,0.0
2019-10-03 00:00:00-04:00,21.31911402340454,21.516971036757088,20.98935076205587,21.5004825592041,4812800,0.0,0.0
2019-10-04 00:00:00-04:00,21.558189138783423,21.863219662303962,21.3026240444355,21.846731185913086,4576500,0.0,0.0
2019-10-07 00:00:00-04:00,21.838492684543155,21.945666236809952,21.648879873521064,21.673612594604492,3188100,0.0,0.0
2019-10-08 00:00:00-04:00,21.277896308833743,21.368581377776014,20.95637880611554,20.981111526489258,5921100,0.0,0.0
2019-10-09 00:00:00-04:00,21.220188188374962,21.26140938897448,21.08003925119263,21.15423583984375,4037800,0.0,0.0
2019-10-10 00:00:00-04:00,21.343845676224614,21.723072806846698,21.25316219237648,21.582923889160156,4585000,0.0,0.0
2019-10-11 00:00:00-04:00,22.25069492017775,22.37435537880553,22.069326352352206,22.135278701782227,5213500,0.0,0.0
2019-10-14 00:00:00-04:00,21.912684540573306,22.31664279641548,21.90444030199354,22.250690460205078,3674600,0.0,0.0
2019-10-15 00:00:00-04:00,22.341377896729544,22.728847716768218,22.17649625239127,22.57221031188965,3990400,0.0,0.0
2019-10-16 00:00:00-04:00,22.489771060155963,22.737091954213565,22.34137789475024,22.399085998535156,3897500,0.0,0.0
2019-10-17 00:00:00-04:00,22.547477965649104,22.605186066367107,22.217716266954945,22.324888229370117,5085900,0.0,0.0
2019-10-18 00:00:00-04:00,22.41557629102678,22.679385685346315,22.308402741816955,22.53099250793457,6307300,0.0,0.0
2019-10-21 00:00:00-04:00,22.72884583722375,23.116317197648677,22.72884583722375,23.099828720092773,6067100,0.0,0.0
2019-10-22 00:00:00-04:00,22.94319385043646,23.610961540584242,22.201229575558045,23.330663681030273,8416600,0.0,0.0
2019-10-23 00:00:00-04:00,23.174024512829796,23.39661266259463,23.06685098476921,23.30592918395996,4557900,0.0,0.0
2019-10-24 00:00:00-04:00,23.31417537054711,23.429591574323037,23.02563328867945,23.239978790283203,3222700,0.0,0.0
2019-10-25 00:00:00-04:00,23.594474115902553,24.11384862519226,23.487300574786516,23.94896697998047,9573400,0.0,0.0
2019-10-28 00:00:00-04:00,23.899503903912493,24.385903043664516,23.899503903912493,24.27048683166504,7465500,0.0,0.0
2019-10-29 00:00:00-04:00,24.146825832222877,24.460099074442464,23.965455706133923,24.427122116088867,6889700,0.0,0.0
2019-10-30 00:00:00-04:00,24.385897353407717,24.402385829111033,23.95720641968708,24.13857650756836,8114000,0.0,0.0
2019-10-31 00:00:00-04:00,23.990188048620332,24.138581214028186,23.643937853477972,23.97369956970215,7915000,0.0,0.0
2019-11-01 00:00:00-04:00,24.196289066296863,24.377657615227886,24.08087128749723,24.369413375854492,5209800,0.0,0.0
2019-11-04 00:00:00-05:00,24.567271246773686,24.8558133450348,24.517807381263417,24.798105239868164,5990700,0.0,0.0
2019-11-05 00:00:00-05:00,24.930009669818578,25.268015630068955,24.814593460687593,25.020694732666016,4962700,0.0,0.0
2019-11-06 00:00:00-05:00,25.037185072369276,25.1361128097108,24.8145953047088,25.08664894104004,5428700,0.0,0.0
2019-11-07 00:00:00-05:00,25.284498270483272,25.4658667818684,25.08664128376471,25.1525936126709,5180900,0.0,0.0
2019-11-08 00:00:00-05:00,25.070160495307388,25.25977330249728,25.053672014918345,25.19382095336914,3597500,0.0,0.0
2019-11-11 00:00:00-05:00,24.946496579067187,25.03718163620778,24.781614942889345,24.839323043823242,4751500,0.0,0.0
2019-11-12 00:00:00-05:00,24.888792086485758,24.987719824592652,24.682690797597004,24.822839736938477,4307000,0.0,0.0
2019-11-13 00:00:00-05:00,24.526049977525787,24.723906998737178,24.295215999898588,24.57551383972168,4469300,0.0,0.0
2019-11-14 00:00:00-05:00,24.517806200311572,24.657955122863374,24.385901517019033,24.550783157348633,3676200,0.0,0.0
2019-11-15 00:00:00-05:00,24.600246986312303,24.822836728719782,24.443609585459498,24.789859771728516,4760900,0.0,0.0
2019-11-18 00:00:00-05:00,24.773370049630294,24.831079721468036,24.468341074912562,24.608489990234375,4022200,0.0,0.0
2019-11-19 00:00:00-05:00,24.674442880848353,24.78985908225202,24.476585861687287,24.62497901916504,3151700,0.0,0.0
2019-11-20 00:00:00-05:00,24.526051796051366,24.69917611278749,24.344683239600005,24.5342960357666,3237700,0.0,0.0
2019-11-21 00:00:00-05:00,24.641466644344845,24.69917474673185,24.443609619406036,24.550783157348633,3398400,0.0,0.0
2019-11-22 00:00:00-05:00,24.616735337806936,24.8887889418699,24.616735337806936,24.814592361450195,4700900,0.0,0.0
2019-11-25 00:00:00-05:00,24.847564509395745,25.020690365300993,24.773367938640302,25.004201889038086,3717200,0.0,0.0
2019-11-26 00:00:00-05:00,24.84756969488824,24.987718627515655,24.798105828204438,24.92176628112793,4341000,0.0,0.0
2019-11-27 00:00:00-05:00,25.037183806273195,25.144355778378312,24.847569436505754,24.97123146057129,2803700,0.0,0.0
2019-11-29 00:00:00-05:00,24.880547797733023,25.13611295517699,24.831083928776007,24.888792037963867,1730900,0.0,0.0
2019-12-02 00:00:00-05:00,25.053672174139933,25.185576873234492,24.806351256444646,24.822839736938477,4450900,0.0,0.0
2019-12-03 00:00:00-05:00,24.311704635620117,24.542538614742874,24.155067236485824,24.311704635620117,6379900,0.0,0.0
2019-12-04 00:00:00-05:00,24.36116896723601,24.62497990806819,24.31170510376717,24.460098266601562,4206400,0.0,0.0
2019-12-05 00:00:00-05:00,24.575513585053915,24.723906742531664,24.460097383650247,24.62497901916504,4209400,0.0,0.0
2019-12-06 00:00:00-05:00,25.01244807188555,25.094888887182215,24.864054918837105,24.938251495361328,4065800,0.0,0.0
2019-12-09 00:00:00-05:00,24.938254760831853,25.037184066627425,24.87230241444413,24.92176628112793,3146900,0.0,0.0
2019-12-10 00:00:00-05:00,24.905276234671582,25.235039518293284,24.847568131766145,25.094890594482422,3635300,0.0,0.0
2019-12-11 00:00:00-05:00,25.11962314434389,25.23504092903496,24.954743065743443,25.012451171875,2939400,0.0,0.0
2019-12-12 00:00:00-05:00,25.094893108156665,26.001739084096425,25.00420803883428,25.96051788330078,4697800,0.0,0.0
2019-12-13 00:00:00-05:00,25.894566647083266,26.084179461606343,25.515341018037113,25.531827926635742,4613400,0.0,0.0
2019-12-16 00:00:00-05:00,25.754413767030655,25.8863184502286,25.449384776795853,25.490604400634766,5675100,0.0,0.0
2019-12-17 00:00:00-05:00,25.573047581612247,25.8863208400214,25.375190538549415,25.812124252319336,5872900,0.0,0.0
2019-12-18 00:00:00-05:00,25.85334596692127,26.059447254100355,25.7214412689209,25.7214412689209,4830000,0.0,0.0
2019-12-19 00:00:00-05:00,25.80388144077029,25.80388144077029,25.515340886431307,25.556560516357422,4860900,0.0,0.0
2019-12-20 00:00:00-05:00,25.762656651341135,25.92753828288083,25.47411458236056,25.68021583557129,9662600,0.0,0.0
2019-12-23 00:00:00-05:00,25.680217057312564,25.746169398580584,25.47411579429653,25.515336990356445,2862200,0.0,0.0
2019-12-24 00:00:00-05:00,25.606021373727078,25.606021373727078,25.44114130099575,25.52358055114746,905200,0.0,0.0
2019-12-26 00:00:00-05:00,25.53182693741439,25.71319707682508,25.53182693741439,25.655488967895508,2081800,0.0,0.0
2019-12-27 00:00:00-05:00,25.647241247428052,25.70494934852676,25.41640727060539,25.4741153717041,2729200,0.0,0.0
2019-12-30 00:00:00-05:00,25.61536184650152,25.68183044846371,25.34948743865277,25.382720947265625,2766600,0.24,0.0
2019-12-31 00:00:00-05:00,25.432575579185755,25.573821567509942,25.3661069720177,25.540586471557617,3404200,0.0,0.0
2020-01-02 00:00:00-05:00,25.715064051698466,25.773223876953125,25.391028249265336,25.773223876953125,4618500,0.0,0.0
2020-01-03 00:00:00-05:00,25.349484437217118,25.440879348369943,25.083610060848486,25.291324615478516,4245300,0.0,0.0
2020-01-06 00:00:00-05:00,25.150084867224336,25.150084867224336,24.83435777874711,25.083616256713867,3652200,0.0,0.0
2020-01-07 00:00:00-05:00,24.942366733506017,25.058686389263226,24.676492329068708,24.80112075805664,4057900,0.0,0.0
2020-01-08 00:00:00-05:00,24.892515049378776,25.058687350897227,24.76788661560819,24.859281539916992,4795400,0.0,0.0
2020-01-09 00:00:00-05:00,25.03375731547188,25.133460998535156,24.867586623348124,25.133460998535156,5780300,0.0,0.0
2020-01-10 00:00:00-05:00,25.075305637953008,25.09192318554253,24.693109967076815,24.72634506225586,3832100,0.0,0.0
2020-01-13 00:00:00-05:00,24.80111848888203,24.817736033823053,24.61002147626916,24.80942726135254,3959800,0.0,0.0
2020-01-14 00:00:00-05:00,24.83435668207833,24.925751611770536,24.66818595550849,24.709728240966797,5539300,0.0,0.0
2020-01-15 00:00:00-05:00,24.535244955866773,24.54355372862415,24.04503845633597,24.119815826416016,4408700,0.0,0.0
2020-01-16 00:00:00-05:00,24.27767836073585,24.427233104629863,24.136432389806664,24.41892433166504,3426000,0.0,0.0
2020-01-17 00:00:00-05:00,24.551865089801325,24.618333698421864,24.344150489770055,24.468780517578125,5281600,0.0,0.0
2020-01-21 00:00:00-05:00,24.45215724596219,24.45215724596219,24.11150550842285,24.11150550842285,6437600,0.0,0.0
2020-01-22 00:00:00-05:00,24.30260490579947,24.427233331958853,23.72931224378262,24.377382278442383,7553000,0.0,0.0
2020-01-23 00:00:00-05:00,24.219521827915543,24.485396259995973,23.754241571774788,24.39400291442871,5503600,0.0,0.0
2020-01-24 00:00:00-05:00,24.32753222197672,24.41061678633054,23.687770934138836,23.96195411682129,4796400,0.0,0.0
2020-01-27 00:00:00-05:00,23.538216453205678,23.812399639038823,23.446821529682463,23.679462432861328,4688600,0.0,0.0
2020-01-28 00:00:00-05:00,23.804091765295762,24.111510056661174,23.745931933486876,23.978572845458984,4751100,0.0,0.0
2020-01-29 00:00:00-05:00,23.853941095942524,24.086581991068073,23.637919331934484,23.6545352935791,3459300,0.0,0.0
2020-01-30 00:00:00-05:00,23.455131264288436,24.277680855493728,23.330502826482164,24.252756118774414,8450100,0.0,0.0
2020-01-31 00:00:00-05:00,23.970261464142695,24.094889887995393,23.488363729772242,23.63791847229004,7780200,0.0,0.0
2020-02-03 00:00:00-05:00,23.837327572318802,24.244447991875415,23.829018798278472,24.078275680541992,4578500,0.0,0.0
2020-02-04 00:00:00-05:00,24.53524580003071,24.676491772293158,24.410615789118353,24.493701934814453,4715700,0.0,0.0
2020-02-05 00:00:00-05:00,24.875894442921744,25.141768807925825,24.7429572604197,25.075300216674805,5655100,0.0,0.0
2020-02-06 00:00:00-05:00,25.249783321988986,25.31625192284199,24.618330821517237,24.64325714111328,4520600,0.0,0.0
2020-02-07 00:00:00-05:00,24.535247347076233,24.618331913274726,24.352457498071896,24.502012252807617,3666400,0.0,0.0
2020-02-10 00:00:00-05:00,24.427228927612305,24.493697515228465,24.153045805603632,24.427228927612305,3189900,0.0,0.0
2020-02-11 00:00:00-05:00,24.485395885575166,24.734654350391473,24.46047114840915,24.518630981445312,4473700,0.0,0.0
2020-02-12 00:00:00-05:00,24.767888217175983,24.967294041050412,24.52694010760395,24.62664222717285,2652700,0.0,0.0
2020-02-13 00:00:00-05:00,24.47708754087242,24.801123392342713,24.410618932703038,24.78450584411621,2838400,0.0,0.0
2020-02-14 00:00:00-05:00,24.676490912699293,24.83435284081278,24.46046757530907,24.59340476989746,1918000,0.0,0.0
2020-02-18 00:00:00-05:00,24.55186381897779,24.643258745376595,24.04504129875593,24.29429817199707,2790500,0.0,0.0
2020-02-19 00:00:00-05:00,24.36076779534028,24.709728383304686,24.31091673555583,24.62664222717285,3505200,0.0,0.0
2020-02-20 00:00:00-05:00,24.468780351495795,24.99222044273761,24.468780351495795,24.78450584411621,3588200,0.0,0.0
2020-02-21 00:00:00-05:00,24.576783645932696,24.676487319725002,24.22782316476383,24.427228927612305,3598900,0.0,0.0
2020-02-24 00:00:00-05:00,23.67945658147468,23.812393754802315,23.3388048767306,23.52159309387207,5932000,0.0,0.0
2020-02-25 00:00:00-05:00,23.554838151445015,23.8040950607725,22.391636600022117,22.4913387298584,6472500,0.0,0.0
2020-02-26 00:00:00-05:00,22.6990491796948,22.840295158298495,22.117449303183953,22.14237403869629,5840200,0.0,0.0
2020-02-27 00:00:00-05:00,21.677091476207213,22.092520593674216,20.929319381713867,20.929319381713867,8155600,0.0,0.0
2020-02-28 00:00:00-05:00,20.28125036227232,20.572051075416567,19.716266481817538,20.27294158935547,11606900,0.0,0.0
2020-03-02 00:00:00-05:00,20.098460717220085,21.377981547608673,19.982139489194736,21.369672775268555,10718100,0.0,0.0
2020-03-03 00:00:00-05:00,21.369672733615037,21.63554869377168,20.023683311865387,20.306175231933594,11051300,0.0,0.0
2020-03-04 00:00:00-05:00,20.588668344701997,20.945936066909425,20.09015306954172,20.912702560424805,8068700,0.0,0.0
2020-03-05 00:00:00-05:00,20.04860985885952,20.10677127039162,19.36730631399059,19.674724578857422,7761200,0.0,0.0
2020-03-06 00:00:00-05:00,18.652771513046588,19.242680210021025,18.16256493554607,18.445056915283203,11039000,0.0,0.0
2020-03-09 00:00:00-04:00,16.633785562842966,16.7999562921459,15.163165813223658,15.204708099365234,9538800,0.0,0.0
2020-03-10 00:00:00-04:00,15.944169053145218,16.293129555094126,14.731115275994737,16.002328872680664,14120200,0.0,0.0
2020-03-11 00:00:00-04:00,15.412418795205598,15.628442114838421,14.440314649226009,14.672955513000488,16402500,0.0,0.0
2020-03-12 00:00:00-04:00,13.343582867044868,14.290762336588294,12.37147945694499,13.21064567565918,15085900,0.0,0.0
2020-03-13 00:00:00-04:00,14.4569342047339,14.980375824867874,13.426670095656029,14.648031234741211,9912600,0.0,0.0
2020-03-16 00:00:00-04:00,12.354864686829709,12.446258828343113,11.391069040439836,11.457537651062012,14846100,0.0,0.0
2020-03-17 00:00:00-04:00,11.806495552672656,12.205307125190929,10.84270012671867,11.590472221374512,12165700,0.0,0.0
2020-03-18 00:00:00-04:00,10.867626526455897,11.050415574753707,9.554870472723362,9.69611644744873,11484600,0.0,0.0
2020-03-19 00:00:00-04:00,9.787511458640944,11.415993909163177,9.222528301123475,10.859318733215332,11965200,0.0,0.0
2020-03-20 00:00:00-04:00,11.06703408669599,11.357834855526876,10.061695349918136,10.7263822555542,14914800,0.0,0.0
2020-03-23 00:00:00-04:00,10.817775822030711,10.859318104578868,9.654573686212563,10.10323715209961,11559300,0.0,0.0
2020-03-24 00:00:00-04:00,10.892552638708938,12.138840158613002,10.801158505835216,11.972668647766113,11749600,0.0,0.0
2020-03-25 00:00:00-04:00,12.230235749822903,12.91153937757802,11.61539993765762,12.313321113586426,11039700,0.0,0.0
2020-03-26 00:00:00-04:00,12.504418605442538,14.556638997671978,12.221926633350028,14.390466690063477,11896400,0.0,0.0
2020-03-27 00:00:00-04:00,13.501447722130772,14.722808884027621,13.410052799665289,14.24921989440918,11708800,0.0,0.0
2020-03-30 00:00:00-04:00,14.139482726926865,14.223897871194167,13.101180799668446,13.396632194519043,9791000,0.27,0.0
2020-03-31 00:00:00-04:00,13.194034002712408,13.388187666094064,12.434300281331515,12.535598754882812,9932600,0.0,0.0
2020-04-01 00:00:00-04:00,11.818074083772991,11.860281652223518,11.100547835241239,11.362234115600586,9353400,0.0,0.0
2020-04-02 00:00:00-04:00,11.15119743911577,12.32456369377666,11.142755764144106,12.054435729980469,8708100,0.0,0.0
2020-04-03 00:00:00-04:00,12.029109578956325,12.265470804920463,11.100546412248036,11.345349311828613,7931600,0.0,0.0
2020-04-06 00:00:00-04:00,12.172616623037317,13.177152586764167,12.155733273290139,13.058972358703613,10118200,0.0,0.0
2020-04-07 00:00:00-04:00,14.021300232041146,14.637527948767973,13.28689068834631,13.388188362121582,8668800,0.0,0.0
2020-04-08 00:00:00-04:00,13.641433763051696,14.173247990928811,13.481045971264589,14.08883285522461,7163600,0.0,0.0
2020-04-09 00:00:00-04:00,14.857008768724466,15.490119924123933,14.721945184379374,15.042720794677734,10666200,0.0,0.0
2020-04-13 00:00:00-04:00,15.346611754653745,15.346611754653745,14.358958475094306,14.66285228729248,8256400,0.0,0.0
2020-04-14 00:00:00-04:00,15.06804477469631,15.194666674970769,13.970651215453087,14.477140426635742,9040400,0.0,0.0
2020-04-15 00:00:00-04:00,13.649874668655817,13.734289799604436,13.101178732616848,13.278449058532715,12250900,0.0,0.0
2020-04-16 00:00:00-04:00,13.26156497296541,13.295330860409203,12.214821657165558,12.468066215515137,10716500,0.0,0.0
2020-04-17 00:00:00-04:00,13.236241626803194,14.147921452624606,13.202475737144708,14.03818130493164,10250400,0.0,0.0
2020-04-20 00:00:00-04:00,13.50636812010899,14.299867697989066,13.253123556848491,14.080389022827148,8585600,0.0,0.0
2020-04-21 00:00:00-04:00,13.540136196937748,14.418049377216201,13.185593128107914,13.725848197937012,11306500,0.0,0.0
2020-04-22 00:00:00-04:00,14.282988137579004,14.392726699207385,13.776498876796916,13.928445816040039,8011200,0.0,0.0
2020-04-23 00:00:00-04:00,14.046626215527587,14.510908714145598,13.94532932825147,14.232339859008789,8536600,0.0,0.0
2020-04-24 00:00:00-04:00,14.35051902273789,14.688177971844159,14.16480700325066,14.451817512512207,8428200,0.0,0.0
2020-04-27 00:00:00-04:00,14.59532328469933,15.574535076873213,14.544673232973661,15.490119934082031,6439400,0.0,0.0
2020-04-28 00:00:00-04:00,16.26673742617631,16.486216167924994,15.64206790431545,15.684274673461914,6413600,0.0,0.0
2020-04-29 00:00:00-04:00,16.418683384931665,16.942054375281867,16.232969747639387,16.621278762817383,6646600,0.0,0.0
2020-04-30 00:00:00-04:00,16.292055488959317,16.300497162031114,15.658944499335233,15.77712631225586,6142300,0.0,0.0
