Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,56.550822469395754,57.358691361815694,56.48619147875004,57.24559020996094,2286100,0.0,0.0
2019-09-17 00:00:00-04:00,57.72222278151875,58.97442187580856,57.72222278151875,58.95826721191406,1673400,0.0,0.0
2019-09-18 00:00:00-04:00,59.30565837040263,59.30565837040263,57.96459305004372,58.578575134277344,1461600,0.0,0.0
2019-09-19 00:00:00-04:00,58.756302974308916,58.885558782627044,58.29581798574109,58.38467788696289,1387700,0.0,0.0
2019-09-20 00:00:00-04:00,58.55433255348157,58.675507941022424,58.101921840313416,58.336204528808594,4720000,0.0,0.0
2019-09-23 00:00:00-04:00,58.279656408944724,58.97442408993757,58.279656408944724,58.67551040649414,1676100,0.0,0.0
2019-09-24 00:00:00-04:00,58.88556135034029,59.079448153046975,58.10192756148158,58.538177490234375,1628700,0.0,0.0
2019-09-25 00:00:00-04:00,58.58665125999453,59.03906204558706,58.38468403036148,58.84516906738281,1115000,0.0,0.0
2019-09-26 00:00:00-04:00,59.087532596684,59.87924685401101,58.99866652197737,59.564178466796875,997200,0.0,0.0
2019-09-27 00:00:00-04:00,59.64497417244315,59.74191451495926,58.966360957071416,59.49955749511719,1174800,0.0,0.0
2019-09-30 00:00:00-04:00,59.64082336425781,60.106320443333885,59.46115673187118,59.64082336425781,1479900,0.793,0.0
2019-10-01 00:00:00-04:00,59.4856567016961,59.59182674861174,58.91399579767558,59.25699234008789,1216400,0.0,0.0
2019-10-02 00:00:00-04:00,59.346816641802846,59.72248035460671,59.16715003336717,59.54281997680664,1762000,0.0,0.0
2019-10-03 00:00:00-04:00,59.59999169766134,61.012813378335075,59.53465724647836,60.473819732666016,1644400,0.0,0.0
2019-10-04 00:00:00-04:00,60.64532874948434,60.95565810168605,60.39215926390978,60.890323638916016,1413500,0.0,0.0
2019-10-07 00:00:00-04:00,60.49833512086352,60.90666620634888,60.00833906440868,60.171669006347656,1873200,0.0,0.0
2019-10-08 00:00:00-04:00,60.43298820797051,60.52282152673059,59.70615952392018,59.738826751708984,2182200,0.0,0.0
2019-10-09 00:00:00-04:00,59.99199494363057,60.3513282484088,59.77149892610393,60.187992095947266,1401300,0.0,0.0
2019-10-10 00:00:00-04:00,60.08181015567084,60.28597561171575,59.510149370999194,59.722476959228516,1457000,0.0,0.0
2019-10-11 00:00:00-04:00,59.820482484388194,59.934814648706144,58.80782350158541,58.905818939208984,1828800,0.0,0.0
2019-10-14 00:00:00-04:00,59.00382409609529,59.36315733698923,58.63632872200724,59.33049011230469,1451900,0.0,0.0
2019-10-15 00:00:00-04:00,59.37131495446279,59.52648270225346,58.40765370678997,58.99565124511719,1795600,0.0,0.0
2019-10-16 00:00:00-04:00,58.98749453350558,58.98749453350558,58.13816537016115,58.636329650878906,1510500,0.0,0.0
2019-10-17 00:00:00-04:00,58.660845678178596,58.889510090871276,58.43218126548591,58.75067901611328,1294200,0.0,0.0
2019-10-18 00:00:00-04:00,58.75065622642095,59.69798074448097,58.66898505587886,59.501983642578125,1534300,0.0,0.0
2019-10-21 00:00:00-04:00,59.26516131099144,59.54282963195423,58.775165355298036,59.363162994384766,1537000,0.0,0.0
2019-10-22 00:00:00-04:00,59.6571661139992,59.91032935938413,58.701666766292846,58.791500091552734,1523600,0.0,0.0
2019-10-23 00:00:00-04:00,58.881328292108755,59.77965523588519,58.72616675068549,59.76332473754883,1652800,0.0,0.0
2019-10-24 00:00:00-04:00,59.64083481446676,59.83683198259161,58.96300374601451,59.18350601196289,1229500,0.0,0.0
2019-10-25 00:00:00-04:00,57.38684063005547,57.599174511770606,53.49953368237986,53.899696350097656,6621800,0.0,0.0
2019-10-28 00:00:00-04:00,52.30721194557539,53.29537237570556,51.42521534937013,52.789039611816406,7252300,0.0,0.0
2019-10-29 00:00:00-04:00,52.878865514252475,53.48319366126565,52.05403824917178,52.20103454589844,4379900,0.0,0.0
2019-10-30 00:00:00-04:00,51.84170398818867,53.0095340262942,51.776372647395505,53.001365661621094,2356900,0.0,0.0
2019-10-31 00:00:00-04:00,53.25453670181098,53.66286776644437,52.78087117148322,53.164703369140625,2122100,0.0,0.0
2019-11-01 00:00:00-04:00,53.181031671545455,53.32803108073917,51.572206534991004,52.29086685180664,2114600,0.0,0.0
2019-11-04 00:00:00-05:00,51.95604155315676,52.26637402119684,50.82905010635414,50.984214782714844,2398200,0.0,0.0
2019-11-05 00:00:00-05:00,50.54320832449099,50.641206887631746,48.7220525232579,49.37538146972656,3919500,0.0,0.0
2019-11-06 00:00:00-05:00,49.61222173694276,50.036886395607496,49.081390134782175,49.252891540527344,3084200,0.0,0.0
2019-11-07 00:00:00-05:00,48.950720684057885,49.17121980476804,48.27289282289857,48.99972152709961,2910900,0.0,0.0
2019-11-08 00:00:00-05:00,48.86089433824035,49.49788977151475,48.59955960335689,48.624061584472656,1649000,0.0,0.0
2019-11-11 00:00:00-05:00,48.59139078960363,48.918056847761946,48.21572700344446,48.26472473144531,1702300,0.0,0.0
2019-11-12 00:00:00-05:00,48.297393983830155,48.69755976607382,47.78289601103645,47.85639572143555,2719200,0.0,0.0
2019-11-13 00:00:00-05:00,48.06056297595892,48.51789487002026,47.97073276250494,47.99523162841797,2418100,0.0,0.0
2019-11-14 00:00:00-05:00,48.22389312615501,48.240226740890506,47.733897145364004,47.82373046875,1808600,0.0,0.0
2019-11-15 00:00:00-05:00,47.962554033854836,48.068720955403194,47.423557292997145,47.61138916015625,1952700,0.0,0.0
2019-11-18 00:00:00-05:00,47.52156350586558,48.191226136764726,47.464397411665786,47.65222930908203,2016600,0.0,0.0
2019-11-19 00:00:00-05:00,48.09322537923185,48.41172306540134,47.782892942440775,47.8972282409668,1876900,0.0,0.0
2019-11-20 00:00:00-05:00,48.01972299343648,48.125889921340274,47.54606067296706,47.74205780029297,1683900,0.0,0.0
2019-11-21 00:00:00-05:00,47.60323058321314,47.79106247669648,46.88456712291107,46.94990158081055,1678200,0.0,0.0
2019-11-22 00:00:00-05:00,47.194895866093105,47.39906135803989,46.56606577705886,46.88456344604492,1849000,0.0,0.0
2019-11-25 00:00:00-05:00,46.98255820238244,47.36639029303811,46.84372717446235,47.072391510009766,2065400,0.0,0.0
2019-11-26 00:00:00-05:00,47.12957142379645,48.10140136568668,47.023407588463655,48.08506774902344,3497500,0.0,0.0
2019-11-27 00:00:00-05:00,47.962557826123685,48.16672332161135,47.77472594411323,47.946224212646484,2383100,0.0,0.0
2019-11-29 00:00:00-05:00,48.0768889477293,48.3218869138623,47.56239415344546,47.61956024169922,1138000,0.0,0.0
2019-12-02 00:00:00-05:00,47.529733716188005,47.807398948217624,47.13773629132006,47.268402099609375,2300000,0.0,0.0
2019-12-03 00:00:00-05:00,47.39089299351193,47.791058728465316,47.23572834114782,47.44805908203125,2209200,0.0,0.0
2019-12-04 00:00:00-05:00,47.09689322794074,47.603225880687866,47.08872797916913,47.390892028808594,1700100,0.0,0.0
2019-12-05 00:00:00-05:00,47.19489665447462,47.35822967382412,46.974397545650525,47.1540641784668,1667000,0.0,0.0
2019-12-06 00:00:00-05:00,47.05606065565015,47.3173922302522,46.90089600676709,46.933563232421875,2261400,0.0,0.0
2019-12-09 00:00:00-05:00,46.95806884765625,47.21123520991481,46.75390333092731,46.95806884765625,1578200,0.0,0.0
2019-12-10 00:00:00-05:00,46.40273583995242,46.59873609596887,45.89640625861097,46.280235290527344,3236000,0.0,0.0
2019-12-11 00:00:00-05:00,46.182234845782624,46.40273395660735,45.455406174166825,46.01890182495117,2995700,0.0,0.0
2019-12-12 00:00:00-05:00,45.82289303009687,46.051557331873965,44.82656466038102,45.03889846801758,3192900,0.0,0.0
2019-12-13 00:00:00-05:00,45.112406815735724,45.42273610907708,44.58157531002763,45.324737548828125,3807400,0.0,0.0
2019-12-16 00:00:00-05:00,45.32473744042968,46.076064926071524,44.90007285994244,45.95356750488281,4254200,0.0,0.0
2019-12-17 00:00:00-05:00,45.55340269139037,45.92906955699941,45.34923720336468,45.59423828125,2729400,0.0,0.0
2019-12-18 00:00:00-05:00,45.6759110257489,45.96174151163974,45.25124636434063,45.75757598876953,2016600,0.0,0.0
2019-12-19 00:00:00-05:00,45.80657289663444,46.45173664109989,45.80657289663444,46.239402770996094,2234800,0.0,0.0
2019-12-20 00:00:00-05:00,46.38640473894641,47.08873461435739,46.19040758762898,46.917236328125,4843300,0.0,0.0
2019-12-23 00:00:00-05:00,47.04789360622597,47.09689132751474,46.53339572546795,46.94172668457031,1642900,0.0,0.0
2019-12-24 00:00:00-05:00,46.93357008411608,47.12140198607495,46.54973791493311,46.85190200805664,745200,0.0,0.0
2019-12-26 00:00:00-05:00,46.827398229619995,47.105063428451466,46.62323273387093,47.04789733886719,1057800,0.0,0.0
2019-12-27 00:00:00-05:00,47.23572719942406,47.44805793517529,46.974395625275726,47.227561950683594,1239100,0.0,0.0
2019-12-30 00:00:00-05:00,47.04790683098669,47.358239319425316,46.88457377837064,47.35007095336914,1458500,0.0,0.0
2019-12-31 00:00:00-05:00,47.35254256100311,47.80793762207031,47.335982453462705,47.80793762207031,1952600,0.793,0.0
2020-01-02 00:00:00-05:00,48.02321763189761,48.02321763189761,46.52456091011161,46.69015884399414,2224500,0.0,0.0
2020-01-03 00:00:00-05:00,46.42520633854329,47.28631312217839,46.40864622825976,47.25319290161133,2966100,0.0,0.0
2020-01-06 00:00:00-05:00,47.32770220659875,47.92385342165807,47.11242713367035,47.741695404052734,2276200,0.0,0.0
2020-01-07 00:00:00-05:00,47.476746513819755,47.71686335927892,46.60736131177981,47.344268798828125,1578200,0.0,0.0
2020-01-08 00:00:00-05:00,47.418792355607856,47.76654520707921,47.09587809109354,47.1124382019043,2002200,0.0,0.0
2020-01-09 00:00:00-05:00,47.02962793397976,47.33598202440652,46.73155231798938,46.83919143676758,1688700,0.0,0.0
2020-01-10 00:00:00-05:00,46.86403001911869,47.21178595728386,46.73983395146633,47.170387268066406,2005700,0.0,0.0
2020-01-13 00:00:00-05:00,47.112427319165505,47.64233810863023,47.0875855794286,47.51813888549805,1751700,0.0,0.0
2020-01-14 00:00:00-05:00,47.40222902465285,47.40222902465285,46.483163467458276,47.19523239135742,1723500,0.0,0.0
2020-01-15 00:00:00-05:00,47.43534789251581,47.88246136573927,47.244911374332005,47.77482223510742,3853200,0.0,0.0
2020-01-16 00:00:00-05:00,47.79965595344047,48.66076259379477,47.70029846678961,48.553123474121094,3417800,0.0,0.0
2020-01-17 00:00:00-05:00,49.31487952372914,49.31487952372914,48.58625048319462,48.69388961791992,3536100,0.0,0.0
2020-01-21 00:00:00-05:00,48.68561518242594,49.29004506776282,48.644216480954356,49.2403678894043,2362000,0.0,0.0
2020-01-22 00:00:00-05:00,48.569682563887554,48.851198068930564,47.93213265074551,48.25504684448242,2835900,0.0,0.0
2020-01-23 00:00:00-05:00,48.30473287672376,48.776684932367985,48.064616031987484,48.420650482177734,2112600,0.0,0.0
2020-01-24 00:00:00-05:00,48.47033236630195,48.9340028030094,48.25505409910096,48.71044921875,1505900,0.0,0.0
2020-01-27 00:00:00-05:00,48.776680579063985,49.149275105139125,48.41236768607806,48.43720626831055,2535300,0.0,0.0
2020-01-28 00:00:00-05:00,48.27988776909457,48.644200645372365,48.11428985859833,48.39580535888672,1627800,0.0,0.0
2020-01-29 00:00:00-05:00,48.511735744061866,48.56141607786958,47.68374913170957,47.71686935424805,1278800,0.0,0.0
2020-01-30 00:00:00-05:00,47.62578841260494,48.072901923398504,47.46019046506827,47.973541259765625,2207000,0.0,0.0
2020-01-31 00:00:00-05:00,48.039772929183464,48.32956691556197,47.74997578428739,47.90729522705078,2986000,0.0,0.0
2020-02-03 00:00:00-05:00,47.90729686361771,48.478606381359434,47.799657739921095,47.956974029541016,1672000,0.0,0.0
2020-02-04 00:00:00-05:00,47.956971232258354,48.735280477180645,47.82449353332738,48.25504684448242,1270200,0.0,0.0
2020-02-05 00:00:00-05:00,48.16397952174355,48.74357077965457,47.956982869526634,48.46205520629883,1194000,0.0,0.0
2020-02-06 00:00:00-05:00,48.569692579901144,48.90916695082532,48.52001224811292,48.73529052734375,1891600,0.0,0.0
2020-02-07 00:00:00-05:00,48.9422882947005,49.03336732580909,48.569693694037255,48.80152893066406,1284500,0.0,0.0
2020-02-10 00:00:00-05:00,49.1409897493034,49.149271381765224,48.553120185207305,48.86775588989258,1058200,0.0,0.0
2020-02-11 00:00:00-05:00,48.76840249739231,49.182395716696085,48.11429245284811,48.3212890625,1078600,0.0,0.0
