Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08 00:00:00-04:00,32.94485170733727,33.47936535944031,32.80061555289602,33.08908462524414,2484900,0.0,0.0
2019-10-09 00:00:00-04:00,33.17393283650552,33.352107321017215,32.5969945926937,32.88546371459961,2102700,0.0,0.0
2019-10-10 00:00:00-04:00,32.83455674189058,33.055149234729846,32.66486846618787,32.91939926147461,1518800,0.0,0.0
2019-10-11 00:00:00-04:00,33.140001967426976,33.64058070603692,33.07212534824275,33.24181365966797,1646900,0.0,0.0
2019-10-14 00:00:00-04:00,33.34361035380458,33.53026773606653,33.11453172190142,33.19089126586914,1615900,0.0,0.0
2019-10-15 00:00:00-04:00,33.216351030466775,33.674505118781425,33.182412731618484,33.41149139404297,1206000,0.0,0.0
2019-10-16 00:00:00-04:00,33.41149262369378,33.63208510125755,33.292711809887564,33.5302734375,2136500,0.0,0.0
2019-10-17 00:00:00-04:00,33.61510881310096,33.85267362680137,33.53026631740822,33.725406646728516,1453500,0.0,0.0
2019-10-18 00:00:00-04:00,33.61511821778282,34.12418304396428,33.51330654716039,34.06479263305664,3082400,0.0,0.0
2019-10-21 00:00:00-04:00,34.183581397349336,34.319331401898665,33.98844096809314,34.2344856262207,1529500,0.0,0.0
2019-10-22 00:00:00-04:00,34.370222178968795,34.64172531834209,34.17508182608654,34.573848724365234,2127200,0.0,0.0
2019-10-23 00:00:00-04:00,34.489005908406526,34.67566006709678,34.285379364840495,34.46355056762695,1447300,0.0,0.0
2019-10-24 00:00:00-04:00,34.54839967080654,34.67566344095041,34.35325930069174,34.650211334228516,1793700,0.0,0.0
2019-10-25 00:00:00-04:00,34.412650151229094,34.71808514543431,34.2853831429094,34.624759674072266,1791400,0.0,0.0
2019-10-28 00:00:00-04:00,34.7180876138287,34.94716630317055,34.24296432026162,34.25993347167969,1963500,0.0,0.0
2019-10-29 00:00:00-04:00,34.15812206872596,34.52295077031902,34.081762497775436,34.37023162841797,1771100,0.0,0.0
2019-10-30 00:00:00-04:00,34.463550877419905,34.65869123030217,34.23447222754922,34.573848724365234,1232400,0.0,0.0
2019-10-31 00:00:00-04:00,34.56536240000947,34.79460985470492,33.98799915979552,34.064414978027344,1892000,0.03,0.0
2019-11-01 00:00:00-04:00,34.21724010630951,34.65875327890351,34.17478760179284,34.54837417602539,2129900,0.0,0.0
2019-11-04 00:00:00-05:00,34.64178373685944,34.888012883600794,34.36159451798655,34.65027618408203,1878200,0.0,0.0
2019-11-05 00:00:00-05:00,34.650262046613356,34.743656255519305,33.622893359465024,33.631385803222656,4309200,0.0,0.0
2019-11-06 00:00:00-05:00,33.75026188695466,34.13234097119456,33.57195939394905,33.60592269897461,3781000,0.0,0.0
2019-11-07 00:00:00-05:00,33.9115784120594,35.47385461631942,33.86912590563923,33.99648666381836,6602400,0.0,0.0
2019-11-08 00:00:00-05:00,33.75875223662287,33.818189641889305,32.59553653092984,32.63798904418945,6554200,0.0,0.0
2019-11-11 00:00:00-05:00,32.807793951352984,32.90968060492039,32.604020644218174,32.7228889465332,3451800,0.0,0.0
2019-11-12 00:00:00-05:00,32.74835780919247,33.18138172863443,32.629489514104286,32.8927001953125,2292400,0.0,0.0
2019-11-13 00:00:00-05:00,32.9266691449658,33.20686154956617,32.884216633670924,32.93516159057617,2466700,0.0,0.0
2019-11-14 00:00:00-05:00,33.0285538255751,33.52950115288775,32.98609808208812,33.46157455444336,3120200,0.0,0.0
2019-11-15 00:00:00-05:00,33.49554235445446,33.886110631234786,33.14742658794695,33.7927131652832,2907900,0.0,0.0
2019-11-18 00:00:00-05:00,33.860639772854874,34.02196060745921,33.62289988527295,33.7927131652832,1808100,0.0,0.0
2019-11-19 00:00:00-05:00,33.775737136047184,33.86913461754667,33.42762131158874,33.444602966308594,2409700,0.0,0.0
2019-11-20 00:00:00-05:00,33.42761671742774,33.75026163492307,33.35969334680289,33.656864166259766,2947900,0.0,0.0
2019-11-21 00:00:00-05:00,33.80969384207036,33.80969384207036,33.13893318678069,33.28327560424805,4088900,0.0,0.0
2019-11-22 00:00:00-05:00,33.38516360863886,33.51252437979553,33.14742695732663,33.427616119384766,3505500,0.0,0.0
2019-11-25 00:00:00-05:00,33.334218250245804,33.453089813386796,33.104974047199754,33.274784088134766,2886300,0.0,0.0
2019-11-26 00:00:00-05:00,33.31723922740378,33.342710085294,32.935160164456256,33.045536041259766,3600300,0.0,0.0
2019-11-27 00:00:00-05:00,33.21534602942343,33.31723592873411,33.03704356400756,33.17289352416992,3246300,0.0,0.0
2019-11-29 00:00:00-05:00,33.12194990248742,33.87761877753886,33.01157403218665,33.7332763671875,1678000,0.0,0.0
2019-12-02 00:00:00-05:00,33.68233057567338,34.123843762624034,33.6738413700614,33.84365463256836,2500100,0.0,0.0
2019-12-03 00:00:00-05:00,33.767234828485996,34.42101370643599,33.64836653048021,34.31063461303711,3465600,0.0,0.0
2019-12-04 00:00:00-05:00,34.12384819553413,34.19177480492846,33.52950655792882,33.55497741699219,4480600,0.0,0.0
2019-12-05 00:00:00-05:00,33.54648459813403,33.58894034799264,32.578553097466745,32.756858825683594,3718500,0.0,0.0
2019-12-06 00:00:00-05:00,32.73987176577186,33.33421329859543,32.64647431378003,32.663455963134766,3952500,0.0,0.0
2019-12-09 00:00:00-05:00,32.8162839582931,33.138925543784005,32.637978279142985,32.7398681640625,3056800,0.0,0.0
2019-12-10 00:00:00-05:00,32.782327892992775,32.90119621269551,32.54459125358731,32.58704376220703,2829600,0.0,0.0
2019-12-11 00:00:00-05:00,32.595533610965376,33.19836766643878,32.510628592052086,33.045536041259766,1915700,0.0,0.0
2019-12-12 00:00:00-05:00,32.99459693821192,33.41912854423334,32.977615285300764,33.39365768432617,2391800,0.0,0.0
2019-12-13 00:00:00-05:00,33.436108564885316,33.67384521619755,33.30874779372865,33.427616119384766,2480600,0.0,0.0
2019-12-16 00:00:00-05:00,33.41063591958158,34.07290742389704,33.36818340699036,34.064414978027344,2452300,0.0,0.0
2019-12-17 00:00:00-05:00,34.12385086979345,34.14932496977221,33.61441421508789,33.61441421508789,2893900,0.0,0.0
2019-12-18 00:00:00-05:00,33.54647753719382,33.886104031063525,33.5294991275268,33.75874328613281,2078600,0.0,0.0
2019-12-19 00:00:00-05:00,33.7757253009022,34.49743079847021,33.74176524228168,34.225730895996094,2793300,0.0,0.0
2019-12-20 00:00:00-05:00,34.310642519229354,34.803100711779685,34.08988752048127,34.48894500732422,4070600,0.0,0.0
2019-12-23 00:00:00-05:00,34.5483746581752,34.55686710254814,33.93705145898303,34.03044891357422,1699900,0.0,0.0
2019-12-24 00:00:00-05:00,34.05591260671483,34.05591260671483,33.78421274445413,33.869117736816406,701900,0.0,0.0
2019-12-26 00:00:00-05:00,33.93705836844725,34.004981742667105,33.18139261133097,33.30875015258789,1420000,0.0,0.0
2019-12-27 00:00:00-05:00,33.32573180587265,33.4785634465163,33.24082677836804,33.30875015258789,1714500,0.0,0.0
2019-12-30 00:00:00-05:00,33.215352678981304,33.36818431962496,33.12195520537472,33.30875015258789,1431000,0.0,0.0
2019-12-31 00:00:00-05:00,33.24931202342575,33.75874860558524,33.206859514732265,33.75025939941406,1644500,0.0,0.0
2020-01-02 00:00:00-05:00,33.81819044748204,33.95404043650042,32.76535060340019,32.94365310668945,2581100,0.0,0.0
2020-01-03 00:00:00-05:00,32.74836032583739,32.93515522614113,32.27288387002712,32.434207916259766,2751300,0.0,0.0
2020-01-06 00:00:00-05:00,32.38326447984477,32.417227779469506,31.636088082693174,31.737977981567383,2605600,0.0,0.0
2020-01-07 00:00:00-05:00,31.60213432344964,31.907797603184456,31.262507737317808,31.304960250854492,2446000,0.0,0.0
2020-01-08 00:00:00-05:00,31.313450386686856,31.4153370594418,30.77005048010192,31.29646873474121,3594200,0.0,0.0
2020-01-09 00:00:00-05:00,31.321940592665406,31.678548817065266,31.211561470956042,31.53420639038086,2329200,0.0,0.0
2020-01-10 00:00:00-05:00,31.610614589889906,31.95873028470088,31.474764641644605,31.67854118347168,1859300,0.0,0.0
2020-01-13 00:00:00-05:00,31.602135585958244,31.78043809328703,31.330435601766002,31.347414016723633,2447800,0.0,0.0
2020-01-14 00:00:00-05:00,31.364392009241467,31.848357752020043,31.330431944371277,31.839868545532227,2728000,0.0,0.0
2020-01-15 00:00:00-05:00,31.73798138641262,32.604026186241406,31.73798138641262,32.374778747558594,2736500,0.0,0.0
2020-01-16 00:00:00-05:00,32.493650240147005,32.943652716138196,32.459686933565244,32.79082107543945,2059100,0.0,0.0
2020-01-17 00:00:00-05:00,32.79081230260537,32.85024645376288,32.485149102984835,32.7228889465332,2209200,0.0,0.0
2020-01-21 00:00:00-05:00,32.69742491195312,32.790822389335716,32.340819895313366,32.70591735839844,1958500,0.0,0.0
2020-01-22 00:00:00-05:00,32.841766357421875,33.317242937472415,32.79082139704957,32.841766357421875,2445600,0.0,0.0
2020-01-23 00:00:00-05:00,32.78233108044986,33.037049395853465,32.544594417929034,33.00308609008789,1912200,0.0,0.0
2020-01-24 00:00:00-05:00,32.93516613984846,33.020071174165984,32.09459204885944,32.23044204711914,2912600,0.0,0.0
2020-01-27 00:00:00-05:00,31.98421085433637,32.07760832942546,31.245526738779674,31.262508392333984,2094100,0.0,0.0
2020-01-28 00:00:00-05:00,31.41533319748434,31.661562262048314,31.270994032068685,31.4238224029541,1822900,0.0,0.0
2020-01-29 00:00:00-05:00,31.38136664381032,31.636084887432126,30.871930156566712,31.551179885864258,2315200,0.0,0.0
2020-01-30 00:00:00-05:00,31.585143182058683,31.602124830155898,31.05872504671786,31.551179885864258,2352800,0.0,0.0
2020-01-31 00:00:00-05:00,31.41423044095097,31.790857633479423,31.37143241582183,31.57686424255371,3231300,0.3,0.0
2020-02-03 00:00:00-05:00,31.696699042887076,32.31300103466293,31.645342720425695,32.13324737548828,2428800,0.0,0.0
2020-02-04 00:00:00-05:00,32.244524722186284,32.62971350453047,31.89357566833496,31.89357566833496,3247900,0.0,0.0
2020-02-05 00:00:00-05:00,31.893574715475932,32.87794565591512,31.893574715475932,32.52699661254883,2897100,0.0,0.0
2020-02-06 00:00:00-05:00,32.62116040715899,32.70675647676097,32.29588946516609,32.38148880004883,2283400,0.0,0.0
2020-02-07 00:00:00-05:00,32.36437179629077,32.56980368762203,32.18461480977462,32.42428970336914,1302300,0.0,0.0
2020-02-10 00:00:00-05:00,32.40715394938574,32.80090093582942,32.218838753573785,32.77522277832031,1810800,0.0,0.0
2020-02-11 00:00:00-05:00,32.94642797782326,33.699682456028114,32.87794851692441,33.24601745605469,1978100,0.0,0.0
2020-02-12 00:00:00-05:00,33.25457693800138,33.81951944937509,33.19465904022542,33.588409423828125,1822200,0.0,0.0
2020-02-13 00:00:00-05:00,33.57128498265221,33.98215191081161,33.46856580165229,33.8623161315918,1749300,0.0,0.0
2020-02-14 00:00:00-05:00,33.93935702033516,34.290306091308594,33.81951796476341,34.290306091308594,1825500,0.0,0.0
2020-02-18 00:00:00-05:00,34.247508068270115,34.452943203598934,34.03351463222292,34.19615173339844,1828100,0.0,0.0
2020-02-19 00:00:00-05:00,34.33310133772499,34.36734106511227,33.716799305874446,33.72536087036133,1888200,0.0,0.0
2020-02-20 00:00:00-05:00,33.708244623399274,33.708244623399274,32.76667161090359,33.417213439941406,2425700,0.0,0.0
2020-02-21 00:00:00-05:00,33.28881715294616,33.72536557482932,33.22034095389974,33.699684143066406,1854600,0.0,0.0
2020-02-24 00:00:00-05:00,33.2032078809244,33.40863966163178,32.586906008243716,32.64682388305664,2629700,0.0,0.0
2020-02-25 00:00:00-05:00,32.59548193779854,32.59548193779854,30.84929470571346,30.926332473754883,3499700,0.0,0.0
2020-02-26 00:00:00-05:00,30.943453772643416,31.071847881800746,29.98476077814147,30.001880645751953,3559400,0.0,0.0
2020-02-27 00:00:00-05:00,29.830677315815898,30.318581984708242,28.68367261265424,29.53108787536621,3885300,0.0,0.0
2020-02-28 00:00:00-05:00,28.803510322282996,28.803510322282996,27.305555026097768,28.4268798828125,6020200,0.0,0.0
2020-03-02 00:00:00-05:00,28.512478879559698,29.265733219629134,28.127290145842476,29.248613357543945,3885200,0.0,0.0
2020-03-03 00:00:00-05:00,29.291422874237686,29.93340318902468,28.289931885223996,28.503925323486328,3208800,0.0,0.0
2020-03-04 00:00:00-05:00,28.906227247947413,30.387061101333742,28.863429223395894,30.344263076782227,4961200,0.0,0.0
2020-03-05 00:00:00-05:00,29.573886254880183,30.04467106634993,28.974704101518665,29.402690887451172,3471000,0.0,0.0
2020-03-06 00:00:00-05:00,28.230009387218487,29.479730079518976,28.101615304335127,29.37701416015625,3078700,0.0,0.0
2020-03-09 00:00:00-04:00,26.988845807449028,27.27987693630626,25.105703401036344,25.790481567382812,4954700,0.0,0.0
2020-03-10 00:00:00-04:00,26.80909264499688,27.707864263701083,26.07295483330083,27.690744400024414,4503900,0.0,0.0
2020-03-11 00:00:00-04:00,26.783413526281947,26.937487395953212,25.002986950809525,25.67920684814453,5745400,0.0,0.0
2020-03-12 00:00:00-04:00,23.9501408559352,25.208423088609695,22.649060596460103,22.768898010253906,6385500,0.0,0.0
2020-03-13 00:00:00-04:00,24.292530827762892,24.729077573662916,22.135478527475875,24.694839477539062,5398200,0.0,0.0
2020-03-16 00:00:00-04:00,21.9642835063142,24.45516667201838,21.18534762330101,21.30518341064453,3893800,0.0,0.0
2020-03-17 00:00:00-04:00,21.85300582960092,22.70897939959115,19.89282557065609,20.175296783447266,4547800,0.0,0.0
2020-03-18 00:00:00-04:00,18.50614950040371,19.062532000347826,16.725724520998508,18.822858810424805,5335200,0.0,0.0
2020-03-19 00:00:00-04:00,18.814297601157886,20.80015590880448,17.59025520481367,20.500566482543945,3611600,0.0,0.0
2020-03-20 00:00:00-04:00,20.877194923844097,21.98140161672462,19.618914359235152,19.952743530273438,6080800,0.0,0.0
2020-03-23 00:00:00-04:00,19.772989868301266,19.772989868301266,17.949765243028175,18.968374252319336,5404600,0.0,0.0
2020-03-24 00:00:00-04:00,20.106820442750276,22.27243432193656,19.98698465657812,22.049880981445312,4211500,0.0,0.0
2020-03-25 00:00:00-04:00,22.109800820998423,23.513597180223627,20.825840258495283,22.503549575805664,4666500,0.0,0.0
2020-03-26 00:00:00-04:00,22.760338994332567,24.58356211123704,22.426509800461076,24.17269515991211,3597500,0.0,0.0
2020-03-27 00:00:00-04:00,22.96577378316893,26.01303962869718,22.8887360213105,25.294021606445312,3399400,0.0,0.0
2020-03-30 00:00:00-04:00,25.37961675095271,25.679207835562284,23.547833781127423,24.352449417114258,3588900,0.0,0.0
2020-03-31 00:00:00-04:00,24.506520274962668,24.506520274962668,23.085604413645175,23.333837509155273,2981400,0.0,0.0
2020-04-01 00:00:00-04:00,22.537784182581497,23.085606748577543,21.656130811871584,22.97433090209961,3880500,0.0,0.0
2020-04-02 00:00:00-04:00,22.828813163951548,23.992937638933185,22.31522874071613,23.787504196166992,6675100,0.0,0.0
2020-04-03 00:00:00-04:00,23.53927490039725,24.069979271058774,22.04132104309924,22.435068130493164,6458700,0.0,0.0
2020-04-06 00:00:00-04:00,23.641991848910344,23.804625659463213,22.606262930858424,23.316720962524414,2995900,0.0,0.0
2020-04-07 00:00:00-04:00,24.515084530244263,24.92595311830255,23.34240155757498,23.4194393157959,3158500,0.0,0.0
2020-04-08 00:00:00-04:00,23.496479940157244,25.542256667117492,23.282486504027,25.20842742919922,2547400,0.0,0.0
2020-04-09 00:00:00-04:00,25.867525373366238,27.21996379312232,25.807607473858106,26.32975196838379,4052900,0.0,0.0
2020-04-13 00:00:00-04:00,26.08151526646502,26.321188464625045,25.0115482557079,25.66208839416504,2122100,0.0,0.0
2020-04-14 00:00:00-04:00,26.072955116249457,26.338308108197264,25.251221242532583,26.0301570892334,2359200,0.0,0.0
2020-04-15 00:00:00-04:00,25.174188654618465,25.56793744106872,24.87459750609683,25.2512264251709,2733900,0.0,0.0
2020-04-16 00:00:00-04:00,25.25122106607103,25.585050245855623,24.48940508855642,25.413856506347656,4127300,0.0,0.0
2020-04-17 00:00:00-04:00,25.995918873833343,27.04020607500868,25.816163569389676,26.851892471313477,3055900,0.0,0.0
2020-04-20 00:00:00-04:00,26.286946774450243,27.279877588345386,26.115753045091747,26.56085968017578,3348500,0.0,0.0
2020-04-21 00:00:00-04:00,25.60216998726999,26.51806146881364,25.46521434326197,25.94455909729004,2488600,0.0,0.0
2020-04-22 00:00:00-04:00,26.46670328222789,26.81765232105194,25.87608105213666,26.612218856811523,3442200,0.0,0.0
2020-04-23 00:00:00-04:00,26.74917361966405,27.091562715467752,26.389664660910167,26.732053756713867,2170300,0.0,0.0
2020-04-24 00:00:00-04:00,27.194279238493746,28.08449248676672,26.920367972145115,27.904735565185547,2481200,0.0,0.0
2020-04-27 00:00:00-04:00,28.452558350805084,28.957582806906892,28.007451773793363,28.829185485839844,2376900,0.0,0.0
2020-04-28 00:00:00-04:00,29.796440810715694,30.506897167847036,28.649436109257383,28.854867935180664,3463200,0.0,0.0
2020-04-29 00:00:00-04:00,29.719406049014953,30.070355113440932,29.14590200795962,29.65092658996582,3530400,0.0,0.0
2020-04-30 00:00:00-04:00,29.495501988459537,29.555943327660415,28.442090144434072,28.951526641845703,2636600,0.3,0.0
2020-05-01 00:00:00-04:00,28.424821387869613,28.519801578504904,27.84631047226344,28.46799659729004,1812500,0.0,0.0
2020-05-04 00:00:00-04:00,28.269401543860535,28.588877653818383,27.682254302215615,28.450725555419922,2200700,0.0,0.0
2020-05-05 00:00:00-04:00,28.770204477529866,29.452331971087077,28.39028699325041,28.3989200592041,2798200,0.0,0.0
2020-05-06 00:00:00-04:00,28.53707404844499,28.545710408772994,27.78587209642123,28.30394172668457,2553500,0.0,0.0
2020-05-07 00:00:00-04:00,28.17442625686832,28.51980491600712,27.112379551297238,27.73406410217285,4350100,0.0,0.0
2020-05-08 00:00:00-04:00,28.06217295839489,28.830644244708132,27.880848939023313,28.295305252075195,2407600,0.0,0.0
2020-05-11 00:00:00-04:00,28.001732501687144,28.286669784856183,27.535467899622073,28.06217384338379,2625300,0.0,0.0
2020-05-12 00:00:00-04:00,28.131251468322656,28.364380474916643,27.673619933253164,27.690889358520508,3764000,0.0,0.0
2020-05-13 00:00:00-04:00,27.578641359589575,27.673619904655755,26.870611393390412,27.41458511352539,3145300,0.0,0.0
2020-05-14 00:00:00-04:00,27.017399631523233,28.243499244303642,26.49932837518173,28.191694259643555,2665700,0.0,0.0
2020-05-15 00:00:00-04:00,27.967191688925407,28.4334562582781,27.639079218587675,28.148515701293945,2708200,0.0,0.0
2020-05-18 00:00:00-04:00,28.942892702473298,30.93746671729085,28.709760418107155,30.678428649902344,3769600,0.0,0.0
2020-05-19 00:00:00-04:00,30.453932038252812,31.110153669462452,30.24670224777274,30.523006439208984,2427600,0.0,0.0
2020-05-20 00:00:00-04:00,31.02381124708172,31.757743671169166,30.56618302691938,30.65252685546875,2650700,0.0,0.0
2020-05-21 00:00:00-04:00,30.652524540769335,31.0497113921927,30.4193922687237,30.479833602905273,1905300,0.0,0.0
2020-05-22 00:00:00-04:00,30.47120294233581,30.851120400566856,30.28987892548503,30.842487335205078,1524100,0.0,0.0
2020-05-26 00:00:00-04:00,31.585061680651133,32.025420555345875,30.73024313190585,30.85976219177246,2330400,0.0,0.0
2020-05-27 00:00:00-04:00,31.1792322849724,31.731840684163863,30.807947899177034,31.058349609375,2344900,0.0,0.0
2020-05-28 00:00:00-04:00,31.49007623988234,31.844091211672865,30.928831465523874,31.464170455932617,2298100,0.0,0.0
2020-05-29 00:00:00-04:00,31.41237057522148,31.481444991420563,30.60936031234234,31.127429962158203,3471600,0.0,0.0
2020-06-01 00:00:00-04:00,31.136067643102596,31.43827440267551,30.782052598828624,31.161970138549805,1692900,0.0,0.0
2020-06-02 00:00:00-04:00,31.446901418345124,31.524612183538977,30.920198780704585,30.997909545898438,2319100,0.0,0.0
2020-06-03 00:00:00-04:00,31.334661807276156,31.61959914480065,31.15333774759632,31.412372589111328,3021000,0.0,0.0
2020-06-04 00:00:00-04:00,31.256944425234554,31.490076721511937,30.246704474699243,30.600719451904297,3377300,0.0,0.0
2020-06-05 00:00:00-04:00,31.161966752009537,31.990879454304203,30.790682319851374,31.705942153930664,4298200,0.0,0.0
2020-06-08 00:00:00-04:00,31.80091779713899,33.04428667249302,31.77501201441095,32.94930648803711,2784800,0.0,0.0
2020-06-09 00:00:00-04:00,32.4398707096059,32.595292234094124,31.351923331994165,31.42963409423828,1985100,0.0,0.0
2020-06-10 00:00:00-04:00,31.37782530730052,31.72320719912718,30.851119404477483,31.248306274414062,2744900,0.0,0.0
2020-06-11 00:00:00-04:00,30.488476286257683,30.548917632977876,29.089682363802645,29.15876007080078,3303500,0.0,0.0
2020-06-12 00:00:00-04:00,29.866783881006107,30.048107883419696,28.528434877687346,29.081043243408203,3070800,0.0,0.0
2020-06-15 00:00:00-04:00,28.459361869911927,28.93425955651579,27.67362110296918,28.761571884155273,2684600,0.0,0.0
2020-06-16 00:00:00-04:00,29.6768276398521,30.048112054701097,28.977434020936744,29.150121688842773,2237500,0.0,0.0
2020-06-17 00:00:00-04:00,29.253741525351398,29.435065573286717,28.657957805268925,29.003339767456055,2601600,0.0,0.0
2020-06-18 00:00:00-04:00,28.830642523396687,29.21919632299889,28.623416026146035,29.037872314453125,1886300,0.0,0.0
2020-06-19 00:00:00-04:00,29.521408563623798,29.61638876517021,28.882456233994763,29.42643165588379,4540100,0.0,0.0
2020-06-22 00:00:00-04:00,29.348719603256264,29.625023835464443,28.64932266271328,29.48687171936035,2443500,0.0,0.0
2020-06-23 00:00:00-04:00,29.711364827617768,29.754536742177372,28.45072647716403,28.493898391723633,2368800,0.0,0.0
2020-06-24 00:00:00-04:00,28.243494669212115,28.485263302418623,27.690886296978466,28.12261199951172,2928700,0.0,0.0
2020-06-25 00:00:00-04:00,27.95856223665397,28.28667145558496,27.595910871248297,28.17442512512207,2935200,0.0,0.0
2020-06-26 00:00:00-04:00,28.13988774378558,28.13988774378558,26.974227755729114,27.259166717529297,4581900,0.0,0.0
2020-06-29 00:00:00-04:00,27.509563243865625,28.459358504765838,26.99149205352729,28.442089080810547,2523500,0.0,0.0
2020-06-30 00:00:00-04:00,28.355748529983664,28.36438159605553,27.87221448480388,28.113983154296875,2012600,0.0,0.0
2020-07-01 00:00:00-04:00,28.13988852798456,28.761574750621474,27.984466972325333,28.623422622680664,1748200,0.0,0.0
2020-07-02 00:00:00-04:00,28.92562608615329,29.236469162147806,28.217596099190747,28.312576293945312,1847200,0.0,0.0
2020-07-06 00:00:00-04:00,28.675221709826136,28.88245150598664,28.295304259638723,28.519800186157227,1443100,0.0,0.0
2020-07-07 00:00:00-04:00,28.25213362703647,28.433457648269176,27.993095546640024,28.27803611755371,2782600,0.0,0.0
2020-07-08 00:00:00-04:00,28.347111611543195,28.82200923230638,28.14851488701122,28.65795135498047,2200500,0.0,0.0
2020-07-09 00:00:00-04:00,28.54571149689307,28.54571149689307,27.336877921791164,27.898122787475586,2339200,0.0,0.0
2020-07-10 00:00:00-04:00,27.84631222580416,28.476631456123755,27.803140307471136,28.459362030029297,1677700,0.0,0.0
2020-07-13 00:00:00-04:00,28.54570826224611,29.03787536212913,28.303939598337756,28.692493438720703,2440000,0.0,0.0
2020-07-14 00:00:00-04:00,28.597512107055973,29.40915860662449,28.597512107055973,29.21919822692871,2430800,0.0,0.0
2020-07-15 00:00:00-04:00,29.58184311156943,29.858150586105015,29.314175289252987,29.374616622924805,1737900,0.0,0.0
2020-07-16 00:00:00-04:00,29.383252822425796,29.719998372754862,29.13285439641572,29.21919822692871,1597300,0.0,0.0
2020-07-17 00:00:00-04:00,29.426432246304856,29.504139728613172,28.856551025592093,29.115589141845703,1590400,0.0,0.0
2020-07-20 00:00:00-04:00,28.96016486359678,29.19329716999641,28.59751351126197,28.856548309326172,2225900,0.0,0.0
2020-07-21 00:00:00-04:00,28.847913388045054,29.219197782453836,28.67522243584,28.951526641845703,1937100,0.0,0.0
2020-07-22 00:00:00-04:00,28.761574370208965,29.150124960411357,28.442094902353595,29.003339767456055,2689500,0.0,0.0
2020-07-23 00:00:00-04:00,28.994703445154613,29.176027472731278,28.54570826224611,28.692493438720703,3177500,0.0,0.0
2020-07-24 00:00:00-04:00,28.493896372556357,29.55594120573132,27.932651641635236,29.52140235900879,5891100,0.0,0.0
2020-07-27 00:00:00-04:00,29.84952138772793,30.695703555913674,29.046511140548375,29.132858276367188,3406000,0.0,0.0
2020-07-28 00:00:00-04:00,29.011972286220846,29.53867828639308,28.830648241710996,29.132858276367188,1830900,0.0,0.0
2020-07-29 00:00:00-04:00,29.150122049850534,29.288274162169973,28.735665712892224,29.0465087890625,1795900,0.0,0.0
2020-07-30 00:00:00-04:00,28.73566756383537,29.28827604870815,28.252136786474885,29.227834701538086,2329800,0.0,0.0
2020-07-31 00:00:00-04:00,28.992616350192492,29.48047408958362,28.78353683563841,29.4543399810791,1914100,0.3,0.0
2020-08-03 00:00:00-04:00,29.367217768492996,29.436913148447587,28.896783923575402,29.158138275146484,1532900,0.0,0.0
2020-08-04 00:00:00-04:00,29.227837495998102,29.70698171922572,29.227837495998102,29.645999908447266,1988900,0.0,0.0
2020-08-05 00:00:00-04:00,29.77667149478084,29.977040738548343,29.132002486923763,29.23654556274414,1817100,0.0,0.0
2020-08-06 00:00:00-04:00,29.13200970705979,29.724407323827695,29.114585856771363,29.60244369506836,1432600,0.0,0.0
2020-08-07 00:00:00-04:00,29.454343601742615,30.11643324356293,29.454343601742615,29.863792419433594,1958500,0.0,0.0
2020-08-10 00:00:00-04:00,30.00317415636367,30.717535208425275,29.968329788483125,30.473608016967773,2984400,0.0,0.0
