Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-11 00:00:00-04:00,183.30959437775152,185.0086724922356,182.66642363336803,183.44398498535156,552500,0.0,0.0
2019-10-14 00:00:00-04:00,183.24240061288265,184.95108755535875,182.5320418540809,183.6167755126953,357600,0.0,0.0
2019-10-15 00:00:00-04:00,184.68228801590652,185.6230222213325,183.90474135088772,184.58628845214844,515600,0.0,0.0
2019-10-16 00:00:00-04:00,183.98149806057214,185.2198101378755,182.75278007856733,185.2006072998047,513000,0.0,0.0
2019-10-17 00:00:00-04:00,185.61342302624996,187.2549217775784,184.91267310198765,185.69981384277344,450400,0.0,0.0
2019-10-18 00:00:00-04:00,185.98781644130338,186.2085978769463,184.77830094682878,185.1814727783203,858700,0.0,0.0
2019-10-21 00:00:00-04:00,186.36219401494773,187.2453344177159,185.21027238731443,187.21653747558594,496100,0.0,0.0
2019-10-22 00:00:00-04:00,186.7557693980736,188.86762813000627,183.25199012585352,185.67103576660156,699300,0.0,0.0
2019-10-23 00:00:00-04:00,185.79582303041516,186.6021666546991,182.62802776646848,183.77035522460938,756200,0.0,0.0
2019-10-24 00:00:00-04:00,184.0487217778334,184.3655027539112,182.51283132568616,183.67434692382812,1288000,0.0,0.0
2019-10-25 00:00:00-04:00,186.17977087967625,186.17977087967625,180.53535150251224,181.09210205078125,1388000,0.0,0.0
2019-10-28 00:00:00-04:00,181.8504759559821,182.3688355148438,180.13218044466316,180.26657104492188,821700,0.0,0.0
2019-10-29 00:00:00-04:00,180.43936699868254,184.547896367604,180.0841949802522,181.0153350830078,2497300,0.0,0.0
2019-10-30 00:00:00-04:00,181.6392646578948,187.02451134968643,180.0649686994687,186.85171508789062,803300,0.0,0.0
2019-10-31 00:00:00-04:00,185.69722712963357,188.4200057823216,184.4080006056603,185.841552734375,804300,0.44,0.0
2019-11-01 00:00:00-04:00,187.1307391860494,189.00685420062575,186.4380175374888,188.42959594726562,804600,0.0,0.0
2019-11-04 00:00:00-05:00,189.55525442293327,189.7669201749351,187.05375808872589,187.27503967285156,782400,0.0,0.0
2019-11-05 00:00:00-05:00,187.4097777637124,188.34302751713003,184.71587608442763,185.81268310546875,1138200,0.0,0.0
2019-11-06 00:00:00-05:00,185.57212010703307,187.4674814399065,185.11992640747482,187.3616485595703,963400,0.0,0.0
2019-11-07 00:00:00-05:00,188.4007730740597,188.4007730740597,186.16866625620733,187.03456115722656,752800,0.0,0.0
2019-11-08 00:00:00-05:00,185.80301582238505,187.20770543203858,183.96539354351458,187.19808959960938,806500,0.0,0.0
2019-11-11 00:00:00-05:00,185.4663039124204,187.50597631986307,185.22577595189512,187.0153045654297,596700,0.0,0.0
2019-11-12 00:00:00-05:00,186.8132617849952,188.08325651200155,186.06281569382318,187.61181640625,617800,0.0,0.0
2019-11-13 00:00:00-05:00,186.7940090689823,189.75731531698176,186.55348110743034,188.99725341796875,872300,0.0,0.0
2019-11-14 00:00:00-05:00,188.80487341325716,191.2678779049961,187.83313085003334,190.83493041992188,856100,0.0,0.0
2019-11-15 00:00:00-05:00,191.46026514247205,192.19146489013855,189.64187426678765,191.18125915527344,1613300,0.0,0.0
2019-11-18 00:00:00-05:00,189.5264059362852,191.34479662389938,189.208907285348,190.40191650390625,1195300,0.0,0.0
2019-11-19 00:00:00-05:00,191.2485922651084,193.38448174540613,190.5077620304238,192.0567626953125,1193500,0.0,0.0
2019-11-20 00:00:00-05:00,191.81624396146944,194.13493715362952,191.46026725784725,193.8944091796875,811600,0.0,0.0
2019-11-21 00:00:00-05:00,193.36521887151508,193.54802245619845,191.036910156447,191.267822265625,868300,0.0,0.0
2019-11-22 00:00:00-05:00,191.46989967207963,192.12414345180056,190.3346145834814,192.018310546875,588700,0.0,0.0
2019-11-25 00:00:00-05:00,192.4223914209801,194.3466153351899,192.12413906318372,192.8842010498047,700800,0.0,0.0
2019-11-26 00:00:00-05:00,193.05739387769913,196.27084437498917,192.65330860684205,195.53001403808594,1155100,0.0,0.0
2019-11-27 00:00:00-05:00,195.48186560936458,198.0699486623005,194.69294157888262,196.53057861328125,668700,0.0,0.0
2019-11-29 00:00:00-05:00,195.74167318874495,196.75189367184797,194.74108322076137,195.89561462402344,415900,0.0,0.0
2019-12-02 00:00:00-05:00,196.38630374860801,196.38630374860801,193.59618472133133,193.9617919921875,552900,0.0,0.0
2019-12-03 00:00:00-05:00,193.03810175324548,193.55763564096316,191.0754002343939,192.41273498535156,509500,0.0,0.0
2019-12-04 00:00:00-05:00,192.41274043175306,194.60635411871584,191.97977838562932,194.5486297607422,502700,0.0,0.0
2019-12-05 00:00:00-05:00,195.22211950155747,196.29006424499013,193.00925930481768,195.7416534423828,1175400,0.0,0.0
2019-12-06 00:00:00-05:00,197.232943975823,198.9455020222332,196.3670491184382,198.18544006347656,753800,0.0,0.0
2019-12-09 00:00:00-05:00,197.88717482021778,198.43558566732574,196.4055289067268,197.72361755371094,600900,0.0,0.0
2019-12-10 00:00:00-05:00,197.48306310430536,198.10844458371957,196.26119168639306,197.4253387451172,436700,0.0,0.0
2019-12-11 00:00:00-05:00,197.57930324635518,198.3778578966551,196.4824962516212,197.39649963378906,473500,0.0,0.0
2019-12-12 00:00:00-05:00,197.02126095001395,198.26239344181909,196.5113428504852,198.07958984375,772800,0.0,0.0
2019-12-13 00:00:00-05:00,196.9154188672271,198.7338095683606,195.1547525247548,198.33934020996094,1186500,0.0,0.0
2019-12-16 00:00:00-05:00,199.53237049642033,200.11925929600525,197.40609690690926,199.16676330566406,742000,0.0,0.0
2019-12-17 00:00:00-05:00,199.37842941820665,200.41751195106343,198.84926497823403,199.7344207763672,1372800,0.0,0.0
2019-12-18 00:00:00-05:00,200.09042225052687,200.27322586886828,197.50233877119504,198.2239227294922,1334700,0.0,0.0
2019-12-19 00:00:00-05:00,199.7536803605713,201.8703384162881,198.47406969258378,201.7837371826172,755000,0.0,0.0
2019-12-20 00:00:00-05:00,203.5540127940764,204.59308068148025,201.01402339614117,201.97613525390625,1547500,0.0,0.0
2019-12-23 00:00:00-05:00,202.83241584039104,202.83241584039104,199.397669682615,199.9268341064453,725900,0.0,0.0
2019-12-24 00:00:00-05:00,199.90756762141865,200.09037119311373,198.39705988810044,199.83059692382812,275900,0.0,0.0
2019-12-26 00:00:00-05:00,200.167384054608,200.43677421259034,199.08019290803907,200.0711669921875,628500,0.0,0.0
2019-12-27 00:00:00-05:00,200.39827322615605,200.46562810319688,197.6370168807214,199.6478271484375,1712300,0.0,0.0
2019-12-30 00:00:00-05:00,200.09037154768095,200.46559452368754,198.16614814648628,199.7728729248047,541100,0.0,0.0
2019-12-31 00:00:00-05:00,199.72479429822903,200.51373305752287,199.15715183327077,200.3982696533203,508900,0.0,0.0
2020-01-02 00:00:00-05:00,201.27378760254126,201.92803126691672,200.0134234810567,200.8793182373047,830100,0.0,0.0
2020-01-03 00:00:00-05:00,199.1667592750104,200.99478051113564,199.1667592750104,200.09039306640625,501700,0.0,0.0
2020-01-06 00:00:00-05:00,199.37840745443128,200.6676483154297,198.93584428477942,200.6676483154297,740600,0.0,0.0
2020-01-07 00:00:00-05:00,197.68509607297776,200.6099092391823,197.68509607297776,198.96470642089844,495500,0.0,0.0
2020-01-08 00:00:00-05:00,199.12828747901878,201.17759038347262,198.67609374253686,199.7825164794922,691700,0.0,0.0
2020-01-09 00:00:00-05:00,200.70612650047326,201.60088335337463,200.2154548083009,201.1775665283203,528900,0.0,0.0
2020-01-10 00:00:00-05:00,201.44696601180095,201.8799133698292,199.69591555314648,200.17697143554688,448400,0.0,0.0
2020-01-13 00:00:00-05:00,200.41754343694734,201.523981018106,199.68634361998804,201.1487579345703,547100,0.0,0.0
2020-01-14 00:00:00-05:00,200.69653446642047,201.31228545302076,198.90700586776003,199.7825164794922,606500,0.0,0.0
2020-01-15 00:00:00-05:00,199.8210183573854,202.3513772951814,199.12829663054134,201.11024475097656,534500,0.0,0.0
2020-01-16 00:00:00-05:00,202.2070667841574,202.98637511480652,201.1872304659912,202.1878204345703,548800,0.0,0.0
2020-01-17 00:00:00-05:00,202.90939199295957,203.929242929444,202.3898580311745,203.8234100341797,943300,0.0,0.0
2020-01-21 00:00:00-05:00,203.29424526024127,204.23711080170327,202.2070541269052,203.25575256347656,1045300,0.0,0.0
2020-01-22 00:00:00-05:00,203.52512741908131,204.7662598848548,203.3904323518547,203.88111877441406,634900,0.0,0.0
2020-01-23 00:00:00-05:00,202.73623087743584,205.20885095010001,202.20706636984988,205.02606201171875,891600,0.0,0.0
2020-01-24 00:00:00-05:00,205.61294401663972,206.70012049880972,203.76567621903718,205.33392333984375,639600,0.0,0.0
2020-01-27 00:00:00-05:00,202.66888344337832,205.14151828758665,202.66888344337832,203.9196319580078,493700,0.0,0.0
2020-01-28 00:00:00-05:00,204.20823507117433,209.47098793391618,204.20823507117433,208.3549346923828,982200,0.0,0.0
2020-01-29 00:00:00-05:00,208.77829179767176,210.1637353456039,208.07595418930677,208.37420654296875,839800,0.0,0.0
2020-01-30 00:00:00-05:00,206.93099759651554,211.52027476890146,206.43069537437162,211.30860900878906,1213300,0.0,0.0
2020-01-31 00:00:00-05:00,215.71433806306158,219.52232112303042,211.85816460294876,212.33055114746094,1383500,0.44,0.0
2020-02-03 00:00:00-05:00,214.22965518073215,217.63272608849488,213.46805290713502,216.93861389160156,1193200,0.0,0.0
2020-02-04 00:00:00-05:00,218.8377940358359,220.40918907029553,218.33648748132245,218.49073791503906,1504100,0.0,0.0
2020-02-05 00:00:00-05:00,221.2093580902271,221.3925139408435,218.42327384391018,220.091064453125,1025800,0.0,0.0
2020-02-06 00:00:00-05:00,220.19710086555315,221.76848120746607,219.715079287393,221.3443145751953,873100,0.0,0.0
2020-02-07 00:00:00-05:00,221.60457925156965,222.30834129494463,220.65018601186043,221.85523986816406,918900,0.0,0.0
2020-02-10 00:00:00-05:00,221.38285482243901,222.9156798066535,220.90083327695294,222.76144409179688,688400,0.0,0.0
2020-02-11 00:00:00-05:00,223.65800409338362,225.22939908800566,222.80000630401682,222.9060516357422,822000,0.0,0.0
2020-02-12 00:00:00-05:00,222.38552187404053,223.69662147125237,221.77818454197032,222.6168975830078,589000,0.0,0.0
2020-02-13 00:00:00-05:00,222.60721174707277,226.15488354913137,222.4625964456031,226.14524841308594,790300,0.0,0.0
2020-02-14 00:00:00-05:00,226.44411346808363,227.33103147353475,225.34510477544504,227.25390625,585500,0.0,0.0
2020-02-18 00:00:00-05:00,224.93052856484542,226.99358007663966,224.17856146229485,226.81040954589844,760200,0.0,0.0
2020-02-19 00:00:00-05:00,228.14080873980993,229.62544344915364,226.88756439546611,228.89276123046875,1422500,0.0,0.0
2020-02-20 00:00:00-05:00,228.30473944991445,228.84460133976017,223.95689478893556,225.90426635742188,791200,0.0,0.0
2020-02-21 00:00:00-05:00,225.84640710392043,226.30914372624898,222.39513064417864,223.18563842773438,890700,0.0,0.0
2020-02-24 00:00:00-05:00,218.77031022149535,221.87453041584078,215.04911769487225,215.27084350585938,1250300,0.0,0.0
2020-02-25 00:00:00-05:00,219.20413264042915,219.96572024426334,213.50663418482785,214.44175720214844,1562000,0.0,0.0
2020-02-26 00:00:00-05:00,215.59860342411648,218.16296166154706,214.20074383789114,214.48995971679688,1093700,0.0,0.0
2020-02-27 00:00:00-05:00,211.93523731210226,213.74764309641816,204.42534783221564,204.5892333984375,1572200,0.0,0.0
2020-02-28 00:00:00-05:00,199.59550810085895,201.17653844319284,195.0645077657671,200.52099609375,2363700,0.0,0.0
2020-03-02 00:00:00-05:00,201.27292533416585,213.27525946974123,201.0994046300513,213.1113739013672,2083000,0.0,0.0
2020-03-03 00:00:00-05:00,213.00535239204612,215.10697431888136,203.95298689497082,207.0764923095703,1252000,0.0,0.0
2020-03-04 00:00:00-05:00,210.78803510746553,217.4495770017269,208.91780369757515,217.37245178222656,1204800,0.0,0.0
2020-03-05 00:00:00-05:00,212.60045264511558,213.6898262038465,206.08352569645987,208.98529052734375,1283600,0.0,0.0
2020-03-06 00:00:00-05:00,201.94775362549078,208.24295417710525,199.04598905857145,207.0861053466797,1492700,0.0,0.0
2020-03-09 00:00:00-04:00,191.25651695805166,191.31435719252883,167.19399383677325,172.49623107910156,6143500,0.0,0.0
2020-03-10 00:00:00-04:00,178.15518210487133,182.8500676710224,168.94856681974346,176.5163116455078,4736400,0.0,0.0
2020-03-11 00:00:00-04:00,174.95455367529223,183.12000065613776,171.27191634564525,178.32870483398438,4879100,0.0,0.0
2020-03-12 00:00:00-04:00,169.12209304062443,174.84851205389805,163.43424399337258,167.25186157226562,4328600,0.0,0.0
2020-03-13 00:00:00-04:00,174.7328405906669,176.50667665574858,162.00747252140076,171.06947326660156,4007000,0.0,0.0
2020-03-16 00:00:00-04:00,154.90243917725041,169.9222325306525,148.95429497975036,164.3982696533203,3392700,0.0,0.0
2020-03-17 00:00:00-04:00,168.7364602416567,171.03088749461023,155.04705135632608,158.55616760253906,3626100,0.0,0.0
2020-03-18 00:00:00-04:00,150.78601566171747,153.2250440270854,139.8344832159411,150.31362915039062,2391100,0.0,0.0
2020-03-19 00:00:00-04:00,148.80008492009523,150.23649998091759,142.67840425872515,145.6476593017578,2627000,0.0,0.0
2020-03-20 00:00:00-04:00,147.11300326011266,149.8123125447785,140.5093012291003,144.17266845703125,3037800,0.0,0.0
2020-03-23 00:00:00-04:00,141.43474580653825,150.72811913388907,138.7546929074736,140.24896240234375,3027700,0.0,0.0
2020-03-24 00:00:00-04:00,145.25240666067953,161.52546276653598,144.84751022758883,160.0697479248047,2441600,0.0,0.0
2020-03-25 00:00:00-04:00,160.31077186048955,161.94965742236755,154.83501236334635,157.28367614746094,2845800,0.0,0.0
2020-03-26 00:00:00-04:00,157.98740760696478,161.41939911667663,155.6929800360336,159.74195861816406,2574300,0.0,0.0
2020-03-27 00:00:00-04:00,155.0084612460539,165.36228794413054,152.54051361920682,159.47198486328125,2180000,0.0,0.0
2020-03-30 00:00:00-04:00,161.55437885635175,166.78912694290904,156.2810607999104,164.8803253173828,1996800,0.0,0.0
2020-03-31 00:00:00-04:00,161.71823039367104,163.88732737361596,158.11270389580457,159.1056671142578,1704000,0.0,0.0
2020-04-01 00:00:00-04:00,161.48689608578454,161.48689608578454,146.6213494103004,148.1541748046875,1330300,0.0,0.0
2020-04-02 00:00:00-04:00,146.87202655590096,153.83242149215215,146.5346054619015,151.60546875,1524400,0.0,0.0
2020-04-03 00:00:00-04:00,149.49417825192455,152.6080335059332,145.60907082616845,148.5976104736328,1671100,0.0,0.0
2020-04-06 00:00:00-04:00,154.80605703102717,168.26409170972366,153.09969646792274,166.924072265625,1537900,0.0,0.0
2020-04-07 00:00:00-04:00,171.7635642247542,173.23854904987812,167.1458040637047,169.59446716308594,2128700,0.0,0.0
2020-04-08 00:00:00-04:00,170.90559384166087,184.04550863521763,169.44024391715976,181.2015838623047,2284200,0.0,0.0
2020-04-09 00:00:00-04:00,183.71773604697717,186.6387860263187,179.96759354325857,185.14451599121094,1786500,0.0,0.0
2020-04-13 00:00:00-04:00,181.88602768642403,183.15857176364474,177.88525431450438,179.67837524414062,919000,0.0,0.0
2020-04-14 00:00:00-04:00,182.31019334946515,187.33286443133042,181.0955043249866,187.05328369140625,1234900,0.0,0.0
2020-04-15 00:00:00-04:00,183.61169250309302,185.52049410903075,176.17891222355578,177.3261260986328,1261800,0.0,0.0
2020-04-16 00:00:00-04:00,177.24899879043434,180.25680912936997,175.42695757202014,179.54342651367188,1239300,0.0,0.0
2020-04-17 00:00:00-04:00,184.8745540337341,187.00508110039385,181.8378093666382,183.94906616210938,1407300,0.0,0.0
2020-04-20 00:00:00-04:00,181.53898753657856,181.53898753657856,176.4777603212233,179.01319885253906,1128700,0.0,0.0
2020-04-21 00:00:00-04:00,172.46732089211739,176.11140297530642,171.53219782054506,171.77320861816406,1015800,0.0,0.0
2020-04-22 00:00:00-04:00,175.08954329177107,175.8800658760313,170.46214711804745,175.0606231689453,813800,0.0,0.0
2020-04-23 00:00:00-04:00,174.7906761111266,174.87743647161,167.74352243597215,168.48583984375,1617000,0.0,0.0
2020-04-24 00:00:00-04:00,170.04756141357512,171.54183115702455,166.95297659752487,169.22811889648438,1271700,0.0,0.0
2020-04-27 00:00:00-04:00,169.58484980163288,170.67420865944692,165.3912558254889,166.7119903564453,1463400,0.0,0.0
2020-04-28 00:00:00-04:00,169.34385678857274,169.65234300838313,165.7190444123962,166.1335906982422,1522700,0.0,0.0
2020-04-29 00:00:00-04:00,168.264085360392,168.94856247110638,163.98374611991662,164.47540283203125,1857000,0.0,0.0
2020-04-30 00:00:00-04:00,162.6003026086739,168.04190351744555,161.84640591504578,166.8917236328125,2624900,0.44,0.0
2020-05-01 00:00:00-04:00,165.77058079561485,173.83150208594031,163.62486973789416,172.2463836669922,2029400,0.0,0.0
2020-05-04 00:00:00-04:00,172.27535755482452,172.83595012522383,170.1972966001805,171.7340850830078,1570900,0.0,0.0
2020-05-05 00:00:00-04:00,171.14450948142218,177.86193066741885,171.14450948142218,176.8083953857422,1144700,0.0,0.0
2020-05-06 00:00:00-04:00,178.11324452133755,178.52886265083387,170.4776163798006,171.308837890625,1133600,0.0,0.0
2020-05-07 00:00:00-04:00,172.92293076108913,180.11395977401907,172.92293076108913,178.6448211669922,1135100,0.0,0.0
2020-05-08 00:00:00-04:00,179.93999065711282,183.41952587225688,178.9927895839444,183.40985107421875,854300,0.0,0.0
2020-05-11 00:00:00-04:00,182.43366229146315,187.57564067331552,182.18236825142213,185.58456420898438,1470300,0.0,0.0
2020-05-12 00:00:00-04:00,185.1592957069873,188.42617713076842,185.1592957069873,186.7540740966797,1451400,0.0,0.0
2020-05-13 00:00:00-04:00,188.4745008648091,188.4745008648091,182.99424407098167,183.86412048339844,3089500,0.0,0.0
2020-05-14 00:00:00-04:00,181.25446875011028,187.76892575959408,179.99796918175483,187.44029235839844,1170600,0.0,0.0
2020-05-15 00:00:00-04:00,185.78751806526748,186.9570181583459,184.0670854710284,185.25592041015625,2127500,0.0,0.0
2020-05-18 00:00:00-04:00,189.18976418264006,193.60682608573362,188.79348087840157,190.25294494628906,1509500,0.0,0.0
2020-05-19 00:00:00-04:00,188.94809919045926,191.3451039761354,188.82244481017045,188.9964141845703,1031400,0.0,0.0
2020-05-20 00:00:00-04:00,190.7651439516069,192.67889523182748,188.38747441896558,188.7354278564453,1029600,0.0,0.0
2020-05-21 00:00:00-04:00,188.13620176327663,189.00609289779868,185.6715470858817,186.86038208007812,1183100,0.0,0.0
2020-05-22 00:00:00-04:00,186.8410222770737,186.93768175072117,184.30870334769253,185.54586791992188,940800,0.0,0.0
2020-05-26 00:00:00-04:00,188.8901300927474,190.75555230788214,188.23289266858436,188.5325164794922,1262700,0.0,0.0
2020-05-27 00:00:00-04:00,191.74137422969258,193.45213195476362,189.41201944242752,191.2194366455078,1565600,0.0,0.0
2020-05-28 00:00:00-04:00,192.71758778878802,194.78597397417832,189.44103175800234,192.041015625,1073600,0.0,0.0
2020-05-29 00:00:00-04:00,191.4127122055947,192.39858269070905,188.6677545196783,190.35919189453125,3211400,0.0,0.0
2020-06-01 00:00:00-04:00,189.71165414981982,190.96815369578783,188.1555308521248,189.5763397216797,1182900,0.0,0.0
2020-06-02 00:00:00-04:00,190.0692528335769,190.93914387347314,187.55626868626263,188.31016540527344,1181300,0.0,0.0
2020-06-03 00:00:00-04:00,189.60534209017743,194.7279852113854,188.79345548933705,192.3116455078125,1225600,0.0,0.0
2020-06-04 00:00:00-04:00,191.23877128753435,191.88634849464415,189.34435465699244,191.3644256591797,623600,0.0,0.0
2020-06-05 00:00:00-04:00,197.55990503879346,197.55990503879346,192.7852307343267,193.50045776367188,1592000,0.0,0.0
2020-06-08 00:00:00-04:00,193.34582514257548,193.73244833187096,190.05960914848075,191.38375854492188,1525000,0.0,0.0
2020-06-09 00:00:00-04:00,190.12725274613982,190.84247975808,187.2083106689337,187.78822326660156,1328200,0.0,0.0
2020-06-10 00:00:00-04:00,186.89903724217908,188.4648353868647,184.80165616530942,186.71539306640625,1667800,0.0,0.0
2020-06-11 00:00:00-04:00,183.91245132024838,183.91245132024838,173.8798038798391,174.60470581054688,1768000,0.0,0.0
2020-06-12 00:00:00-04:00,178.7221588404066,179.1764318984245,171.898417668536,175.8612060546875,1378400,0.0,0.0
2020-06-15 00:00:00-04:00,172.54596818571488,179.1474092032207,171.2798086984929,177.93923950195312,1631500,0.0,0.0
2020-06-16 00:00:00-04:00,182.1823318746526,182.51095049559058,178.10354976156353,179.89163208007812,1161900,0.0,0.0
2020-06-17 00:00:00-04:00,180.48124881486396,186.94737650096565,180.18162503837016,185.50723266601562,1545800,0.0,0.0
2020-06-18 00:00:00-04:00,184.33770979219673,188.33916743242477,183.7674572071693,184.5986785888672,1172800,0.0,0.0
2020-06-19 00:00:00-04:00,187.41128519659804,187.52727952102646,179.97863730384438,180.53921508789062,2787200,0.0,0.0
2020-06-22 00:00:00-04:00,179.58235860664462,183.8931001120971,178.82846184563425,182.46263122558594,1332700,0.0,0.0
2020-06-23 00:00:00-04:00,184.64698770526607,184.97562107690635,182.1823332810395,182.68492126464844,1815800,0.0,0.0
2020-06-24 00:00:00-04:00,181.5927489922613,182.3949754679517,179.55335788489955,181.25445556640625,2358200,0.0,0.0
2020-06-25 00:00:00-04:00,181.38979560521204,188.37784622619765,180.9838522857531,187.88491821289062,1883500,0.0,0.0
2020-06-26 00:00:00-04:00,187.0633125936647,189.8372800770398,182.89754609294363,183.66111755371094,2459500,0.0,0.0
2020-06-29 00:00:00-04:00,185.02395867218658,185.4685716715698,180.9741856743546,181.92138671875,1154400,0.0,0.0
2020-06-30 00:00:00-04:00,181.4091209816559,186.78305809415355,179.9206474731869,186.15481567382812,1758500,0.0,0.0
2020-07-01 00:00:00-04:00,186.25146121636087,187.3339914312376,183.75779687497592,184.74366760253906,1065700,0.0,0.0
2020-07-02 00:00:00-04:00,187.31462348398622,187.31462348398622,184.3860214635345,185.0432586669922,1241400,0.0,0.0
2020-07-06 00:00:00-04:00,188.1555725747707,188.2908870329162,185.77790213190372,186.25149536132812,1242500,0.0,0.0
2020-07-07 00:00:00-04:00,185.76819196644524,187.1986609299647,185.3815835162509,186.01950073242188,1566900,0.0,0.0
2020-07-08 00:00:00-04:00,186.60908419624977,189.00608898192587,186.20312615965,188.9964141845703,1844800,0.0,0.0
2020-07-09 00:00:00-04:00,188.94810647057278,189.14141069896505,186.21280813172888,187.95257568359375,1381700,0.0,0.0
2020-07-10 00:00:00-04:00,188.42616283854844,191.13246619447526,187.3049777020954,190.94882202148438,959200,0.0,0.0
2020-07-13 00:00:00-04:00,191.37409168158268,192.91088009037492,189.51834468354122,190.46554565429688,1168400,0.0,0.0
2020-07-14 00:00:00-04:00,190.929498378632,194.25438428974775,190.9198383288113,192.38897705078125,1190400,0.0,0.0
2020-07-15 00:00:00-04:00,194.84396602834641,195.02761020668456,192.56294074384033,194.26405334472656,1175900,0.0,0.0
2020-07-16 00:00:00-04:00,194.28336434508654,195.97480206905672,193.29750840465238,195.8878173828125,1423800,0.0,0.0
2020-07-17 00:00:00-04:00,197.34728407154668,197.34728407154668,194.94061922804818,196.84469604492188,1229700,0.0,0.0
2020-07-20 00:00:00-04:00,196.05213448251462,197.41495361372887,195.50121669961624,197.07666015625,1136800,0.0,0.0
2020-07-21 00:00:00-04:00,198.1398406373323,199.36734524296224,197.13464988621888,199.3190155029297,954000,0.0,0.0
2020-07-22 00:00:00-04:00,198.60375405460496,200.9910984440878,198.11082615061986,200.90411376953125,1274300,0.0,0.0
2020-07-23 00:00:00-04:00,200.74951588746953,201.75472154456892,199.3963714431069,200.43055725097656,1342600,0.0,0.0
2020-07-24 00:00:00-04:00,200.11157401482183,201.67737210586498,199.50266646379566,200.2372283935547,1022900,0.0,0.0
2020-07-27 00:00:00-04:00,200.62382170407307,200.81712589383892,198.29446713475915,200.09222412109375,1315200,0.0,0.0
2020-07-28 00:00:00-04:00,200.07291711861205,201.1554325304686,197.78223191739193,198.85508728027344,1395300,0.0,0.0
2020-07-29 00:00:00-04:00,198.11085939182138,199.6283130458598,196.84469975583275,198.9130859375,1462800,0.0,0.0
2020-07-30 00:00:00-04:00,196.82534600814967,200.48851013183594,195.82981533278775,200.48851013183594,1442900,0.0,0.0
2020-07-31 00:00:00-04:00,198.75474819913836,200.31417934275382,194.23143278021425,198.7741241455078,2318300,0.44,0.0
2020-08-03 00:00:00-04:00,198.9388027327556,199.96550630076248,193.23380526376795,193.9408721923828,1743700,0.0,0.0
2020-08-04 00:00:00-04:00,193.7374385552412,195.39371971403426,191.42250829822376,193.36936950683594,1385700,0.0,0.0
2020-08-05 00:00:00-04:00,190.53143876858252,193.34034523321904,190.53143876858252,192.2942657470703,1531800,0.0,0.0
2020-08-06 00:00:00-04:00,191.40318457258036,191.91653639619088,188.12934369184055,189.46600341796875,1386400,0.0,0.0
2020-08-07 00:00:00-04:00,189.03979175421438,189.57251944465827,187.451304046038,189.3013153076172,1134500,0.0,0.0
2020-08-10 00:00:00-04:00,189.27224327054554,190.16334461631988,186.66673287217012,186.782958984375,1012500,0.0,0.0
2020-08-11 00:00:00-04:00,188.60392158816705,188.60392158816705,186.01778702500246,187.47067260742188,1671300,0.0,0.0
2020-08-12 00:00:00-04:00,188.8267240517948,189.10762358676203,185.62069170815423,186.09530639648438,1690300,0.0,0.0
