Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,53.431854356333446,53.583091738888164,53.0493083497736,53.4051628112793,877800,0.0,0.0
2019-09-17 00:00:00-04:00,53.333993058141786,54.04570537195183,53.15606413126127,54.02791213989258,1543200,0.0,0.0
2019-09-18 00:00:00-04:00,54.01012535903648,54.1168847641438,53.672064090667206,54.10798645019531,1396000,0.0,0.0
2019-09-19 00:00:00-04:00,54.07239851588448,54.4727377899024,53.894472966287466,53.94784927368164,1279000,0.0,0.0
2019-09-20 00:00:00-04:00,54.081293011661266,54.21473716443839,53.53861130004957,53.76991653442383,2340000,0.0,0.0
2019-09-23 00:00:00-04:00,53.60088030209817,53.832185512243356,53.50301923075192,53.54750061035156,1558800,0.0,0.0
2019-09-24 00:00:00-04:00,53.68095492393073,54.0723958650515,53.51192430261515,53.86777877807617,2289100,0.0,0.0
2019-09-25 00:00:00-04:00,53.858880041867685,54.02791065120509,53.52971034840949,53.68984603881836,1792500,0.0,0.0
2019-09-26 00:00:00-04:00,53.82329675436673,54.107981688843275,53.53861181989019,53.92115783691406,1480800,0.0,0.0
2019-09-27 00:00:00-04:00,54.090185477850774,54.090185477850774,53.46743594533182,53.778812408447266,1464600,0.0,0.0
2019-09-30 00:00:00-04:00,53.90336460429527,54.02791383891474,53.618679669818725,53.92115783691406,1689000,0.0,0.0
2019-10-01 00:00:00-04:00,54.0546072327276,54.07240046707182,52.8713859953921,52.88917922973633,1416500,0.0,0.0
2019-10-02 00:00:00-04:00,52.60448559363575,52.66676020671579,51.474640851921976,51.66146469116211,2067400,0.0,0.0
2019-10-03 00:00:00-04:00,51.528021584509744,51.83049975707776,51.07430602251381,51.78601837158203,1659200,0.0,0.0
2019-10-04 00:00:00-04:00,51.82160788244297,53.01372740982191,51.75933326034732,52.94255447387695,1274400,0.0,0.0
2019-10-07 00:00:00-04:00,52.86247887959111,52.96033995533397,52.426556588733504,52.43545150756836,1340700,0.0,0.0
2019-10-08 00:00:00-04:00,52.10628732870482,52.10628732870482,51.43016147728806,51.439056396484375,2360200,0.0,0.0
2019-10-09 00:00:00-04:00,51.75043265340187,51.92836159166773,51.350096784443984,51.67036819458008,1389600,0.0,0.0
2019-10-10 00:00:00-04:00,51.75933221708931,52.284220731110395,51.75933221708931,51.91946792602539,1354900,0.0,0.0
2019-10-11 00:00:00-04:00,52.44435002500058,52.78241463514794,52.12407864630433,52.16856002807617,2026300,0.0,0.0
2019-10-14 00:00:00-04:00,52.16856308579739,52.72013971826351,52.09739354953342,52.640071868896484,1525600,0.0,0.0
2019-10-15 00:00:00-04:00,52.720146039169144,53.13827856863047,52.693457884084374,52.924766540527344,1580600,0.0,0.0
2019-10-16 00:00:00-04:00,52.78242552642123,52.85359507319911,51.981746914466356,52.399879455566406,2284000,0.0,0.0
2019-10-17 00:00:00-04:00,52.79131244818956,52.80020736754681,51.874983037348734,52.15966796875,2592200,0.0,0.0
2019-10-18 00:00:00-04:00,52.302010530848115,52.78241762611521,51.88387805233281,52.488834381103516,2292200,0.0,0.0
2019-10-21 00:00:00-04:00,52.96924398963923,53.182756001858316,52.67566073069768,53.16496276855469,1237700,0.0,0.0
2019-10-22 00:00:00-04:00,52.72013638385789,52.89806530383244,51.00313197818241,51.15436935424805,2923100,0.0,0.0
2019-10-23 00:00:00-04:00,51.23443351806136,51.56359979045548,51.1187792193293,51.4835319519043,1817200,0.0,0.0
2019-10-24 00:00:00-04:00,51.679260690977024,51.7949150044834,50.976443284325164,51.145477294921875,1423600,0.0,0.0
2019-10-25 00:00:00-04:00,51.154373412795444,51.189959878356134,50.38928137180143,50.53162384033203,1770900,0.0,0.0
2019-10-28 00:00:00-04:00,50.673969531406,50.76293570096541,50.21135563083421,50.229148864746094,2409100,0.0,0.0
2019-10-29 00:00:00-04:00,50.318105607993346,50.887475411661505,50.14907161435255,50.5405158996582,2289500,0.0,0.0
