Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,114.68221030342707,116.81873895118039,114.19172762421678,116.80210876464844,2180200,0.0,0.0
2019-09-17 00:00:00-04:00,116.05392626159338,116.4197016041076,114.72379028568366,115.75464630126953,2290300,0.0,0.0
2019-09-18 00:00:00-04:00,115.34725808632088,117.47546492661972,114.79026744336089,117.38401794433594,2073200,0.0,0.0
2019-09-19 00:00:00-04:00,116.18693265458734,118.1239373517117,116.18693265458734,117.21778869628906,2248500,0.0,0.0
2019-09-20 00:00:00-04:00,117.45053142246391,118.26523286630392,116.59426086018928,117.11800384521484,4212400,0.0,0.0
2019-09-23 00:00:00-04:00,116.14534199398962,117.84125285575483,116.12039037599098,117.38401794433594,2475700,0.0,0.0
2019-09-24 00:00:00-04:00,117.00993654228039,117.9077762987085,116.09546660005314,116.61090087890625,2842500,0.0,0.0
2019-09-25 00:00:00-04:00,117.14295387852259,117.79139159517739,116.14535836713945,116.64414978027344,1454800,0.0,0.0
2019-09-26 00:00:00-04:00,116.31992767526543,116.92679625260824,116.02896919700386,116.46957397460938,1041600,0.0,0.0
2019-09-27 00:00:00-04:00,117.64178878561576,118.24034885076544,116.20358795260438,116.71070098876953,1368600,0.0,0.0
2019-09-30 00:00:00-04:00,117.35910309683567,117.35910309683567,115.85439464008687,116.51946258544922,1726300,0.0,0.0
2019-10-01 00:00:00-04:00,117.34248160982348,117.67502194971792,113.95065893871865,114.05872344970703,1518100,0.0,0.0
2019-10-02 00:00:00-04:00,113.45187385242149,113.60150751670254,112.04692080722711,112.8117446899414,1776200,0.0,0.0
2019-10-03 00:00:00-04:00,112.08011995225591,113.68458367319563,110.87467911805189,113.66795349121094,2057200,0.0,0.0
2019-10-04 00:00:00-04:00,113.79270529829849,116.9600775506846,113.68462810082988,116.77718353271484,2087400,0.0,0.0
2019-10-07 00:00:00-04:00,116.96005388987682,117.81632448936908,115.63823958795551,116.34486389160156,1778100,0.0,0.0
2019-10-08 00:00:00-04:00,114.87342567663224,115.10621025831875,113.09437607564102,113.21076202392578,2221100,0.0,0.0
2019-10-09 00:00:00-04:00,114.16679375004188,114.45775225911883,113.33546197819429,113.52666473388672,1459400,0.0,0.0
2019-10-10 00:00:00-04:00,114.00885608433822,116.07055564135395,113.79271435731111,115.07295989990234,1283600,0.0,0.0
2019-10-11 00:00:00-04:00,117.10140474317517,118.44815827915237,116.6109219967535,116.71898651123047,2416300,0.0,0.0
2019-10-14 00:00:00-04:00,116.13705789188398,117.02658906777638,115.85440810491755,116.81875610351562,1444200,0.0,0.0
2019-10-15 00:00:00-04:00,116.94345196714099,118.755762029719,116.41970883277509,117.94104766845703,2297700,0.0,0.0
2019-10-16 00:00:00-04:00,119.56698921159631,120.07824628803465,117.27052069322436,118.56124114990234,2692800,1.15,0.0
2019-10-17 00:00:00-04:00,119.39099695761169,120.77391196117507,119.0557518112353,119.56700897216797,1748700,0.0,0.0
2019-10-18 00:00:00-04:00,119.39098787020316,121.27677044979536,119.08926214591715,120.28778839111328,1901000,0.0,0.0
2019-10-21 00:00:00-04:00,121.52821418588232,122.69320827928536,121.28516338457462,121.97241973876953,1747100,0.0,0.0
2019-10-22 00:00:00-04:00,121.98919319421461,123.10390186419309,121.14267808707952,121.91376495361328,1697700,0.0,0.0
2019-10-23 00:00:00-04:00,121.51144333018757,122.72672286665818,121.27676919026696,122.67643737792969,1106400,0.0,0.0
2019-10-24 00:00:00-04:00,122.5339497975154,122.9446359107383,121.26838485252665,122.03108215332031,1143800,0.0,0.0
2019-10-25 00:00:00-04:00,121.771261921402,123.92525083653008,121.771261921402,122.9278793334961,1072500,0.0,0.0
2019-10-28 00:00:00-04:00,123.80789890683224,124.46163576857487,123.36369341843738,123.84980773925781,1250700,0.0,0.0
2019-10-29 00:00:00-04:00,123.3050390749724,125.20758784336513,123.3050390749724,124.28564453125,1411700,0.0,0.0
2019-10-30 00:00:00-04:00,123.91689416547597,124.68796830160966,122.80218541109619,123.83307647705078,1168000,0.0,0.0
2019-10-31 00:00:00-04:00,122.92789070022408,123.83306796006836,121.56174176331332,122.95303344726562,1266900,0.0,0.0
2019-11-01 00:00:00-04:00,124.31081552607854,124.80530664190124,123.46430034637193,124.72148895263672,1109500,0.0,0.0
2019-11-04 00:00:00-05:00,126.04571045334518,126.3306700925159,125.45902508188135,125.72721862792969,1192900,0.0,0.0
2019-11-05 00:00:00-05:00,126.24687763995635,127.51244283654405,125.71885435923694,126.58212280273438,1382700,0.0,0.0
2019-11-06 00:00:00-05:00,126.17984767818845,127.19397278213268,125.67696705903923,127.1520767211914,1650300,0.0,0.0
2019-11-07 00:00:00-05:00,128.1913321062388,129.6999610281355,127.83094416897734,128.2919158935547,1565000,0.0,0.0
2019-11-08 00:00:00-05:00,127.87282879108005,128.16616507749092,127.08498868173467,127.56271362304688,1845800,0.0,0.0
2019-11-11 00:00:00-05:00,126.97601066954213,128.42596417421714,126.87543970399565,127.7806167602539,1354800,0.0,0.0
2019-11-12 00:00:00-05:00,127.51244223016947,128.37571066956173,126.64917379077724,127.64654541015625,1182200,0.0,0.0
2019-11-13 00:00:00-05:00,126.25525864908377,127.1855787149919,125.7775336362032,126.4061279296875,1677500,0.0,0.0
2019-11-14 00:00:00-05:00,125.85293883586914,126.43962417793036,124.44488122614091,124.89747619628906,1973000,0.0,0.0
2019-11-15 00:00:00-05:00,125.81101162631364,126.48989119361208,125.224326369931,126.43960571289062,1773000,0.0,0.0
2019-11-18 00:00:00-05:00,126.15470492610953,127.75551555987091,126.12956217403061,127.1520767211914,1616600,0.0,0.0
2019-11-19 00:00:00-05:00,127.39508979171733,128.31703305703843,126.34743280329859,127.16041564941406,1647000,0.0,0.0
2019-11-20 00:00:00-05:00,126.78326914571876,127.9482632737864,126.08762332985359,127.21070861816406,1456400,0.0,0.0
2019-11-21 00:00:00-05:00,127.95666703236155,128.67745574701527,126.81681540892738,127.13530731201172,1404600,0.0,0.0
2019-11-22 00:00:00-05:00,126.85868646881387,128.83666332060784,126.50667526494985,128.1074981689453,1080600,0.0,0.0
2019-11-25 00:00:00-05:00,128.69420797767086,129.4233732679714,128.0069387427061,128.5684814453125,2438300,0.0,0.0
2019-11-26 00:00:00-05:00,128.35052255981984,128.627105474998,127.68001968564062,128.1409912109375,1570700,0.0,0.0
