Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-10 00:00:00-05:00,46.75996703060649,46.768594582133346,46.10441460377777,46.42356491088867,1823200,0.0,0.0
2019-12-11 00:00:00-05:00,46.32868546310172,46.88073035092543,46.32006120130007,46.820350646972656,1691100,0.0,0.0
2019-12-12 00:00:00-05:00,46.90660589867456,47.458650741557676,46.67371136362447,47.14812469482422,1533200,0.0,0.0
2019-12-13 00:00:00-05:00,46.984240443467314,47.23438351686475,46.22517709027761,46.28555679321289,1568600,0.0,0.0
2019-12-16 00:00:00-05:00,45.940523622187484,46.56157570874646,45.397106336895156,46.3200569152832,2872500,0.0,0.0
2019-12-17 00:00:00-05:00,46.20792223353652,46.23379830724844,43.991115313335555,44.48278045654297,3657100,0.0,0.0
2019-12-18 00:00:00-05:00,44.19812089903516,44.491395047308366,43.84446706939211,44.07735824584961,2624300,0.0,0.0
2019-12-19 00:00:00-05:00,44.29300941381622,44.38789272860897,43.55982554751194,43.65470886230469,1920900,0.0,0.0
2019-12-20 00:00:00-05:00,44.068750637820116,44.87956615859935,43.568457899791355,44.681175231933594,4939500,0.0,0.0
2019-12-23 00:00:00-05:00,44.68979703894815,44.801928880617325,44.08599678429307,44.103248596191406,1402200,0.0,0.0
2019-12-24 00:00:00-05:00,44.3102759487874,44.65530570078588,44.060132833558455,44.24127197265625,535400,0.0,0.0
2019-12-26 00:00:00-05:00,44.293011734156856,44.37927079323563,43.92210600623476,44.13774871826172,839600,0.0,0.0
2019-12-27 00:00:00-05:00,44.111875377204356,44.517284753861226,43.775473252083486,44.422401428222656,1427100,0.0,0.0
2019-12-30 00:00:00-05:00,44.39653262683225,44.560419940406774,43.732352529008,43.79273223876953,1648900,0.0,0.0
2019-12-31 00:00:00-05:00,43.65426098976056,44.324793609534034,43.62813409886322,44.0461311340332,1908300,0.481,0.0
2020-01-02 00:00:00-05:00,44.34220259680257,44.4205766176844,43.08822158461178,43.619422912597656,2824600,0.0,0.0
2020-01-03 00:00:00-05:00,42.94890048627352,43.36689425554616,42.79215240755639,42.983734130859375,1876300,0.0,0.0
2020-01-06 00:00:00-05:00,42.89665005737075,43.38431111624681,42.60928079408105,43.34077072143555,2410200,0.0,0.0
2020-01-07 00:00:00-05:00,43.201440546370534,43.53235353467459,42.957611671788214,43.35818862915039,1818700,0.0,0.0
2020-01-08 00:00:00-05:00,43.262394531545866,43.811012780271135,42.89664792508934,43.59330749511719,1727100,0.0,0.0
2020-01-09 00:00:00-05:00,43.715226334824514,43.92422156938843,43.25368882481708,43.80230712890625,1747000,0.0,0.0
2020-01-10 00:00:00-05:00,43.889387436775166,44.16804993996137,43.43656003861782,44.08967590332031,2298200,0.0,0.0
2020-01-13 00:00:00-05:00,44.002579795297635,44.02870668166585,43.36688092564031,43.9242057800293,2526500,0.0,0.0
2020-01-14 00:00:00-05:00,44.35962272660279,45.6832711103565,44.35962272660279,45.674564361572266,3186300,0.0,0.0
2020-01-15 00:00:00-05:00,45.51781766095374,47.12883530932989,45.31752921377694,46.858882904052734,4023200,0.0,0.0
2020-01-16 00:00:00-05:00,47.172370440677014,47.47715977391147,46.68471282257129,47.39007568359375,2710300,0.0,0.0
2020-01-17 00:00:00-05:00,47.48587405810064,47.581664911693174,46.702137052370574,46.963382720947266,2566400,0.0,0.0
2020-01-21 00:00:00-05:00,46.928541506832566,47.372662061476,46.588921860292515,47.03303909301758,1874000,0.0,0.0
2020-01-22 00:00:00-05:00,47.34653982899304,48.321861802349375,47.215918663897625,48.17382049560547,3059800,0.0,0.0
2020-01-23 00:00:00-05:00,48.07803120545698,48.08674127656337,47.49458267424316,47.781951904296875,3333100,0.0,0.0
2020-01-24 00:00:00-05:00,47.85161285241947,47.85161285241947,45.9358060585785,46.867584228515625,2107200,0.0,0.0
2020-01-27 00:00:00-05:00,46.02289476890011,46.66730385802361,45.30011496817943,46.484432220458984,2511400,0.0,0.0
2020-01-28 00:00:00-05:00,46.81534030935518,47.0940061141574,46.2841422351779,46.85017395019531,2089200,0.0,0.0
2020-01-29 00:00:00-05:00,46.963371186701835,47.372658070832735,46.51054392215486,46.797916412353516,1748600,0.0,0.0
2020-01-30 00:00:00-05:00,46.580231815238186,46.911141510469854,45.72682403596614,46.40606689453125,1919500,0.0,0.0
2020-01-31 00:00:00-05:00,46.15352007695841,46.30155807513697,44.32479702531822,44.594749450683594,7692100,0.0,0.0
2020-02-03 00:00:00-05:00,44.78632789988726,45.439443702446084,44.490248603183844,44.63828659057617,1905500,0.0,0.0
2020-02-04 00:00:00-05:00,45.334946146016115,45.874854279825804,44.882118790527144,44.9256591796875,3443800,0.0,0.0
2020-02-05 00:00:00-05:00,45.36106292432851,46.54537993493649,45.31752254168638,45.874847412109375,5655600,0.0,0.0
2020-02-06 00:00:00-05:00,50.11574577583778,52.075092943352956,49.497463689126725,50.73402786254883,6735000,0.0,0.0
2020-02-07 00:00:00-05:00,51.45682573237667,52.66726668984072,50.28121842077674,50.71662902832031,4384700,0.0,0.0
2020-02-10 00:00:00-05:00,50.72533265495009,51.988024003448544,50.507627364585495,51.54390335083008,3616600,0.0,0.0
2020-02-11 00:00:00-05:00,51.596153823927416,51.787735542490296,50.81241344973303,51.7354850769043,2611300,0.0,0.0
2020-02-12 00:00:00-05:00,52.24926105705494,52.85012636332039,51.97930534570281,52.36246871948242,2290600,0.0,0.0
2020-02-13 00:00:00-05:00,51.84868672527934,52.52792608926997,51.70064541763701,51.72677230834961,1953300,0.0,0.0
2020-02-14 00:00:00-05:00,51.54390068858374,52.066395351623335,50.168005051942565,51.91835403442383,3284900,0.0,0.0
2020-02-18 00:00:00-05:00,51.900945932798585,52.24056901569436,51.18687276307422,51.38716125488281,2276300,0.0,0.0
2020-02-19 00:00:00-05:00,51.29136829905467,51.700651990506785,51.08236975637682,51.68323516845703,1896900,0.0,0.0
2020-02-20 00:00:00-05:00,51.456815240644154,52.71079633879957,51.169442703737644,52.61500549316406,2688000,0.0,0.0
2020-02-21 00:00:00-05:00,52.39729892849886,52.588880614997336,51.813850442407784,52.00543212890625,2275400,0.0,0.0
2020-02-24 00:00:00-05:00,50.69048906393813,51.3261879884255,50.429243431150205,50.62953186035156,2105300,0.0,0.0
2020-02-25 00:00:00-05:00,50.94303405917859,51.20427972330343,48.12157224964133,48.2783203125,2764400,0.0,0.0
2020-02-26 00:00:00-05:00,48.28702152233898,49.41908807374148,47.886444689398104,47.90385818481445,3160700,0.0,0.0
2020-02-27 00:00:00-05:00,47.23333196029842,48.22606735741363,45.49168998025955,45.500396728515625,4825700,0.0,0.0
2020-02-28 00:00:00-05:00,44.04612619064559,45.413314845728735,43.0969312019014,45.38718795776367,6367000,0.0,0.0
2020-03-02 00:00:00-05:00,45.55265610370506,47.0417594909668,45.082411879753224,47.0417594909668,4630300,0.0,0.0
2020-03-03 00:00:00-05:00,47.00692074734056,47.79936778457928,44.85599165115598,46.118682861328125,3434500,0.0,0.0
2020-03-04 00:00:00-05:00,47.712283497954324,48.84435013619706,46.35380153891195,47.57295227050781,4431300,0.0,0.0
2020-03-05 00:00:00-05:00,46.33638249608089,47.163663072674176,45.1259418928811,45.70068359375,3369700,0.0,0.0
2020-03-06 00:00:00-05:00,44.28996661589485,45.43074025806449,43.56718342778254,44.647003173828125,2889200,0.0,0.0
2020-03-09 00:00:00-04:00,41.799413938981715,43.314644155914145,41.02438367037013,41.73845672607422,4876900,0.0,0.0
2020-03-10 00:00:00-04:00,42.8443996895525,43.3843078528218,40.84151178162149,43.288516998291016,3013700,0.0,0.0
2020-03-11 00:00:00-04:00,42.19998986241626,42.957606613956806,41.459793253488286,42.365447998046875,3576300,0.0,0.0
2020-03-12 00:00:00-04:00,39.840067892433275,40.05777318146296,36.88798470469773,36.91410827636719,4218300,0.0,0.0
2020-03-13 00:00:00-04:00,38.64703983660562,41.58170589869006,37.062145762346226,41.46849822998047,4410300,0.0,0.0
2020-03-16 00:00:00-04:00,37.08826652813803,40.81537934565283,36.713813232331425,38.50770568847656,3499900,0.0,0.0
2020-03-17 00:00:00-04:00,39.11728379779966,42.27836544864322,37.96780016511455,41.590415954589844,3982900,0.0,0.0
2020-03-18 00:00:00-04:00,39.27402940633966,42.835687758874684,36.13907484494341,39.79652404785156,3776200,0.0,0.0
2020-03-19 00:00:00-04:00,39.32627892663967,40.345141293976155,36.678982107657966,38.13325500488281,2538300,0.0,0.0
2020-03-20 00:00:00-04:00,39.03891692021876,40.11873337365942,36.835736972845744,37.73268508911133,3900000,0.0,0.0
2020-03-23 00:00:00-04:00,37.35822019637165,37.4453009628668,34.00555753561515,35.70365905761719,3344700,0.0,0.0
2020-03-24 00:00:00-04:00,36.40031644436672,38.47287131514565,35.677536755490074,37.91554641723633,3275000,0.0,0.0
2020-03-25 00:00:00-04:00,38.02004025506128,40.223216062901436,36.513520500894096,36.79218292236328,3625900,0.0,0.0
2020-03-26 00:00:00-04:00,37.11438988037506,39.77039325099987,36.40902700038423,39.535274505615234,3516200,0.0,0.0
2020-03-27 00:00:00-04:00,38.316128372897566,39.66590041255905,37.58463851653822,38.64704132080078,3046600,0.0,0.0
2020-03-30 00:00:00-04:00,40.275474464798506,42.38285985848967,39.93585477919694,42.18257141113281,3754800,0.0,0.0
2020-03-31 00:00:00-04:00,42.948665874413734,44.14485767815195,41.33028478084373,42.16585922241211,6194700,0.481,0.0
2020-04-01 00:00:00-04:00,40.59146594280655,42.315392994914895,40.45953134632191,41.96356964111328,3426400,0.0,0.0
2020-04-02 00:00:00-04:00,41.286310346227026,41.82283943116893,39.210563371960106,40.828941345214844,3265600,0.0,0.0
2020-04-03 00:00:00-04:00,40.27481333756392,41.49739391930912,40.09010764289057,40.99604797363281,2567900,0.0,0.0
2020-04-06 00:00:00-04:00,42.570454358085875,43.74905794356448,41.6557165458742,43.406028747558594,3545500,0.0,0.0
2020-04-07 00:00:00-04:00,44.39113387142668,44.65499965251602,42.03392663058911,42.11308670043945,2407300,0.0,0.0
2020-04-08 00:00:00-04:00,42.53528553409728,43.82823261575416,41.682116006175505,43.45002365112305,2659300,0.0,0.0
2020-04-09 00:00:00-04:00,43.300486681183564,44.672593512687044,43.300486681183564,44.355953216552734,2012600,0.0,0.0
2020-04-13 00:00:00-04:00,44.268004562371715,44.268004562371715,42.79035190056673,43.12458038330078,1775300,0.0,0.0
2020-04-14 00:00:00-04:00,44.10968336611005,44.83971225109688,43.37965112588725,44.58464050292969,1917200,0.0,0.0
2020-04-15 00:00:00-04:00,43.82822676603058,44.32957284195536,43.05421743529708,44.0393180847168,2265200,0.0,0.0
2020-04-16 00:00:00-04:00,44.118471722187884,44.54065765311366,43.19493978858552,44.030517578125,1724900,0.0,0.0
2020-04-17 00:00:00-04:00,44.857295993927465,45.21791333731629,43.84580660491142,45.059593200683594,2143800,0.0,0.0
2020-04-20 00:00:00-04:00,44.64619684569596,46.02710086563945,44.083282352468956,44.62860870361328,1901600,0.0,0.0
2020-04-21 00:00:00-04:00,44.021722381934,44.1536569599513,42.23622699611788,42.45611572265625,1857200,0.0,0.0
2020-04-22 00:00:00-04:00,43.23892655748507,43.48520090027966,42.69360336048153,43.13338088989258,1740500,0.0,0.0
2020-04-23 00:00:00-04:00,43.30928365577356,44.03931245956771,42.96625443506062,43.37964630126953,1942100,0.0,0.0
2020-04-24 00:00:00-04:00,43.62592422612649,44.49668510389275,43.08939852443159,44.25920486450195,1963800,0.0,0.0
2020-04-27 00:00:00-04:00,44.62861996382665,46.66038976574998,44.52307095328932,45.675289154052734,2208800,0.0,0.0
2020-04-28 00:00:00-04:00,46.19422484576962,46.308567924946374,44.980438115527996,45.25310134887695,1903300,0.0,0.0
2020-04-29 00:00:00-04:00,45.69287625977759,45.79842190492468,44.707775742855134,45.1739387512207,2540000,0.0,0.0
2020-04-30 00:00:00-04:00,44.79572952282207,45.07718681107727,43.133371365553685,43.5203742980957,7132100,0.0,0.0
2020-05-01 00:00:00-04:00,43.098186707476906,43.098186707476906,41.50619125590781,41.70848846435547,2235600,0.0,0.0
2020-05-04 00:00:00-04:00,41.59415443370948,41.752474593291836,40.75857655929943,41.35667419433594,2546000,0.0,0.0
2020-05-05 00:00:00-04:00,41.814042433129785,42.48250270771336,41.471016545170066,41.73488235473633,2137900,0.0,0.0
2020-05-06 00:00:00-04:00,42.06032184653933,42.684805121199425,41.68211291000183,41.69091033935547,3022100,0.0,0.0
2020-05-07 00:00:00-04:00,42.2714118478554,43.124577862607374,42.21863734329138,42.67600631713867,3117800,0.0,0.0
2020-05-08 00:00:00-04:00,43.370853980075324,44.18884031781353,42.35936448774743,43.87220001220703,2767800,0.0,0.0
2020-05-11 00:00:00-04:00,46.69557243443527,47.67187896587181,45.83360898597633,46.82750701904297,5884400,0.0,0.0
2020-05-12 00:00:00-04:00,47.021005624602395,47.78622082739006,44.02172345567267,44.06570053100586,2421400,0.0,0.0
2020-05-13 00:00:00-04:00,44.00413643446473,44.15366253210344,41.576566063427684,41.866817474365234,2340700,0.0,0.0
2020-05-14 00:00:00-04:00,41.031246072186974,41.65572937750614,40.24843922785524,41.60295486450195,2640600,0.0,0.0
2020-05-15 00:00:00-04:00,42.48249866712826,43.0981877343808,42.00753824194184,43.0542106628418,2548600,0.0,0.0
2020-05-18 00:00:00-04:00,44.03931883550645,46.132660687042495,44.03931883550645,45.921566009521484,2710200,0.0,0.0
2020-05-19 00:00:00-04:00,45.648898486953186,46.37892727460515,45.31466670133991,45.349849700927734,2086800,0.0,0.0
2020-05-20 00:00:00-04:00,45.75445462680215,47.28487855236931,44.89249107057448,46.57244110107422,2745900,0.0,0.0
2020-05-21 00:00:00-04:00,46.352548505758186,47.02100881986004,45.98313366633758,46.77473449707031,1410400,0.0,0.0
2020-05-22 00:00:00-04:00,46.660388801783604,47.23210085372411,46.299771411320826,47.13534927368164,1364400,0.0,0.0
2020-05-26 00:00:00-04:00,48.17322729357599,48.437093120014346,46.12386255259149,46.264591217041016,2524700,0.0,0.0
2020-05-27 00:00:00-04:00,46.405316417500764,47.27607727050781,45.464192915139286,47.27607727050781,1911400,0.0,0.0
2020-05-28 00:00:00-04:00,47.768628541282325,48.63059195354502,47.328851084705285,47.8213996887207,1656000,0.0,0.0
2020-05-29 00:00:00-04:00,47.93574906419942,48.40191215573533,47.24969721548829,48.10286331176758,4376800,0.0,0.0
2020-06-01 00:00:00-04:00,47.918153027283125,48.4370905793275,47.61910421160948,48.111656188964844,1247800,0.0,0.0
2020-06-02 00:00:00-04:00,47.953340188867124,49.24628714452675,47.504765248838375,49.05278396606445,2941900,0.0,0.0
2020-06-03 00:00:00-04:00,49.24627881140272,50.2489708297001,49.09675273828288,49.80039596557617,2163400,0.0,0.0
2020-06-04 00:00:00-04:00,49.40460118119138,50.20499942697223,49.09675828299563,49.68606185913086,2077600,0.0,0.0
2020-06-05 00:00:00-04:00,50.18739893892919,51.44516259247584,50.13462444215798,50.37210464477539,1856700,0.0,0.0
2020-06-08 00:00:00-04:00,50.187402438197005,52.2983321276976,50.0466737922303,52.16640090942383,2562200,0.0,0.0
2020-06-09 00:00:00-04:00,51.61227348781544,51.814570679605445,50.20498721656535,50.70633316040039,1458600,0.0,0.0
2020-06-10 00:00:00-04:00,50.94381268504927,51.04056425041785,48.709746030768294,48.78890609741211,2206700,0.0,0.0
2020-06-11 00:00:00-04:00,47.58392357937509,47.91815541477756,45.842405103176986,46.167842864990234,1888400,0.0,0.0
2020-06-12 00:00:00-04:00,47.49596748484435,47.84779080830791,45.29708010128674,46.51966094970703,1747700,0.0,0.0
2020-06-15 00:00:00-04:00,45.58733166489074,47.43439559607823,45.077188216995054,47.02100372314453,1946500,0.0,0.0
2020-06-16 00:00:00-04:00,48.19960722007063,48.410701869620084,47.15293811061184,47.93574142456055,2564700,0.0,0.0
2020-06-17 00:00:00-04:00,47.94453885302986,48.05008786281032,47.05618982974408,47.19691848754883,2102300,0.0,0.0
2020-06-18 00:00:00-04:00,47.056187344082964,47.1881219217214,46.31736109082625,46.71316146850586,2023700,0.0,0.0
2020-06-19 00:00:00-04:00,47.619104999265446,48.18201963684784,46.89787020045853,47.328853607177734,4682600,0.0,0.0
2020-06-22 00:00:00-04:00,47.2233110139599,47.45199721357916,46.56364470428615,47.33765411376953,1285000,0.0,0.0
2020-06-23 00:00:00-04:00,47.751045550842875,47.97093431832116,46.97703614985311,47.038604736328125,1589500,0.0,0.0
2020-06-24 00:00:00-04:00,46.61641211757952,47.12655559654926,45.36744570531984,45.74565124511719,2300100,0.0,0.0
2020-06-25 00:00:00-04:00,45.43780708921085,46.009519130012535,45.006823701573865,45.62251281738281,2493800,0.0,0.0
2020-06-26 00:00:00-04:00,45.52576276000703,46.02711216859174,44.355956420605,44.46150207519531,8788300,0.0,0.0
2020-06-29 00:00:00-04:00,44.822108501342186,45.7104606628418,44.79572293296093,45.7104606628418,1604400,0.0,0.0
2020-06-30 00:00:00-04:00,45.529345101619796,46.67468243123304,45.129811816929745,46.33729553222656,2559800,0.486,0.0
2020-07-01 00:00:00-04:00,46.45271554989887,46.68356045332258,45.68915737026546,45.88448715209961,1633700,0.0,0.0
2020-07-02 00:00:00-04:00,46.45271423894084,46.83449331798323,45.76018632203061,45.99102783203125,2371500,0.0,0.0
2020-07-06 00:00:00-04:00,46.3639306937273,46.57701464742973,45.54709983944564,45.93775939941406,2284100,0.0,0.0
2020-07-07 00:00:00-04:00,45.28962763414503,45.564864788122684,44.54382690144296,44.58822250366211,1619300,0.0,0.0
2020-07-08 00:00:00-04:00,44.6769985689364,44.86344787047381,43.860171122062994,44.65036392211914,1975200,0.0,0.0
2020-07-09 00:00:00-04:00,44.56157855779197,44.63260880239958,42.96343531011405,43.39848709106445,1575900,0.0,0.0
2020-07-10 00:00:00-04:00,43.29194454632376,43.98447592875966,42.83913856161184,43.82466125488281,1841200,0.0,0.0
2020-07-13 00:00:00-04:00,44.04663188112431,44.97888201821899,43.73587957748664,44.27747344970703,2143700,0.0,0.0
2020-07-14 00:00:00-04:00,44.06438668246037,45.28075100625466,43.95784130034179,45.21860122680664,1669800,0.0,0.0
2020-07-15 00:00:00-04:00,45.71580649205587,46.41721168556039,45.4494464024441,46.24851989746094,1642800,0.0,0.0
2020-07-16 00:00:00-04:00,46.097578787842885,46.80786779033708,45.79571036476452,46.541507720947266,1387500,0.0,0.0
2020-07-17 00:00:00-04:00,46.7013195011905,47.36721285940277,46.505993085879524,47.1718864440918,1139900,0.0,0.0
2020-07-20 00:00:00-04:00,47.28730537376042,47.42936248759387,46.63029249237149,47.18964385986328,2959600,0.0,0.0
2020-07-21 00:00:00-04:00,47.53589921150954,49.76442041422131,47.53589921150954,49.711151123046875,2661300,0.0,0.0
2020-07-22 00:00:00-04:00,49.72003776387282,50.013032469269,49.2938664180401,49.86209487915039,1531700,0.0,0.0
2020-07-23 00:00:00-04:00,49.95975206862179,50.65227997533026,49.755545208615665,50.208351135253906,1685200,0.0,0.0
2020-07-24 00:00:00-04:00,50.38592392575424,51.167239641571626,49.8443301927527,50.16395950317383,1504400,0.0,0.0
2020-07-27 00:00:00-04:00,49.959754401591084,51.069576553607305,49.4891908929469,51.034061431884766,1704600,0.0,0.0
2020-07-28 00:00:00-04:00,50.90976337884,51.13172781572247,50.155085648203006,50.23499298095703,1524300,0.0,0.0
2020-07-29 00:00:00-04:00,50.501353679634526,51.48687640036805,50.19060141092183,51.22939682006836,1894100,0.0,0.0
2020-07-30 00:00:00-04:00,50.43920442574018,50.607896193765555,49.3648938798569,50.146209716796875,2437400,0.0,0.0
2020-07-31 00:00:00-04:00,50.10181680370571,50.16396657984308,47.8644147020341,48.49479293823242,4732100,0.0,0.0
2020-08-03 00:00:00-04:00,49.32050159480805,51.77099109311955,49.311624506781115,51.53126907348633,2856100,0.0,0.0
2020-08-04 00:00:00-04:00,51.28266114330106,51.797620253910715,50.63452540495022,51.34481430053711,1890000,0.0,0.0
2020-08-05 00:00:00-04:00,52.063978815283676,52.35697350354879,50.687799956450476,51.14060592651367,2764200,0.0,0.0
2020-08-06 00:00:00-04:00,46.61253144916548,49.23171246511933,46.26626747173418,47.15412521362305,5229100,0.0,0.0
2020-08-07 00:00:00-04:00,46.71907115161799,46.825616514023125,45.82233636627894,46.68355941772461,2844700,0.0,0.0
2020-08-10 00:00:00-04:00,46.68356226663986,47.77562689612442,46.47935200302203,47.10973358154297,2161700,0.0,0.0
