Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,39.80605629343505,40.19786561383906,39.614320697084814,40.15618133544922,1073300,0.0,0.0
2019-09-17 00:00:00-04:00,40.264554636404654,40.589671654638785,40.15618123697196,40.43961715698242,1290300,0.0,0.0
2019-09-18 00:00:00-04:00,40.49798141253015,40.66470583383919,39.956117503082275,40.27289962768555,1794200,0.0,0.0
2019-09-19 00:00:00-04:00,40.41461598188554,40.45629708717162,40.13951814294579,40.206207275390625,1865300,0.0,0.0
2019-09-20 00:00:00-04:00,40.122850012253515,40.42295909542211,39.7727216885352,39.939449310302734,6023100,0.0,0.0
2019-09-23 00:00:00-04:00,39.78938758357375,40.30624025566176,39.78938758357375,40.08949661254883,1221000,0.0,0.0
2019-09-24 00:00:00-04:00,40.18119118518549,40.481300171126456,39.87274725188565,40.05614471435547,1456900,0.0,0.0
2019-09-25 00:00:00-04:00,39.9394447748309,40.27289998049923,39.9394447748309,40.064491271972656,2517400,0.0,0.0
2019-09-26 00:00:00-04:00,40.23121762918982,40.46463755640705,40.14785541379667,40.389610290527344,2207200,0.0,0.0
2019-09-27 00:00:00-04:00,40.43128623883335,40.43128623883335,39.98946082951409,40.28956985473633,1627400,0.0,0.0
2019-09-30 00:00:00-04:00,40.20620692641751,40.5896781798243,40.20620692641751,40.414615631103516,1714600,0.0,0.0
2019-10-01 00:00:00-04:00,40.331253010714484,40.556334791091956,39.84774329433374,40.26456069946289,1144700,0.0,0.0
2019-10-02 00:00:00-04:00,40.289565938194386,40.41460923317203,40.022799912768015,40.15618133544922,1626700,0.0,0.0
2019-10-03 00:00:00-04:00,40.014465871761516,40.831427501702294,40.014465871761516,40.52298355102539,1489000,0.0,0.0
2019-10-04 00:00:00-04:00,40.53966350871805,40.87311553955078,40.53966350871805,40.87311553955078,1015100,0.0,0.0
2019-10-07 00:00:00-04:00,40.70639095052143,41.02316990152935,40.5813444519215,40.86478042602539,1191900,0.0,0.0
2019-10-08 00:00:00-04:00,40.87312089117915,41.098202710995714,40.51465760555257,40.756412506103516,1107700,0.0,0.0
2019-10-09 00:00:00-04:00,41.00239568247673,41.23746162644628,40.666584446063126,40.716957092285156,1391700,0.343,0.0
2019-10-10 00:00:00-04:00,40.64139493825508,40.90164877595459,40.49028021991768,40.75053405761719,1879300,0.0,0.0
2019-10-11 00:00:00-04:00,40.73374339224807,40.73374339224807,40.21323891663814,40.30558395385742,1930800,0.0,0.0
2019-10-14 00:00:00-04:00,40.456690359484966,40.76731677528095,40.28878799720119,40.725337982177734,1046800,0.0,0.0
2019-10-15 00:00:00-04:00,40.73373786131259,40.81768904830661,40.456693179673806,40.7589225769043,3158900,0.0,0.0
2019-10-16 00:00:00-04:00,40.80930451571128,41.464132890665695,40.50707504956826,41.422157287597656,1968400,0.0,0.0
2019-10-17 00:00:00-04:00,41.363397340189515,41.59006947562182,41.279442918251405,41.48093032836914,1777900,0.0,0.0
2019-10-18 00:00:00-04:00,41.47252256844124,41.90907260586963,41.22066258968984,41.80833053588867,1924600,0.0,0.0
2019-10-21 00:00:00-04:00,41.75795635585213,42.14413691566214,41.61523550394616,42.12734603881836,1890900,0.0,0.0
2019-10-22 00:00:00-04:00,42.13574815770304,42.15253903784705,41.67401016260815,41.7327766418457,1968900,0.0,0.0
2019-10-23 00:00:00-04:00,41.76636394231833,41.841921311722345,41.21227763419996,41.564876556396484,1519400,0.0,0.0
2019-10-24 00:00:00-04:00,41.598455576003374,41.72438558421091,41.094741948239516,41.506107330322266,2390200,0.0,0.0
2019-10-25 00:00:00-04:00,41.430540933222034,41.60684354678173,41.28782327739972,41.48930740356445,1185400,0.0,0.0
2019-10-28 00:00:00-04:00,41.329802759426634,41.38017539697429,41.00238862169872,41.178688049316406,1241200,0.0,0.0
2019-10-29 00:00:00-04:00,41.119913352965426,41.47251534024319,40.96879867306526,41.287818908691406,2010000,0.0,0.0
2019-10-30 00:00:00-04:00,41.363383201138156,42.278465270996094,41.10312938589195,42.278465270996094,2149100,0.0,0.0
2019-10-31 00:00:00-04:00,42.11056172328628,42.4715576253441,41.96784405167555,42.186119079589844,2987100,0.0,0.0
2019-11-01 00:00:00-04:00,42.202916967007184,42.488355560159626,41.5061097651076,41.74957275390625,1558000,0.0,0.0
2019-11-04 00:00:00-05:00,41.65720907320736,41.70758170129417,41.329794996973504,41.62363052368164,1332200,0.0,0.0
2019-11-05 00:00:00-05:00,41.38857636257907,41.38857636257907,40.26361288388677,40.716957092285156,1690600,0.0,0.0
2019-11-06 00:00:00-05:00,40.79250761125901,41.11152791203486,40.68336849736913,40.84288024902344,1271500,0.0,0.0
2019-11-07 00:00:00-05:00,40.35596038920008,40.51546896215927,39.63396848600952,39.86903762817383,1491500,0.0,0.0
2019-11-08 00:00:00-05:00,39.83545117784579,40.1208897291862,39.743102940274945,39.768287658691406,942000,0.0,0.0
2019-11-11 00:00:00-05:00,39.82705200659469,39.986563754788676,39.59198610719221,39.88581848144531,859100,0.0,0.0
2019-11-12 00:00:00-05:00,39.92779557162744,40.18804617696459,39.41568499624039,39.482845306396484,1255400,0.0,0.0
2019-11-13 00:00:00-05:00,39.583596742475216,40.11249507590319,39.583596742475216,40.03693771362305,1451400,0.0,0.0
2019-11-14 00:00:00-05:00,40.171251541009674,40.448296201135655,40.07890652349993,40.33915710449219,1495400,0.0,0.0
2019-11-15 00:00:00-05:00,40.42312044187427,40.683371080516245,40.27200572151888,40.66658020019531,1977000,0.0,0.0
2019-11-18 00:00:00-05:00,40.75892426667818,41.18708366468274,40.72534250947535,40.87645721435547,915100,0.0,0.0
2019-11-19 00:00:00-05:00,40.926829671351506,41.22905907979132,40.792505845659655,41.03596878051758,1103500,0.0,0.0
2019-11-20 00:00:00-05:00,41.061154033688155,41.26264137612556,40.84287901503591,40.9520149230957,1384700,0.0,0.0
2019-11-21 00:00:00-05:00,40.80090056606579,40.88485496052178,40.17125701904297,40.17125701904297,1249100,0.0,0.0
2019-11-22 00:00:00-05:00,40.24681865977741,40.473490745154095,39.743105049517915,39.936195373535156,1298300,0.0,0.0
2019-11-25 00:00:00-05:00,40.0789163468236,40.25521579055163,39.759896018268314,39.9110107421875,1196900,0.0,0.0
2019-11-26 00:00:00-05:00,39.843840867047874,40.347557600649004,39.843840867047874,40.26360321044922,3108600,0.0,0.0
2019-11-27 00:00:00-05:00,40.246815081448986,40.330769477383235,40.06212181545912,40.32237243652344,1412200,0.0,0.0
2019-11-29 00:00:00-05:00,40.47348091477174,40.641386478254255,40.263599761051665,40.33915710449219,747600,0.0,0.0
2019-12-02 00:00:00-05:00,40.26360779157952,40.32237427013946,39.24778357357718,39.27296829223633,1952400,0.0,0.0
2019-12-03 00:00:00-05:00,39.331738547236284,39.66754977342139,39.331738547236284,39.55841064453125,1625400,0.0,0.0
