Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-13 00:00:00-05:00,19.229112151725598,19.229112151725598,18.861267217173,18.962425231933594,7355600,0.0,0.0
2019-11-14 00:00:00-05:00,18.962428465384203,19.238311774836188,18.649759779192856,18.69573974609375,6247700,0.0,0.0
2019-11-15 00:00:00-05:00,18.796893677179153,19.127953225489506,18.704932009417362,18.833677291870117,9152100,0.0,0.0
2019-11-18 00:00:00-05:00,18.65895846548841,18.65895846548841,18.12558095995687,18.53940773010254,8836400,0.0,0.0
2019-11-19 00:00:00-05:00,18.410660700027012,18.456640668445292,18.006030312657362,18.30030632019043,10244400,0.0,0.0
2019-11-20 00:00:00-05:00,18.401460367104598,19.210719212417306,18.208340682754248,18.87965965270996,12520300,0.0,0.0
2019-11-21 00:00:00-05:00,19.063585799004134,19.49580522950896,18.89805510255747,19.43143081665039,10522600,0.0,0.0
2019-11-22 00:00:00-05:00,19.29349034602205,19.541786406029004,19.13715598461288,19.30268669128418,7404000,0.0,0.0
2019-11-25 00:00:00-05:00,19.24750477506848,19.64293873619963,19.08197411654633,19.62454605102539,7804800,0.0,0.0
2019-11-26 00:00:00-05:00,19.47741315404754,19.56937484986358,19.02680277397474,19.155548095703125,10678100,0.0,0.0
2019-11-27 00:00:00-05:00,19.164741664736184,19.79007900087902,19.081976325892384,19.688920974731445,9061900,0.0,0.0
2019-11-29 00:00:00-05:00,19.357863008833444,19.47741374321761,19.183137710923525,19.30268669128418,6437400,0.0,0.0
2019-12-02 00:00:00-05:00,19.40384049116541,19.762489107827808,19.35785877491182,19.578567504882812,10234100,0.0,0.0
2019-12-03 00:00:00-05:00,19.164739113388496,19.339466111467072,18.80609052882671,19.118759155273438,13049600,0.0,0.0
2019-12-04 00:00:00-05:00,19.341395603868364,20.13916897697469,19.322842282103945,19.916534423828125,12904400,0.18,0.0
2019-12-05 00:00:00-05:00,20.03712978884357,20.166999506028905,19.703177065404482,19.870153427124023,10274500,0.0,0.0
2019-12-06 00:00:00-05:00,19.85159785993761,20.72358444511868,19.814492988941605,20.71430778503418,13910800,0.0,0.0
2019-12-09 00:00:00-05:00,20.454567328919428,21.09464274248907,20.454567328919428,20.93694305419922,12210900,0.0,0.0
2019-12-10 00:00:00-05:00,21.048260710652393,21.26161858700213,20.8998376862924,21.14102554321289,13220800,0.0,0.0
2019-12-11 00:00:00-05:00,21.159574425249442,21.753268217144768,21.15029776622932,21.688331604003906,13972800,0.0,0.0
2019-12-12 00:00:00-05:00,21.80892867481432,22.736573441402722,21.74399382424785,22.541767120361328,16237100,0.0,0.0
2019-12-13 00:00:00-05:00,22.615975095874642,22.89426954395692,22.23564094256973,22.254194259643555,14103500,0.0,0.0
2019-12-16 00:00:00-05:00,22.49538899454373,22.977764770821448,22.49538899454373,22.588153839111328,13360600,0.0,0.0
2019-12-17 00:00:00-05:00,22.58815548349672,23.024147984559143,22.53249728044122,22.903554916381836,24723100,0.0,0.0
2019-12-18 00:00:00-05:00,22.764408111572266,22.977766027204193,22.57887841229264,22.764408111572266,14949200,0.0,0.0
2019-12-19 00:00:00-05:00,22.69019263440863,23.005592031248543,22.58815290202548,22.7087459564209,13319500,0.0,0.0
2019-12-20 00:00:00-05:00,22.82006863679443,23.01487324846183,22.588157373756566,22.718027114868164,16971100,0.0,0.0
2019-12-23 00:00:00-05:00,22.708748422059415,23.14474268997569,22.699471760046052,23.089082717895508,11847800,0.0,0.0
2019-12-24 00:00:00-05:00,23.10763221969801,23.506519773581,22.98703917215626,23.061250686645508,5828500,0.0,0.0
2019-12-26 00:00:00-05:00,23.12618907889096,23.18184728093791,22.65308993813602,22.764408111572266,10144900,0.0,0.0
2019-12-27 00:00:00-05:00,22.773681214670457,22.90355270169839,22.56032331580327,22.63453483581543,8452600,0.0,0.0
2019-12-30 00:00:00-05:00,22.792233737870408,23.18184464660931,22.73657554214832,22.782957077026367,9078400,0.0,0.0
2019-12-31 00:00:00-05:00,22.588156018620033,22.736579076512488,22.3840729870111,22.699472427368164,10702100,0.0,0.0
2020-01-02 00:00:00-05:00,22.90355041817897,23.04269678316089,22.6530858996063,22.89427375793457,9125500,0.0,0.0
2020-01-03 00:00:00-05:00,23.460139195226272,23.608562230244765,22.801510429157332,22.968486785888672,11562600,0.0,0.0
2020-01-06 00:00:00-05:00,23.191123173708007,23.627115652410495,22.959211941970924,23.55290412902832,14422600,0.0,0.0
2020-01-07 00:00:00-05:00,23.515801016994917,23.515801016994917,22.467561180035634,22.88500213623047,12406300,0.0,0.0
2020-01-08 00:00:00-05:00,22.69947117734015,22.838619334626248,22.040844115379862,22.309860229492188,14021100,0.0,0.0
2020-01-09 00:00:00-05:00,22.34696485055213,22.541769422143403,21.771824258028175,22.439729690551758,13480200,0.0,0.0
2020-01-10 00:00:00-05:00,22.393346642946767,22.476834822970623,22.198542069119224,22.337688446044922,8385000,0.0,0.0
2020-01-13 00:00:00-05:00,22.217098233082613,22.23564978819478,21.883145470269895,22.03156852722168,11442700,0.0,0.0
2020-01-14 00:00:00-05:00,21.883144801668465,22.300585742430183,21.67906354693071,22.207820892333984,13325200,0.0,0.0
2020-01-15 00:00:00-05:00,22.04084271500851,22.15215911055408,21.790378171017657,21.86458969116211,9940800,0.0,0.0
2020-01-16 00:00:00-05:00,22.003736776317908,22.272754651312628,21.94807857675917,22.08722496032715,10188100,0.0,0.0
2020-01-17 00:00:00-05:00,22.26347650124105,22.47683439306916,22.10577680525024,22.226369857788086,14378500,0.0,0.0
2020-01-21 00:00:00-05:00,22.059397969371343,22.745855033163885,21.90169825408506,22.050121307373047,21047800,0.0,0.0
2020-01-22 00:00:00-05:00,22.087225378019102,22.402624797053587,21.948078991819724,22.198543548583984,12042500,0.0,0.0
2020-01-23 00:00:00-05:00,21.966626134010397,21.985179452107594,21.48425047953407,21.87386131286621,12567900,0.0,0.0
2020-01-24 00:00:00-05:00,21.79965214420249,21.79965214420249,21.178130076126017,21.4285945892334,11684500,0.0,0.0
2020-01-27 00:00:00-05:00,20.779243041000782,20.89056119484093,20.009297932411005,20.08350944519043,18996600,0.0,0.0
2020-01-28 00:00:00-05:00,20.22265778209392,20.510228970325237,19.88870682669895,20.482398986816406,8773600,0.0,0.0
2020-01-29 00:00:00-05:00,20.714308746353552,20.80707358216163,20.055681773866127,20.064956665039062,10328600,0.0,0.0
2020-01-30 00:00:00-05:00,19.693901389224614,20.380358423359567,19.66607317377438,20.361806869506836,10652100,0.0,0.0
2020-01-31 00:00:00-05:00,19.92581086537537,20.306145110648632,19.69389965389938,20.23193359375,12501900,0.0,0.0
2020-02-03 00:00:00-05:00,20.231935894595956,20.343254067274458,19.879431591574967,19.944366455078125,11481700,0.0,0.0
2020-02-04 00:00:00-05:00,20.380354948448126,20.556607950064524,20.046404034588928,20.102062225341797,11941000,0.0,0.0
2020-02-05 00:00:00-05:00,20.584437602452724,21.21523631875091,20.482396113245088,20.946218490600586,12034200,0.0,0.0
2020-02-06 00:00:00-05:00,21.03898684862568,21.057540171473757,20.436018010801224,20.649375915527344,8205500,0.0,0.0
2020-02-07 00:00:00-05:00,20.35252964679089,20.500952689574415,20.111341759932106,20.222658157348633,10241400,0.0,0.0
2020-02-10 00:00:00-05:00,19.95364023573331,20.037128410851437,19.749559012856814,19.851598739624023,10099000,0.0,0.0
2020-02-11 00:00:00-05:00,20.194829116994416,20.27831729631449,19.944364579034193,20.15772247314453,12984000,0.0,0.0
2020-02-12 00:00:00-05:00,20.65865475734881,20.927670889669947,20.315425325802597,20.732866287231445,9893900,0.0,0.0
2020-02-13 00:00:00-05:00,20.538055023008067,20.77924288000803,20.315420486394718,20.58443832397461,10072300,0.0,0.0
2020-02-14 00:00:00-05:00,20.630822854283245,20.732864361899324,20.259765239327884,20.519506454467773,8415500,0.0,0.0
2020-02-18 00:00:00-05:00,20.24120985541402,20.389632886284684,19.842322296445833,20.278316497802734,8500200,0.0,0.0
2020-02-19 00:00:00-05:00,20.38963604995786,20.732865467940844,20.36180783319057,20.667930603027344,7035300,0.0,0.0
2020-02-20 00:00:00-05:00,20.89056419516874,20.946222395411496,20.35253020790933,20.361806869506836,7202300,0.0,0.0
2020-02-21 00:00:00-05:00,20.074235476544775,20.102065461071856,19.378501787448158,19.721731185913086,11631000,0.0,0.0
2020-02-24 00:00:00-05:00,18.784805866438848,18.812635845426293,18.311706839703806,18.39519500732422,12540100,0.0,0.0
2020-02-25 00:00:00-05:00,18.50651578316543,18.5621739797058,17.402617897285463,17.63452911376953,13040400,0.0,0.0
2020-02-26 00:00:00-05:00,17.838611683766985,17.875718330468676,17.00373159574422,17.068666458129883,16143400,0.0,0.0
2020-02-27 00:00:00-05:00,16.41003891878538,17.09649593841985,16.02042798663152,16.131744384765625,20069300,0.0,0.0
2020-02-28 00:00:00-05:00,15.547329773392454,15.90911074233523,15.12061217087066,15.732857704162598,27295500,0.0,0.0
2020-03-02 00:00:00-05:00,16.001875739554524,16.020429063604873,15.185548944105284,15.974045753479004,20530300,0.0,0.0
2020-03-03 00:00:00-05:00,15.692812120803957,16.01154321928414,14.72724506494996,14.952231407165527,26031300,0.18,0.0
2020-03-04 00:00:00-05:00,15.17721762390512,15.17721762390512,14.18352667151073,14.427262306213379,30188600,0.0,0.0
2020-03-05 00:00:00-05:00,14.061660156793378,14.099157881450843,13.517942702252002,13.817924499511719,28694400,0.0,0.0
2020-03-06 00:00:00-05:00,13.367950586723076,13.574187606557013,11.952410045233496,12.252391815185547,30003000,0.0,0.0
2020-03-09 00:00:00-04:00,9.130704282823967,9.130704282823967,7.4058076386176594,7.640168190002441,74704100,0.0,0.0
2020-03-10 00:00:00-04:00,8.89634571505267,8.971341183507043,7.199571676743597,8.118267059326172,62821800,0.0,0.0
2020-03-11 00:00:00-04:00,7.621419485262179,7.808908098045164,7.283939535244694,7.34018611907959,35888800,0.0,0.0
2020-03-12 00:00:00-04:00,6.702723743109105,6.927710056781566,6.018389701843262,6.018389701843262,38621400,0.0,0.0
2020-03-13 00:00:00-04:00,6.862090490952264,6.89021356165241,5.9246464567952515,6.702724933624268,43906600,0.0,0.0
2020-03-16 00:00:00-04:00,5.587165933266509,6.402742055989615,5.437175045503577,5.568417072296143,37973700,0.0,0.0
2020-03-17 00:00:00-04:00,5.746530945250258,5.999640768520253,5.230936645585274,5.7559051513671875,36224500,0.0,0.0
2020-03-18 00:00:00-04:00,5.240311720431244,5.52154463169268,3.984136709105862,4.3216166496276855,45137200,0.0,0.0
2020-03-19 00:00:00-04:00,4.4809826778857715,5.005951283130405,4.21849815175938,4.499731540679932,39826500,0.0,0.0
2020-03-20 00:00:00-04:00,4.809087681774769,5.02469981313138,4.2747444570193105,4.7340922355651855,49166700,0.0,0.0
2020-03-23 00:00:00-04:00,4.874707976823322,5.043448160603254,4.5934750822035575,4.912205696105957,27219200,0.0,0.0
2020-03-24 00:00:00-04:00,5.54966812813589,6.515235124148015,5.446549170840581,6.2152533531188965,48419800,0.0,0.0
2020-03-25 00:00:00-04:00,7.049578072797482,7.049578072797482,5.662161090262485,6.346495151519775,51372200,0.0,0.0
2020-03-26 00:00:00-04:00,6.449614632133686,7.283939641726942,6.327746808539132,6.608980178833008,32866100,0.0,0.0
2020-03-27 00:00:00-04:00,6.159006509125527,6.383992827829325,5.793403070719737,5.9902663230896,33438800,0.0,0.0
2020-03-30 00:00:00-04:00,5.905896775653056,6.2527509129480086,5.652786939382673,5.971517562866211,28100100,0.0,0.0
2020-03-31 00:00:00-04:00,6.374618742136713,6.552732690980384,6.130883111915963,6.421490669250488,34498500,0.0,0.0
2020-04-01 00:00:00-04:00,6.196505583538993,6.280875247993085,5.8402767207073865,6.187130928039551,27200600,0.0,0.0
2020-04-02 00:00:00-04:00,6.3839934093781165,7.6870404080919865,6.337121478882408,7.049578666687012,51270900,0.0,0.0
2020-04-03 00:00:00-04:00,7.340186281574918,7.527674898508482,6.880838946583626,7.133948802947998,35876800,0.0,0.0
2020-04-06 00:00:00-04:00,7.340185718948136,7.499551254630324,7.133948256129361,7.4151811599731445,28269000,0.0,0.0
2020-04-07 00:00:00-04:00,8.015147442013001,8.277631546506978,7.293315484142277,7.537050724029541,40153500,0.0,0.0
2020-04-08 00:00:00-04:00,7.780784295275745,8.240131576744586,7.752661229516629,8.20263385772705,27550400,0.0,0.0
2020-04-09 00:00:00-04:00,9.018210788092778,9.121329301848935,7.471428164661187,7.696414947509766,62286900,0.0,0.0
2020-04-13 00:00:00-04:00,8.01514590904838,8.01514590904838,7.1995693371218366,7.3589348793029785,46429300,0.0,0.0
2020-04-14 00:00:00-04:00,7.368310184301337,7.640168469617822,7.030830209102152,7.152698040008545,37407700,0.0,0.0
2020-04-15 00:00:00-04:00,6.702723505454872,6.749595428970692,6.374618252811918,6.515234470367432,34865300,0.0,0.0
2020-04-16 00:00:00-04:00,6.543358428415522,6.543358428415522,6.1215088529578905,6.252750873565674,26960600,0.0,0.0
2020-04-17 00:00:00-04:00,6.468364101356028,7.105825901031494,6.458989446195075,7.105825901031494,34351200,0.0,0.0
2020-04-20 00:00:00-04:00,6.46836388177561,7.5183015327277225,6.280874807994665,7.152698040008545,41649500,0.0,0.0
2020-04-21 00:00:00-04:00,6.852714759899723,7.274564777228143,6.7120980874569165,6.993331432342529,34791200,0.0,0.0
2020-04-22 00:00:00-04:00,7.358936236321614,7.780786357593465,7.321438507365207,7.715164661407471,39590700,0.0,0.0
2020-04-23 00:00:00-04:00,8.062016835644435,8.45574329330246,7.883902017457396,8.361998558044434,43765500,0.0,0.0
2020-04-24 00:00:00-04:00,8.615110163431192,8.980713653628673,8.17451211705815,8.305753707885742,46122800,0.0,0.0
2020-04-27 00:00:00-04:00,7.9682739522105335,8.530740706443664,7.743287608123786,8.352625846862793,27910700,0.0,0.0
2020-04-28 00:00:00-04:00,8.708854507275104,8.999462533402324,8.474493513113755,8.924467086791992,28508700,0.0,0.0
2020-04-29 00:00:00-04:00,9.524430762650264,10.377504647578187,9.468184624092519,10.330633163452148,37511600,0.0,0.0
2020-04-30 00:00:00-04:00,10.405626300381602,10.415000058715686,9.599424078590909,9.843159675598145,45404700,0.0,0.0
2020-05-01 00:00:00-04:00,9.543178698807644,9.749415702542256,9.09320518498932,9.149452209472656,28085800,0.0,0.0
2020-05-04 00:00:00-04:00,8.652607714262215,9.41193774968202,8.483868401737135,9.402563095092773,25440100,0.0,0.0
2020-05-05 00:00:00-04:00,9.955655089725795,10.086897570477587,9.140078923806545,9.243197441101074,30398500,0.0,0.0
2020-05-06 00:00:00-04:00,9.168202609361513,9.374440551826261,8.952590905797344,8.961965560913086,19837800,0.0,0.0
2020-05-07 00:00:00-04:00,9.177575012499467,9.486931403279081,9.149451948069348,9.38381290435791,20163200,0.0,0.0
2020-05-08 00:00:00-04:00,9.636923606266725,10.040024792968088,9.45880964819881,10.03065013885498,21288400,0.0,0.0
2020-05-11 00:00:00-04:00,9.824412818688517,10.04002540638211,9.665048159110135,9.918157577514648,17674300,0.0,0.0
2020-05-12 00:00:00-04:00,10.030649259783507,10.199389442966394,9.702544440725404,9.833786010742188,21854000,0.0,0.0
2020-05-13 00:00:00-04:00,9.702543304190158,9.730666366754315,8.821345666363522,8.94321346282959,24155200,0.0,0.0
2020-05-14 00:00:00-04:00,8.671357402539995,9.505682923116739,8.549489569600718,9.327568054199219,22312000,0.0,0.0
2020-05-15 00:00:00-04:00,9.252573258632976,9.59942747205907,9.149454728376474,9.205700874328613,22989200,0.0,0.0
2020-05-18 00:00:00-04:00,9.880659065034688,10.893098445966803,9.85253599723552,10.789979934692383,40033000,0.0,0.0
2020-05-19 00:00:00-04:00,10.686862320642891,10.78998174321752,10.368132079458315,10.45250129699707,26264000,0.0,0.0
2020-05-20 00:00:00-04:00,10.714985109894469,11.239953244532607,10.658738077032254,11.202455520629883,28188200,0.0,0.0
2020-05-21 00:00:00-04:00,11.230578422546387,11.446191002283337,11.014966736825683,11.230578422546387,22874800,0.0,0.0
2020-05-22 00:00:00-04:00,11.118087292105418,11.202457408609732,10.752484645941939,10.864977836608887,19319100,0.0,0.0
2020-05-26 00:00:00-04:00,11.286825068322017,11.352445858423357,11.043089427922453,11.127459526062012,23319700,0.0,0.0
2020-05-27 00:00:00-04:00,11.202457128622763,11.474315889443995,10.78998210648642,11.427443504333496,20093700,0.0,0.0
2020-05-28 00:00:00-04:00,11.418067285054725,11.78366984339324,11.193080063750802,11.352445602416992,19018700,0.0,0.0
2020-05-29 00:00:00-04:00,11.136835755838934,11.202456555225,10.686862133432983,11.014967918395996,28707100,0.0,0.0
2020-06-01 00:00:00-04:00,11.052465125225355,11.418068620335392,10.855601842322459,11.286826133728027,20750000,0.0,0.0
2020-06-02 00:00:00-04:00,11.517361745529882,11.950203815902915,11.395036715058126,11.940793991088867,21763900,0.045,0.0
2020-06-03 00:00:00-04:00,12.31717769192753,12.430092886443397,12.100756229411138,12.307767868041992,24102100,0.0,0.0
2020-06-04 00:00:00-04:00,12.223081015343926,12.637104284731397,11.921973835694986,12.411273002624512,22497000,0.0,0.0
2020-06-05 00:00:00-04:00,13.380464647292293,14.123823744510183,13.37105482264352,13.662753105163574,27776900,0.0,0.0
2020-06-08 00:00:00-04:00,14.584890797891635,15.478804177593936,14.293192587090982,15.431755065917969,36372000,0.0,0.0
2020-06-09 00:00:00-04:00,14.697807964343392,14.697807964343392,13.963858772829722,14.519025802612305,23805800,0.0,0.0
2020-06-10 00:00:00-04:00,14.227330034115296,14.340245245016568,13.371055678419564,13.65334415435791,26440800,0.0,0.0
2020-06-11 00:00:00-04:00,11.856109400270126,12.467733714088588,11.507953027624746,11.555001258850098,27855000,0.0,0.0
2020-06-12 00:00:00-04:00,12.392454368364872,12.524189209377178,11.583228366812618,12.025479316711426,20073300,0.0,0.0
2020-06-15 00:00:00-04:00,11.24448430392244,12.495962421498279,11.018653868578765,12.260722160339355,19678100,0.0,0.0
2020-06-16 00:00:00-04:00,13.267545538476666,13.305183928623082,12.288946497299849,12.731197357177734,23520500,0.0,0.0
2020-06-17 00:00:00-04:00,12.655923436805972,12.665333260811462,12.166624254333232,12.194852828979492,15676200,0.0,0.0
2020-06-18 00:00:00-04:00,11.978430983194071,12.543007842406013,11.903154188281837,12.411273002624512,14375100,0.0,0.0
2020-06-19 00:00:00-04:00,12.966441011357249,12.98526066018295,12.185443532495535,12.270130157470703,29721000,0.0,0.0
2020-06-22 00:00:00-04:00,12.166624677927613,12.354816677738471,11.95961302945055,12.251311302185059,12853300,0.0,0.0
2020-06-23 00:00:00-04:00,12.401862805762413,12.467729770220243,12.194851192276264,12.232489585876465,13303300,0.0,0.0
2020-06-24 00:00:00-04:00,11.921972434371446,11.950201004802967,10.924553672966912,11.159793853759766,18726000,0.0,0.0
2020-06-25 00:00:00-04:00,10.896326103232253,11.69614315032959,10.830459133719588,11.69614315032959,12866700,0.0,0.0
2020-06-26 00:00:00-04:00,11.583227430397875,11.583227430397875,11.122155972813975,11.225662231445312,16419700,0.0,0.0
2020-06-29 00:00:00-04:00,11.300939460172424,11.818468081331881,11.140976051861863,11.68673324584961,16714300,0.0,0.0
2020-06-30 00:00:00-04:00,11.536178701180818,12.383042994535463,11.404443876658286,12.213669776916504,21171100,0.0,0.0
2020-07-01 00:00:00-04:00,12.41127397556954,12.524190074159796,11.667914894510155,11.733782768249512,15603200,0.0,0.0
2020-07-02 00:00:00-04:00,12.03488867326866,12.335995844040808,11.827877044677734,11.827877044677734,15125100,0.0,0.0
2020-07-06 00:00:00-04:00,12.185445348558131,12.430095435532301,11.969024739029704,12.260722160339355,13644000,0.0,0.0
2020-07-07 00:00:00-04:00,12.025478728401657,12.09134659437052,11.677323341369629,11.677323341369629,10967300,0.0,0.0
2020-07-08 00:00:00-04:00,11.686734543398615,11.921974770282853,11.470313068032585,11.733782768249512,13122400,0.0,0.0
2020-07-09 00:00:00-04:00,11.733783933150965,11.837289320202503,11.009243531679186,11.08452033996582,16112800,0.0,0.0
2020-07-10 00:00:00-04:00,11.046881906298607,11.376218614700202,10.981014923566423,11.347990036010742,12895000,0.0,0.0
2020-07-13 00:00:00-04:00,11.517361528345763,11.536181177618973,11.065700714231937,11.093929290771484,13306800,0.0,0.0
2020-07-14 00:00:00-04:00,11.056290685902768,11.799649768464398,10.943375484454574,11.743191719055176,15884100,0.0,0.0
2020-07-15 00:00:00-04:00,12.223079763133892,12.401862805762413,11.978429756047541,12.232489585876465,18202100,0.0,0.0
2020-07-16 00:00:00-04:00,12.072528668850309,12.590057360199028,11.94079381550164,12.317178726196289,12747200,0.0,0.0
2020-07-17 00:00:00-04:00,12.373634840500365,12.646513451589591,12.17603302575505,12.307767868041992,16463500,0.0,0.0
2020-07-20 00:00:00-04:00,12.900575570884065,13.305189095099134,12.590058507258199,12.618287086486816,28342500,0.0,0.0
2020-07-21 00:00:00-04:00,13.22050080788683,14.039136682175293,13.154632934757707,13.474559783935547,32616200,0.0,0.0
2020-07-22 00:00:00-04:00,13.305187489368167,13.540427715080948,13.060537439258017,13.342825889587402,17933100,0.0,0.0
2020-07-23 00:00:00-04:00,13.126405281077574,13.89799388251894,13.11699545605956,13.87917423248291,19508600,0.0,0.0
2020-07-24 00:00:00-04:00,13.794486390973823,14.029726611549421,13.709799767987372,13.841534614562988,21901700,0.0,0.0
2020-07-27 00:00:00-04:00,13.832124135880594,14.048545595202311,13.625112500305512,14.020316123962402,15134100,0.0,0.0
2020-07-28 00:00:00-04:00,13.926219844330081,14.10500199923875,13.719208219669934,13.785075187683105,14961000,0.0,0.0
2020-07-29 00:00:00-04:00,13.766261055638008,14.217921954703185,13.756851229231541,14.180283546447754,13723700,0.0,0.0
2020-07-30 00:00:00-04:00,13.907402283156687,13.963860333755033,13.738029926102188,13.8038969039917,14688100,0.0,0.0
2020-07-31 00:00:00-04:00,13.549835706232939,13.728618767953602,13.267548172771146,13.483968734741211,18013100,0.0,0.0
2020-08-03 00:00:00-04:00,13.483970990068658,13.813307697352478,13.408694182238698,13.672163009643555,11183500,0.0,0.0
2020-08-04 00:00:00-04:00,13.643931674251354,14.349652278091941,13.60629327794133,14.217917442321777,15746200,0.0,0.0
2020-08-05 00:00:00-04:00,14.613123459221704,14.820135121709264,14.35906446662496,14.415521621704102,13469000,0.0,0.0
2020-08-06 00:00:00-04:00,14.43434279168965,14.528438359187298,13.926223855617085,13.945042610168457,11389600,0.0,0.0
2020-08-07 00:00:00-04:00,13.785076828784897,14.010908126831055,13.568656252479707,14.010908126831055,12918500,0.0,0.0
2020-08-10 00:00:00-04:00,14.095593840642564,14.735447539318972,14.048546513574205,14.688399314880371,10490600,0.0,0.0
