Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,49.50288886426886,49.874280004209226,49.22922772163066,49.854732513427734,932500,0.0,0.0
2019-09-17 00:00:00-04:00,49.786308026127294,50.40204081135608,49.62015998075708,50.20656967163086,991000,0.0,0.0
2019-09-18 00:00:00-04:00,49.97201361963093,50.19680415389732,49.71789998729337,50.118614196777344,743300,0.0,0.0
2019-09-19 00:00:00-04:00,50.08929287318145,50.25544093312694,49.79608800202327,49.893821716308594,606700,0.0,0.0
2019-09-20 00:00:00-04:00,50.01109545114004,50.15769972897836,49.55174258862982,49.81562805175781,2581400,0.0,0.0
2019-09-23 00:00:00-04:00,49.46378679658413,50.44113882582847,49.36604935667843,50.41181945800781,925200,0.0,0.0
2019-09-24 00:00:00-04:00,50.5291029114483,51.12528827240859,50.15770807984476,50.4802360534668,1283800,0.0,0.0
2019-09-25 00:00:00-04:00,50.37272161207517,50.636607092332596,49.864498138427734,49.864498138427734,939100,0.0,0.0
2019-09-26 00:00:00-04:00,49.854718049783465,50.14792659813871,49.75698435253276,49.99155044555664,557100,0.0,0.0
2019-09-27 00:00:00-04:00,50.14793543360838,50.34340286254883,49.864502442021625,50.34340286254883,820300,0.0,0.0
2019-09-30 00:00:00-04:00,50.411824363478836,50.59751992491615,50.28476754338884,50.3140869140625,833100,0.0,0.0
2019-10-01 00:00:00-04:00,50.480237416499605,50.509556786419715,48.984886169433594,48.984886169433594,809400,0.0,0.0
2019-10-02 00:00:00-04:00,48.71122385673846,48.76986631896041,47.56772007737335,47.76319122314453,1220500,0.0,0.0
2019-10-03 00:00:00-04:00,47.704552892971456,48.0661720923124,47.303838718485,48.056396484375,782000,0.0,0.0
2019-10-04 00:00:00-04:00,48.07593792682572,48.94578423707887,48.03684668489762,48.85782241821289,1094200,0.0,0.0
2019-10-07 00:00:00-04:00,48.80895492805625,49.033745428640735,48.45711135864258,48.45711135864258,906800,0.0,0.0
2019-10-08 00:00:00-04:00,48.05639735468177,48.075944842608536,47.5872688293457,47.5872688293457,855400,0.0,0.0
2019-10-09 00:00:00-04:00,47.96843994370658,48.27141669018851,47.704554445340214,47.98798370361328,586200,0.0,0.0
2019-10-10 00:00:00-04:00,48.12482107375575,48.79919270900345,48.09549797427365,48.418025970458984,677700,0.0,0.0
2019-10-11 00:00:00-04:00,49.12170851524923,49.7765362757792,49.1021647566978,49.336727142333984,758400,0.0,0.0
