Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,83.56067697416148,84.27734698539564,82.66483295085436,83.62039947509766,1105400,0.0,0.0
2019-09-17 00:00:00-04:00,83.25353463091679,83.25353463091679,81.17176763006306,82.06761169433594,796600,0.0,0.0
2019-09-18 00:00:00-04:00,81.55570399215857,82.55393236556725,81.26562509526846,82.2041244506836,752500,0.0,0.0
2019-09-19 00:00:00-04:00,81.80311325035736,82.77574051201934,81.37652211772442,81.7177963256836,706800,0.0,0.0
2019-09-20 00:00:00-04:00,81.70926253130523,82.12732652719264,80.36976663765314,80.42948913574219,1756300,0.0,0.0
2019-09-23 00:00:00-04:00,80.18206754008521,80.88167669697714,79.61896415296394,80.72810363769531,720100,0.0,0.0
2019-09-24 00:00:00-04:00,80.56600973035344,81.2229572770774,79.89199489140745,80.2929916381836,942500,0.0,0.0
2019-09-25 00:00:00-04:00,80.50628995008712,81.54717349584891,80.23327184867954,81.31681060791016,623300,0.0,0.0
2019-09-26 00:00:00-04:00,80.47216781731032,80.64280170231847,79.90053714234101,80.1394271850586,653200,0.0,0.0
2019-09-27 00:00:00-04:00,80.75372332665548,81.14618648776661,79.25212033381646,79.46541595458984,946000,0.0,0.0
2019-09-30 00:00:00-04:00,79.88345721102216,80.09675278817252,79.20091526969964,79.61897277832031,745400,0.0,0.0
2019-10-01 00:00:00-04:00,80.16503816419801,80.31861129611141,76.36837811032034,76.68405151367188,1190100,0.0,0.0
2019-10-02 00:00:00-04:00,75.95027886363319,75.95027886363319,74.29510977216403,74.40602111816406,1031000,0.0,0.0
2019-10-03 00:00:00-04:00,74.09034874600697,74.68758026913032,73.16891679737671,74.07328796386719,1119600,0.0,0.0
2019-10-04 00:00:00-04:00,74.27803895277549,76.00999774706811,74.09033783056897,75.95880889892578,1044100,0.0,0.0
2019-10-07 00:00:00-04:00,75.66020097610868,76.8290629831848,75.66020097610868,75.73698425292969,926800,0.0,0.0
2019-10-08 00:00:00-04:00,75.31039127855857,75.53222047712482,74.47427635277332,74.63638305664062,1128500,0.0,0.0
2019-10-09 00:00:00-04:00,75.4981111649163,75.82232465320179,75.03739187308848,75.4469223022461,486800,0.0,0.0
2019-10-10 00:00:00-04:00,75.42132972704765,76.64138088841406,75.42132972704765,76.3512954711914,504600,0.0,0.0
2019-10-11 00:00:00-04:00,77.69078887562385,79.20945253770266,77.5798775046543,78.16004180908203,961100,0.0,0.0
2019-10-14 00:00:00-04:00,77.54574637346695,78.70607493663442,77.26419462447815,78.5439682006836,834000,0.0,0.0
2019-10-15 00:00:00-04:00,78.91937232951844,80.28446287336519,78.33067438809556,79.87493896484375,684500,0.0,0.0
2019-10-16 00:00:00-04:00,80.07968939825932,80.7622378266189,79.2521015443842,79.53365325927734,788400,0.0,0.0
2019-10-17 00:00:00-04:00,80.24179567502405,80.49774645230865,79.59337532256083,80.00289916992188,884500,0.0,0.0
2019-10-18 00:00:00-04:00,80.16499703313293,81.00111843550131,79.73840594216739,80.77928924560547,1407900,0.0,0.0
2019-10-21 00:00:00-04:00,81.74339638893494,82.87813044220975,81.73486925236445,82.63070678710938,1117000,0.0,0.0
2019-10-22 00:00:00-04:00,82.61363769746369,84.00432240256865,82.48565905986489,83.19380187988281,1084600,0.0,0.0
2019-10-23 00:00:00-04:00,84.46503275551234,85.45472717285156,82.23822682576233,85.45472717285156,1836200,0.0,0.0
2019-10-24 00:00:00-04:00,85.73630446091727,86.16289569528641,84.84046677430145,85.61685943603516,975500,0.0,0.0
2019-10-25 00:00:00-04:00,85.59125394808252,87.2123017311562,85.59125394808252,86.62360382080078,955500,0.0,0.0
2019-10-28 00:00:00-04:00,87.40001571214596,87.8777958200472,86.73453441635046,87.47679901123047,1219100,0.0,0.0
2019-10-29 00:00:00-04:00,87.47677710951177,88.16785266530961,87.21229268875243,87.32320404052734,938800,0.0,0.0
2019-10-30 00:00:00-04:00,86.80275719093592,87.01605274581485,85.51445672613708,86.1969985961914,988800,0.0,0.0
2019-10-31 00:00:00-04:00,85.65097812667462,86.19701432606836,84.27735398184397,85.04521942138672,1051500,0.0,0.0
2019-11-01 00:00:00-04:00,85.83867900005585,86.68332772606043,85.77895649436391,86.52975463867188,811800,0.0,0.0
2019-11-04 00:00:00-05:00,87.53650334846385,88.6712373783766,86.90515026422325,88.62004852294922,679600,0.0,0.0
2019-11-05 00:00:00-05:00,88.73094603913655,90.14723157151536,87.85216944196186,90.0107192993164,1205100,0.0,0.0
2019-11-06 00:00:00-05:00,89.67799640744614,90.49705067391535,89.2769996655856,90.44586181640625,1071800,0.0,0.0
2019-11-07 00:00:00-05:00,91.22224375445877,92.52761154326576,90.701802066086,91.5123291015625,1949900,0.0,0.0
2019-11-08 00:00:00-05:00,91.51233693252856,92.0754338756297,91.02602327333301,91.84507751464844,866500,0.0,0.0
2019-11-11 00:00:00-05:00,90.9150973278045,91.77681321200572,90.53116792386324,91.10279846191406,791100,0.0,0.0
2019-11-12 00:00:00-05:00,90.73594087924035,91.23932184644487,90.42026757824917,90.77860260009766,921100,0.0,0.0
2019-11-13 00:00:00-05:00,90.04486920060525,90.43733231444293,89.12343066763073,90.0875244140625,716800,0.0,0.0
2019-11-14 00:00:00-05:00,89.8571688766448,90.63356797445591,89.68653500268843,90.28376007080078,609100,0.0,0.0
2019-11-15 00:00:00-05:00,90.2837521113292,91.04308384924249,89.88275538269231,90.90657806396484,516600,0.0,0.0
2019-11-18 00:00:00-05:00,90.49705746274837,90.95777674268629,90.16431684544851,90.93218231201172,943600,0.0,0.0
2019-11-19 00:00:00-05:00,91.40141256090772,91.79387561677868,91.10280007375198,91.34169006347656,545300,0.0,0.0
2019-11-20 00:00:00-05:00,90.5909141010393,91.27346267453774,90.09606671071622,90.69329833984375,793600,0.0,0.0
2019-11-21 00:00:00-05:00,91.10280828150799,91.76828945834306,90.43732710467293,91.12840270996094,901100,0.0,0.0
2019-11-22 00:00:00-05:00,91.07720604913507,91.93892195238125,90.36053607680174,91.40141296386719,693400,0.0,0.0
2019-11-25 00:00:00-05:00,91.8792105762289,92.37405139876783,91.43555210314108,91.68297576904297,879400,0.0,0.0
2019-11-26 00:00:00-05:00,91.71709251731069,92.00717135989545,90.88097104237903,91.06867218017578,1299300,0.0,0.0
2019-11-27 00:00:00-05:00,91.5038091003535,91.88773856280287,90.05340167636155,91.87921142578125,566200,0.0,0.0
2019-11-29 00:00:00-05:00,91.58058670516584,92.19487901437054,91.42702013712916,91.49526977539062,390400,0.0,0.0
2019-12-02 00:00:00-05:00,92.1180997636447,92.56175172345931,90.79566451180179,90.8809814453125,866700,0.0,0.0
2019-12-03 00:00:00-05:00,89.66945768270665,89.97660382889443,89.30258903638592,89.84862518310547,595400,0.0,0.0
2019-12-04 00:00:00-05:00,90.01073930227413,91.04308918045857,89.80597735773515,90.72740936279297,776100,0.0,0.0
2019-12-05 00:00:00-05:00,91.39290609947685,92.32287184260029,91.20520491958555,91.99866485595703,1014500,0.0,0.0
2019-12-06 00:00:00-05:00,93.15896663184262,93.3210668237711,92.70678110668952,92.94567108154297,1129600,0.0,0.0
2019-12-09 00:00:00-05:00,92.95421864160635,93.18458153173496,92.57882281689292,93.11632537841797,1455900,0.0,0.0
2019-12-10 00:00:00-05:00,93.19311100400756,93.44906180358447,92.6300075282618,92.7921142578125,1350300,0.0,0.0
2019-12-11 00:00:00-05:00,93.17605081641852,93.69649261061907,92.29727396992865,92.399658203125,1714200,0.0,0.0
2019-12-12 00:00:00-05:00,92.70878627821932,94.57223476075838,92.0733258819584,94.35755157470703,1549800,0.7,0.0
2019-12-13 00:00:00-05:00,94.48637284616316,94.87280655312293,92.72597446427396,92.77749633789062,1070200,0.0,0.0
2019-12-16 00:00:00-05:00,94.271687431032,94.54648166990918,92.67444387017984,92.92347717285156,1040900,0.0,0.0
2019-12-17 00:00:00-05:00,92.92348439425514,93.85091747939393,92.92348439425514,93.39579010009766,1310200,0.0,0.0
2019-12-18 00:00:00-05:00,93.77362042825852,93.78220959082775,92.51987130921931,92.81184387207031,1728900,0.0,0.0
2019-12-19 00:00:00-05:00,92.60573725249058,92.99217092361638,91.90157665470937,92.03038787841797,1201600,0.0,0.0
2019-12-20 00:00:00-05:00,92.12484733899487,92.80324699008311,91.31763646652844,91.54090881347656,2214300,0.0,0.0
2019-12-23 00:00:00-05:00,91.56668366337244,91.79854520741274,91.13731722793236,91.36917877197266,513900,0.0,0.0
2019-12-24 00:00:00-05:00,91.403505783913,91.84145472027275,91.19740522980348,91.63536071777344,204300,0.0,0.0
2019-12-26 00:00:00-05:00,91.75559610735287,91.91875743184559,91.01708539343267,91.51515197753906,1186800,0.0,0.0
2019-12-27 00:00:00-05:00,91.79852591845368,92.33093599349631,91.38633134433343,91.87580871582031,993000,0.0,0.0
2019-12-30 00:00:00-05:00,92.36530297055182,92.36530297055182,91.14590389962108,91.30047607421875,655800,0.0,0.0
2019-12-31 00:00:00-05:00,91.25753431292394,91.7556009231715,90.87969632550468,91.23177337646484,741400,0.0,0.0
2020-01-02 00:00:00-05:00,91.48081984990002,92.42542478183768,91.2747257769493,92.38249206542969,675700,0.0,0.0
2020-01-03 00:00:00-05:00,91.02568717224177,91.43788184591973,90.34728739674577,90.48468780517578,995900,0.0,0.0
2020-01-06 00:00:00-05:00,89.82345077038778,90.42456766938997,89.55724569534492,90.37303924560547,878100,0.0,0.0
2020-01-07 00:00:00-05:00,90.3987881459251,91.36916028673163,90.35585544203408,90.87109375,686200,0.0,0.0
2020-01-08 00:00:00-05:00,91.12873683857805,91.85006932293355,90.8625251870175,91.70408630371094,1099900,0.0,0.0
2020-01-09 00:00:00-05:00,91.40353553147577,92.96642920826534,91.20602407407598,92.85478973388672,1001600,0.0,0.0
2020-01-10 00:00:00-05:00,92.7517197289719,92.84618084904925,91.63536461075455,91.87580871582031,1035900,0.0,0.0
2020-01-13 00:00:00-05:00,92.18496359116358,93.36142987070343,91.9015801983997,93.32707977294922,1231600,0.0,0.0
2020-01-14 00:00:00-05:00,93.37860160346706,93.55893470289043,92.42540768393546,92.7431411743164,1133200,0.0,0.0
2020-01-15 00:00:00-05:00,92.16779243201248,92.6486807005522,91.54091460914206,91.90158081054688,907300,0.0,0.0
2020-01-16 00:00:00-05:00,90.99990622194572,92.95781575022862,90.99131706040464,92.68302154541016,967000,0.0,0.0
2020-01-17 00:00:00-05:00,93.37002863906594,94.10853288612051,92.99218407650766,93.9281997680664,2064600,0.0,0.0
2020-01-21 00:00:00-05:00,93.42154250433695,94.35755811563277,93.23262023925781,93.23262023925781,1978900,0.0,0.0
2020-01-22 00:00:00-05:00,87.87412335832437,91.60960948833082,86.93810125954228,90.21846008300781,3113300,0.0,0.0
2020-01-23 00:00:00-05:00,89.69464804992742,89.77193741713286,87.80543830604128,89.36833190917969,1583400,0.0,0.0
2020-01-24 00:00:00-05:00,89.60876399811154,89.74616438724857,86.73201050456935,87.2644271850586,1319800,0.0,0.0
2020-01-27 00:00:00-05:00,85.21203954440574,86.18240503252294,84.46493981713047,84.55081176757812,1305600,0.0,0.0
2020-01-28 00:00:00-05:00,85.24640521211293,86.15666646765717,84.84280628507915,85.65859985351562,1192000,0.0,0.0
2020-01-29 00:00:00-05:00,86.07937871751444,86.62896721526559,85.52979021976331,85.56414031982422,1058000,0.0,0.0
2020-01-30 00:00:00-05:00,85.02315492759149,86.80931456238186,84.55084916381713,86.77497100830078,710100,0.0,0.0
2020-01-31 00:00:00-05:00,86.08795519741108,86.79211576588905,83.6319790935855,83.99264526367188,1253300,0.0,0.0
2020-02-03 00:00:00-05:00,84.87712876546942,85.89902267676798,83.70925843319814,83.86383056640625,1643500,0.0,0.0
2020-02-04 00:00:00-05:00,85.66718750255507,86.74060352185268,84.42202098920296,86.23394775390625,1374200,0.0,0.0
2020-02-05 00:00:00-05:00,87.79682249014267,88.9646993941761,87.59931765361925,88.81012725830078,797000,0.0,0.0
2020-02-06 00:00:00-05:00,89.41127182068983,89.68606608636138,87.77108883849162,88.14893341064453,790800,0.0,0.0
2020-02-07 00:00:00-05:00,87.1871390891602,87.5735727754883,86.8436446629612,86.95528411865234,765700,0.0,0.0
2020-02-10 00:00:00-05:00,86.77494857846942,87.0239753150583,86.4658042587461,86.78353118896484,535300,0.0,0.0
2020-02-11 00:00:00-05:00,87.16997721929124,88.87026466714534,87.1270379542839,88.35502624511719,1003800,0.0,0.0
2020-02-12 00:00:00-05:00,89.3081937968993,89.6946208609534,87.80541168973994,87.9599838256836,704100,0.0,0.0
2020-02-13 00:00:00-05:00,87.62510337445104,87.9685978348646,86.87800341442245,86.912353515625,705200,0.0,0.0
2020-02-14 00:00:00-05:00,86.68050460072155,87.09269274083407,85.976343855718,86.90377044677734,688800,0.0,0.0
2020-02-18 00:00:00-05:00,86.74918382823739,87.04115638456766,85.73587887087581,86.58602905273438,667900,0.0,0.0
2020-02-19 00:00:00-05:00,86.87799650542331,88.60405128181775,86.87799650542331,88.50959014892578,691000,0.0,0.0
2020-02-20 00:00:00-05:00,88.1489160493471,89.52288710709546,88.02010482951832,88.19184875488281,753000,0.0,0.0
2020-02-21 00:00:00-05:00,87.47051489828502,87.68519807709454,86.37133807103791,87.53921508789062,990400,0.0,0.0
2020-02-24 00:00:00-05:00,83.94112576052885,84.98878075689754,82.40399336194325,82.89347076416016,1437100,0.0,0.0
2020-02-25 00:00:00-05:00,83.08238969839988,83.58903885256275,77.97293269418131,78.25630950927734,1748600,0.0,0.0
2020-02-26 00:00:00-05:00,79.32115551374068,80.00813786104722,76.18677930879524,76.74495697021484,2473700,0.0,0.0
2020-02-27 00:00:00-05:00,75.02748086370931,77.79259474671905,74.39201392732332,75.29368591308594,3088200,0.0,0.0
2020-02-28 00:00:00-05:00,72.62302901869215,75.422499641783,71.4122192378053,75.36238861083984,3582300,0.0,0.0
2020-03-02 00:00:00-05:00,75.34521582660174,76.04079386621376,72.73466726642157,75.98926544189453,3152600,0.0,0.0
2020-03-03 00:00:00-05:00,75.73162870093722,76.91667730861357,70.20138876189486,71.65264892578125,2853800,0.0,0.0
2020-03-04 00:00:00-05:00,72.76043068944239,73.6620961695116,70.35597630603559,73.03522491455078,1837900,0.0,0.0
2020-03-05 00:00:00-05:00,69.80640036462911,70.27869954312341,68.52689013890256,69.46290588378906,2639700,0.0,0.0
2020-03-06 00:00:00-05:00,67.31606961539934,68.26926363174512,65.55566459921901,66.6720199584961,2610500,0.0,0.0
2020-03-09 00:00:00-04:00,60.92709083378101,62.704667505482035,59.43289756448732,60.82404708862305,3275900,0.0,0.0
2020-03-10 00:00:00-04:00,63.81242649641533,64.80855959903802,60.841212063505665,63.85536575317383,2591800,0.0,0.0
2020-03-11 00:00:00-04:00,61.74288202959241,63.21990331202457,60.051177573588376,61.373626708984375,2440700,0.0,0.0
2020-03-12 00:00:00-04:00,56.46513045412417,60.18553375734656,54.652626535236905,54.66997146606445,3488100,0.7,0.0
2020-03-13 00:00:00-04:00,58.676566493430826,66.2127626331914,57.531820804114346,65.95259857177734,3534000,0.0,0.0
2020-03-16 00:00:00-04:00,55.580548903137476,61.312917184709846,53.542571050843584,53.958839416503906,2885200,0.0,0.0
2020-03-17 00:00:00-04:00,55.8147090909069,59.61315952906888,53.34311109292257,59.44839096069336,3567800,0.0,0.0
2020-03-18 00:00:00-04:00,55.8754158845103,60.541093093394366,54.87810386802807,57.393062591552734,2953900,0.0,0.0
2020-03-19 00:00:00-04:00,56.48246514138667,62.448988285154094,54.513863703186324,58.459747314453125,2586700,0.0,0.0
2020-03-20 00:00:00-04:00,58.58983155343171,60.16818382401263,55.50250673362635,55.98815155029297,2422900,0.0,0.0
2020-03-23 00:00:00-04:00,56.51716347547836,56.621233063273976,52.61464325474212,54.73067855834961,2312000,0.0,0.0
