Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,140.62450737891197,140.67233851137664,138.1852801793504,139.30445861816406,912800,0.0,0.0
2019-09-17 00:00:00-04:00,139.07490140437622,142.72898452020257,138.38617384951905,141.6767578125,917400,0.0,0.0
2019-09-18 00:00:00-04:00,140.99760791887297,142.39419857507977,139.83059800774606,142.1933135986328,949200,0.0,0.0
2019-09-19 00:00:00-04:00,142.9394159822578,144.66123487803188,141.19847630698587,143.77163696289062,1090400,0.0,0.0
2019-09-20 00:00:00-04:00,144.21162851454056,144.9290517390486,142.0211026912884,143.2933349609375,1114100,0.0,0.0
2019-09-23 00:00:00-04:00,142.78635789845336,144.5751284781321,142.5950479566503,143.27420043945312,796900,0.0,0.0
2019-09-24 00:00:00-04:00,143.14028845428072,144.61339112798976,142.91070775619036,143.159423828125,727500,0.0,0.0
2019-09-25 00:00:00-04:00,143.07333433319326,144.4029581725972,141.53326517278896,144.32643127441406,568500,0.0,0.0
2019-09-26 00:00:00-04:00,144.20211050233843,145.38825583665852,143.87688204803067,145.03431701660156,787200,0.0,0.0
2019-09-27 00:00:00-04:00,145.39778213122415,145.62736283125946,141.25585671767487,142.56634521484375,950700,0.0,0.0
2019-09-30 00:00:00-04:00,143.17853904041553,145.86649701452632,142.82461491612895,144.67079162597656,1235800,0.0,0.0
2019-10-01 00:00:00-04:00,144.76644528757535,145.8473676742598,142.39416978544944,142.58547973632812,732100,0.0,0.0
2019-10-02 00:00:00-04:00,141.868035709982,142.13587252121482,138.0800496105399,139.1705322265625,1210500,0.0,0.0
2019-10-03 00:00:00-04:00,139.17054960686494,139.9453643786948,137.9365734475695,138.98880004882812,870500,0.0,0.0
2019-10-04 00:00:00-04:00,138.85487401032742,141.60976920394893,138.80704287725496,140.68191528320312,866400,0.0,0.0
2019-10-07 00:00:00-04:00,140.58625439969563,142.07849235175243,140.13666801721536,141.21759033203125,884800,0.0,0.0
2019-10-08 00:00:00-04:00,140.1366673294169,143.69508762655477,139.90708664714546,140.9497528076172,953700,0.0,0.0
2019-10-09 00:00:00-04:00,142.36546961620806,142.61417108505134,141.05498116743607,141.82022094726562,882900,0.0,0.0
2019-10-10 00:00:00-04:00,142.00195829757968,143.04460981458595,140.8923402777873,142.04978942871094,447400,0.0,0.0
2019-10-11 00:00:00-04:00,143.19767296152057,143.62812397783117,140.85409334292908,141.0358428955078,747200,0.0,0.0
2019-10-14 00:00:00-04:00,141.11241743393012,141.74373899286172,140.16541320150594,140.29933166503906,673100,0.0,0.0
2019-10-15 00:00:00-04:00,142.4324346428206,142.56635307622227,140.11755052486907,140.60540771484375,1161000,0.0,0.0
2019-10-16 00:00:00-04:00,140.78711606084684,141.44714771348134,140.00274098386927,140.81582641601562,972600,0.0,0.0
2019-10-17 00:00:00-04:00,141.2367207809572,143.00637067114607,141.10280235547359,141.31324768066406,489400,0.0,0.0
2019-10-18 00:00:00-04:00,140.6723396600476,140.68191464422614,137.47741849108823,139.69664001464844,1566100,0.0,0.0
2019-10-21 00:00:00-04:00,140.6149256405923,141.62888127243497,139.97402943171082,140.26100158691406,561300,0.0,0.0
2019-10-22 00:00:00-04:00,139.36188946910983,141.81069234386726,139.31405832314636,139.41928100585938,610700,0.0,0.0
2019-10-23 00:00:00-04:00,140.0505601494335,140.67232100606483,137.61131865739964,138.21395874023438,827600,0.0,0.0
2019-10-24 00:00:00-04:00,138.65403676141554,140.13671482035662,138.34794367733434,139.08448791503906,606300,0.0,0.0
2019-10-25 00:00:00-04:00,139.18010916030494,142.03066675931615,138.74965813365097,140.6914825439453,621300,0.0,0.0
2019-10-28 00:00:00-04:00,141.217598489339,141.43760420112946,139.35228634550725,139.38099670410156,1264500,0.0,0.0
2019-10-29 00:00:00-04:00,141.2175499306885,142.52803795796856,137.04693024955458,138.0034942626953,1359100,0.0,0.0
2019-10-30 00:00:00-04:00,137.40090329686493,139.10358668019785,135.74605105045984,138.3574676513672,1075600,0.0,0.0
