Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,117.19842996874505,117.8143194368508,115.09415182969805,115.28234100341797,1729100,0.0,0.0
2020-05-07 00:00:00-04:00,116.64243259899496,118.27625096526235,116.27460353401516,116.93326568603516,1861600,0.0,0.0
2020-05-08 00:00:00-04:00,118.72103270842145,118.97765547550334,117.55768747637615,118.48152160644531,1138100,0.0,0.0
2020-05-11 00:00:00-04:00,118.43021048400283,119.41392900563254,117.66035516479464,118.53286743164062,1428700,0.0,0.0
2020-05-12 00:00:00-04:00,118.90066265345699,119.64485686884451,117.63467364102046,117.89129638671875,1231900,0.0,0.0
2020-05-13 00:00:00-04:00,117.57481127928858,119.3112734740669,116.76218330995123,117.19843292236328,1398600,0.0,0.0
2020-05-14 00:00:00-04:00,117.1385295688352,117.75441888369787,114.81183950210374,116.8391342163086,1396200,0.0,0.0
2020-05-15 00:00:00-04:00,116.89047592617943,118.64404960399176,116.28314886584695,118.59272766113281,1928100,0.0,0.0
2020-05-18 00:00:00-04:00,119.04609469404284,119.44813400253098,116.59964856366625,117.81431579589844,1740600,0.0,0.0
2020-05-19 00:00:00-04:00,116.9760264036715,117.33529307204473,115.58171931621271,115.71003723144531,1104900,0.0,0.0
2020-05-20 00:00:00-04:00,116.06076178767168,117.57482469538526,114.8375450404645,117.06159210205078,1523300,0.0,0.0
2020-05-21 00:00:00-04:00,116.95893735589719,117.9854156143797,116.1719702559813,117.58338928222656,1597500,0.0,0.0
2020-05-22 00:00:00-04:00,117.50637549223036,119.96138407411466,116.6253139240666,119.53368377685547,1442500,0.0,0.0
2020-05-26 00:00:00-04:00,120.06401950761895,120.53449241192463,116.13773418804082,116.33447265625,2003200,0.0,0.0
2020-05-27 00:00:00-04:00,116.48845412169894,118.4131055820484,115.07704827172722,118.40455627441406,1904200,0.0,0.0
2020-05-28 00:00:00-04:00,119.58500620138429,120.92797835290152,118.72960560345219,120.4404067993164,1961600,0.0,0.0
2020-05-29 00:00:00-04:00,120.62857213128459,121.30433272703229,119.38824411992505,120.98783874511719,1945500,0.0,0.0
2020-06-01 00:00:00-04:00,121.03918710442227,122.05711592534163,120.31209136022913,120.85099792480469,846400,0.0,0.0
2020-06-02 00:00:00-04:00,120.31206746985711,121.54384620007686,119.92713987975718,121.50963592529297,1215700,0.0,0.0
2020-06-03 00:00:00-04:00,122.63021892118248,122.63021892118248,120.90230621820415,121.17604064941406,1417800,0.0,0.0
2020-06-04 00:00:00-04:00,120.71921475378467,121.3397915315951,118.44377095238447,118.70234680175781,1515600,1.07,0.0
2020-06-05 00:00:00-04:00,118.84887298735529,121.24498382416816,116.74580864961406,120.04692840576172,2427300,0.0,0.0
2020-06-08 00:00:00-04:00,118.27141034389639,120.04694462747361,118.15074334846055,119.73665618896484,1959700,0.0,0.0
2020-06-09 00:00:00-04:00,119.960719131489,120.06415735366886,117.99556388233971,119.4435806274414,1595200,0.0,0.0
2020-06-10 00:00:00-04:00,119.65907276176499,120.27964956303535,118.81440389681374,119.38325500488281,1470500,0.0,0.0
2020-06-11 00:00:00-04:00,120.4261859471728,121.05537719006719,117.66807383614673,118.0559310913086,2108200,0.0,0.0
2020-06-12 00:00:00-04:00,118.33172350073625,119.25397433491999,116.54757505064025,117.16815185546875,1634400,0.0,0.0
2020-06-15 00:00:00-04:00,116.23728516802232,120.25379245042744,115.2978055996842,119.90040588378906,1893700,0.0,0.0
2020-06-16 00:00:00-04:00,121.3053201735193,121.88279878107507,119.94349964978667,121.21912384033203,1450700,0.0,0.0
2020-06-17 00:00:00-04:00,121.59837086968125,123.33943427691872,121.21912803328155,122.4344253540039,1381300,0.0,0.0
2020-06-18 00:00:00-04:00,122.44304641762352,123.14119206291082,122.03794728858013,122.74472045898438,1137300,0.0,0.0
2020-06-19 00:00:00-04:00,124.58058518285343,124.85640296039442,122.11551969087171,124.0806884765625,5321200,0.0,0.0
2020-06-22 00:00:00-04:00,123.00330414710648,123.6238678643553,121.57252896856457,122.44305419921875,1098900,0.0,0.0
2020-06-23 00:00:00-04:00,122.84816549783038,123.54631125650008,120.81405514886178,121.15019989013672,1775800,0.0,0.0
2020-06-24 00:00:00-04:00,120.66753300206791,121.28810993821594,118.78857344386006,118.86614227294922,1622300,0.0,0.0
2020-06-25 00:00:00-04:00,119.38326166720728,119.69355008515846,117.97835598879416,119.62459564208984,1306200,0.0,0.0
2020-06-26 00:00:00-04:00,119.79698693648668,120.6244139402851,117.2198689075057,117.98696899414062,2516200,0.0,0.0
2020-06-29 00:00:00-04:00,119.02989442245963,120.7019904349302,118.21106858824339,120.19346618652344,1073300,0.0,0.0
2020-06-30 00:00:00-04:00,120.54686369699928,122.22758738714288,120.46066734295412,121.83111572265625,1504600,0.0,0.0
2020-07-01 00:00:00-04:00,121.66734043049676,123.02916117059738,121.53804591017334,122.2965316772461,954600,0.0,0.0
2020-07-02 00:00:00-04:00,123.36530936835364,124.1496382796056,122.73610495210002,123.4256362915039,1049900,0.0,0.0
2020-07-06 00:00:00-04:00,123.93415408821987,124.48577650060304,122.20171803176235,123.0205307006836,1076400,0.0,0.0
2020-07-07 00:00:00-04:00,122.65853912630615,124.02035993818735,122.15862922181431,122.83954620361328,1313200,0.0,0.0
2020-07-08 00:00:00-04:00,122.72749897577205,123.68422065112821,122.4861649632243,123.55493927001953,1210100,0.0,0.0
2020-07-09 00:00:00-04:00,123.26187459681483,123.99450413155034,122.35687866201033,122.58097076416016,1209600,0.0,0.0
2020-07-10 00:00:00-04:00,122.97744000684555,123.92554725065268,122.21896736351637,123.46012115478516,1073400,0.0,0.0
2020-07-13 00:00:00-04:00,123.33945655724902,124.70126422237256,122.1327733914797,122.51201629638672,1473600,0.0,0.0
2020-07-14 00:00:00-04:00,122.5895732761981,124.38234937506803,122.53786073083803,124.0806884765625,1408700,0.0,0.0
2020-07-15 00:00:00-04:00,124.30481981461227,124.9771094200446,123.02056754181481,123.49462127685547,1281800,0.0,0.0
2020-07-16 00:00:00-04:00,123.86519437214274,124.64952312579793,122.74470781471763,123.83932495117188,1048900,0.0,0.0
2020-07-17 00:00:00-04:00,124.45127815035171,124.8994753705537,123.85655769794602,124.43403625488281,1212200,0.0,0.0
2020-07-20 00:00:00-04:00,124.52027680376294,124.66680008800424,122.6413040817208,122.98607635498047,1884600,0.0,0.0
2020-07-21 00:00:00-04:00,124.07207617907207,124.78746383169157,122.90850431051422,123.94279479980469,1128800,0.0,0.0
2020-07-22 00:00:00-04:00,123.92550580559411,124.804658305676,122.74469248461709,124.37370300292969,1259600,0.0,0.0
2020-07-23 00:00:00-04:00,125.35631767380086,128.73500666925105,124.97707479085062,126.9853286743164,3576600,0.0,0.0
2020-07-24 00:00:00-04:00,127.36459372238762,128.33854422122428,126.40787197452626,126.99396514892578,1759300,0.0,0.0
2020-07-27 00:00:00-04:00,126.81294940839805,127.75242909211286,125.92518227215876,127.02842712402344,1652500,0.0,0.0
2020-07-28 00:00:00-04:00,127.30423621231225,129.96753771415217,127.13185666412791,129.95892333984375,2568200,0.0,0.0
2020-07-29 00:00:00-04:00,129.9503196791301,131.63965780301504,129.28664455460222,131.04493713378906,1860900,0.0,0.0
2020-07-30 00:00:00-04:00,131.01905242468752,131.01905242468752,129.46762354808055,130.97596740722656,1193500,0.0,0.0
2020-07-31 00:00:00-04:00,130.2261243486201,131.45866386560044,129.648645581149,131.04493713378906,1908200,0.0,0.0
2020-08-03 00:00:00-04:00,130.65706766449682,131.42416782469115,130.20888347434297,130.6656951904297,1067400,0.0,0.0
2020-08-04 00:00:00-04:00,131.0104108284878,134.72524339967956,130.52774299813044,134.7166290283203,1895900,0.0,0.0
2020-08-05 00:00:00-04:00,134.22536445735548,134.9493795206449,133.71684024458642,134.32017517089844,1343400,0.0,0.0
2020-08-06 00:00:00-04:00,134.1736583974261,135.2165762967943,133.7858011511775,134.86318969726562,1093900,0.0,0.0
2020-08-07 00:00:00-04:00,134.8890351925362,136.44909157834806,134.8459370237931,135.54408264160156,1648400,0.0,0.0
2020-08-10 00:00:00-04:00,135.84576220499295,136.98347762621262,135.466519347348,136.2594757080078,1841100,0.0,0.0
2020-08-11 00:00:00-04:00,136.07850346999822,136.50945894017002,133.74271903491146,134.277099609375,1643400,0.0,0.0
