Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,15.993608668272188,16.001538254128622,15.803303144959365,15.866738319396973,3505200,0.0,0.0
2019-09-17 00:00:00-04:00,15.882594800784828,15.961887621090172,15.77951171452612,15.9222412109375,2621300,0.0,0.0
2019-09-18 00:00:00-04:00,15.961889179906539,16.033253935081614,15.866737181282272,15.993607521057129,3496500,0.0,0.0
2019-09-19 00:00:00-04:00,16.08876172280962,16.104619381651958,15.985678622058442,16.033254623413086,2399000,0.0,0.0
2019-09-20 00:00:00-04:00,16.009461806865207,16.160119344121004,15.98567305826063,16.07289695739746,5314800,0.0,0.0
2019-09-23 00:00:00-04:00,15.930171100628085,16.128406180016274,15.930171100628085,16.01739501953125,3682200,0.0,0.0
2019-09-24 00:00:00-04:00,16.04118226111311,16.08875976910409,15.922241515962922,16.01739501953125,2683900,0.0,0.0
2019-09-25 00:00:00-04:00,16.0173937248236,16.17598086806716,15.993604972750987,16.08875846862793,3424500,0.0,0.0
2019-09-26 00:00:00-04:00,16.152198968215657,16.485234045263837,16.057045440881602,16.477304458618164,3913500,0.0,0.0
2019-09-27 00:00:00-04:00,16.47729891370868,16.540734073112965,16.36628625044105,16.532804489135742,3817500,0.0,0.0
2019-09-30 00:00:00-04:00,16.54073337905999,16.61209811944702,16.532803795415493,16.556591033935547,4857400,0.0,0.0
2019-10-01 00:00:00-04:00,16.556594915695197,16.645002873614928,16.202958485103938,16.468185424804688,5729900,0.28,0.0
2019-10-02 00:00:00-04:00,16.411924794317976,16.50033428196116,16.347627403205856,16.444072723388672,3444100,0.0,0.0
2019-10-03 00:00:00-04:00,16.419963003756404,16.556595158513407,16.235108186429525,16.371740341186523,4380100,0.0,0.0
2019-10-04 00:00:00-04:00,16.339587054457432,16.492293905331923,16.2994017672133,16.476219177246094,3184200,0.0,0.0
2019-10-07 00:00:00-04:00,16.428000289809532,16.59678037446894,16.41192555804079,16.580705642700195,2396400,0.0,0.0
2019-10-08 00:00:00-04:00,16.572668569920907,16.63696595921474,16.46014698892868,16.516407012939453,4719400,0.0,0.0
2019-10-09 00:00:00-04:00,16.572671163014892,16.63696856236922,16.40388953160296,16.452112197875977,2783500,0.0,0.0
2019-10-10 00:00:00-04:00,16.492296622415296,16.564631377748135,16.419961867082453,16.508371353149414,3301000,0.0,0.0
2019-10-11 00:00:00-04:00,16.58874483913506,16.829861243360746,16.540522171478308,16.669116973876953,3665500,0.0,0.0
2019-10-14 00:00:00-04:00,16.685188495371683,16.7173364232971,16.532481622056615,16.693225860595703,1977300,0.0,0.0
2019-10-15 00:00:00-04:00,16.628929138183594,16.701263895127955,16.556594381239233,16.628929138183594,2976300,0.0,0.0
2019-10-16 00:00:00-04:00,16.6208900685295,16.685187453335452,16.54051795427942,16.636964797973633,2744100,0.0,0.0
2019-10-17 00:00:00-04:00,16.645002603655225,16.693226797706526,16.508371986088815,16.54855728149414,2854200,0.0,0.0
2019-10-18 00:00:00-04:00,16.532485739313582,16.8218248275528,16.51641100486228,16.81378746032715,3092000,0.0,0.0
2019-10-21 00:00:00-04:00,16.83789855323385,17.070976056929673,16.781636986024964,17.062938690185547,4624400,0.0,0.0
