Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02 00:00:00-05:00,184.1662861065563,184.1662861065563,182.332103425462,182.68771362304688,504900,0.0,0.0
2019-12-03 00:00:00-05:00,181.6957135182738,182.44435959658193,179.62758033336164,180.16099548339844,923500,0.0,0.0
2019-12-04 00:00:00-05:00,179.97387410604276,181.8454825425237,178.19583752384236,180.8722381591797,689700,0.0,0.0
2019-12-05 00:00:00-05:00,180.8254536628038,181.63024589980404,180.1236004658585,181.47116088867188,379500,0.0,0.0
2019-12-06 00:00:00-05:00,182.65027657178337,183.53930208091467,182.18237442139446,182.8468017578125,409300,0.0,0.0
2019-12-09 00:00:00-05:00,182.76254756040362,183.19300945939202,181.83609634073053,182.2852783203125,477300,0.0,0.0
2019-12-10 00:00:00-05:00,183.07137360167505,183.80129970896647,181.79867936448318,182.09812927246094,410200,0.0,0.0
2019-12-11 00:00:00-05:00,182.21043159972342,182.65024641156316,181.3307734175678,181.9296875,371000,0.0,0.0
2019-12-12 00:00:00-05:00,181.79865466734816,185.8319677910406,181.74250870968208,185.68223571777344,696800,0.0,0.0
2019-12-13 00:00:00-05:00,185.0178312432509,187.4321932078839,184.13817312192958,187.1982421875,641100,0.0,0.0
2019-12-16 00:00:00-05:00,187.99371325974678,188.98566346977088,186.88010392912895,188.2557373046875,551000,0.0,0.0
2019-12-17 00:00:00-05:00,188.77039299438957,189.42545296967668,187.72229703393018,188.3118438720703,388800,0.0,0.0
2019-12-18 00:00:00-05:00,188.1153554696412,189.09795268945774,187.65680629259663,188.7610626220703,653000,0.0,0.0
2019-12-19 00:00:00-05:00,189.04176635430628,190.84787555162447,187.9562445352026,190.76365661621094,528400,0.0,0.0
2019-12-20 00:00:00-05:00,191.55910828629615,193.04703347049542,190.67009719204592,192.4387664794922,1309600,0.0,0.0
2019-12-23 00:00:00-05:00,192.4387513358953,192.99087231864868,188.44286389750675,188.63938903808594,622200,0.0,0.0
2019-12-24 00:00:00-05:00,188.5083761891352,189.04177708961473,187.6942312087647,189.0230712890625,103400,0.0,0.0
2019-12-26 00:00:00-05:00,189.23835124596414,191.35326387437323,188.2744739360893,189.0511932373047,222700,0.0,0.0
2019-12-27 00:00:00-05:00,188.65811300618438,189.53775686904964,188.54580680386576,188.80783081054688,261100,0.0,0.0
2019-12-30 00:00:00-05:00,189.16457807871615,189.32417722024172,187.822045743526,189.2490692138672,226800,0.65,0.0
2019-12-31 00:00:00-05:00,188.62945738204942,190.3287350072328,188.62945738204942,189.58706665039062,323700,0.0,0.0
2020-01-02 00:00:00-05:00,190.46016842027802,191.78392028808594,189.02376169576772,191.78392028808594,465800,0.0,0.0
2020-01-03 00:00:00-05:00,189.67156268903355,192.43172138200208,189.3899112116183,191.83087158203125,411400,0.0,0.0
2020-01-06 00:00:00-05:00,191.5492236115739,192.06558227539062,189.53074758302336,192.06558227539062,620200,0.0,0.0
2020-01-07 00:00:00-05:00,192.13129682376294,192.27212973066594,191.24880983729713,191.67127990722656,443200,0.0,0.0
2020-01-08 00:00:00-05:00,192.31905926492163,193.5207588195227,191.26756141060417,191.88719177246094,486400,0.0,0.0
2020-01-09 00:00:00-05:00,191.95292344571365,193.5301487948984,191.95292344571365,192.4598846435547,914100,0.0,0.0
2020-01-10 00:00:00-05:00,193.16400617273842,193.9244551321946,192.03741459112229,192.4598846435547,673800,0.0,0.0
2020-01-13 00:00:00-05:00,192.69459181994927,193.43626019418488,191.98108716084985,192.4598846435547,427600,0.0,0.0
2020-01-14 00:00:00-05:00,192.33784884757674,193.22974765479256,191.38025379991936,191.5210723876953,528000,0.0,0.0
2020-01-15 00:00:00-05:00,191.07046374426835,192.7697417790384,190.7418678956631,191.58682250976562,573800,0.0,0.0
2020-01-16 00:00:00-05:00,192.45986600004963,193.40807774369074,191.45531250620468,191.6994171142578,610700,0.0,0.0
2020-01-17 00:00:00-05:00,192.9199148385694,193.42687603370942,191.55860176242246,192.45050048828125,822700,0.0,0.0
2020-01-21 00:00:00-05:00,192.32843795780062,193.51135690055747,191.9810759411616,192.488037109375,705700,0.0,0.0
2020-01-22 00:00:00-05:00,192.1031381392863,193.4832175758239,191.06103763262303,191.28636169433594,384300,0.0,0.0
2020-01-23 00:00:00-05:00,190.69487947019758,194.04650477920197,190.1973014091157,194.01834106445312,772700,0.0,0.0
2020-01-24 00:00:00-05:00,194.7882024054666,196.48748030240537,194.14040821814936,196.224609375,736500,0.0,0.0
2020-01-27 00:00:00-05:00,194.35631732482392,195.99926751465583,194.35631732482392,194.74122619628906,500500,0.0,0.0
2020-01-28 00:00:00-05:00,195.59554483813665,200.64644723221608,195.59554483813665,199.97048950195312,934800,0.0,0.0
2020-01-29 00:00:00-05:00,199.9705044584565,201.65100145566413,199.47292641499,199.65130615234375,657000,0.0,0.0
2020-01-30 00:00:00-05:00,198.35572760378696,201.68857237089932,198.0740761272696,201.61346435546875,717800,0.0,0.0
2020-01-31 00:00:00-05:00,200.99382010302205,202.30818879427795,197.57648442637782,198.36509704589844,478200,0.0,0.0
2020-02-03 00:00:00-05:00,199.8109181976238,202.16737312769516,199.75459076648585,201.95144653320312,560800,0.0,0.0
2020-02-04 00:00:00-05:00,203.96052264056,205.72552507308126,203.36905601149422,205.1997833251953,595900,0.0,0.0
2020-02-05 00:00:00-05:00,206.5423206395406,207.4529856538461,205.28429357919325,206.59864807128906,775000,0.0,0.0
2020-02-06 00:00:00-05:00,196.02744835087944,198.16797678199205,193.39872495246692,196.12132263183594,1667900,0.0,0.0
2020-02-07 00:00:00-05:00,196.23399279718745,199.3978411563651,195.57681552567448,197.3887481689453,808300,0.0,0.0
2020-02-10 00:00:00-05:00,195.82088807479298,201.76367534677794,195.49229230616533,201.57591247558594,727000,0.0,0.0
2020-02-11 00:00:00-05:00,202.22370022986374,202.89965805319858,199.81091787257947,199.9517364501953,594700,0.0,0.0
2020-02-12 00:00:00-05:00,200.18645437533553,200.796701670336,199.2194618894292,199.70765686035156,505200,0.0,0.0
2020-02-13 00:00:00-05:00,199.7076220950574,200.99381270038506,199.56680353439657,199.78273010253906,522800,0.0,0.0
2020-02-14 00:00:00-05:00,198.66551796537146,200.59950256347656,198.3650859411984,200.59950256347656,499000,0.0,0.0
2020-02-18 00:00:00-05:00,200.9281023839157,201.10648211122134,198.62797516295745,199.67945861816406,428500,0.0,0.0
2020-02-19 00:00:00-05:00,200.3366613751188,200.58075168686895,198.74065540514434,198.80636596679688,390500,0.0,0.0
2020-02-20 00:00:00-05:00,198.5247266762112,200.2240043608594,195.9053865351963,196.6846160888672,485000,0.0,0.0
2020-02-21 00:00:00-05:00,195.7457805539605,196.18703118133627,193.6803603148718,195.689453125,790100,0.0,0.0
2020-02-24 00:00:00-05:00,193.73667373373712,195.16369724089287,192.29088396854416,192.96682739257812,675100,0.0,0.0
2020-02-25 00:00:00-05:00,193.53013236835628,194.20609012502953,189.93441701214346,190.24423217773438,768000,0.0,0.0
2020-02-26 00:00:00-05:00,192.02798680932713,193.84931650257337,190.40381741628656,191.93411254882812,880600,0.0,0.0
2020-02-27 00:00:00-05:00,190.53527628220596,193.38932346977342,182.63034057617188,182.63034057617188,966600,0.0,0.0
2020-02-28 00:00:00-05:00,178.30233807052159,179.48525702950877,173.07306986351102,177.67332458496094,1792400,0.0,0.0
2020-03-02 00:00:00-05:00,178.10517478493762,187.62489593668687,177.47614703504738,187.33384704589844,1009900,0.0,0.0
2020-03-03 00:00:00-05:00,185.8317572942378,188.62946284110842,182.61156736722666,185.09947204589844,1012000,0.0,0.0
2020-03-04 00:00:00-05:00,187.95348685428112,194.46895976898227,187.10854682645714,193.91505432128906,1143400,0.0,0.0
2020-03-05 00:00:00-05:00,189.03313817790823,191.87778759714516,187.69060587447157,189.4274444580078,1096800,0.0,0.0
2020-03-06 00:00:00-05:00,183.02466564727223,188.46049224187598,180.57432198722285,187.49349975585938,893300,0.0,0.0
2020-03-09 00:00:00-04:00,188.6200664505963,195.87720786324277,167.52458565750464,173.439208984375,4032000,0.0,0.0
2020-03-10 00:00:00-04:00,176.45285808269068,181.0906743310285,171.07337343601466,176.1899871826172,2639100,0.0,0.0
2020-03-11 00:00:00-04:00,171.07339087811854,183.1748939471104,167.12091519303402,176.73452758789062,2973000,0.0,0.0
2020-03-12 00:00:00-04:00,166.71718326887498,173.04489314302,155.30102413956723,162.22958374023438,2169100,0.0,0.0
2020-03-13 00:00:00-04:00,166.84865799878642,171.3456417154473,159.5257903832497,169.0267333984375,1989400,0.0,0.0
2020-03-16 00:00:00-04:00,157.00030902154992,164.01336008897044,146.04418054212059,153.97727966308594,1643900,0.0,0.0
2020-03-17 00:00:00-04:00,157.73261379125827,169.9749487647719,157.72323066085931,162.530029296875,2651700,0.0,0.0
2020-03-18 00:00:00-04:00,154.94430025450532,154.94430025450532,137.00328115072617,147.5369415283203,1358700,0.0,0.0
2020-03-19 00:00:00-04:00,147.36796481413268,148.59782830792224,137.09717496693833,143.25588989257812,1416300,0.0,0.0
2020-03-20 00:00:00-04:00,140.13897648770578,148.32556462372776,139.09687596527618,143.29344177246094,1713000,0.0,0.0
2020-03-23 00:00:00-04:00,142.87096935335651,146.60751853867004,134.57172565076726,138.53358459472656,1673400,0.0,0.0
2020-03-24 00:00:00-04:00,144.06328155209175,161.55366729419592,144.06328155209175,159.4600830078125,1832200,0.0,0.0
2020-03-25 00:00:00-04:00,158.8685795152805,159.27226894389742,151.94941720080297,153.74256896972656,2078000,0.0,0.0
2020-03-26 00:00:00-04:00,153.94913594268846,158.99065612151858,151.63962521697212,155.37615966796875,2648200,0.0,0.0
2020-03-27 00:00:00-04:00,150.1280997972375,162.29531164128508,148.01573523712196,156.98155212402344,1292200,0.0,0.0
2020-03-30 00:00:00-04:00,159.14968306484482,164.55113419385273,156.02003722173743,163.033447265625,1393900,0.68,0.0
2020-03-31 00:00:00-04:00,159.9980615435288,162.49612516568888,156.15199779230653,160.11119079589844,1301600,0.0,0.0
2020-04-01 00:00:00-04:00,152.83385274453232,157.14181224207508,145.41509020412946,147.23443603515625,1149200,0.0,0.0
2020-04-02 00:00:00-04:00,144.50070735587613,153.06951917088819,144.3781710296774,149.3271484375,1053600,0.0,0.0
2020-04-03 00:00:00-04:00,148.4693197216138,150.59973144862659,144.34988986614965,148.08282470703125,1351600,0.0,0.0
2020-04-06 00:00:00-04:00,154.72858052172336,166.8135174227257,153.25802971901763,165.3052520751953,1296100,0.0,0.0
2020-04-07 00:00:00-04:00,169.71693684100336,171.84736312936167,165.9274442450412,168.44435119628906,1126700,0.0,0.0
2020-04-08 00:00:00-04:00,169.3304156973351,182.22602769733334,167.78445026369994,179.1529541015625,1376400,0.0,0.0
2020-04-09 00:00:00-04:00,180.1144946049511,185.56308160994217,178.33284902924527,184.78067016601562,812800,0.0,0.0
2020-04-13 00:00:00-04:00,182.76337990173516,184.42246044937724,176.73033226834553,178.8230438232422,802600,0.0,0.0
2020-04-14 00:00:00-04:00,181.10428615934617,185.7987550208227,179.15298257360288,185.70448303222656,1107200,0.0,0.0
2020-04-15 00:00:00-04:00,179.88826286761287,183.09330919120163,173.60070654822457,175.00526428222656,1078100,0.0,0.0
2020-04-16 00:00:00-04:00,175.74996379755888,179.878829328063,173.13878516513478,178.34228515625,1009200,0.0,0.0
2020-04-17 00:00:00-04:00,181.4153684536144,185.31799005185118,180.68951440833257,184.18679809570312,847100,0.0,0.0
2020-04-20 00:00:00-04:00,181.7735704707927,181.7735704707927,176.23071162214237,178.05947875976562,1486900,0.0,0.0
2020-04-21 00:00:00-04:00,172.36578040255924,176.18355061450387,171.16859544094984,172.0358428955078,961200,0.0,0.0
2020-04-22 00:00:00-04:00,174.26999087025635,175.95736459785059,171.3948820972068,175.20323181152344,612900,0.0,0.0
2020-04-23 00:00:00-04:00,174.2982372701626,174.2982372701626,165.5409116483396,166.85121154785156,1938800,0.0,0.0
2020-04-24 00:00:00-04:00,167.11518170764722,169.34928689369303,165.56921601558554,167.05862426757812,1441400,0.0,0.0
2020-04-27 00:00:00-04:00,168.79312064172186,170.0751420324614,164.73024815321318,165.89915466308594,873600,0.0,0.0
2020-04-28 00:00:00-04:00,168.04840522593028,168.52915780064149,164.45686431443846,164.89990234375,1198800,0.0,0.0
2020-04-29 00:00:00-04:00,166.66266043274595,168.7930715785105,164.4002627858199,165.21095275878906,3863400,0.0,0.0
2020-04-30 00:00:00-04:00,164.56054022159867,169.13244306855057,163.13711115391447,168.06723022460938,1235700,0.0,0.0
2020-05-01 00:00:00-04:00,164.16461466595928,175.85363445449758,164.16461466595928,172.8276824951172,968900,0.0,0.0
2020-05-04 00:00:00-04:00,170.6313008400112,173.83636134848132,170.6313008400112,173.0162353515625,756300,0.0,0.0
2020-05-05 00:00:00-04:00,173.46874699051128,179.8505613806598,173.46874699051128,178.97389221191406,520600,0.0,0.0
2020-05-06 00:00:00-04:00,179.22837185590603,180.85917346323575,172.55432163590586,173.11048889160156,529600,0.0,0.0
2020-05-07 00:00:00-04:00,175.47657472208428,182.59367769336063,175.47657472208428,182.07521057128906,659600,0.0,0.0
2020-05-08 00:00:00-04:00,184.09252727019256,186.08154543935262,182.05638748980485,186.034423828125,455900,0.0,0.0
2020-05-11 00:00:00-04:00,184.79953641095778,190.48380409588572,184.79953641095778,188.53248596191406,868600,0.0,0.0
2020-05-12 00:00:00-04:00,188.44762758511007,190.9268197022708,188.44762758511007,189.27716064453125,1028600,0.0,0.0
2020-05-13 00:00:00-04:00,188.13655051406556,190.23868349327782,185.24257024183188,185.86473083496094,840200,0.0,0.0
2020-05-14 00:00:00-04:00,184.60155207908548,190.6063060717014,182.19776043960522,190.09727478027344,877600,0.0,0.0
2020-05-15 00:00:00-04:00,189.5033608306548,189.54107536963244,186.92989732489238,188.98489379882812,1363900,0.0,0.0
2020-05-18 00:00:00-04:00,193.9622071807042,196.95988104495444,192.34082672761522,193.00070190429688,955000,0.0,0.0
2020-05-19 00:00:00-04:00,191.94489591961175,194.3864022464789,191.2756137311393,191.3510284423828,735200,0.0,0.0
2020-05-20 00:00:00-04:00,192.0768716279604,195.2724963587145,190.72887139719995,191.0116729736328,507300,0.0,0.0
2020-05-21 00:00:00-04:00,190.0218365740719,191.2944218372079,187.6840384861555,188.68325805664062,956000,0.0,0.0
2020-05-22 00:00:00-04:00,189.37139385555164,189.95583977064027,186.19462709480126,187.1278533935547,571500,0.0,0.0
2020-05-26 00:00:00-04:00,192.0014635572455,192.5859240044612,189.88047323645603,190.08786010742188,530700,0.0,0.0
2020-05-27 00:00:00-04:00,192.75556369107292,195.3667420269544,191.20959824990618,192.8309783935547,702100,0.0,0.0
2020-05-28 00:00:00-04:00,195.85694378283364,196.81844894143134,191.2001898695749,193.85848999023438,560900,0.0,0.0
2020-05-29 00:00:00-04:00,192.9535632764923,194.28272067349212,190.2386910415797,191.2661895751953,915800,0.0,0.0
2020-06-01 00:00:00-04:00,191.19076890537423,192.35023947241055,189.76733966901213,190.85140991210938,548300,0.0,0.0
2020-06-02 00:00:00-04:00,190.5874707473332,192.31254460764836,188.57017385422284,189.59768676757812,834000,0.0,0.0
2020-06-03 00:00:00-04:00,189.70136300562822,196.0737548603924,189.70136300562822,193.14207458496094,698100,0.0,0.0
2020-06-04 00:00:00-04:00,191.69034387425486,193.20803043128868,190.8607966230417,192.35020446777344,595800,0.0,0.0
2020-06-05 00:00:00-04:00,196.19631704022126,197.89309774176724,194.01876934053627,194.95199584960938,604500,0.0,0.0
2020-06-08 00:00:00-04:00,193.35889565746538,194.86716116344024,190.99281834905463,192.3219757080078,824000,0.0,0.0
2020-06-09 00:00:00-04:00,190.85143005116947,192.45395320584456,188.25910852970244,189.48455810546875,694900,0.0,0.0
2020-06-10 00:00:00-04:00,188.54188704575034,189.63537879836676,186.1003950683542,187.69349670410156,929400,0.0,0.0
2020-06-11 00:00:00-04:00,185.176563720368,185.176563720368,174.6941647242559,175.09950256347656,754800,0.0,0.0
2020-06-12 00:00:00-04:00,178.69105654511793,179.6337188095542,171.69650426906696,176.06103515625,788700,0.0,0.0
2020-06-15 00:00:00-04:00,171.15917073938658,179.72796609356232,171.15917073938658,178.50250244140625,477400,0.0,0.0
2020-06-16 00:00:00-04:00,182.38629637198142,183.46093081035042,178.73819790191817,180.6423797607422,713900,0.0,0.0
2020-06-17 00:00:00-04:00,180.55754339494737,187.90089128676632,180.55754339494737,186.034423828125,752600,0.0,0.0
2020-06-18 00:00:00-04:00,184.84667550097652,189.0226776145022,184.30936538661933,184.8749542236328,655300,0.0,0.0
2020-06-19 00:00:00-04:00,186.39260541442604,188.15539362896976,177.63527931165888,178.0217742919922,1780700,0.0,0.0
2020-06-22 00:00:00-04:00,177.36192908644375,183.99828059756504,177.36192908644375,182.5654296875,1037800,0.0,0.0
2020-06-23 00:00:00-04:00,184.21505618818998,184.6769658714441,182.64081194804587,182.8576202392578,650300,0.0,0.0
2020-06-24 00:00:00-04:00,181.06655972873102,181.93380723924582,179.33206470770142,179.90708923339844,1095500,0.0,0.0
2020-06-25 00:00:00-04:00,180.8120371711547,188.46644975468024,179.97306837509777,187.8820037841797,836700,0.0,0.0
2020-06-26 00:00:00-04:00,186.80739151515695,189.80506519302688,182.33916690937878,183.39495849609375,1366300,0.0,0.0
2020-06-29 00:00:00-04:00,184.5017164455698,185.74094748378175,181.33273017503478,182.50572204589844,566100,0.68,0.0
2020-06-30 00:00:00-04:00,181.24756429384382,187.07471908828015,180.74620216040856,186.30848693847656,828600,0.0,0.0
2020-07-01 00:00:00-04:00,185.91123249080084,187.52884536271463,183.95308473462862,184.7003936767578,450500,0.0,0.0
2020-07-02 00:00:00-04:00,188.61670924051603,188.61670924051603,185.1733835540994,185.9774627685547,466400,0.0,0.0
2020-07-06 00:00:00-04:00,189.19372040702365,189.60994890141276,186.42203933154173,186.80987548828125,406200,0.0,0.0
2020-07-07 00:00:00-04:00,186.35581643718845,188.1342420455256,185.5422828540486,185.95851135253906,974000,0.0,0.0
2020-07-08 00:00:00-04:00,186.23283704243767,188.92885337509435,186.23283704243767,188.47479248046875,468400,0.0,0.0
2020-07-09 00:00:00-04:00,188.52206371036274,189.79912701123274,186.39363449846897,188.26666259765625,447400,0.0,0.0
2020-07-10 00:00:00-04:00,188.96665080607275,191.73834584740408,187.76528127727116,191.39779663085938,444300,0.0,0.0
2020-07-13 00:00:00-04:00,192.82627676458836,193.58305469160058,189.95053796314798,190.58433532714844,481200,0.0,0.0
2020-07-14 00:00:00-04:00,191.97490510475913,194.6709074472435,191.43569597565948,192.93032836914062,594100,0.0,0.0
2020-07-15 00:00:00-04:00,194.03707886462414,195.7776720968577,193.28977000535716,194.98304748535156,582500,0.0,0.0
2020-07-16 00:00:00-04:00,194.88846242595034,196.82770101657388,194.2830430762974,196.27903747558594,569600,0.0,0.0
2020-07-17 00:00:00-04:00,196.54392867461314,197.707466180376,195.48443387303394,197.23448181152344,736500,0.0,0.0
2020-07-20 00:00:00-04:00,196.15607206538616,197.82097179677803,195.9101253974203,196.6952667236328,620300,0.0,0.0
2020-07-21 00:00:00-04:00,197.5466327927754,199.58992851910008,197.2722938039897,199.58045959472656,503400,0.0,0.0
2020-07-22 00:00:00-04:00,198.64397080287316,201.18861445916994,198.0385514174476,201.02780151367188,281600,0.0,0.0
2020-07-23 00:00:00-04:00,201.3588827184867,201.89807733055204,199.4007207301911,200.54534912109375,502100,0.0,0.0
2020-07-24 00:00:00-04:00,201.16022809649155,202.03053195864436,199.46695056033067,200.09129333496094,413500,0.0,0.0
2020-07-27 00:00:00-04:00,200.2048134347128,201.05617948393632,198.17098652026954,200.0818328857422,271400,0.0,0.0
2020-07-28 00:00:00-04:00,199.8926215262551,201.3210433428676,198.010153259932,198.59664916992188,463300,0.0,0.0
2020-07-29 00:00:00-04:00,198.00068128177156,199.77910683215995,196.83714396933036,198.77638244628906,619700,0.0,0.0
2020-07-30 00:00:00-04:00,197.91554404735396,200.5169575974671,195.84387058340667,200.06289672851562,394400,0.0,0.0
2020-07-31 00:00:00-04:00,199.86424119851148,200.4223591986237,194.34924262372044,198.66285705566406,561100,0.0,0.0
2020-08-03 00:00:00-04:00,199.3439276589563,200.18583900306308,193.0532432328661,193.59243774414062,744200,0.0,0.0
2020-08-04 00:00:00-04:00,194.08439565004284,195.83444351159255,191.08567661547485,193.6681671142578,899700,0.0,0.0
2020-08-05 00:00:00-04:00,192.70326534192222,193.9613908482283,191.0761982332988,191.5775604248047,999400,0.0,0.0
2020-08-06 00:00:00-04:00,191.0383605864225,191.73838256401748,187.9828859748118,189.14642333984375,1010400,0.0,0.0
2020-08-07 00:00:00-04:00,188.0585702910586,189.3923895502686,186.93286528935664,188.69236755371094,682100,0.0,0.0
2020-08-10 00:00:00-04:00,189.13700517303337,189.73297013914595,186.07206104860376,186.43153381347656,427900,0.0,0.0
2020-08-11 00:00:00-04:00,187.7842271339614,187.81260503805242,185.2301147254184,185.40985107421875,1232100,0.0,0.0
2020-08-12 00:00:00-04:00,187.0179946670722,187.38692185422096,183.97197453344984,184.8328094482422,1323200,0.0,0.0
2020-08-13 00:00:00-04:00,182.69495167885935,188.3707642525622,182.69495167885935,188.01129150390625,542900,0.0,0.0
2020-08-14 00:00:00-04:00,187.6896372873681,190.7734897910395,187.6896372873681,190.62213134765625,433300,0.0,0.0
