Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,43.27605472058685,43.825021910781714,43.00387995810961,43.57129669189453,2313200,0.0,0.0
2019-09-17 00:00:00-04:00,43.2207025541105,43.419068599621085,42.74093343195553,43.252994537353516,2559000,0.0,0.0
2019-09-18 00:00:00-04:00,43.23915267715348,43.35448168368433,42.53333620075262,43.165340423583984,3677600,0.0,0.0
2019-09-19 00:00:00-04:00,43.21608140352854,43.36370237722173,42.60253030179434,42.6671142578125,2601200,0.0,0.0
2019-09-20 00:00:00-04:00,42.64404976476911,43.017714577466485,41.66605863280223,41.72602844238281,5362600,0.0,0.0
2019-09-23 00:00:00-04:00,41.652223339282806,42.75938247713742,41.550733253041535,42.40416717529297,3056200,0.0,0.0
2019-09-24 00:00:00-04:00,42.57024052540223,42.71324736118672,41.49076275936098,41.813682556152344,2854600,0.0,0.0
2019-09-25 00:00:00-04:00,41.606086836816615,43.05461864452046,41.15860980025027,42.90699768066406,3475000,0.0,0.0
2019-09-26 00:00:00-04:00,42.96235680346853,42.96235680346853,42.145829051261714,42.611759185791016,5035400,0.0,0.0
2019-09-27 00:00:00-04:00,42.55639204983501,42.962348777414775,41.82290145348731,42.113529205322266,3013200,0.0,0.0
2019-09-30 00:00:00-04:00,42.21963413899102,43.063843171057954,42.11814758655816,42.86086654663086,2875200,0.0,0.0
2019-10-01 00:00:00-04:00,43.76505065160825,44.32324259518604,42.6071464938398,42.865482330322266,5363600,0.0,0.0
2019-10-02 00:00:00-04:00,42.39494921308381,42.51489238150346,41.619938044059666,41.76755905151367,3239200,0.0,0.0
2019-10-03 00:00:00-04:00,41.81830499271397,42.53795697942175,41.23243157722749,42.30268478393555,4605200,0.0,0.0
2019-10-04 00:00:00-04:00,42.68095685930883,43.26683017892384,42.441074076181145,43.2437629699707,3252800,0.0,0.0
2019-10-07 00:00:00-04:00,43.13304387240783,43.363701861030336,42.55178475560188,42.59791564941406,4464400,0.0,0.0
