Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,21.97256570514604,22.789292021589407,21.9462191005714,22.402883529663086,5982200,0.0,0.0
2019-09-17 00:00:00-04:00,22.288715791707716,22.37653612879766,21.691541184570017,22.09551239013672,6125500,0.0,0.0
2019-09-18 00:00:00-04:00,21.954997101860293,22.25358519644826,21.867176778446183,22.113073348999023,7621900,0.0,0.0
2019-09-19 00:00:00-04:00,22.113073843656736,22.376533144759165,22.00768911819573,22.19211196899414,4176400,0.0,0.0
2019-09-20 00:00:00-04:00,22.24480416497596,22.745377857184867,22.0516007833439,22.077945709228516,8857200,0.0,0.0
2019-09-23 00:00:00-04:00,21.972562655623186,22.31506009239066,21.796921999569722,22.077945709228516,7332700,0.0,0.0
2019-09-24 00:00:00-04:00,22.306280969874567,22.38531910850086,21.86718094418793,22.08673095703125,6467200,0.0,0.0
2019-09-25 00:00:00-04:00,22.22724149139597,22.70147029456731,22.14820335753408,22.27115249633789,6777700,0.0,0.0
2019-09-26 00:00:00-04:00,22.17455131511724,22.578522535059655,22.095513176427,22.402883529663086,4612100,0.0,0.0
2019-09-27 00:00:00-04:00,22.54339715842309,23.03518875685407,22.52583275400639,22.824420928955078,4749300,0.0,0.0
2019-09-30 00:00:00-04:00,22.824417996142166,23.07909680235807,22.52582985956042,22.87710952758789,5369900,0.0,0.0
2019-10-01 00:00:00-04:00,22.97370982220058,23.28986233008563,22.4292268086579,22.481918334960938,5622200,0.0,0.0
2019-10-02 00:00:00-04:00,22.104295605817704,22.1657693420919,21.665195575249243,21.726669311523438,5473400,0.0,0.0
2019-10-03 00:00:00-04:00,21.647627291673498,22.20089416903534,21.199745139772663,22.19211196899414,3977400,0.0,0.0
2019-10-04 00:00:00-04:00,22.069162445753847,22.39409714128919,21.81448534928202,22.38531494140625,3038100,0.0,0.0
2019-10-07 00:00:00-04:00,22.35018771970712,22.402879243742245,22.060381824963898,22.113073348999023,4024800,0.0,0.0
2019-10-08 00:00:00-04:00,21.77936150826838,21.796925912033156,21.21731398806545,21.656414031982422,6045600,0.0,0.0
2019-10-09 00:00:00-04:00,21.884740581001754,21.99890582580171,21.69153721478902,21.76179313659668,4464400,0.0,0.0
2019-10-10 00:00:00-04:00,21.79692441889445,22.042821029655624,21.612503217098784,21.946218490600586,4189400,0.0,0.0
2019-10-11 00:00:00-04:00,22.332628216375124,23.14057235386409,22.323846014604907,22.815637588500977,5382000,0.0,0.0
2019-10-14 00:00:00-04:00,22.069164370032464,22.262369434236568,21.410514396682466,22.174549102783203,5363300,0.0,0.0
2019-10-15 00:00:00-04:00,22.209679359722745,22.65755989689959,21.990129354229403,22.411664962768555,3870200,0.0,0.0
2019-10-16 00:00:00-04:00,22.394100189208984,22.65755952142154,22.244806120946247,22.394100189208984,4171300,0.0,0.0
2019-10-17 00:00:00-04:00,22.631215631976662,22.833201240946185,22.323845280264887,22.34140968322754,3938500,0.0,0.0
2019-10-18 00:00:00-04:00,22.03403918584743,22.543395143161344,21.98134765234148,22.446792602539062,5067400,0.0,0.0
2019-10-21 00:00:00-04:00,22.70147073072414,23.24595380219642,22.68390632840991,23.043968200683594,4066700,0.0,0.0
2019-10-22 00:00:00-04:00,23.01762332133699,23.254737745239222,22.57852328079229,23.19326400756836,3801500,0.0,0.0
2019-10-23 00:00:00-04:00,23.245952177505266,23.263516578591897,22.613648813687988,22.789289474487305,3141100,0.0,0.0
2019-10-24 00:00:00-04:00,22.921018939334886,22.964928266647796,22.227240177563292,22.578519821166992,3251000,0.0,0.0
2019-10-25 00:00:00-04:00,22.227246116475992,23.28108700389701,21.990133340585093,23.228395462036133,2825900,0.0,0.0
2019-10-28 00:00:00-04:00,23.11422327282361,23.39524699923562,22.903455478014607,22.947364807128906,3274600,0.0,0.0
2019-10-29 00:00:00-04:00,22.894669341547083,23.01761678195905,22.543389743917718,22.719030380249023,3886100,0.0,0.0
2019-10-30 00:00:00-04:00,22.710250296229717,23.06152992657832,22.517045243262935,23.05274772644043,3557500,0.0,0.0
2019-10-31 00:00:00-04:00,22.964929893355865,23.008840898812657,22.200896823777143,22.71025276184082,5120600,0.0,0.0
2019-11-01 00:00:00-04:00,22.947365637583545,23.28986478219741,22.894674105732793,23.087879180908203,4141300,0.0,0.0
2019-11-04 00:00:00-05:00,23.263516984336324,23.58845170997228,23.140569524652534,23.28986358642578,6803700,0.0,0.0
2019-11-05 00:00:00-05:00,22.754161227120896,24.589599309589353,22.754161227120896,23.667490005493164,9374000,0.0,0.0
2019-11-06 00:00:00-05:00,23.439156856001205,23.439156856001205,22.218457800983003,22.771724700927734,8786500,0.0,0.0
2019-11-07 00:00:00-05:00,23.263517009100823,24.03633392087921,23.18447887778182,23.772872924804688,4708400,0.0,0.0
2019-11-08 00:00:00-05:00,23.693835393133593,23.91338539123535,23.298646401570565,23.91338539123535,5149500,0.0,0.0
2019-11-11 00:00:00-05:00,23.737744452670636,23.79921817909652,23.175695364562397,23.430374145507812,4262700,0.0,0.0
2019-11-12 00:00:00-05:00,23.50941697744667,23.570890716175697,23.043970323445258,23.16691780090332,3959000,0.0,0.0
2019-11-13 00:00:00-05:00,23.0000566086604,23.096657461824055,22.745377825243864,22.85954475402832,2451800,0.0,0.0
2019-11-14 00:00:00-05:00,22.833199036690253,23.21082528876395,22.833199036690253,22.9122371673584,2157800,0.0,0.0
2019-11-15 00:00:00-05:00,23.1317854016163,23.658705674381824,23.00883795214991,23.500629425048828,3142800,0.0,0.0
2019-11-18 00:00:00-05:00,23.500630409086966,23.728962592680723,23.070312642902614,23.658706665039062,3561000,0.0,0.0
2019-11-19 00:00:00-05:00,23.632361202463372,23.79921966678783,23.351337478359145,23.667490005493164,3000500,0.0,0.0
2019-11-20 00:00:00-05:00,23.64992579819246,23.658707999022027,22.719034285694303,22.947364807128906,4351300,0.0,0.0
2019-11-21 00:00:00-05:00,22.938584473318972,23.1669149966646,22.57852093642728,22.631214141845703,3171300,0.0,0.0
2019-11-22 00:00:00-05:00,22.868331933342493,23.25473878019464,22.762947181906764,23.140573501586914,2794500,0.0,0.0
2019-11-25 00:00:00-05:00,23.342554954002722,23.500631215378313,22.82441684173095,23.439157485961914,2567400,0.0,0.0
