Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08 00:00:00-04:00,112.74776100447777,113.02626997798701,111.5857108697366,112.01787567138672,1264900,0.0,0.0
2019-10-09 00:00:00-04:00,113.03584995238556,113.60247358574628,112.7957568069242,112.89179992675781,1194200,0.0,0.0
2019-10-10 00:00:00-04:00,113.46802928554706,114.91819402868934,112.9782371858253,113.86177825927734,930800,0.0,0.0
2019-10-11 00:00:00-04:00,114.79333986008439,117.46317461237687,114.73571984665875,115.65767669677734,1149700,0.0,0.0
2019-10-14 00:00:00-04:00,115.25432165721749,115.60005639102037,114.32275903152981,114.69730377197266,584200,0.0,0.0
2019-10-15 00:00:00-04:00,115.84975261447505,117.77049795563758,115.35996782796326,116.69488525390625,1045900,0.0,0.0
2019-10-16 00:00:00-04:00,116.86775620454733,117.11744783105588,116.13787090098936,116.61805725097656,1077200,0.0,0.0
2019-10-17 00:00:00-04:00,117.37674371419307,118.15464319786673,116.81972583170644,117.93376159667969,806000,0.0,0.0
2019-10-18 00:00:00-04:00,117.87614920518072,119.10542515203477,117.33834281019774,118.74048614501953,1206500,0.0,0.0
2019-10-21 00:00:00-04:00,118.75007807722301,120.10419968585411,118.32751177211685,118.71166229248047,842500,0.0,0.0
2019-10-22 00:00:00-04:00,119.2206537420801,121.07417314949728,118.356316938377,120.26746368408203,1013200,0.0,0.0
2019-10-23 00:00:00-04:00,120.20025210185143,121.6888254086065,119.98896893296771,120.28668212890625,921800,0.0,0.0
2019-10-24 00:00:00-04:00,120.88211963542318,120.93013387627062,119.28789736721245,120.04659271240234,877400,0.0,0.0
2019-10-25 00:00:00-04:00,118.84610729272133,121.99612819651375,117.91454471373342,121.26624298095703,1228700,0.0,0.0
2019-10-28 00:00:00-04:00,121.29508658084723,122.7164342100913,121.26626924234951,121.84249877929688,1501100,0.0,0.0
2019-10-29 00:00:00-04:00,128.58431585142387,130.6683231053237,124.84846618034624,129.64073181152344,3158600,0.0,0.0
2019-10-30 00:00:00-04:00,129.0932613680321,129.77513224688093,127.48944115493529,129.4293975830078,1501100,0.0,0.0
2019-10-31 00:00:00-04:00,129.24694942121133,129.53506413906834,126.7595878434882,128.24815368652344,2405900,0.0,0.0
2019-11-01 00:00:00-04:00,129.27575441376354,130.9371948847251,128.31538182756935,128.35379028320312,1483900,0.0,0.0
2019-11-04 00:00:00-05:00,128.54588201207935,130.93720047516302,127.95044101841283,130.82196044921875,2345100,0.0,0.0
2019-11-05 00:00:00-05:00,131.25413436957987,132.47381179447797,128.9876542248998,129.01646423339844,1194500,0.0,0.0
2019-11-06 00:00:00-05:00,129.47744475205081,129.87118639243087,128.123315829465,129.52545166015625,1016900,0.0,0.0
2019-11-07 00:00:00-05:00,130.46662793716496,131.57105060247065,130.20732322333401,130.81236267089844,1840100,0.0,0.0
2019-11-08 00:00:00-05:00,130.6106642479783,132.27210462386097,130.37057111516953,131.41737365722656,879600,0.0,0.0
2019-11-11 00:00:00-05:00,130.38020791458916,130.84119741614364,129.20855190952562,129.96725463867188,886700,0.0,0.0
2019-11-12 00:00:00-05:00,130.16890272038734,130.8123652924416,129.29497474476452,129.78475952148438,962400,0.0,0.0
2019-11-13 00:00:00-05:00,128.9108357376919,129.90001854089692,128.5651009464855,129.0644989013672,1033400,0.0,0.0
2019-11-14 00:00:00-05:00,129.24695248210452,130.47622829689172,128.86279463115622,129.1605224609375,1038100,0.0,0.0
2019-11-15 00:00:00-05:00,128.18095859749099,134.49060026395153,127.82562535134034,132.5794677734375,3044000,0.0,0.0
2019-11-18 00:00:00-05:00,132.41618751991317,133.1748754761904,130.83156383281687,131.35977172851562,1455900,0.0,0.0
2019-11-19 00:00:00-05:00,131.68627896389077,133.33812091716806,130.84116108727883,133.30931091308594,2353800,0.0,0.0
2019-11-20 00:00:00-05:00,133.19408854612195,134.72107758130122,132.2817374363426,134.2216796875,2356000,0.0,0.0
2019-11-21 00:00:00-05:00,134.03921200162495,134.60582832364744,132.8003231303575,133.77029418945312,1367800,0.0,0.0
2019-11-22 00:00:00-05:00,134.67305105397094,134.79790418635133,133.1460620750622,133.68386840820312,1210900,0.0,0.0
2019-11-25 00:00:00-05:00,134.3753531808563,136.26728866729812,133.39576887445554,135.93115234375,1515300,0.0,0.0
2019-11-26 00:00:00-05:00,135.78710060081283,135.78710060081283,133.36695720215474,133.39576721191406,1369100,0.0,0.0
2019-11-27 00:00:00-05:00,134.1544381892612,135.68142696229222,133.66463883080564,134.38491821289062,1033200,0.0,0.0
2019-11-29 00:00:00-05:00,133.73966509037433,134.66427243469792,132.98842805267057,133.5470428466797,619400,0.4,0.0
2019-12-02 00:00:00-05:00,133.8937716099414,134.99173458808883,133.28699756807674,133.38331604003906,951800,0.0,0.0
2019-12-03 00:00:00-05:00,131.95787418936234,133.65298517787352,131.3703668028688,133.07510375976562,1407200,0.0,0.0
2019-12-04 00:00:00-05:00,133.79742502363118,136.16672079238,133.51812502744542,135.42510986328125,1395400,0.0,0.0
2019-12-05 00:00:00-05:00,136.09931244456854,136.15709764458296,134.15379409932174,135.49253845214844,954900,0.0,0.0
2019-12-06 00:00:00-05:00,138.69009590530328,139.45095871515264,137.92923309545395,139.27760314941406,1749100,0.0,0.0
2019-12-09 00:00:00-05:00,138.69007458689424,138.86343012598587,137.18760113025021,137.57284545898438,2669900,0.0,0.0
2019-12-10 00:00:00-05:00,137.775144637927,138.0929779062555,136.7349670405246,137.18763732910156,1156600,0.0,0.0
2019-12-11 00:00:00-05:00,136.9179858768511,138.42045997781648,136.8794526097756,137.2743377685547,1418100,0.0,0.0
2019-12-12 00:00:00-05:00,137.64993222450764,139.10424683539676,137.12985077901246,138.2855987548828,1117900,0.0,0.0
2019-12-13 00:00:00-05:00,137.90035572393765,138.6997519636982,136.46530757575977,137.5921630859375,822400,0.0,0.0
2019-12-16 00:00:00-05:00,138.60346999007658,139.21022939335205,137.5536661483448,138.372314453125,2277800,0.0,0.0
2019-12-17 00:00:00-05:00,138.64198870679,138.6516293725917,137.8618589759678,138.1411590576172,1720200,0.0,0.0
2019-12-18 00:00:00-05:00,138.32415222638176,138.940552282142,138.05447812049516,138.76719665527344,1318100,0.0,0.0
2019-12-19 00:00:00-05:00,139.1524063969916,141.09792455699503,139.02721004092572,140.0288543701172,1882300,0.0,0.0
2019-12-20 00:00:00-05:00,142.7833869919779,144.63258659791657,141.6565316709902,142.08993530273438,2864700,0.0,0.0
2019-12-23 00:00:00-05:00,141.61798935384428,143.64055910078355,141.56020416612566,143.27456665039062,1309100,0.0,0.0
2019-12-24 00:00:00-05:00,143.08196065198325,143.2167976706301,141.5794868167379,142.52334594726562,455000,0.0,0.0
2019-12-26 00:00:00-05:00,142.45591700386365,143.54423898418653,141.7817319947851,142.80264282226562,679900,0.0,0.0
2019-12-27 00:00:00-05:00,142.84113725100562,143.85242194184957,142.51367811564768,143.756103515625,678000,0.0,0.0
2019-12-30 00:00:00-05:00,143.84285188506166,144.02583345220216,141.87806691700433,142.10922241210938,754800,0.0,0.0
2019-12-31 00:00:00-05:00,141.96473404389118,142.63893384656186,141.87805625079343,142.359619140625,811600,0.0,0.0
2020-01-02 00:00:00-05:00,142.69671460792767,143.16863681977333,140.68378531805172,142.05142211914062,780100,0.0,0.0
2020-01-03 00:00:00-05:00,139.92288464764263,142.88931323067072,139.46058847900184,142.48480224609375,1191700,0.0,0.0
2020-01-06 00:00:00-05:00,141.3579966973996,143.28424855517002,140.80900786379007,143.02420043945312,1059600,0.0,0.0
2020-01-07 00:00:00-05:00,141.1171804138097,143.30346515199483,141.1171804138097,142.83154296875,817600,0.0,0.0
2020-01-08 00:00:00-05:00,143.37089484611255,144.22807614655062,142.26330614981728,143.77540588378906,883200,0.0,0.0
2020-01-09 00:00:00-05:00,143.9006344907389,144.21846777972848,141.93584955810033,141.9840087890625,953000,0.0,0.0
2020-01-10 00:00:00-05:00,142.60040788694266,143.09161146524656,142.05143380641542,142.67745971679688,940500,0.0,0.0
2020-01-13 00:00:00-05:00,142.97600722970486,143.0626850156356,141.32907051249344,141.73358154296875,1869400,0.0,0.0
2020-01-14 00:00:00-05:00,141.15570698164126,142.90860289349573,141.0497625617365,142.4559326171875,1182100,0.0,0.0
2020-01-15 00:00:00-05:00,142.66786813655006,143.24573495553994,141.5410124085755,141.8203125,1168300,0.0,0.0
2020-01-16 00:00:00-05:00,142.44631759196258,143.11087682768897,141.454299070733,142.3211212158203,1007500,0.0,0.0
2020-01-17 00:00:00-05:00,142.81230130369806,143.37091606587222,142.12849017313158,142.92787170410156,1685400,0.0,0.0
2020-01-21 00:00:00-05:00,142.2922166055533,142.82192405957895,141.4735537647489,141.81065368652344,1501100,0.0,0.0
2020-01-22 00:00:00-05:00,142.57150629706126,142.90860619439889,141.1846028394126,141.71432495117188,1443900,0.0,0.0
2020-01-23 00:00:00-05:00,141.71433324728358,141.86843690629547,140.18296671320402,141.2809295654297,1084000,0.0,0.0
2020-01-24 00:00:00-05:00,141.62767497449863,141.90697503584408,137.17802305795078,138.16041564941406,1161200,0.0,0.0
2020-01-27 00:00:00-05:00,136.28232837257477,137.41880999319707,135.59850244942297,136.37864685058594,1696300,0.0,0.0
2020-01-28 00:00:00-05:00,142.06106310447876,142.54262603025666,138.85385225526187,140.1348114013672,2380000,0.0,0.0
2020-01-29 00:00:00-05:00,140.46226608849238,141.79138442310844,139.32578467482003,139.8843994140625,2031300,0.0,0.0
2020-01-30 00:00:00-05:00,139.49916014235086,139.89404531195635,135.61776370973064,138.16041564941406,2193800,0.0,0.0
2020-01-31 00:00:00-05:00,136.92758325501597,137.91960158111274,132.90172475821663,133.68185424804688,3039700,0.0,0.0
2020-02-03 00:00:00-05:00,134.5775657981516,137.014272930484,133.97080652905032,136.5712432861328,2073600,0.0,0.0
2020-02-04 00:00:00-05:00,137.90035612555167,139.8073559447613,137.64032271976956,139.04647827148438,1504100,0.0,0.0
2020-02-05 00:00:00-05:00,139.57617995668858,145.6727676316861,139.5183947638853,145.4705047607422,2331800,0.0,0.0
2020-02-06 00:00:00-05:00,146.04834685538754,146.3276467776332,143.22639625977538,143.756103515625,1269900,0.0,0.0
2020-02-07 00:00:00-05:00,143.02417519094138,143.57316392763622,138.959783312855,140.54893493652344,2395800,0.0,0.0
2020-02-10 00:00:00-05:00,140.35634975522598,141.33874240337383,139.90367935343906,141.2713165283203,1260400,0.0,0.0
2020-02-11 00:00:00-05:00,141.5794750715294,144.1221262808871,141.34831961753994,144.04507446289062,1232400,0.0,0.0
2020-02-12 00:00:00-05:00,144.58446197944312,146.30846564866854,143.98732859705487,145.00823974609375,1776900,0.0,0.0
2020-02-13 00:00:00-05:00,144.43037789158888,146.3662558136021,143.82360382367506,145.3164520263672,1544800,0.0,0.0
2020-02-14 00:00:00-05:00,145.2779078521866,145.42238555548738,142.45595600722484,144.05474853515625,1822100,0.0,0.0
2020-02-18 00:00:00-05:00,143.51535122905867,144.02580666000813,141.3964776878926,142.7641143798828,1401700,0.0,0.0
2020-02-19 00:00:00-05:00,142.76414025876497,144.68076598588158,142.59078466036087,144.54592895507812,1131900,0.0,0.0
2020-02-20 00:00:00-05:00,144.1702846415531,144.1702846415531,141.57947422443246,142.64854431152344,801200,0.0,0.0
2020-02-21 00:00:00-05:00,141.7817548853644,143.65020658471937,141.3868697819605,142.54261779785156,800600,0.0,0.0
2020-02-24 00:00:00-05:00,136.54232718320387,137.96774902681906,134.3271352543673,134.8568572998047,1515900,0.0,0.0
2020-02-25 00:00:00-05:00,135.5792415047334,135.73333048472475,127.26746001235503,128.0957489013672,2268400,0.0,0.0
2020-02-26 00:00:00-05:00,129.53080747657253,131.24517040149158,123.47273734064943,123.63646697998047,2715300,0.0,0.0
2020-02-27 00:00:00-05:00,122.07618899284924,128.94328030325678,120.54482257515872,122.6636962890625,3293100,0.0,0.0
2020-02-28 00:00:00-05:00,118.86578501038146,123.24352371767571,118.81746263639685,122.74100494384766,4689100,0.43,0.0
2020-03-02 00:00:00-05:00,122.79897470654201,130.99395165027687,120.80821694545897,130.51075744628906,3978900,0.0,0.0
2020-03-03 00:00:00-05:00,130.28850999856397,134.0380875053224,122.57671883480475,124.44185638427734,3250600,0.0,0.0
2020-03-04 00:00:00-05:00,130.94568252307238,135.29443212715967,129.19652115277606,130.68475341796875,3194200,0.0,0.0
2020-03-05 00:00:00-05:00,126.94480542881735,128.18178164099743,120.77924889556235,123.53345489501953,3389800,0.0,0.0
2020-03-06 00:00:00-05:00,119.41663377208042,123.14689419438959,118.14100117092016,122.92462158203125,2732900,0.0,0.0
2020-03-09 00:00:00-04:00,115.40610632490905,117.26157036967868,106.79558911445574,112.8161849975586,3248400,0.0,0.0
2020-03-10 00:00:00-04:00,116.7687395052448,118.15067553600778,109.56913981430644,116.8073959350586,3247100,0.0,0.0
2020-03-11 00:00:00-04:00,113.5893228220401,114.60402648090941,106.92123966149207,108.80569458007812,4054800,0.0,0.0
2020-03-12 00:00:00-04:00,100.49474592316913,105.35567927929341,97.61491209642467,98.09810638427734,4602200,0.0,0.0
2020-03-13 00:00:00-04:00,103.52919970964712,104.872479165417,97.672887625558,100.77499389648438,6110000,0.0,0.0
2020-03-16 00:00:00-04:00,89.87415320041593,93.30483619112158,81.05102662113569,81.61152648925781,5711600,0.0,0.0
2020-03-17 00:00:00-04:00,83.4283131587306,84.46234846194113,73.73543859145755,74.8564453125,7008100,0.0,0.0
2020-03-18 00:00:00-04:00,70.56569737521883,71.71570225082188,56.417771535583185,65.84005737304688,6345800,0.0,0.0
2020-03-19 00:00:00-04:00,64.74803846896052,85.04219978012725,64.54509774060406,80.69345092773438,5333900,0.0,0.0
2020-03-20 00:00:00-04:00,82.336312424522,85.47707562833122,72.49847538659503,75.86151123046875,5947500,0.0,0.0
2020-03-23 00:00:00-04:00,78.19049925881984,82.68420001101555,72.80770808537308,76.11276245117188,5829200,0.0,0.0
2020-03-24 00:00:00-04:00,83.40900749299321,88.96574259496238,80.16194082617959,83.83422088623047,4505300,0.0,0.0
2020-03-25 00:00:00-04:00,84.32708234370443,92.65734844792209,82.54892325290177,89.48759460449219,5038000,0.0,0.0
2020-03-26 00:00:00-04:00,91.89387843479864,100.25314038970946,87.14891475909964,91.26573181152344,4787300,0.0,0.0
2020-03-27 00:00:00-04:00,87.36154272233232,89.14936039938084,83.10943083302712,84.39472961425781,3708200,0.0,0.0
2020-03-30 00:00:00-04:00,85.98927950594125,89.3039934171567,83.1287621418637,87.90272521972656,3361900,0.0,0.0
2020-03-31 00:00:00-04:00,86.59807066461667,88.75311280589429,84.65562779168124,86.83000183105469,2929400,0.0,0.0
2020-04-01 00:00:00-04:00,81.09932689300211,83.48630783669384,79.26318713839619,80.91571807861328,3224500,0.0,0.0
2020-04-02 00:00:00-04:00,79.8430256512971,85.8539563139967,79.00226494804328,81.08000183105469,2180800,0.0,0.0
2020-04-03 00:00:00-04:00,80.51949141940831,81.51487041815244,77.05981873850477,79.07957458496094,2080800,0.0,0.0
2020-04-06 00:00:00-04:00,83.64092889823944,91.02413656086699,82.18168017658294,90.43463897705078,3918600,0.0,0.0
2020-04-07 00:00:00-04:00,96.165344593371,99.16114818198574,94.53214528021071,95.29559326171875,4568000,0.0,0.0
2020-04-08 00:00:00-04:00,96.6388513122333,107.10484067885838,95.90439397783175,104.42794036865234,4130300,0.0,0.0
2020-04-09 00:00:00-04:00,105.07542627589334,108.40946369698169,102.0796159868467,104.42794036865234,3551600,0.0,0.0
2020-04-13 00:00:00-04:00,103.55819998285823,104.3506382945463,98.24306298732718,100.12751770019531,2817100,0.0,0.0
2020-04-14 00:00:00-04:00,101.76071884860737,108.93132023174398,101.6834059938933,108.75736999511719,3677100,0.0,0.0
2020-04-15 00:00:00-04:00,102.92039053188543,107.60737397822902,102.92039053188543,105.80023193359375,2513200,0.0,0.0
2020-04-16 00:00:00-04:00,105.84852838764651,107.02752350571244,103.03634176197683,104.67919921875,2592500,0.0,0.0
2020-04-17 00:00:00-04:00,109.00861990345753,112.17837283380203,107.48172438582905,111.77249145507812,2362100,0.0,0.0
2020-04-20 00:00:00-04:00,108.80567997714175,111.05736699927351,105.03677064579934,106.7182846069336,2835200,0.0,0.0
2020-04-21 00:00:00-04:00,100.32077947744283,110.44853335876213,97.18001711380188,101.92498779296875,4039600,0.0,0.0
2020-04-22 00:00:00-04:00,104.68887286069548,105.24937998636645,100.83297725719716,101.00692749023438,3110800,0.0,0.0
2020-04-23 00:00:00-04:00,101.9539778290111,105.81953149077454,101.0938927291054,101.21952056884766,2897000,0.0,0.0
2020-04-24 00:00:00-04:00,102.44686145248959,104.95947043359945,100.77500586670854,104.2056884765625,2366100,0.0,0.0
2020-04-27 00:00:00-04:00,105.20105894627707,108.1485469954714,105.02710871103021,107.16282653808594,2328700,0.0,0.0
2020-04-28 00:00:00-04:00,107.9069577787848,109.91704052226964,105.23005714944222,105.5876235961914,2354100,0.0,0.0
2020-04-29 00:00:00-04:00,108.80568017333663,112.0720780970023,107.665348795204,109.52081298828125,2838200,0.0,0.0
2020-04-30 00:00:00-04:00,108.10023561935421,108.52544898722098,105.39434443413711,106.18678283691406,2205400,0.0,0.0
2020-05-01 00:00:00-04:00,103.77079068198331,104.96911768670431,100.2144808370799,101.33549499511719,1850700,0.0,0.0
2020-05-04 00:00:00-04:00,99.80860771095317,100.813652682136,98.0497808546231,100.12751770019531,2459700,0.0,0.0
2020-05-05 00:00:00-04:00,102.05062677516582,104.84348902284611,101.39348228318461,102.88172149658203,2144600,0.0,0.0
2020-05-06 00:00:00-04:00,103.32627135958346,103.32627135958346,95.72079750059402,96.13634490966797,2694500,0.0,0.0
2020-05-07 00:00:00-04:00,97.64391517928964,101.29686328735683,97.00609509796455,99.09349822998047,1830200,0.0,0.0
2020-05-08 00:00:00-04:00,100.98760870226062,104.48593808860448,100.5817272597619,104.29265594482422,1694500,0.0,0.0
2020-05-11 00:00:00-04:00,102.23425215718788,103.01702457362923,99.5863494245048,100.63970947265625,2764200,0.0,0.0
2020-05-12 00:00:00-04:00,101.37415656611469,101.44180346715825,96.09767616583916,96.2039794921875,2822500,0.0,0.0
2020-05-13 00:00:00-04:00,96.75482197961117,97.87582883701671,95.04431015792672,96.93843078613281,4652700,0.0,0.0
2020-05-14 00:00:00-04:00,95.35355955452853,96.07835099055801,92.63801000021851,95.83675384521484,3935800,0.0,0.0
2020-05-15 00:00:00-04:00,95.1022857865992,96.74514311402275,93.84597792001058,95.42118835449219,4201400,0.0,0.0
2020-05-18 00:00:00-04:00,99.07415018027865,104.68887262849557,98.95818827381737,102.05062866210938,5842900,0.0,0.0
2020-05-19 00:00:00-04:00,100.87163655044984,102.93004892871525,99.1997884487635,100.3691177368164,4048300,0.0,0.0
2020-05-20 00:00:00-04:00,102.30188814881902,103.61617711084747,100.78465848466311,102.84306335449219,4987800,0.0,0.0
2020-05-21 00:00:00-04:00,102.3115543064299,104.79517248460176,102.0989476543518,104.41828155517578,3738000,0.0,0.0
2020-05-22 00:00:00-04:00,104.84349123494795,105.13341074777644,101.95399154838448,103.10399627685547,2122500,0.0,0.0
2020-05-26 00:00:00-04:00,107.2208071565358,109.79140425014145,105.3170278977419,105.40399932861328,2118200,0.0,0.0
2020-05-27 00:00:00-04:00,107.26912470186561,110.12963380916025,106.5443333187449,109.8397216796875,2074800,0.0,0.0
2020-05-28 00:00:00-04:00,111.13469853882182,111.61789288029496,105.74224791847107,106.08048248291016,1724100,0.0,0.0
2020-05-29 00:00:00-04:00,105.53929337770474,106.21576979107594,101.00692868806799,103.30693817138672,3055400,0.0,0.0
2020-06-01 00:00:00-04:00,103.2489697168072,106.72797508841617,102.9687234696685,105.17208862304688,1339100,0.0,0.0
2020-06-02 00:00:00-04:00,105.8871990544766,106.22543359131373,104.20568494780063,105.35568237304688,1185800,0.0,0.0
2020-06-03 00:00:00-04:00,106.06114985377347,109.40485355666344,104.18635359268305,104.3119888305664,2788500,0.0,0.0
2020-06-04 00:00:00-04:00,103.9350869941409,104.95945645336815,101.8283597515888,103.36491394042969,2191400,0.0,0.0
2020-06-05 00:00:00-04:00,108.7283843429215,113.56032738258432,107.4817421539333,111.67586517333984,3081700,0.0,0.0
2020-06-08 00:00:00-04:00,113.55066663805536,114.71033007155776,112.4779746442335,114.07251739501953,1839000,0.0,0.0
2020-06-09 00:00:00-04:00,112.03341968891819,112.96115176904051,108.42878732086533,112.10106658935547,2589600,0.0,0.0
2020-06-10 00:00:00-04:00,111.39561032930409,112.28469344197138,105.05610349248965,106.38971710205078,3296400,0.0,0.0
2020-06-11 00:00:00-04:00,101.47080668151145,103.36492752147777,97.40231141265559,97.71155548095703,4087900,0.0,0.0
2020-06-12 00:00:00-04:00,101.3161724158298,103.07500666134356,95.18927252530295,97.17037200927734,3666500,0.0,0.0
2020-06-15 00:00:00-04:00,94.50313389036,100.83297424812358,93.81699892856659,100.05986785888672,1950000,0.0,0.0
2020-06-16 00:00:00-04:00,105.42331956422144,105.67458264255455,99.65398632285368,100.75566864013672,2368500,0.0,0.0
2020-06-17 00:00:00-04:00,101.07459119269323,101.79938272198653,95.23760989832331,95.76911926269531,2494200,0.0,0.0
2020-06-18 00:00:00-04:00,94.88002471202995,98.28170904124457,93.47876431425081,96.73548889160156,2789900,0.0,0.0
2020-06-19 00:00:00-04:00,98.48465554929116,99.87624997532953,94.15523182627625,94.25186920166016,2713100,0.0,0.0
2020-06-22 00:00:00-04:00,94.07792932605446,95.78844128765105,93.74936073901237,95.01532745361328,5367700,0.0,0.0
2020-06-23 00:00:00-04:00,97.2670007170425,98.06910491448343,93.8556506068416,95.74977111816406,2175000,0.0,0.0
2020-06-24 00:00:00-04:00,94.15524783998805,94.58046121154753,89.91280219434448,90.5796127319336,3410000,0.0,0.0
2020-06-25 00:00:00-04:00,89.91278612379297,91.63295645879587,88.14429341503688,90.21236419677734,4443400,0.0,0.0
2020-06-26 00:00:00-04:00,90.16407392235047,91.41070892991517,88.36659024558872,89.37163543701172,2428800,0.0,0.0
2020-06-29 00:00:00-04:00,90.50228924219769,92.98590752242876,89.0333745163648,92.9665756225586,2540700,0.0,0.0
2020-06-30 00:00:00-04:00,92.96658129235074,94.34851729896762,90.60859809858987,93.79767608642578,1841200,0.0,0.0
2020-07-01 00:00:00-04:00,93.45943884870763,96.88045531258037,92.78296979072141,94.78339385986328,2240100,0.0,0.0
2020-07-02 00:00:00-04:00,96.83212817890129,98.74558072074403,94.4451546926825,94.67708587646484,1546000,0.0,0.0
2020-07-06 00:00:00-04:00,96.339281758759,96.69684082156515,94.03927217527783,95.87541198730469,1361500,0.0,0.0
2020-07-07 00:00:00-04:00,94.7930433656643,95.77876375349557,92.92792065956755,93.0052261352539,1280500,0.0,0.0
2020-07-08 00:00:00-04:00,92.98590640939504,92.98590640939504,90.21236864798662,92.41573333740234,1600800,0.0,0.0
2020-07-09 00:00:00-04:00,92.54138307385112,92.75398976545122,88.9657404949488,91.16910552978516,2934100,0.0,0.0
2020-07-10 00:00:00-04:00,90.67625345875251,93.75902839705957,90.11574624343825,93.4691162109375,1693900,0.0,0.0
2020-07-13 00:00:00-04:00,91.80690856120007,96.35859756405814,91.80690856120007,93.57540130615234,2607800,0.0,0.0
2020-07-14 00:00:00-04:00,93.30481188858907,95.79808859548369,92.51237361975485,95.63380432128906,1826400,0.0,0.0
2020-07-15 00:00:00-04:00,98.30106058734529,102.84308456714308,97.79853433017438,102.09896850585938,3859000,0.0,0.0
2020-07-16 00:00:00-04:00,101.31617508423322,104.67921058328517,99.97289554924815,103.53887176513672,2901600,0.0,0.0
2020-07-17 00:00:00-04:00,103.8094519266963,104.68886900941014,101.75104705561326,102.49516296386719,1581400,0.0,0.0
2020-07-20 00:00:00-04:00,102.05064811052634,102.74644917373497,99.70232320867763,101.44182586669922,3112900,0.0,0.0
2020-07-21 00:00:00-04:00,102.69809689154269,106.50566972735923,102.63044999525474,105.6552505493164,2483300,0.0,0.0
2020-07-22 00:00:00-04:00,111.42461531897432,120.19941873822779,111.2313331634205,118.3052978515625,5347900,0.0,0.0
2020-07-23 00:00:00-04:00,120.79856782259473,123.19521465229718,119.77419832680616,122.70235443115234,4157800,0.0,0.0
2020-07-24 00:00:00-04:00,122.25783153181133,122.25783153181133,119.89017488927702,121.29144287109375,1646100,0.0,0.0
2020-07-27 00:00:00-04:00,120.79857503877398,121.42672910356758,119.45529547417961,121.11748504638672,1655500,0.0,0.0
2020-07-28 00:00:00-04:00,120.98217917038185,122.47041835123883,119.4166271396977,119.79351806640625,1530900,0.0,0.0
2020-07-29 00:00:00-04:00,120.97250703956654,126.39393948665277,120.68258755400825,125.41789245605469,2429200,0.0,0.0
2020-07-30 00:00:00-04:00,123.80402129019184,124.16158028751688,121.51367807656496,123.74604034423828,1544500,0.0,0.0
2020-07-31 00:00:00-04:00,123.58176548081872,123.58176548081872,120.22840339580678,122.3834457397461,2549200,0.0,0.0
2020-08-03 00:00:00-04:00,122.83764772631659,123.02126390799019,120.61495113844268,121.63932800292969,1125100,0.0,0.0
2020-08-04 00:00:00-04:00,120.70194403765267,124.46118792890124,120.1800932811276,124.07463836669922,2115200,0.0,0.0
2020-08-05 00:00:00-04:00,125.30194957689568,127.4569920288222,124.83807243123415,126.02674102783203,2232500,0.0,0.0
2020-08-06 00:00:00-04:00,126.51961312828821,128.50071301102355,126.15238068532518,127.87256622314453,1687600,0.0,0.0
2020-08-07 00:00:00-04:00,127.08011054334617,128.5296935533463,124.31623834777572,125.8914566040039,1372400,0.0,0.0
2020-08-10 00:00:00-04:00,125.93975718268797,128.51033940180568,125.93975718268797,128.01748657226562,1052200,0.0,0.0
2020-08-11 00:00:00-04:00,129.42837537257878,130.433427442347,126.46157101832809,127.16703033447266,1493000,0.0,0.0
