Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-14 00:00:00-05:00,17.91952276324062,18.759211893837097,17.790340361603693,18.72230339050293,5459500,0.0,0.0
2019-11-15 00:00:00-05:00,18.860711726198478,18.888392661309684,18.21479625393997,18.224023818969727,3528600,0.0,0.0
2019-11-18 00:00:00-05:00,18.168663957799097,18.242482733372558,17.384338367344583,17.48583984375,4714800,0.0,0.0
2019-11-19 00:00:00-05:00,17.550426643338707,17.670381463518456,17.079831407289536,17.356651306152344,3343300,0.0,0.0
2019-11-20 00:00:00-05:00,17.236702211595716,17.301293425454173,16.710743173058482,16.729196548461914,4139900,0.0,0.0
2019-11-21 00:00:00-05:00,16.756879419982308,16.91374455234911,16.563105776459043,16.627696990966797,3401800,0.0,0.0
2019-11-22 00:00:00-05:00,16.68305532568556,17.116740313562484,16.68305532568556,16.756874084472656,2914800,0.0,0.0
2019-11-25 00:00:00-05:00,16.81224193368272,17.310520000554085,16.76610585785173,17.199790954589844,4147900,0.0,0.0
2019-11-26 00:00:00-05:00,17.153651082774157,17.38433493083731,16.904512104471213,17.301288604736328,5914500,0.0,0.0
2019-11-27 00:00:00-05:00,17.31052036323921,17.56888696925001,17.172110372867838,17.5319766998291,3043400,0.0,0.0
2019-11-29 00:00:00-05:00,17.421244643216827,17.64270270154351,17.384336140147855,17.578109741210938,1774600,0.0,0.0
2019-12-02 00:00:00-05:00,17.74420141848296,17.94720433400016,17.52274513244629,17.52274513244629,4565900,0.0,0.0
2019-12-03 00:00:00-05:00,17.26437284940661,17.282827973772566,16.96909789946145,17.00600814819336,3335800,0.0,0.0
2019-12-04 00:00:00-05:00,17.237323609083987,17.477887660912298,16.996761322021484,16.996761322021484,4374000,0.05,0.0
2019-12-05 00:00:00-05:00,17.16330337524414,17.422372751407362,17.07078023675404,17.16330337524414,3047300,0.0,0.0
2019-12-06 00:00:00-05:00,17.283590492305894,17.74621335659774,17.283590492305894,17.653688430786133,3907900,0.0,0.0
2019-12-09 00:00:00-05:00,17.653685426750528,17.801724576951575,17.302092886214513,17.339101791381836,4554600,0.0,0.0
2019-12-10 00:00:00-05:00,17.283584647162098,17.31134088018236,16.867223504202343,16.88572883605957,3289700,0.0,0.0
2019-12-11 00:00:00-05:00,16.867225765924186,17.09853715085929,16.793206193335582,16.857973098754883,3001700,0.0,0.0
2019-12-12 00:00:00-05:00,16.72844058330001,17.579666616367387,16.339837355926516,17.54265594482422,5305700,0.0,0.0
2019-12-13 00:00:00-05:00,17.59816877701448,17.949761269409233,17.200312953537757,17.237321853637695,4928000,0.0,0.0
2019-12-16 00:00:00-05:00,17.487140386467562,18.393880593856693,17.487140386467562,18.02378273010254,5078700,0.0,0.0
2019-12-17 00:00:00-05:00,18.07930099495218,18.875011060375115,17.97752340790028,18.643699645996094,7706300,0.0,0.0
2019-12-18 00:00:00-05:00,18.736220732348706,19.393144167728714,18.588181598607697,19.300621032714844,8927700,0.0,0.0
2019-12-19 00:00:00-05:00,19.060060501098633,19.559692228080436,18.856505331231304,19.060060501098633,5663100,0.0,0.0
2019-12-20 00:00:00-05:00,19.291370030518983,20.114838003589295,19.069311310750557,20.087080001831055,12626600,0.0,0.0
2019-12-23 00:00:00-05:00,20.10558973347499,20.170356653643058,19.402402751370126,19.929794311523438,5231800,0.0,0.0
2019-12-24 00:00:00-05:00,19.929789802748008,20.15184852084419,19.753992655801344,19.84651756286621,1922800,0.0,0.0
2019-12-26 00:00:00-05:00,19.892778122869533,20.087078829540243,19.80025322050769,20.040817260742188,2458100,0.0,0.0
2019-12-27 00:00:00-05:00,20.0963356103047,20.170355194394055,19.57819852167919,19.633712768554688,2173800,0.0,0.0
2019-12-30 00:00:00-05:00,19.716981974312013,19.735487308666176,19.402398349354502,19.457914352416992,2756900,0.0,0.0
2019-12-31 00:00:00-05:00,19.457913606273905,20.050070164773462,19.430155605807084,20.02231216430664,2509800,0.0,0.0
2020-01-02 00:00:00-05:00,20.281388428127645,20.494194543006785,19.670726328616688,19.828018188476562,4173100,0.0,0.0
2020-01-03 00:00:00-05:00,19.65221293829429,19.88352429834686,19.189590218189153,19.20809555053711,4112400,0.0,0.0
2020-01-06 00:00:00-05:00,19.078561753632673,19.39314357971979,18.837997727406126,19.20809555053711,4134100,0.0,0.0
2020-01-07 00:00:00-05:00,19.189593737228392,19.50417738577033,19.050807248698938,19.356138229370117,4618900,0.0,0.0
2020-01-08 00:00:00-05:00,19.365390251570293,19.65221588693677,19.24510733802681,19.53193473815918,3837200,0.0,0.0
2020-01-09 00:00:00-05:00,19.550442248152756,19.716986768302245,19.198849633766468,19.522686004638672,2755100,0.0,0.0
2020-01-10 00:00:00-05:00,19.494927019629984,19.568946606569448,18.958284573127337,19.078567504882812,2978700,0.0,0.0
2020-01-13 00:00:00-05:00,19.15258302046173,19.596700447690242,18.875008304869574,19.476417541503906,4009700,0.0,0.0
2020-01-14 00:00:00-05:00,19.522678933606887,19.985301648788255,19.457912035843993,19.74473762512207,4663300,0.0,0.0
2020-01-15 00:00:00-05:00,19.513429516724916,20.151849464113283,19.48567151387641,19.911285400390625,2693800,0.0,0.0
2020-01-16 00:00:00-05:00,19.95754776125388,20.531200822732004,19.88352818216954,20.37390899658203,5895400,0.0,0.0
2020-01-17 00:00:00-05:00,20.410916155605648,20.484935728350425,19.929789815147487,20.23512077331543,4348400,0.0,0.0
2020-01-21 00:00:00-05:00,20.00381541070424,20.040824325836486,19.55969607575289,19.56894874572754,3651700,0.0,0.0
2020-01-22 00:00:00-05:00,19.513432876291525,19.54119088391904,18.458653293172915,18.532672882080078,6915600,0.0,0.0
2020-01-23 00:00:00-05:00,18.319860442942794,18.560424487982402,17.773965449346335,18.458648681640625,3837100,0.0,0.0
2020-01-24 00:00:00-05:00,18.421635460149798,18.57892724607072,17.59816763285143,17.709196090698242,6210900,0.0,0.0
2020-01-27 00:00:00-05:00,17.172555923461914,17.403867297621346,16.876477646900355,17.172555923461914,5218000,0.0,0.0
2020-01-28 00:00:00-05:00,17.38536635569968,17.93125965761156,17.320597678745795,17.90350341796875,5749300,0.0,0.0
2020-01-29 00:00:00-05:00,17.86648941040039,18.125558775559107,17.67218871010561,17.86648941040039,2667200,0.0,0.0
2020-01-30 00:00:00-05:00,17.62592884285765,18.699213650577487,17.533405690110023,18.66220474243164,6835000,0.0,0.0
2020-01-31 00:00:00-05:00,18.477151788372613,18.800988062622245,18.273598416016192,18.356870651245117,6418100,0.0,0.0
2020-02-03 00:00:00-05:00,18.412388889905785,18.560428059219845,18.0793016413322,18.46790313720703,4382900,0.0,0.0
2020-02-04 00:00:00-05:00,18.87501140078517,19.49492607309173,18.671457987776325,19.263614654541016,5751400,0.0,0.0
2020-02-05 00:00:00-05:00,19.605954714018175,19.985305267983307,19.346885311285384,19.763246536254883,5799500,0.0,0.0
2020-02-06 00:00:00-05:00,19.920543315735575,19.9297959857892,19.30062854027352,19.30988121032715,4562000,0.0,0.0
2020-02-07 00:00:00-05:00,18.95828195092973,19.060059530681528,18.393881575602002,18.736223220825195,3914400,0.0,0.0
2020-02-10 00:00:00-05:00,18.680710930043986,18.865759008736674,18.282855001943865,18.34762191772461,3084400,0.0,0.0
2020-02-11 00:00:00-05:00,18.49566261464596,19.004548843817354,18.31986542531284,18.62519645690918,3700000,0.0,0.0
2020-02-12 00:00:00-05:00,18.847248311260444,19.106315876446494,18.745470759357104,18.82874298095703,2526200,0.0,0.0
2020-02-13 00:00:00-05:00,18.625191979298766,18.699211552049597,17.95901582454129,18.02378273010254,5452500,0.0,0.0
2020-02-14 00:00:00-05:00,17.672194526130333,17.940514881238343,17.25583322452071,17.348358154296875,8316700,0.0,0.0
2020-02-18 00:00:00-05:00,17.117040189978194,17.265079315304867,16.552639921691767,16.88572883605957,9032300,0.0,0.0
2020-02-19 00:00:00-05:00,16.950497370904497,17.237322983348296,16.894983134733447,17.033769607543945,5129400,0.0,0.0
2020-02-20 00:00:00-05:00,17.459384533507155,17.847987740183864,16.783953931945018,17.089284896850586,10674000,0.0,0.0
2020-02-21 00:00:00-05:00,16.978254417349948,17.89424720414771,16.89498218538964,17.755460739135742,10289100,0.0,0.0
2020-02-24 00:00:00-05:00,17.329849514990617,18.014531041313504,16.77470180682544,17.959016799926758,6743900,0.0,0.0
2020-02-25 00:00:00-05:00,18.04229192486564,18.171825763703595,16.700684896340945,16.7469482421875,8160100,0.0,0.0
2020-02-26 00:00:00-05:00,16.83946664394022,17.09853422122928,16.090016614528416,16.145532608032227,7583500,0.0,0.0
2020-02-27 00:00:00-05:00,15.74768031418762,16.284322684053706,15.285057520690446,15.312813758850098,8435500,0.0,0.0
2020-02-28 00:00:00-05:00,14.896458127806623,15.766189696994752,14.822438532435273,15.756937026977539,10253300,0.0,0.0
2020-03-02 00:00:00-05:00,15.867962534967058,16.3398380279541,15.636651122606704,16.3398380279541,6259700,0.0,0.0
2020-03-03 00:00:00-05:00,16.173291939358368,16.51563357250716,15.516368439897889,15.73842716217041,6850700,0.0,0.0
2020-03-04 00:00:00-05:00,15.970417988099902,15.970417988099902,15.422915426219019,15.859062194824219,4980000,0.05,0.0
2020-03-05 00:00:00-05:00,15.274441009447209,15.534274193448177,14.949651741906951,15.023889541625977,5986500,0.0,0.0
2020-03-06 00:00:00-05:00,14.717657510668179,14.717657510668179,13.112263985610477,13.27001953125,12326700,0.0,0.0
2020-03-09 00:00:00-04:00,12.03581352956651,12.7967513258667,11.052161476435794,11.061441421508789,11130800,0.0,0.0
2020-03-10 00:00:00-04:00,12.03581488218414,12.128611688390034,10.671693777599685,11.729583740234375,10123100,0.0,0.0
2020-03-11 00:00:00-04:00,11.33983615761548,11.395514070746694,10.430421688289067,10.643856048583984,6191900,0.0,0.0
2020-03-12 00:00:00-04:00,9.873638076461704,9.9664348928194,8.927104708715717,8.99206256866455,9966000,0.0,0.0
2020-03-13 00:00:00-04:00,9.725160150225477,10.235545662743327,8.361039981567217,10.216986656188965,8048400,0.0,0.0
2020-03-16 00:00:00-04:00,8.750787057811781,9.418927086341549,8.630150442525645,9.233332633972168,5974300,0.0,0.0
2020-03-17 00:00:00-04:00,9.372531969727127,9.8086788433695,8.70439085427525,8.973503112792969,9859900,0.0,0.0
2020-03-18 00:00:00-04:00,8.296082195534876,8.351760991538283,6.031827382777649,6.505094051361084,11140100,0.0,0.0
2020-03-19 00:00:00-04:00,6.514373668315234,8.01769100907431,6.421576410859052,7.627942085266113,9692700,0.0,0.0
2020-03-20 00:00:00-04:00,7.952731970805743,9.131258645607712,7.4516263565948035,8.89926528930664,10596100,0.0,0.0
2020-03-23 00:00:00-04:00,8.611592786492894,9.400370519704886,8.518795978751967,8.555914878845215,5976500,0.0,0.0
2020-03-24 00:00:00-04:00,9.279732557630673,10.32834244284105,9.057019188643759,9.929313659667969,6575400,0.0,0.0
2020-03-25 00:00:00-04:00,10.152027358230821,10.486098307540749,9.149816280269617,10.087069511413574,7359200,0.0,0.0
2020-03-26 00:00:00-04:00,10.17058744983446,10.838728476680547,9.715880743154672,9.947874069213867,7391300,0.0,0.0
2020-03-27 00:00:00-04:00,9.381811803319456,9.641645021530637,8.834308179552211,9.18693733215332,6190400,0.0,0.0
2020-03-30 00:00:00-04:00,9.1034163010675,9.465325235753426,8.676548649014695,9.279730796813965,4505800,0.0,0.0
2020-03-31 00:00:00-04:00,10.003552450027465,10.254105678939826,9.641643410466521,10.040671348571777,7845900,0.0,0.0
2020-04-01 00:00:00-04:00,9.400369124403102,9.725159230764154,9.279732495760111,9.38180923461914,5447500,0.0,0.0
2020-04-02 00:00:00-04:00,9.53956436004809,10.365460836325372,8.96422107550076,9.112696647644043,6169500,0.0,0.0
2020-04-03 00:00:00-04:00,9.177655430034623,9.539564418089787,8.96422113004189,9.224053382873535,5030400,0.0,0.0
2020-04-06 00:00:00-04:00,9.873635834537195,10.79232915228979,9.77155820924184,10.513936996459961,7121700,0.0,0.0
2020-04-07 00:00:00-04:00,11.18207768252481,11.553266623320422,10.69953117450627,10.829447746276855,8002300,0.0,0.0
2020-04-08 00:00:00-04:00,10.66241258520168,11.144959107013355,10.616013745029901,10.950084686279297,4607700,0.0,0.0
2020-04-09 00:00:00-04:00,11.376953188459307,12.444122159300203,11.284155501871261,12.03581428527832,7787300,0.0,0.0
2020-04-13 00:00:00-04:00,11.896619133598733,12.110053483483505,11.17280010330552,11.32127571105957,3659300,0.0,0.0
2020-04-14 00:00:00-04:00,11.321274307690166,11.738862123980937,10.996484177234818,11.302715301513672,4580700,0.0,0.0
2020-04-15 00:00:00-04:00,10.63457460480535,10.708812401855859,10.328343470725915,10.551056861877441,3392700,0.0,0.0
2020-04-16 00:00:00-04:00,10.495377240450255,10.606733917817744,9.845795294996927,10.049949645996094,3279000,0.0,0.0
2020-04-17 00:00:00-04:00,10.58817673708887,11.135681204578137,10.53249882665726,10.625295639038086,4603000,0.0,0.0
2020-04-20 00:00:00-04:00,10.300502796521322,10.885125129338144,10.040669665286954,10.337621688842773,3984700,0.0,0.0
2020-04-21 00:00:00-04:00,9.929315429028971,10.309784390092268,9.623084270856834,10.105630874633789,4879100,0.0,0.0
2020-04-22 00:00:00-04:00,10.551056486339085,10.643854171841495,10.022111979934577,10.24482536315918,4681900,0.0,0.0
2020-04-23 00:00:00-04:00,10.4768204219431,10.801611489849185,10.337624755688756,10.421141624450684,3342700,0.0,0.0
2020-04-24 00:00:00-04:00,10.597454731707337,10.708811417042416,10.170586995430737,10.513936996459961,4938000,0.0,0.0
2020-04-27 00:00:00-04:00,10.486100258446278,11.015044846616398,10.411862452562206,10.745932579040527,4018800,0.0,0.0
2020-04-28 00:00:00-04:00,11.052163474179755,11.321275735050353,10.337624389103103,10.699533462524414,5275300,0.0,0.0
2020-04-29 00:00:00-04:00,11.18207904316076,11.247036894458006,10.885126969406883,11.135680198669434,5174900,0.0,0.0
2020-04-30 00:00:00-04:00,10.866567538719833,10.894406490334951,10.402580881874382,10.680973052978516,6580400,0.0,0.0
2020-05-01 00:00:00-04:00,10.411860626107526,10.467538528261302,10.114908569678292,10.346901893615723,4479100,0.0,0.0
2020-05-04 00:00:00-04:00,10.096350191195,10.263385678002075,9.79939900130185,10.189146995544434,5773400,0.0,0.0
2020-05-05 00:00:00-04:00,10.84800843816628,11.66462511992063,10.727372677381728,10.931526184082031,8106000,0.0,0.0
2020-05-06 00:00:00-04:00,11.089282952213345,11.228479505746419,10.012833852816394,10.022113800048828,5726900,0.0,0.0
2020-05-07 00:00:00-04:00,10.281942888481778,10.74592948411718,10.263383884848144,10.30050277709961,4704100,0.0,0.0
2020-05-08 00:00:00-04:00,10.532497603472054,11.107840959359974,10.532497603472054,11.052162170410156,5016100,0.0,0.0
2020-05-11 00:00:00-04:00,10.281944829776457,10.458260264998504,9.864356991858271,10.411861419677734,6005000,0.0,0.0
2020-05-12 00:00:00-04:00,10.448980117543545,10.727372299118052,10.031392287673961,10.040671348571777,4125700,0.0,0.0
2020-05-13 00:00:00-04:00,9.957153855872924,9.96643380198834,9.381810471482739,9.465328216552734,5277300,0.0,0.0
2020-05-14 00:00:00-04:00,9.233337669478008,9.864360036653288,8.88070757517327,9.650925636291504,3917800,0.0,0.0
2020-05-15 00:00:00-04:00,9.521009882918865,9.734443398108713,9.298296418811725,9.353974342346191,4915900,0.0,0.0
2020-05-18 00:00:00-04:00,9.864356417368473,10.235545388348232,9.8550764718479,10.170587539672852,6026600,0.0,0.0
2020-05-19 00:00:00-04:00,10.198425311906359,10.541775291603791,9.752998598239706,10.235544204711914,3779700,0.0,0.0
2020-05-20 00:00:00-04:00,10.458259989547578,10.931525721398263,10.374742247166768,10.875847816467285,4553600,0.0,0.0
2020-05-21 00:00:00-04:00,10.903688391092004,11.061443953506561,10.58817726626289,10.718093872070312,3864400,0.0,0.0
2020-05-22 00:00:00-04:00,10.64385632003203,10.848009853365602,10.606737415336427,10.727374076843262,3444800,0.0,0.0
2020-05-26 00:00:00-04:00,11.209917790760391,11.543987872013819,11.209917790760391,11.27487564086914,6120800,0.0,0.0
2020-05-27 00:00:00-04:00,11.701743493374664,12.054373468609123,11.441911206090872,12.007974624633789,5808100,0.0,0.0
2020-05-28 00:00:00-04:00,12.18429128736053,12.221410189299043,11.228478898705502,11.32127571105957,3869600,0.0,0.0
2020-05-29 00:00:00-04:00,11.219198226928711,11.404792724627141,11.098561582178638,11.219198226928711,5495500,0.0,0.0
2020-06-01 00:00:00-04:00,11.182079273766782,11.840940401175006,11.07072257568172,11.618227005004883,3253300,0.0,0.0
2020-06-02 00:00:00-04:00,11.831660492556173,12.007975043836435,11.65534594127591,11.729583740234375,3243000,0.0,0.0
2020-06-03 00:00:00-04:00,11.999763790021415,12.931422461092964,11.95318067876805,12.782357215881348,5264700,0.05,0.0
2020-06-04 00:00:00-04:00,12.689193342917212,12.95937437201497,12.428329115495027,12.91279125213623,5324200,0.0,0.0
2020-06-05 00:00:00-04:00,13.490418323108731,13.68606669686786,12.493543741264093,13.136388778686523,6223400,0.0,0.0
2020-06-08 00:00:00-04:00,13.686067269135734,14.049414518023944,13.490418887195784,13.95624828338623,4547400,0.0,0.0
2020-06-09 00:00:00-04:00,13.453152584369105,13.779233517425105,13.136389340984984,13.74196720123291,4625300,0.0,0.0
2020-06-10 00:00:00-04:00,13.695383869447575,13.779233301691997,13.089806018680813,13.12707233428955,4440000,0.0,0.0
2020-06-11 00:00:00-04:00,12.26063107282729,12.512179404173649,11.459404732741021,11.65505313873291,5015700,0.0,0.0
2020-06-12 00:00:00-04:00,12.25131408503228,12.717143531436536,11.869334081140655,12.372429847717285,3935100,0.0,0.0
2020-06-15 00:00:00-04:00,11.729584243859623,12.558759993767708,11.496669547638419,12.456277847290039,4112400,0.0,0.0
2020-06-16 00:00:00-04:00,13.22955505559835,13.28545497569273,12.22336360189222,12.707826614379883,3913100,0.0,0.0
2020-06-17 00:00:00-04:00,12.717142430706415,12.782359151737616,12.335162459877003,12.400379180908203,2619100,0.0,0.0
2020-06-18 00:00:00-04:00,12.223364059996987,12.58671133298019,12.130198707680172,12.195414543151855,2933900,0.0,0.0
2020-06-19 00:00:00-04:00,12.558760323241547,12.586710727240678,11.915916135745864,12.01839828491211,6301500,0.0,0.0
2020-06-22 00:00:00-04:00,12.0183965699837,12.251311239080275,11.776165989382465,12.158145904541016,2918300,0.0,0.0
2020-06-23 00:00:00-04:00,12.391062588597334,12.391062588597334,11.962499492229336,12.037032127380371,3212400,0.0,0.0
2020-06-24 00:00:00-04:00,11.757533443076147,11.81343335960857,11.124005202037496,11.151955604553223,3658900,0.0,0.0
2020-06-25 00:00:00-04:00,11.040155508366684,11.487351239982063,10.88177346462817,11.468718528747559,3398000,0.0,0.0
2020-06-26 00:00:00-04:00,11.30102056103938,11.450085816464625,10.956306935743743,11.254437446594238,6424800,0.0,0.0
2020-06-29 00:00:00-04:00,11.748217044160324,12.055664374359273,11.468720117433325,11.785483360290527,3820300,0.0,0.0
2020-06-30 00:00:00-04:00,11.64573633642397,11.794801619370329,11.51530376959632,11.65505313873291,5417300,0.0,0.0
2020-07-01 00:00:00-04:00,11.617783413922243,11.981129712516749,11.356918356701831,11.524617195129395,5153400,0.0,0.0
2020-07-02 00:00:00-04:00,11.878646987777087,12.437642495542615,11.841380679825976,11.971813201904297,4938000,0.0,0.0
2020-07-06 00:00:00-04:00,12.232678058142008,12.437643207861147,11.943863488605999,12.241994857788086,3686000,0.0,0.0
2020-07-07 00:00:00-04:00,12.046346955829543,12.241995313180567,11.887964909950194,11.990447044372559,3389700,0.0,0.0
2020-07-08 00:00:00-04:00,11.887965480908425,11.943864506551193,11.096055213477609,11.282386779785156,5703500,0.0,0.0
2020-07-09 00:00:00-04:00,11.28238559848628,11.310335996880168,10.723390958092017,10.881772994995117,4208100,0.0,0.0
2020-07-10 00:00:00-04:00,10.835191591626458,11.459403038024902,10.816557989764277,11.459403038024902,3666100,0.0,0.0
2020-07-13 00:00:00-04:00,11.878647997626345,12.363110930675695,11.720265953244745,12.064979553222656,5069600,0.0,0.0
2020-07-14 00:00:00-04:00,12.009082598363726,12.288579535628935,11.683001653555522,12.204730987548828,3294500,0.0,0.0
2020-07-15 00:00:00-04:00,12.717143451861691,12.940742259995972,12.437646496567355,12.493545532226562,6747900,0.0,0.0
2020-07-16 00:00:00-04:00,12.39105878004813,12.679872430363075,12.26062626437436,12.297892570495605,3545000,0.0,0.0
2020-07-17 00:00:00-04:00,12.372429770299412,12.73577705608086,12.316530734640207,12.493545532226562,3818300,0.0,0.0
2020-07-20 00:00:00-04:00,12.437642495542615,12.558757330009575,11.962496402791803,11.971813201904297,3639100,0.0,0.0
2020-07-21 00:00:00-04:00,12.12088095336001,12.419011478943347,12.102247351261525,12.363112449645996,3148200,0.0,0.0
2020-07-22 00:00:00-04:00,12.251314008372264,12.568078172104938,12.176781368493888,12.493545532226562,2792000,0.0,0.0
2020-07-23 00:00:00-04:00,12.428326799420763,12.80098991200502,12.204728931870207,12.61465835571289,2942600,0.0,0.0
2020-07-24 00:00:00-04:00,12.651926512881017,12.931424332347273,12.512178047397425,12.7357759475708,2812500,0.0,0.0
2020-07-27 00:00:00-04:00,12.74509377710014,13.117756974120962,12.670561137695975,13.043224334716797,2666900,0.0,0.0
2020-07-28 00:00:00-04:00,12.894158636897272,13.043223910861546,12.54944496873011,12.577394485473633,2090100,0.0,0.0
2020-07-29 00:00:00-04:00,12.623975011884607,13.080487541726084,12.623975011884607,13.024587631225586,2685100,0.0,0.0
2020-07-30 00:00:00-04:00,12.670560725950862,12.735776561185453,12.409695608014268,12.577394485473633,3046200,0.0,0.0
2020-07-31 00:00:00-04:00,12.540126444466294,12.62397587167839,12.391061190977677,12.549443244934082,2506300,0.0,0.0
2020-08-03 00:00:00-04:00,12.474911381366073,13.015273402569473,12.316529317720347,12.745092391967773,4419800,0.0,0.0
2020-08-04 00:00:00-04:00,13.900347912278711,14.794740302212158,13.863081599718942,14.468659400939941,13703700,0.0,0.0
2020-08-05 00:00:00-04:00,14.897223931338893,15.530752196791395,14.738841864975768,15.195354461669922,9646900,0.0,0.0
2020-08-06 00:00:00-04:00,15.1767232461547,15.279204509450404,14.766792861977276,15.036972999572754,4537800,0.0,0.0
2020-08-07 00:00:00-04:00,14.906536924060342,16.04315972480078,14.897220125243082,16.01521110534668,8039300,0.0,0.0
2020-08-10 00:00:00-04:00,16.266764788517857,17.300906815464334,16.266764788517857,17.14252471923828,9951400,0.0,0.0
