Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,115.71426986298593,116.42783913387143,115.25140954649132,115.36712646484375,2651000,0.0,0.0
2019-09-17 00:00:00-04:00,115.78177419560032,118.4624870443276,115.78177419560032,118.04784393310547,2182300,0.0,0.0
2019-09-18 00:00:00-04:00,118.39497629160238,119.15676274374539,117.63318983945936,118.83854675292969,1673800,0.0,0.0
2019-09-19 00:00:00-04:00,118.99284806197929,120.39105928093404,118.91570344601773,119.83177185058594,1424200,0.0,0.0
2019-09-20 00:00:00-04:00,120.45855584395062,121.6349854575262,120.18855705203136,121.13356018066406,2572300,0.0,0.0
2019-09-23 00:00:00-04:00,120.87319260740668,121.93390524441355,119.83176244441887,120.61283874511719,1574800,0.0,0.0
2019-09-24 00:00:00-04:00,120.99855115189636,121.85676468228023,120.11140287589726,120.58390808105469,1843800,0.0,0.0
2019-09-25 00:00:00-04:00,120.1982309999898,120.85394566313494,119.47501662256136,120.3235855102539,1196000,0.0,0.0
2019-09-26 00:00:00-04:00,120.43928610578475,122.01106915748771,120.43928610578475,121.55785369873047,1870800,0.0,0.0
2019-09-27 00:00:00-04:00,122.24250930850741,122.38715365187811,119.02179822357651,119.47501373291016,1664000,0.0,0.0
2019-09-30 00:00:00-04:00,120.54534061180249,120.8249843086475,119.45569321428313,120.14033508300781,1859200,0.0,0.0
2019-10-01 00:00:00-04:00,120.52606637448704,121.61571391298686,120.08249583976489,120.65142822265625,1542300,0.0,0.0
2019-10-02 00:00:00-04:00,119.68712974194847,120.72855258495763,117.22819855161293,117.9224853515625,1743300,0.0,0.0
2019-10-03 00:00:00-04:00,117.59462815009856,120.2849859066397,117.54641828335693,119.84141540527344,1590400,0.0,0.0
2019-10-04 00:00:00-04:00,120.49713607840005,122.69570622228908,120.49713607840005,122.51249694824219,1468400,0.0,0.0
2019-10-07 00:00:00-04:00,121.81820594888211,122.46427555821454,121.29749082352126,121.56748962402344,1007300,0.0,0.0
2019-10-08 00:00:00-04:00,120.54534915084476,122.30034871022346,119.87998970925696,120.90213012695312,1621200,0.0,0.0
2019-10-09 00:00:00-04:00,121.47107179121701,122.35821287675172,120.74785751035186,121.91464233398438,1464200,0.0,0.0
2019-10-10 00:00:00-04:00,121.22034443094597,123.84319513804712,121.1335622564485,122.85963439941406,1890600,0.0,0.0
2019-10-11 00:00:00-04:00,123.62140605145095,125.44390517427895,123.47676910274633,123.88176727294922,2310900,0.0,0.0
2019-10-14 00:00:00-04:00,124.00713213438674,124.39284048291013,121.75070003956596,122.06890869140625,1810100,0.0,0.0
2019-10-15 00:00:00-04:00,122.76320384606419,125.54998878825323,122.68606658525802,124.11321258544922,2006500,0.0,0.0
2019-10-16 00:00:00-04:00,123.83355899555264,124.52784582713718,122.95606289673893,123.3610610961914,1633200,0.0,0.0
2019-10-17 00:00:00-04:00,124.22891066367028,124.41212727458277,123.36105218686765,123.88176727294922,1494700,0.0,0.0
2019-10-18 00:00:00-04:00,123.82393210274833,124.74963814871651,123.10071781703404,123.54428100585938,2451400,0.0,0.0
2019-10-21 00:00:00-04:00,123.80882958626096,124.0695245411895,121.51089084975585,122.09020233154297,1639300,0.164,0.0
2019-10-22 00:00:00-04:00,122.62123649247386,122.8143378553729,118.22811050624495,118.57569885253906,2273800,0.0,0.0
2019-10-23 00:00:00-04:00,118.32468140013893,118.75916319700436,116.86674164302983,117.60054016113281,2831700,0.0,0.0
2019-10-24 00:00:00-04:00,118.38259505201141,119.74397657501038,118.29569428405486,118.71086883544922,2195800,0.0,0.0
2019-10-25 00:00:00-04:00,118.92328501829239,120.41984633552632,118.86535608375381,120.07225799560547,1561000,0.0,0.0
2019-10-28 00:00:00-04:00,120.16882946514015,121.49159684125954,119.95641351329,120.81572723388672,1441800,0.0,0.0
2019-10-29 00:00:00-04:00,121.35640724040557,123.23917133597273,121.35640724040557,121.8102035522461,1683700,0.0,0.0
2019-10-30 00:00:00-04:00,122.29296860499724,123.49987059723188,121.70399984347912,123.20055389404297,2042500,0.0,0.0
2019-10-31 00:00:00-04:00,123.0460524385518,123.88605136165255,122.74673578846803,123.5094985961914,1905300,0.0,0.0
2019-11-01 00:00:00-04:00,124.33986734184708,124.7260700790567,120.94123463652525,121.01847076416016,2466200,0.0,0.0
2019-11-04 00:00:00-05:00,121.72329639626456,121.91639775160812,120.02397647713208,120.45846557617188,1918800,0.0,0.0
2019-11-05 00:00:00-05:00,120.45846998879227,120.58398513772899,115.67913392234571,116.10396575927734,4492000,0.0,0.0
2019-11-06 00:00:00-05:00,116.33569931725896,117.5812231058597,115.90121752962065,117.28191375732422,3509800,0.0,0.0
2019-11-07 00:00:00-05:00,121.07640270869759,121.65571416000006,115.99775734071152,116.85707092285156,3945400,0.0,0.0
2019-11-08 00:00:00-05:00,116.65432220980723,117.55225761395575,112.29981762699282,113.79637908935547,3818900,0.0,0.0
2019-11-11 00:00:00-05:00,113.24603280342404,114.076381994068,112.28051117396319,112.9949951171875,2035200,0.0,0.0
2019-11-12 00:00:00-05:00,112.60876409095958,113.97981014873834,112.09703890094129,113.15911102294922,2131400,0.0,0.0
2019-11-13 00:00:00-05:00,112.9563724890121,113.6805137054724,111.89430017813939,112.43498992919922,2452600,0.0,0.0
2019-11-14 00:00:00-05:00,112.14533164064972,113.11085320903008,110.99635861704667,112.24188232421875,1958500,0.0,0.0
2019-11-15 00:00:00-05:00,112.69567851836847,113.85430145263672,112.20326045644923,113.85430145263672,3429200,0.0,0.0
2019-11-18 00:00:00-05:00,113.52602675200572,116.33569066009866,113.52602675200572,114.70396423339844,3023100,0.0,0.0
2019-11-19 00:00:00-05:00,114.90672518917131,116.37431474818472,114.48189333714464,116.18121337890625,2349500,0.0,0.0
2019-11-20 00:00:00-05:00,116.18122283033595,117.05984370827795,114.69431859362689,115.4377670288086,2142900,0.0,0.0
2019-11-21 00:00:00-05:00,115.72741622236964,116.89569644066091,115.27361990486291,116.07500457763672,1654500,0.0,0.0
2019-11-22 00:00:00-05:00,116.25845702487524,116.88604015902176,115.07086223986225,115.67913818359375,1627700,0.0,0.0
2019-11-25 00:00:00-05:00,116.57706849284415,117.76466322635957,115.86258461694949,116.45155334472656,1774400,0.0,0.0
2019-11-26 00:00:00-05:00,116.74117885130731,117.79359348677916,116.10393128512455,117.68738555908203,3688700,0.0,0.0
2019-11-27 00:00:00-05:00,117.92878884974849,118.68189439917064,116.77016606084426,117.43637084960938,1443300,0.0,0.0
2019-11-29 00:00:00-05:00,117.10810258521127,117.619827797079,115.95912965312338,116.3646469116211,1064400,0.0,0.0
2019-12-02 00:00:00-05:00,116.70258793999913,117.31086384136663,114.71360861390363,115.77568817138672,2050400,0.0,0.0
2019-12-03 00:00:00-05:00,115.51499217564886,116.62534337877148,115.14809665592902,116.37430572509766,2115200,0.0,0.0
2019-12-04 00:00:00-05:00,116.83776588215713,117.7163866700845,115.50534141667565,115.6115493774414,2566500,0.0,0.0
