Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,40.09608357253325,40.71036880732678,40.01231724276714,40.58006286621094,6585000,0.0,0.0
2019-09-17 00:00:00-04:00,40.14262331486324,40.22638965231151,39.695870698630536,40.12400817871094,6244300,0.0,0.0
2019-09-18 00:00:00-04:00,39.71449302750994,40.35670297182948,39.30497057280157,40.2357063293457,6663000,0.0,0.0
2019-09-19 00:00:00-04:00,40.15192555726881,40.32876755984134,39.779633518565234,39.94716262817383,4935700,0.0,0.0
2019-09-20 00:00:00-04:00,40.01232500271272,40.393926456660395,39.788946896523434,39.81686782836914,10962100,0.0,0.0
2019-09-23 00:00:00-04:00,39.32357003507945,39.854088920745575,39.03504078742075,39.630714416503906,4463300,0.0,0.0
2019-09-24 00:00:00-04:00,39.816865346160675,39.97509223452965,38.690676192580305,38.89543914794922,5693600,0.0,0.0
2019-09-25 00:00:00-04:00,38.92336978020678,39.40735280868866,38.79306733993766,38.904754638671875,7229200,0.0,0.0
2019-09-26 00:00:00-04:00,38.8023612714465,38.90474274334721,37.82508971775869,38.05777359008789,8429200,0.0,0.0
2019-09-27 00:00:00-04:00,38.420759071019255,38.72790348039133,38.29976601624303,38.54175567626953,6272300,0.0,0.0
2019-09-30 00:00:00-04:00,38.84890424995149,39.02574273006223,38.43937832689062,38.93267059326172,4931400,0.0,0.0
2019-10-01 00:00:00-04:00,37.04327058692354,37.11773112792899,34.36275146878547,35.144569396972656,35680100,0.0,0.0
2019-10-02 00:00:00-04:00,34.6326710294702,34.77228279048878,33.88808325514514,33.98115539550781,20944000,0.0,0.0
2019-10-03 00:00:00-04:00,33.63677748630677,33.90669161002456,32.501279138579406,32.6688117980957,24552800,0.0,0.0
2019-10-04 00:00:00-04:00,32.668814246185704,33.3110240059478,32.65020266082152,33.19933319091797,14326700,0.0,0.0
2019-10-07 00:00:00-04:00,33.385482721844966,33.646091086557064,32.985266156851615,32.99457550048828,10249300,0.0,0.0
2019-10-08 00:00:00-04:00,32.57573386904403,32.96664097124541,32.18482676684265,32.78980255126953,13000100,0.0,0.0
2019-10-09 00:00:00-04:00,33.12487619803887,33.56232301405374,33.031804069321474,33.19933319091797,14228200,0.0,0.0
2019-10-10 00:00:00-04:00,33.69262519230296,34.046305669950605,33.49717159300062,33.63677978515625,13028000,0.0,0.0
2019-10-11 00:00:00-04:00,34.42791194096898,35.098039169055205,34.26968504026452,34.69782257080078,11315900,0.0,0.0
2019-10-14 00:00:00-04:00,34.46513578841754,35.209727058169264,34.46513578841754,35.10734558105469,9452500,0.0,0.0
2019-10-15 00:00:00-04:00,36.2707750291484,37.443500567405664,35.61925926323868,36.98744201660156,12800400,0.0,0.0
2019-10-16 00:00:00-04:00,36.000856246565185,36.82921043047084,35.991546901535436,36.31730651855469,13056700,0.0,0.0
2019-10-17 00:00:00-04:00,36.81989933050918,36.97812266846799,36.48483396721484,36.7175178527832,6928300,0.0,0.0
2019-10-18 00:00:00-04:00,36.698899023688256,37.27595400770881,36.698899023688256,37.1735725402832,7582800,0.0,0.0
2019-10-21 00:00:00-04:00,37.72270677743284,38.169459368857346,37.443486851601776,38.067081451416016,7654700,0.0,0.0
2019-10-22 00:00:00-04:00,38.05777624359775,38.569680088318734,37.825092355045086,38.085697174072266,7142600,0.0,0.0
2019-10-23 00:00:00-04:00,37.946095664213715,38.662762593419615,37.83440837214169,38.50453567504883,5969800,0.0,0.0
2019-10-24 00:00:00-04:00,38.551072937547325,38.60691836053986,37.76925831850243,38.15085983276367,6359100,0.0,0.0
2019-10-25 00:00:00-04:00,37.92746799419622,38.402141491547006,37.79716560474596,38.141536712646484,3928100,0.0,0.0
2019-10-28 00:00:00-04:00,38.327690746917625,38.87682487079913,38.206694129662544,38.606910705566406,5534500,0.0,0.0
2019-10-29 00:00:00-04:00,38.32769158375266,38.71859882430101,38.039162274913764,38.122928619384766,5708300,0.0,0.0
2019-10-30 00:00:00-04:00,37.92747299762334,38.77444219125682,37.648253047613,38.43937683105469,5284700,0.0,0.0
2019-10-31 00:00:00-04:00,38.20669376047742,38.43937764884875,37.23872793273884,37.89024353027344,7119700,0.0,0.0
2019-11-01 00:00:00-04:00,38.355616054208475,39.10951322401059,38.33700091477789,38.88613510131836,6238700,0.0,0.0
2019-11-04 00:00:00-05:00,39.332878299367906,40.31945914813179,39.18396077035392,40.22638702392578,8368800,0.0,0.0
2019-11-05 00:00:00-05:00,40.25432467819311,40.673156512107546,39.7144961921533,40.41254806518555,8986000,0.0,0.0
2019-11-06 00:00:00-05:00,40.28223650778918,40.54284489577883,39.99371073781887,40.096092224121094,4888400,0.0,0.0
2019-11-07 00:00:00-05:00,40.67542381662255,40.9744388309385,40.45116433815565,40.64739227294922,5835000,0.17,0.0
2019-11-08 00:00:00-05:00,40.61937079304607,40.909039654878576,40.49789479946479,40.68478012084961,4274200,0.0,0.0
2019-11-11 00:00:00-05:00,40.282973699344545,40.68477585055924,40.23625326503739,40.395103454589844,3455200,0.0,0.0
2019-11-12 00:00:00-05:00,40.497889248067565,41.02116736330659,40.29231506626999,40.62870788574219,3887100,0.0,0.0
2019-11-13 00:00:00-05:00,40.18952913652804,40.18952913652804,39.62887679756969,40.002647399902344,4443900,0.0,0.0
