Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,48.92786188172786,50.17354880193302,48.77215060420889,50.01783752441406,751200,0.0,0.0
2019-09-17 00:00:00-04:00,49.784266194714746,49.81022027196475,48.93650670334757,49.01436233520508,769400,0.0,0.0
2019-09-18 00:00:00-04:00,49.09221980502733,49.45554390066737,48.67699085289026,49.29118347167969,928500,0.0,0.0
2019-09-19 00:00:00-04:00,49.394986541607615,49.394986541607615,48.512627140502126,48.57318115234375,683900,0.0,0.0
2019-09-20 00:00:00-04:00,48.56453237677243,48.884604077916805,48.20120827816743,48.40882110595703,1698000,0.0,0.0
2019-09-23 00:00:00-04:00,48.140657332710205,48.73754837561504,47.794631531058734,48.417476654052734,848200,0.0,0.0
2019-09-24 00:00:00-04:00,48.59914297274948,48.7116018631308,47.855189743983175,48.05415344238281,940500,0.0,0.0
2019-09-25 00:00:00-04:00,48.15794465260415,48.832694481703506,48.08874148804921,48.51262283325195,869300,0.0,0.0
2019-09-26 00:00:00-04:00,48.61643392487699,49.455540938332476,48.51262751804721,48.9278564453125,1082000,0.0,0.0
2019-09-27 00:00:00-04:00,49.01435938142114,49.20467387003628,48.616432086994976,48.910552978515625,532900,0.0,0.0
2019-09-30 00:00:00-04:00,48.884590544179915,49.34307507018076,48.69427938805163,48.9797477722168,847400,0.0,0.0
2019-10-01 00:00:00-04:00,49.19601729848395,49.45553493402391,48.40016277616864,48.78078842163086,1100600,0.0,0.0
2019-10-02 00:00:00-04:00,48.702933235528285,48.83269370442895,47.95033109576355,48.32230758666992,699500,0.0,0.0
2019-10-03 00:00:00-04:00,48.01088460496517,48.313654629342494,47.4226428719357,48.26175308227539,666300,0.0,0.0
2019-10-04 00:00:00-04:00,48.20120182155157,48.69428634643555,48.08874296326081,48.69428634643555,638800,0.0,0.0
2019-10-07 00:00:00-04:00,48.348266494777654,48.573184238720415,47.93303754435989,48.12335205078125,684400,0.0,0.0
2019-10-08 00:00:00-04:00,48.14930699502329,48.14930699502329,47.05933131836081,47.076629638671875,809200,0.0,0.0
