Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-23 00:00:00-04:00,316.05916036974315,317.8550327938908,312.0087523135093,313.9510192871094,216400,0.0,0.0
2019-10-24 00:00:00-04:00,314.75128282713223,317.5133887418109,311.0132034344814,312.9652099609375,210900,0.0,0.0
2019-10-25 00:00:00-04:00,312.6236428739467,315.22958502580843,308.4268402190265,314.1559753417969,137700,0.0,0.0
2019-10-28 00:00:00-04:00,314.82945933210533,319.68993774876463,314.692804543795,319.4849853515625,162900,0.0,0.0
2019-10-29 00:00:00-04:00,317.7672206838848,324.677342453715,316.65459213229377,320.5293273925781,209300,0.0,0.0
2019-10-30 00:00:00-04:00,320.5390187435488,323.7695873023941,318.2161261104863,321.9249267578125,230400,0.0,0.0
2019-10-31 00:00:00-04:00,331.84117507388265,345.72971497687496,325.4971526092349,339.0733642578125,523400,0.0,0.0
2019-11-01 00:00:00-04:00,338.49753459311506,341.5133817766368,331.88023218013495,337.69720458984375,478800,0.0,0.0
2019-11-04 00:00:00-05:00,339.8931786116813,341.6011845343531,335.0033921246351,340.2738342285156,285500,0.0,0.0
2019-11-05 00:00:00-05:00,340.27386211948266,340.27386211948266,326.014436016508,328.1518859863281,348300,0.0,0.0
2019-11-06 00:00:00-05:00,329.54763713753704,330.13324530355493,325.1165720831662,326.9124450683594,356300,0.0,0.0
2019-11-07 00:00:00-05:00,328.4154668695245,329.27435486864454,322.17881887841094,327.48828125,427200,0.0,0.0
2019-11-08 00:00:00-05:00,327.62483417173803,329.50851370031285,323.19379991051994,323.2328186035156,342500,0.0,0.0
2019-11-11 00:00:00-05:00,321.65168885238245,326.00465582173683,318.186888580891,319.0457763671875,330100,0.0,0.0
2019-11-12 00:00:00-05:00,320.0803950295031,326.1999269265161,319.10439142189404,323.9746398925781,206000,0.0,0.0
2019-11-13 00:00:00-05:00,323.45733357850116,328.60086146092516,319.79732033956446,327.9566955566406,306100,0.0,0.0
2019-11-14 00:00:00-05:00,330.6336227390895,334.86398468577005,327.36069380387465,334.50250244140625,245400,0.34,0.0
2019-11-15 00:00:00-05:00,334.95194730898703,339.0455463405167,333.7111781521376,338.9087829589844,276500,0.0,0.0
2019-11-18 00:00:00-05:00,337.5409950140323,339.59268441098226,334.64910671271764,336.7496337890625,337400,0.0,0.0
2019-11-19 00:00:00-05:00,338.92831856639657,346.25575900459114,338.12717792278374,345.6890869140625,405200,0.0,0.0
2019-11-20 00:00:00-05:00,344.5656019019907,348.12186782100457,342.64092607558723,344.84893798828125,256000,0.0,0.0
2019-11-21 00:00:00-05:00,344.37993138114325,344.37993138114325,338.86971151168075,342.9046936035156,157700,0.0,0.0
2019-11-22 00:00:00-05:00,343.63742042261305,344.4873987256081,337.07203273151555,338.7817687988281,233100,0.0,0.0
2019-11-25 00:00:00-05:00,338.6547022692111,341.1264905485723,338.6253937052434,340.3448791503906,276800,0.0,0.0
2019-11-26 00:00:00-05:00,340.8530975381241,342.5237461166314,338.6743938532015,342.0547790527344,295600,0.0,0.0
2019-11-27 00:00:00-05:00,344.2039783508096,347.00794004371915,344.0281269826758,345.43499755859375,164100,0.0,0.0
2019-11-29 00:00:00-05:00,343.6471948462548,346.8224192002049,343.6471948462548,345.21038818359375,119300,0.0,0.0
2019-12-02 00:00:00-05:00,344.72187208497957,346.060346425887,338.8501403109228,343.54949951171875,143600,0.0,0.0
2019-12-03 00:00:00-05:00,342.220750570525,345.4252830817536,341.35124320978514,344.3505859375,134600,0.0,0.0
2019-12-04 00:00:00-05:00,344.6242037232691,346.90061214442795,343.84262192428736,345.47418212890625,148900,0.0,0.0
2019-12-05 00:00:00-05:00,345.70870316169874,351.297099855167,343.9110410539627,350.0172424316406,344300,0.0,0.0
2019-12-06 00:00:00-05:00,352.15684909577243,362.7767494994837,351.07237225381203,359.54290771484375,557600,0.0,0.0
2019-12-09 00:00:00-05:00,357.745241995065,358.0774157605722,348.1707006795605,348.7959899902344,243200,0.0,0.0
2019-12-10 00:00:00-05:00,348.10222387953803,348.18039993308076,344.936779465913,345.7770080566406,184600,0.0,0.0
2019-12-11 00:00:00-05:00,346.83215744861417,347.42810825282396,343.8523437967063,346.6172180175781,229000,0.0,0.0
2019-12-12 00:00:00-05:00,345.6793463801695,352.0395445736855,345.2201589079877,348.24884033203125,224300,0.0,0.0
2019-12-13 00:00:00-05:00,348.2488388717999,351.8930002486333,346.62702844101005,351.59991455078125,142400,0.0,0.0
2019-12-16 00:00:00-05:00,353.2021601670562,356.46531008225605,352.3228732727334,355.908447265625,194100,0.0,0.0
2019-12-17 00:00:00-05:00,356.85620781519253,359.8458017906847,353.7884377610753,358.7808837890625,206900,0.0,0.0
2019-12-18 00:00:00-05:00,359.40610852360413,363.0209915161551,358.4975129518138,362.2393798828125,226600,0.0,0.0
2019-12-19 00:00:00-05:00,361.73133533138844,366.2059461580879,359.6308082196271,364.8186340332031,294200,0.0,0.0
2019-12-20 00:00:00-05:00,366.9289464116293,367.3783544492218,360.96928837446535,364.2422180175781,260400,0.0,0.0
2019-12-23 00:00:00-05:00,365.38523137842986,366.95820401467665,361.07669304709714,365.6978759765625,135500,0.0,0.0
2019-12-24 00:00:00-05:00,365.28756257684245,366.09845283888785,363.18700587052854,365.37548828125,43500,0.0,0.0
2019-12-26 00:00:00-05:00,365.7369930486417,366.2254890912296,362.66922358978223,364.1933288574219,72000,0.0,0.0
2019-12-27 00:00:00-05:00,364.59388134463063,366.0300608321605,361.9462412717178,363.4215087890625,118300,0.0,0.0
2019-12-30 00:00:00-05:00,363.4410741818949,364.3692286362211,361.8094841978251,362.8451232910156,145700,0.0,0.0
2019-12-31 00:00:00-05:00,362.4640608581014,367.87660531734923,362.4640608581014,367.7789001464844,167100,0.0,0.0
2020-01-02 00:00:00-05:00,368.10128026186834,370.9345810308644,364.88699791663964,369.7817077636719,262900,0.0,0.0
2020-01-03 00:00:00-05:00,364.2422195180362,368.7363893587764,363.0893759399076,366.00079345703125,167700,0.0,0.0
2020-01-06 00:00:00-05:00,364.75026371487877,371.6087382130007,363.5094943566647,370.270263671875,170000,0.0,0.0
2020-01-07 00:00:00-05:00,368.3358910058652,372.6346513313257,367.2807225838478,369.70367431640625,127300,0.0,0.0
2020-01-08 00:00:00-05:00,371.0224550601098,373.1718193599789,370.13338884948405,370.7293395996094,178100,0.0,0.0
2020-01-09 00:00:00-05:00,372.6931124637388,375.8488071289407,370.0552223284504,370.6805114746094,307000,0.0,0.0
2020-01-10 00:00:00-05:00,373.2695869950032,375.0379402522809,368.9512987524714,369.9869079589844,229500,0.0,0.0
2020-01-13 00:00:00-05:00,370.41681576122335,370.63172541007134,367.74961647473674,369.4788818359375,148600,0.0,0.0
2020-01-14 00:00:00-05:00,368.75593122545223,375.1161598654531,367.3685892094768,374.3247985839844,176600,0.0,0.0
2020-01-15 00:00:00-05:00,373.54316372963837,377.1287379302371,371.01275771569664,371.6477966308594,152400,0.0,0.0
2020-01-16 00:00:00-05:00,373.5431217974849,376.4252601552551,372.93739152131275,375.53619384765625,132200,0.0,0.0
2020-01-17 00:00:00-05:00,377.3436642982541,379.268339901255,373.97302967369365,374.90118408203125,164900,0.0,0.0
2020-01-21 00:00:00-05:00,374.19766692059596,377.1188630807254,373.0350442061752,375.10626220703125,260400,0.0,0.0
2020-01-22 00:00:00-05:00,377.05055717816964,380.3137072418463,375.7902588256491,377.4609069824219,173300,0.0,0.0
2020-01-23 00:00:00-05:00,376.43506263736754,377.3632171039912,373.1328542226262,375.96612548828125,138200,0.0,0.0
2020-01-24 00:00:00-05:00,376.42531806336274,377.49023594101004,370.61220277918716,371.27655029296875,98000,0.0,0.0
2020-01-27 00:00:00-05:00,367.06562918665776,372.49770192504144,366.4892075265712,369.81097412109375,114100,0.0,0.0
2020-01-28 00:00:00-05:00,370.98344700726926,373.98281995527014,370.62196469527936,371.6282653808594,125800,0.0,0.0
2020-01-29 00:00:00-05:00,371.5989591847512,374.30521662636016,370.4851738554052,370.6512756347656,145400,0.0,0.0
2020-01-30 00:00:00-05:00,368.3065425090531,372.1363353634721,366.4991009159995,371.74554443359375,167200,0.0,0.0
2020-01-31 00:00:00-05:00,370.28978199190624,371.00296713653853,362.4152281228077,362.96234130859375,147600,0.0,0.0
2020-02-03 00:00:00-05:00,365.69795238256586,367.5444819741204,362.84515182099636,365.07269287109375,261900,0.0,0.0
2020-02-04 00:00:00-05:00,369.77201114983217,376.10290139657724,369.4886750692108,374.4517822265625,142300,0.0,0.0
2020-02-05 00:00:00-05:00,377.1678081004732,381.241878490372,375.84889254850526,376.6011657714844,103400,0.0,0.0
2020-02-06 00:00:00-05:00,376.32758086372115,378.3694907286379,371.96042508298154,372.6345520019531,215400,0.0,0.0
2020-02-07 00:00:00-05:00,372.3218803176842,372.4098060204503,364.52547336936027,366.4403991699219,137900,0.0,0.0
2020-02-10 00:00:00-05:00,363.8611343191931,368.824270524715,363.4508143635252,368.1305847167969,195300,0.0,0.0
2020-02-11 00:00:00-05:00,369.3127198633509,374.22698795705355,368.9023701441149,370.11383056640625,218900,0.0,0.0
2020-02-12 00:00:00-05:00,370.30922135191446,371.17875841366714,365.9713751334806,368.70697021484375,166500,0.0,0.0
2020-02-13 00:00:00-05:00,366.45992337356324,373.0253107644622,366.0496034328111,372.9960021972656,210100,0.0,0.0
2020-02-14 00:00:00-05:00,373.2695472324495,378.01774367962776,373.00577013582847,377.7539367675781,175200,0.0,0.0
2020-02-18 00:00:00-05:00,377.0212799998977,379.04366098805457,372.8788426569732,378.8385009765625,170000,0.0,0.0
2020-02-19 00:00:00-05:00,380.4603095673099,389.47792834743075,377.4511569427183,386.0487060546875,288100,0.0,0.0
2020-02-20 00:00:00-05:00,382.0430234178255,385.41362848782666,370.45588087123525,375.5166931152344,341400,0.0,0.0
2020-02-21 00:00:00-05:00,374.0121236791354,374.0121236791354,357.33486134069557,361.87786865234375,308700,0.0,0.0
2020-02-24 00:00:00-05:00,355.61534391784284,355.61534391784284,348.14136033737134,353.27056884765625,228300,0.0,0.0
2020-02-25 00:00:00-05:00,352.6452812542646,353.5734057832408,338.6938364127908,340.1006774902344,293300,0.0,0.0
2020-02-26 00:00:00-05:00,342.4064707019941,348.33682073989127,336.80829444702636,337.35540771484375,187100,0.0,0.0
2020-02-27 00:00:00-05:00,332.0308143176793,339.23124226038686,328.38662257731727,329.3440856933594,231800,0.0,0.0
2020-02-28 00:00:00-05:00,319.5153055825303,327.6423034667969,307.8480307666522,327.6423034667969,406100,0.34,0.0
2020-03-02 00:00:00-05:00,327.6326488952853,346.49783624491704,326.9089243732344,345.8230285644531,403400,0.0,0.0
2020-03-03 00:00:00-05:00,344.53204576705997,351.749531697326,322.85024981579465,329.6863098144531,398800,0.0,0.0
2020-03-04 00:00:00-05:00,338.12633683756945,344.65925705553286,336.3171001690315,343.64215087890625,207900,0.0,0.0
2020-03-05 00:00:00-05:00,335.22165902972483,339.123813299069,327.27071938525586,332.9723205566406,265800,0.0,0.0
2020-03-06 00:00:00-05:00,324.59113582300307,341.87203318362447,321.060646919368,339.2803955078125,337200,0.0,0.0
2020-03-09 00:00:00-04:00,318.5374236286897,333.9601663257042,315.28076779596887,326.9284973144531,466500,0.0,0.0
2020-03-10 00:00:00-04:00,332.5322321559053,348.8546953811634,323.6130731900853,348.5221862792969,290700,0.0,0.0
2020-03-11 00:00:00-04:00,337.40267771061417,341.6764401863283,320.5716713328746,334.5469665527344,427300,0.0,0.0
2020-03-12 00:00:00-04:00,314.0973904387297,314.0973904387297,291.09531537266554,291.15399169921875,429000,0.0,0.0
2020-03-13 00:00:00-04:00,309.9800279841051,312.21960689619414,289.1295509986538,311.40789794921875,353800,0.0,0.0
2020-03-16 00:00:00-04:00,282.6064671630947,282.6064671630947,260.1422983279464,276.4354248046875,581600,0.0,0.0
2020-03-17 00:00:00-04:00,283.3105764255709,283.8484526288911,244.5728498538515,257.0518493652344,575800,0.0,0.0
2020-03-18 00:00:00-04:00,244.31860249380776,250.60699725217265,228.62204416916686,239.6536407470703,428300,0.0,0.0
2020-03-19 00:00:00-04:00,242.09858558456733,251.43828343411843,222.26518239491764,248.7977294921875,364200,0.0,0.0
2020-03-20 00:00:00-04:00,253.0910665159908,261.5603639792087,235.61458042544433,238.47027587890625,319800,0.0,0.0
2020-03-23 00:00:00-04:00,238.80282627998025,242.74409407877468,216.39734612248535,220.34837341308594,367800,0.0,0.0
2020-03-24 00:00:00-04:00,229.15014393047366,252.15218790590538,229.15014393047366,250.24514770507812,410700,0.0,0.0
2020-03-25 00:00:00-04:00,249.14001482633253,282.11744997479155,242.479983844133,274.6750183105469,431500,0.0,0.0
2020-03-26 00:00:00-04:00,274.9488284370796,291.0267639299956,272.83639176718964,283.6039123535156,366600,0.0,0.0
2020-03-27 00:00:00-04:00,274.2056883167301,280.89505942469884,264.2107442389882,276.2887878417969,295900,0.0,0.0
2020-03-30 00:00:00-04:00,278.5967392327791,286.7237384343068,272.2594574557243,281.9903259277344,225300,0.0,0.0
2020-03-31 00:00:00-04:00,283.22254683740374,290.04881687735696,275.0172938448184,286.4107360839844,545700,0.0,0.0
2020-04-01 00:00:00-04:00,275.5258571196816,282.01961798140564,268.9538412748045,273.6383361816406,330500,0.0,0.0
2020-04-02 00:00:00-04:00,272.00518286959596,290.08799697330005,266.0003801588135,288.79705810546875,385500,0.0,0.0
2020-04-03 00:00:00-04:00,289.67726019540464,292.4155882137062,280.3179982525254,287.8875427246094,519400,0.0,0.0
2020-04-06 00:00:00-04:00,298.7137407371815,315.8772506298821,298.7137407371815,314.3711853027344,360400,0.0,0.0
2020-04-07 00:00:00-04:00,326.4785624881024,329.51030192760606,299.29077104663315,301.59881591796875,371900,0.0,0.0
2020-04-08 00:00:00-04:00,304.2686744990757,316.7183518903015,300.7283970071553,314.4983215332031,269900,0.0,0.0
2020-04-09 00:00:00-04:00,315.0851742486814,321.91147640239126,313.021653492356,318.3907470703125,323200,0.0,0.0
2020-04-13 00:00:00-04:00,318.24394502866653,319.37840351956373,306.67444419568767,313.9701843261719,192400,0.0,0.0
2020-04-14 00:00:00-04:00,318.35158816352805,326.71332323312316,318.35158816352805,323.6424560546875,278000,0.0,0.0
2020-04-15 00:00:00-04:00,317.07039035838517,325.6472806131983,316.8063469167466,323.75,279300,0.0,0.0
2020-04-16 00:00:00-04:00,326.99693527714294,329.92111180884035,319.56432122743945,322.8111877441406,285800,0.0,0.0
2020-04-17 00:00:00-04:00,331.50538707112264,343.80834397872565,331.3977939119873,339.04559326171875,330500,0.0,0.0
2020-04-20 00:00:00-04:00,336.004048208782,339.5638740879669,331.65203236262005,337.255859375,173500,0.0,0.0
2020-04-21 00:00:00-04:00,327.46633393095385,331.3880374649947,320.06302914835885,321.1192626953125,216300,0.0,0.0
2020-04-22 00:00:00-04:00,325.608140395106,327.7792537003485,321.1192229894424,326.67413330078125,172400,0.0,0.0
2020-04-23 00:00:00-04:00,328.6008021826142,333.9992331883636,326.38080155511926,327.06536865234375,156400,0.0,0.0
2020-04-24 00:00:00-04:00,331.12389878139203,338.4293982975988,325.76459648940295,330.9381103515625,510800,0.0,0.0
2020-04-27 00:00:00-04:00,334.7229875757016,346.62497122030635,331.9357424101592,342.3707580566406,299300,0.0,0.0
2020-04-28 00:00:00-04:00,345.80335075492144,347.0649511450812,332.05297795670003,332.77667236328125,227000,0.0,0.0
2020-04-29 00:00:00-04:00,336.8060237600081,346.89873901218624,334.75226297859035,345.3535461425781,352200,0.0,0.0
2020-04-30 00:00:00-04:00,338.3805234519949,349.8424313939589,325.28537846422563,328.0139465332031,543300,0.0,0.0
2020-05-01 00:00:00-04:00,322.1168212890625,334.17531468645643,315.2025051111196,322.1168212890625,539700,0.0,0.0
2020-05-04 00:00:00-04:00,321.69628142011464,324.7182316971359,314.71349992610453,318.6058654785156,637800,0.0,0.0
2020-05-05 00:00:00-04:00,318.7231981106026,337.1776482631601,318.06796920663317,333.2461853027344,446000,0.0,0.0
2020-05-06 00:00:00-04:00,334.06761347879745,338.0382031028201,329.0310310587224,329.2950744628906,194700,0.0,0.0
2020-05-07 00:00:00-04:00,334.60557222715545,338.8695440837085,333.2755059716799,335.7106628417969,173700,0.0,0.0
2020-05-08 00:00:00-04:00,336.4245930615777,340.7961580082632,332.483341028544,332.8060607910156,193200,0.0,0.0
2020-05-11 00:00:00-04:00,331.6128802610101,341.06994387998077,329.3342038755083,339.798583984375,202300,0.0,0.0
2020-05-12 00:00:00-04:00,340.59080665016825,343.6616436627723,332.7376403808594,332.7376403808594,230900,0.0,0.0
2020-05-13 00:00:00-04:00,332.0627592674268,335.0553704681296,324.8550639949654,330.546875,271200,0.0,0.0
2020-05-14 00:00:00-04:00,326.6408886851816,328.85335523849534,321.72650381849513,327.3163757324219,311900,0.34,0.0
2020-05-15 00:00:00-04:00,325.31924307240786,330.57627042536296,323.9291321250948,328.6281433105469,135700,0.0,0.0
2020-05-18 00:00:00-04:00,338.0067025642472,351.281444671584,338.0067025642472,345.65240478515625,204800,0.0,0.0
2020-05-19 00:00:00-04:00,346.7879533567816,349.37243083533457,338.378662109375,338.378662109375,153900,0.0,0.0
2020-05-20 00:00:00-04:00,342.33363265390034,346.28865221831484,339.14220316560494,344.8593444824219,182500,0.0,0.0
2020-05-21 00:00:00-04:00,343.74344015992637,347.3166507687976,338.9562945605427,344.10565185546875,322800,0.0,0.0
2020-05-22 00:00:00-04:00,346.36701571886437,356.07834516281656,341.3253605106894,355.5986328125,282400,0.0,0.0
2020-05-26 00:00:00-04:00,367.24829705163836,369.56843523157494,337.42905420681194,342.63714599609375,438600,0.0,0.0
2020-05-27 00:00:00-04:00,342.75462565724564,347.1110242904647,328.13871076515267,340.3170166015625,544200,0.0,0.0
2020-05-28 00:00:00-04:00,344.0371330401065,351.7807378517751,341.6778274378291,350.7528381347656,315900,0.0,0.0
2020-05-29 00:00:00-04:00,352.4267724434484,355.471333831775,350.04789889959613,355.2265930175781,353000,0.0,0.0
2020-06-01 00:00:00-04:00,354.1105320721097,361.32548530529783,353.75808982245377,357.79144287109375,294900,0.0,0.0
2020-06-02 00:00:00-04:00,360.8556365292335,362.9995684800744,353.64068201113076,357.5075988769531,331300,0.0,0.0
2020-06-03 00:00:00-04:00,357.9089863779748,365.81899665080954,355.18746961479286,363.0779113769531,256000,0.0,0.0
2020-06-04 00:00:00-04:00,361.2374453174706,365.7113146152563,355.00145409032274,358.887939453125,279000,0.0,0.0
2020-06-05 00:00:00-04:00,362.608033443435,374.8157081037647,360.79694519800256,368.65802001953125,290900,0.0,0.0
2020-06-08 00:00:00-04:00,364.30153367110256,369.1963490432979,362.6666521915332,367.1796875,239800,0.0,0.0
2020-06-09 00:00:00-04:00,366.76851339038916,368.2565563982184,358.2809201837103,359.4556579589844,245900,0.0,0.0
2020-06-10 00:00:00-04:00,361.72694590642317,363.63593632625987,355.500753545854,359.0152282714844,242700,0.0,0.0
2020-06-11 00:00:00-04:00,353.02396565010525,353.02396565010525,341.0414635908652,343.547607421875,409500,0.0,0.0
2020-06-12 00:00:00-04:00,353.75815431739824,357.1649572657933,338.89749898968796,344.8398132324219,204800,0.0,0.0
2020-06-15 00:00:00-04:00,339.3772384499586,353.484074064538,335.8921014306087,352.27996826171875,262800,0.0,0.0
2020-06-16 00:00:00-04:00,361.60942298855423,362.7841608752399,353.17076518551687,356.509033203125,135600,0.0,0.0
2020-06-17 00:00:00-04:00,358.97607558643523,362.1185395956471,355.4713700398207,360.072509765625,159900,0.0,0.0
2020-06-18 00:00:00-04:00,359.3774820461556,360.97319722122677,355.5497314400064,357.8796691894531,169400,0.0,0.0
2020-06-19 00:00:00-04:00,364.0666299054629,367.2873972444579,358.86830795475703,360.6402587890625,348100,0.0,0.0
2020-06-22 00:00:00-04:00,359.08374451568073,363.4107756641558,353.76798069997204,360.3564147949219,162200,0.0,0.0
2020-06-23 00:00:00-04:00,364.9477567854312,366.5238734437169,359.67112997167675,360.7186279296875,141900,0.0,0.0
2020-06-24 00:00:00-04:00,357.0181297920685,359.36763574698676,340.54216065236074,347.83544921875,409500,0.0,0.0
2020-06-25 00:00:00-04:00,348.57949324176786,348.57949324176786,340.2778731347777,347.4928283691406,191900,0.0,0.0
2020-06-26 00:00:00-04:00,347.5124356262463,349.83257408505057,343.0875019742966,348.3836975097656,508300,0.0,0.0
2020-06-29 00:00:00-04:00,349.97940016268484,349.97940016268484,343.4301329136492,347.9627380371094,256000,0.0,0.0
2020-06-30 00:00:00-04:00,348.4620151225617,357.86003934810236,348.36411281279766,356.3230895996094,240400,0.0,0.0
2020-07-01 00:00:00-04:00,356.3132954110189,367.11126007912253,356.3132954110189,361.1689453125,287000,0.0,0.0
2020-07-02 00:00:00-04:00,364.2232545431219,365.85813626799,359.7689838363352,360.4053039550781,191500,0.0,0.0
2020-07-06 00:00:00-04:00,366.07350937170463,367.09163948704514,359.89625383520115,360.4053039550781,219300,0.0,0.0
2020-07-07 00:00:00-04:00,357.19435457582887,360.1997792459643,352.43660701058496,353.102294921875,188500,0.0,0.0
2020-07-08 00:00:00-04:00,353.298087121308,355.9314709682518,350.4297018864232,352.68133544921875,169500,0.0,0.0
2020-07-09 00:00:00-04:00,351.02689113776887,353.0043863245332,344.7419333650385,349.45074462890625,200900,0.0,0.0
2020-07-10 00:00:00-04:00,350.32201377852726,351.4282470588808,344.24266020863763,347.31658935546875,117300,0.0,0.0
2020-07-13 00:00:00-04:00,350.5569688042926,354.90356829956124,342.0008390177163,342.8721008300781,247300,0.0,0.0
2020-07-14 00:00:00-04:00,341.94212713063337,355.39307440241043,341.94212713063337,354.7273864746094,166300,0.0,0.0
2020-07-15 00:00:00-04:00,357.8894278249769,369.72512166112455,357.8894278249769,366.53369140625,145000,0.0,0.0
2020-07-16 00:00:00-04:00,365.65255965301736,366.7587928650271,358.3984386515783,362.15765380859375,100900,0.0,0.0
2020-07-17 00:00:00-04:00,364.6834146518936,375.91212541799933,363.8317213215398,373.8465270996094,162900,0.0,0.0
2020-07-20 00:00:00-04:00,373.82695382388505,377.6449350276645,372.4270433161485,376.7051086425781,133100,0.0,0.0
2020-07-21 00:00:00-04:00,376.90087734274556,379.7202964780272,374.3457974236401,377.27288818359375,127400,0.0,0.0
2020-07-22 00:00:00-04:00,377.57633416794334,382.7550580691732,375.0505922801384,381.21807861328125,157900,0.0,0.0
2020-07-23 00:00:00-04:00,382.33414478504466,387.10172164933175,379.02527358105345,380.6601257324219,111200,0.0,0.0
2020-07-24 00:00:00-04:00,379.71054832443446,381.06152266465074,374.2675139360222,379.5049743652344,142600,0.0,0.0
2020-07-27 00:00:00-04:00,378.22245474125606,379.42656040923885,374.9918581154294,376.9008483886719,182700,0.0,0.0
2020-07-28 00:00:00-04:00,378.3888780002189,379.7594504991001,374.0814455231895,376.57781982421875,221700,0.0,0.0
2020-07-29 00:00:00-04:00,379.22096937749353,396.54862993910535,379.22096937749353,392.554443359375,250600,0.0,0.0
2020-07-30 00:00:00-04:00,384.68365534659983,384.73259156322933,358.1537429303533,377.06732177734375,307800,0.0,0.0
2020-07-31 00:00:00-04:00,375.22685932495557,376.24495966743143,360.2585017955149,365.251220703125,245600,0.0,0.0
2020-08-03 00:00:00-04:00,365.9071131535075,368.4132568886344,362.90171843540725,365.7896423339844,180200,0.0,0.0
2020-08-04 00:00:00-04:00,365.5252873324525,367.3559437510649,356.7733538640991,360.51300048828125,254800,0.0,0.0
2020-08-05 00:00:00-04:00,361.12981530533244,369.23563089035326,359.6319726545391,366.3770446777344,276800,0.0,0.0
2020-08-06 00:00:00-04:00,366.3770122303174,366.651120757203,356.98875784000063,361.79547119140625,134700,0.0,0.0
2020-08-07 00:00:00-04:00,362.8233726701364,368.6971524572536,361.7758747712925,365.6427917480469,136900,0.0,0.0
2020-08-10 00:00:00-04:00,364.5953256964551,370.5572091160765,363.59679380063585,368.4818115234375,192900,0.0,0.0
2020-08-11 00:00:00-04:00,370.53758449545074,375.43240067108417,366.7979377671259,367.3657531738281,152400,0.0,0.0
2020-08-12 00:00:00-04:00,370.80192454096596,372.50534102664255,367.53219064976025,368.1000061035156,209000,0.0,0.0
2020-08-13 00:00:00-04:00,367.19849292205447,376.15432909067823,367.19849292205447,374.400390625,115800,0.34,0.0
2020-08-14 00:00:00-04:00,372.78367927937546,373.16580495817084,368.9230706334283,370.84356689453125,102600,0.0,0.0
2020-08-17 00:00:00-04:00,371.02972498196505,372.9208268802033,366.98294274717836,367.1789245605469,164000,0.0,0.0
