Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,59.43102602477139,59.932476157023046,59.31030576129632,59.4217414855957,2722500,0.0,0.0
2019-09-17 00:00:00-04:00,59.48674841547836,59.48674841547836,58.69743141094159,59.431034088134766,2127200,0.0,0.0
2019-09-18 00:00:00-04:00,59.152447505577854,59.27316777661793,58.223837665748896,58.976009368896484,2861500,0.0,0.0
2019-09-19 00:00:00-04:00,58.79957657912299,59.50532206277676,58.57671219444903,58.93886947631836,2809500,0.0,0.0
2019-09-20 00:00:00-04:00,58.60456451385192,58.808859801558,57.07235694078681,57.388084411621094,7779700,0.0,0.0
2019-09-23 00:00:00-04:00,57.29522859947171,57.313801221602894,56.45947831539589,56.48733901977539,3586400,0.0,0.0
2019-09-24 00:00:00-04:00,56.67304936572804,57.100212523756454,55.24299310709957,55.64229202270508,4996100,0.0,0.0
2019-09-25 00:00:00-04:00,55.68872888984363,56.16231831262212,55.17799068383283,55.89302062988281,3874000,0.0,0.0
2019-09-26 00:00:00-04:00,55.7165911389429,55.89302573563132,54.81583844863971,55.40086364746094,2521500,0.0,0.0
2019-09-27 00:00:00-04:00,55.73515132476793,55.82801087233337,54.472241640635865,54.555816650390625,2654700,0.0,0.0
2019-09-30 00:00:00-04:00,54.83441053158581,56.09732048509552,54.66726047642332,55.967315673828125,4399500,0.0,0.0
2019-10-01 00:00:00-04:00,56.088039924371365,57.37880713119089,56.088039924371365,56.29233169555664,3232900,0.0,0.0
2019-10-02 00:00:00-04:00,55.74444462127494,56.28304000040089,55.25228256559208,55.66086959838867,3756000,0.0,0.0
2019-10-03 00:00:00-04:00,55.70730107753747,56.01374045639836,55.37300099706005,55.88373565673828,2559100,0.0,0.0
2019-10-04 00:00:00-04:00,56.0601731111527,56.505905393861596,55.95802546550509,56.19017791748047,2359600,0.0,0.0
2019-10-07 00:00:00-04:00,55.97658920288086,56.27374401085963,55.790870104667675,55.97658920288086,2094400,0.0,0.0
2019-10-08 00:00:00-04:00,55.44728961188479,55.60515511793328,54.68582986883148,54.69511795043945,3779300,0.0,0.0
2019-10-09 00:00:00-04:00,55.47514565299297,55.48443019145558,54.91797770138367,55.19655990600586,1939400,0.0,0.0
2019-10-10 00:00:00-04:00,54.83440360644723,56.00445384481683,54.760116670404315,55.530860900878906,2340400,0.0,0.0
2019-10-11 00:00:00-04:00,56.13446167054459,57.04449882598732,56.004456868676364,56.28303909301758,2587100,0.0,0.0
2019-10-14 00:00:00-04:00,56.27375357373351,56.366616680985516,55.73516172113322,56.069461822509766,1752900,0.0,0.0
2019-10-15 00:00:00-04:00,56.0880265946941,57.27664586225519,56.0601658952348,56.96091842651367,2249100,0.0,0.0
2019-10-16 00:00:00-04:00,57.01663518736315,57.555226954239686,56.84948516327893,57.007347106933594,2668300,0.0,0.0
2019-10-17 00:00:00-04:00,57.12807456668839,57.36022701362274,56.61733989190587,56.998069763183594,2627200,0.0,0.0
2019-10-18 00:00:00-04:00,57.044500420904534,57.044500420904534,56.27375258490034,56.31089782714844,3257000,0.0,0.0
2019-10-21 00:00:00-04:00,56.94234900531222,57.193074060336485,55.99516664489776,56.44089889526367,3157600,0.0,0.0
2019-10-22 00:00:00-04:00,56.58019280778003,56.85877502655659,55.43800323114054,55.62372589111328,2644200,0.0,0.0
2019-10-23 00:00:00-04:00,55.68872631416233,56.06016807855895,55.33585362697531,56.041595458984375,2787600,0.0,0.0
2019-10-24 00:00:00-04:00,56.51519347566518,56.64519828199295,55.88373852290292,56.19017791748047,1925800,0.0,0.0
2019-10-25 00:00:00-04:00,56.190175202041544,56.55233598520825,55.967310842639854,56.14374542236328,2993200,0.0,0.0
2019-10-28 00:00:00-04:00,56.12517672593506,56.54305185698481,55.902312350952116,56.3387565612793,2728600,0.0,0.0
2019-10-29 00:00:00-04:00,56.37589742709744,56.74734274638092,56.06016996841601,56.13446044921875,3459000,0.0,0.0
2019-10-30 00:00:00-04:00,56.45947570282482,56.52447810609333,55.48443611143171,55.61444091796875,3412000,0.0,0.0
2019-10-31 00:00:00-04:00,55.71658188344266,57.75952392764186,55.61443424987797,56.589473724365234,5746200,0.0,0.0
2019-11-01 00:00:00-04:00,57.00734969015453,57.26735927612766,56.524472214515185,56.85877227783203,3502400,0.0,0.0
2019-11-04 00:00:00-05:00,57.08164097094387,57.713095867793676,56.97020525335981,57.6388053894043,3711500,0.0,0.0
2019-11-05 00:00:00-05:00,57.73166797705912,57.75952867910085,56.97949632687043,57.499515533447266,2340500,0.0,0.0
2019-11-06 00:00:00-05:00,57.57380958435055,57.973112095502216,57.47166193605147,57.81524658203125,2248200,0.0,0.0
2019-11-07 00:00:00-05:00,58.26097929286419,59.031723570047,58.103113787863016,58.5302734375,2663600,0.0,0.0
2019-11-08 00:00:00-05:00,58.40026316315805,58.48383817741894,57.926673777256255,58.372406005859375,1858100,0.0,0.0
2019-11-11 00:00:00-05:00,58.20526658263349,58.40956188635372,58.019543901284685,58.168121337890625,1534300,0.0,0.0
2019-11-12 00:00:00-05:00,58.316694632163205,58.46527205821544,58.03811240111092,58.35383987426758,2726100,0.0,0.0
2019-11-13 00:00:00-05:00,58.112403559144425,58.455988196680664,57.92668088883433,58.04739761352539,1734500,0.0,0.0
2019-11-14 00:00:00-05:00,57.84310491904908,58.63242182701147,57.592379849582564,58.60456466674805,2600900,0.0,0.0
2019-11-15 00:00:00-05:00,58.87386971190723,58.87386971190723,58.205269443139294,58.85529708862305,2553600,0.0,0.0
2019-11-18 00:00:00-05:00,58.65966788380688,59.3024357017901,58.65966788380688,59.27449035644531,2812800,0.2,0.0
2019-11-19 00:00:00-05:00,59.50738412215173,59.58190623562688,59.14408037920927,59.54464340209961,2108800,0.0,0.0
2019-11-20 00:00:00-05:00,59.26517165534163,59.4328508311253,58.75282019759327,59.16270065307617,2774500,0.0,0.0
2019-11-21 00:00:00-05:00,59.116128578492386,59.22791707359262,58.7714562692147,59.060237884521484,2296100,0.0,0.0
2019-11-22 00:00:00-05:00,57.74674103507927,58.90186014436014,57.709478211275766,58.86459732055664,3049500,0.0,0.0
2019-11-25 00:00:00-05:00,58.99502676134292,59.23722804814652,58.89255575607173,59.022972106933594,2256500,0.0,0.0
2019-11-26 00:00:00-05:00,58.97639241583055,59.470112449153916,58.78076434567966,59.36764144897461,3332200,0.0,0.0
2019-11-27 00:00:00-05:00,59.57258528192778,59.78684121908515,59.097493094404896,59.75889587402344,1483000,0.0,0.0
2019-11-29 00:00:00-05:00,59.544637246964115,59.963838750443976,59.526009385705436,59.72163391113281,1356200,0.0,0.0
2019-12-02 00:00:00-05:00,59.70299885612967,59.768214138335594,59.07886245107729,59.190650939941406,2387200,0.0,0.0
2019-12-03 00:00:00-05:00,58.771457958947245,58.81803472312186,58.044850487801185,58.45473098754883,2495400,0.0,0.0
