Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,58.13102707732895,58.468125727470685,57.85603124628657,58.24635314941406,2279400,0.0,0.0
2019-09-17 00:00:00-04:00,57.92701465908187,58.01572235901424,57.084274589815124,57.61652755737305,2217800,0.0,0.0
2019-09-18 00:00:00-04:00,57.27942897690639,57.58990927480318,56.791526531666506,57.5810432434082,3519900,0.0,0.0
2019-09-19 00:00:00-04:00,57.74959521450245,58.13991723416739,57.474599301355234,57.81169128417969,2067500,0.0,0.0
2019-09-20 00:00:00-04:00,57.971365125066214,58.317329892377046,57.22621232407786,57.61652755737305,4119400,0.0,0.0
2019-09-23 00:00:00-04:00,57.12862852671575,57.89152688443986,56.90685590570208,57.598785400390625,2431500,0.0,0.0
2019-09-24 00:00:00-04:00,57.66087139510671,57.90925560439631,56.578620110663074,56.76491165161133,3633000,0.0,0.0
2019-09-25 00:00:00-04:00,56.67620914015349,57.29716975707394,56.5520170167694,57.18185043334961,2329000,0.0,0.0
2019-09-26 00:00:00-04:00,57.199586409887445,57.199586409887445,56.62297635234359,56.94232940673828,1916600,0.0,0.0
2019-09-27 00:00:00-04:00,57.731846242962575,59.25764285048445,56.77378696364008,58.90280532836914,6472400,0.0,0.0
2019-09-30 00:00:00-04:00,59.390709840144446,59.62135527904744,59.097975101188744,59.310874938964844,4904400,0.0,0.0
2019-10-01 00:00:00-04:00,60.295539407105935,60.561662483260115,57.82055622148256,57.882652282714844,7704200,0.0,0.0
2019-10-02 00:00:00-04:00,57.02217160769019,57.306040273825765,55.86895472851676,56.33024215698242,4156500,0.0,0.0
2019-10-03 00:00:00-04:00,55.975399980390556,57.15523177544949,55.70927355100303,57.12862014770508,3202600,0.0,0.0
2019-10-04 00:00:00-04:00,57.09315044785738,57.83830328875287,57.09315044785738,57.829437255859375,3190200,0.0,0.0
2019-10-07 00:00:00-04:00,57.68747999161008,58.09554070942949,57.16409997352489,57.17296600341797,1997800,0.0,0.0
2019-10-08 00:00:00-04:00,56.560878336306686,56.79152033472275,55.975398849886275,56.02862548828125,2502300,0.0,0.0
