Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,76.05184749769595,76.46574815665866,74.62521247038983,75.10956573486328,982200,0.0,0.0
2019-09-17 00:00:00-04:00,75.29450842815898,76.08708354483319,74.53715961875152,75.95498657226562,1322900,0.0,0.0
2019-09-18 00:00:00-04:00,75.44421034947037,76.56262369748185,74.78373224778396,76.43052673339844,1212200,0.0,0.0
2019-09-19 00:00:00-04:00,76.06946453167285,76.26320585590679,75.27689615977896,75.382568359375,959600,0.0,0.0
2019-09-20 00:00:00-04:00,75.82289047848182,76.02544006793043,74.02638909944261,74.41387176513672,1623100,0.0,0.0
2019-09-23 00:00:00-04:00,74.21131063015623,74.45789474551876,73.70934758166032,73.87667083740234,858800,0.0,0.0
2019-09-24 00:00:00-04:00,74.17609874889375,74.4667040143973,73.10171993595266,73.25142669677734,1087800,0.0,0.0
2019-09-25 00:00:00-04:00,73.49800970192601,74.82777429425805,73.26904205585825,74.73090362548828,1064700,0.0,0.0
2019-09-26 00:00:00-04:00,74.39625784063296,74.5459646008926,73.9911586842244,74.05280303955078,620400,0.0,0.0
2019-09-27 00:00:00-04:00,74.4931259931313,74.7485116849832,73.40994558564454,73.78861999511719,699200,0.0,0.0
2019-09-30 00:00:00-04:00,74.17609957328271,75.08315512318845,74.12325675455135,74.66044616699219,1073500,0.0,0.0
2019-10-01 00:00:00-04:00,75.03911640332751,75.62914188307975,73.12813474690162,73.5948715209961,1262000,0.0,0.0
2019-10-02 00:00:00-04:00,73.32186977428213,74.02637564352975,72.21226479977294,72.38838958740234,1845600,0.0,0.0
2019-10-03 00:00:00-04:00,72.16824938938,72.6261847086724,71.22596741624697,72.30034637451172,1252300,0.0,0.0
2019-10-04 00:00:00-04:00,72.53810469824543,73.5068044897119,72.52929644304452,73.3482894897461,759300,0.0,0.0
2019-10-07 00:00:00-04:00,73.03127696099936,73.84146194631961,72.38840855214262,73.47159576416016,771600,0.0,0.0
2019-10-08 00:00:00-04:00,73.04888161457579,73.04888161457579,72.30914930233067,72.34437561035156,1046000,0.0,0.0
