Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-11 00:00:00-05:00,97.28284454314665,98.01287909845445,97.05954617694033,97.60921478271484,440500,0.0,0.0
2019-11-12 00:00:00-05:00,97.62641911344933,98.57975232843984,96.94792028595175,97.66077423095703,437500,0.0,0.0
2019-11-13 00:00:00-05:00,97.47181062451499,97.6693508842033,96.71601780356339,96.85343170166016,645800,0.0,0.0
2019-11-14 00:00:00-05:00,96.61292958653661,97.56626244141658,96.32092102687704,96.98223876953125,570100,0.0,0.0
2019-11-15 00:00:00-05:00,97.09389544825116,97.35154890590351,96.3552770750285,96.75035095214844,486000,0.0,0.0
2019-11-18 00:00:00-05:00,97.05095525497964,97.70368917813887,96.3724566398979,97.62638854980469,543400,0.0,0.0
2019-11-19 00:00:00-05:00,97.72944651697111,97.7638016211385,96.91352753626956,97.63497161865234,547600,0.0,0.0
2019-11-20 00:00:00-05:00,97.42886608803319,97.42886608803319,95.85715417423299,96.29517364501953,483100,0.0,0.0
2019-11-21 00:00:00-05:00,96.11480094386856,96.28656992108813,94.78356843643425,95.04981231689453,555700,0.0,0.0
2019-11-22 00:00:00-05:00,95.53077753674945,95.99455508715872,94.67191954292026,95.22158813476562,451000,0.0,0.0
2019-11-25 00:00:00-05:00,95.50501939754469,96.91354617649088,95.09277117337707,96.07186889648438,518900,0.0,0.0
2019-11-26 00:00:00-05:00,95.34183946795935,96.72460153247206,94.95534939161257,96.5871810913086,1136800,0.0,0.0
2019-11-27 00:00:00-05:00,96.84484965018446,96.91355332423464,95.7798607953085,96.25223541259766,763000,0.0,0.0
2019-11-29 00:00:00-05:00,96.34669563456474,96.41540585069832,95.91726661258015,96.10621643066406,297800,0.0,0.0
2019-12-02 00:00:00-05:00,96.24363153721666,96.67306056467532,95.29029857205305,95.3590087890625,527000,0.0,0.0
2019-12-03 00:00:00-05:00,94.45721216850376,95.14429468384755,93.25480957594341,95.10993957519531,696800,0.0,0.0
2019-12-04 00:00:00-05:00,95.42772656800614,96.8877827560374,95.42772656800614,95.48784637451172,761400,0.0,0.0
2019-12-05 00:00:00-05:00,95.92586364055849,96.6558917177447,95.31607517361155,96.50129699707031,530900,0.0,0.0
2019-12-06 00:00:00-05:00,97.33438104707335,97.87545924112656,97.10248571207434,97.3000259399414,496300,0.0,0.0
2019-12-09 00:00:00-05:00,97.488982925526,97.72087172501928,96.97366938576647,97.5147476196289,539800,0.0,0.0
2019-12-10 00:00:00-05:00,95.80561829315683,96.4927008030125,95.47066417718172,95.6424331665039,720600,0.0,0.0
2019-12-11 00:00:00-05:00,96.13198119039401,96.50988082682453,95.7540815539635,95.81420135498047,569500,0.0,0.0
2019-12-12 00:00:00-05:00,96.15773751512278,97.40308550290652,95.5050036233384,96.34668731689453,854500,0.0,0.0
2019-12-13 00:00:00-05:00,96.2608126533771,96.6472961582099,94.98110942990492,95.36759948730469,579300,0.0,0.0
2019-12-16 00:00:00-05:00,96.29516988623543,96.34669927399867,94.23390919233326,94.48297882080078,1105500,0.0,0.0
2019-12-17 00:00:00-05:00,94.73205107172517,96.81048610156314,94.73205107172517,96.4583511352539,808500,0.0,0.0
2019-12-18 00:00:00-05:00,96.31235566737114,96.415421007774,95.59091794225485,96.00316619873047,526300,0.0,0.0
2019-12-19 00:00:00-05:00,96.71242692094616,97.42170303482253,96.1328978057851,96.5913314819336,644100,0.79,0.0
2019-12-20 00:00:00-05:00,96.99788341610004,97.38711787089552,96.55674619457967,97.24872589111328,1990100,0.0,0.0
2019-12-23 00:00:00-05:00,97.21411929040772,97.7936484502433,96.59999048830042,97.77635192871094,442300,0.0,0.0
2019-12-24 00:00:00-05:00,97.8022930130379,97.82824109308339,96.85082601586578,97.11031341552734,153900,0.0,0.0
2019-12-26 00:00:00-05:00,97.17949878726135,97.17949878726135,96.64322094518636,97.0757064819336,188000,0.0,0.0
2019-12-27 00:00:00-05:00,97.31792471246052,97.43036860794315,96.53079764645983,96.67784118652344,323500,0.0,0.0
2019-12-30 00:00:00-05:00,96.59996762665892,96.90270617588071,96.07233475549862,96.63456726074219,409300,0.0,0.0
2019-12-31 00:00:00-05:00,96.53078766475427,96.98057639858953,96.21939749493194,96.86812591552734,367300,0.0,0.0
2020-01-02 00:00:00-05:00,97.64660892837811,97.64660892837811,95.45823260871335,95.76962280273438,860800,0.0,0.0
2020-01-03 00:00:00-05:00,94.69705471060625,95.31982846304346,94.29051716999376,94.47216033935547,844700,0.0,0.0
2020-01-06 00:00:00-05:00,94.08291078778966,94.28185705954772,91.60044776576882,91.66099548339844,1051500,0.0,0.0
2020-01-07 00:00:00-05:00,90.7700734293042,91.14201128300515,89.56776407415124,90.69222259521484,1285200,0.0,0.0
2020-01-08 00:00:00-05:00,90.76143509239928,91.68695408189922,90.0694554407776,91.44476318359375,691700,0.0,0.0
2020-01-09 00:00:00-05:00,91.70422750886141,92.08481688132686,90.77006379339998,90.84790802001953,850500,0.0,0.0
2020-01-10 00:00:00-05:00,91.16796537101224,92.17998008644244,90.89117485228246,91.41015625,688900,0.0,0.0
2020-01-13 00:00:00-05:00,91.53124741856932,92.8979034281812,91.21120571529376,92.84600067138672,957400,0.0,0.0
2020-01-14 00:00:00-05:00,93.05359947244524,94.26456042273908,91.73019464646649,92.24917602539062,984100,0.0,0.0
2020-01-15 00:00:00-05:00,91.91184191412482,93.64178432079426,91.58314863336543,93.62448120117188,739900,0.0,0.0
2020-01-16 00:00:00-05:00,94.03101724404513,95.08628315139327,93.40823693156385,94.35105895996094,577800,0.0,0.0
2020-01-17 00:00:00-05:00,94.48082157951897,95.12955007907863,94.02238122982915,94.31647491455078,754000,0.0,0.0
2020-01-21 00:00:00-05:00,92.37027720842359,92.60381653374971,89.65426811047878,91.7647933959961,1380700,0.0,0.0
2020-01-22 00:00:00-05:00,92.24051338461936,92.79409433552796,91.82533097104064,91.94642639160156,585400,0.0,0.0
2020-01-23 00:00:00-05:00,91.49663603150843,92.95843920846188,90.75276040530062,92.60379791259766,418000,0.0,0.0
2020-01-24 00:00:00-05:00,92.30106833430828,92.30106833430828,90.73547270340173,91.38420104980469,756400,0.0,0.0
2020-01-27 00:00:00-05:00,89.82725340491646,90.63167684552434,89.57641097728539,89.9916000366211,643000,0.0,0.0
2020-01-28 00:00:00-05:00,90.61438393150428,90.61438393150428,89.45531910251147,90.30299377441406,784800,0.0,0.0
2020-01-29 00:00:00-05:00,90.60574915650626,91.67831178561657,89.89647291156444,90.77009582519531,1113600,0.0,0.0
2020-01-30 00:00:00-05:00,84.89691037741483,88.56438580324009,83.99733968821138,86.16841888427734,2457300,0.0,0.0
2020-01-31 00:00:00-05:00,84.91422021396424,84.95747141318527,82.17226312303667,82.82099151611328,1763600,0.0,0.0
2020-02-03 00:00:00-05:00,83.27942459797549,84.42983785731077,82.66529584881013,84.03195190429688,1455800,0.0,0.0
2020-02-04 00:00:00-05:00,85.1477618049196,86.35871613110571,84.86231974265881,86.03868103027344,1005200,0.0,0.0
2020-02-05 00:00:00-05:00,87.44859970301626,89.84457397061317,87.44859970301626,89.79267120361328,1009700,0.0,0.0
2020-02-06 00:00:00-05:00,90.31163854399381,90.49328168877176,89.36881658391087,90.24243927001953,847000,0.0,0.0
2020-02-07 00:00:00-05:00,89.68022490441481,89.80132035882451,87.56969281463327,87.69078826904297,528700,0.0,0.0
2020-02-10 00:00:00-05:00,87.28424408155026,88.03676477724481,86.73930802002653,86.99015045166016,642800,0.0,0.0
2020-02-11 00:00:00-05:00,87.5004863522027,89.42071679809219,87.18909620439223,88.74604034423828,553700,0.0,0.0
2020-02-12 00:00:00-05:00,89.14392089967774,89.39476331464971,87.98486277450297,88.01081085205078,473300,0.0,0.0
2020-02-13 00:00:00-05:00,87.43129492944098,87.59563497834426,86.29817811231294,86.47982788085938,546600,0.0,0.0
2020-02-14 00:00:00-05:00,86.53172832613767,86.9123178040881,85.45916577824946,85.58026123046875,432000,0.0,0.0
2020-02-18 00:00:00-05:00,85.38129502757579,86.1165191301494,84.43847971233326,85.90892791748047,978100,0.0,0.0
2020-02-19 00:00:00-05:00,86.2462783540133,86.70471203836024,84.87962226162333,85.57160186767578,846200,0.0,0.0
2020-02-20 00:00:00-05:00,85.3294011998187,86.67875401775115,85.0612556686406,85.71863555908203,1019300,0.0,0.0
2020-02-21 00:00:00-05:00,85.77919192151558,88.5903483084502,85.45050524275757,88.5384521484375,1056700,0.0,0.0
2020-02-24 00:00:00-05:00,86.8085188739542,87.04205821774649,85.13912402640865,85.58026123046875,1241300,0.0,0.0
2020-02-25 00:00:00-05:00,85.89164340298463,85.89164340298463,81.48893653247266,81.54948425292969,969100,0.0,0.0
2020-02-26 00:00:00-05:00,82.47498859171996,84.23953033191601,81.46297404342097,81.48892211914062,770300,0.0,0.0
2020-02-27 00:00:00-05:00,80.22608354502579,83.70326507103516,79.5081558227539,79.5081558227539,1377200,0.0,0.0
2020-02-28 00:00:00-05:00,77.41492732837757,78.99782630895741,76.43751218586787,78.38369750976562,1237600,0.0,0.0
2020-03-02 00:00:00-05:00,78.94592856893613,82.00792779858573,77.12084517590147,81.99928283691406,965100,0.0,0.0
2020-03-03 00:00:00-05:00,81.22079866289845,82.1376660419259,77.53601942767197,78.62588500976562,1339100,0.0,0.0
2020-03-04 00:00:00-05:00,79.63789517417037,81.56678378247031,78.8334717239583,81.23809051513672,1330900,0.0,0.0
2020-03-05 00:00:00-05:00,78.46152958362228,79.60329119922295,78.03769558216602,78.72102355957031,852400,0.0,0.0
2020-03-06 00:00:00-05:00,76.13475726038718,78.82481804860721,76.03961650573038,78.52207946777344,978400,0.0,0.0
2020-03-09 00:00:00-04:00,74.34427215649977,75.20059839772745,71.93100831073174,73.5571517944336,1256000,0.0,0.0
2020-03-10 00:00:00-04:00,76.22990537958887,78.42693290130718,73.98098170040834,77.9166030883789,1218500,0.0,0.0
2020-03-11 00:00:00-04:00,76.02231475238096,76.16071330565077,72.32023924209446,73.84259033203125,1197500,0.0,0.0
2020-03-12 00:00:00-04:00,69.06700987518067,69.59957109189118,62.03022657751395,67.591552734375,1324400,0.79,0.0
2020-03-13 00:00:00-04:00,71.40678882422705,75.17836606442825,69.7392594608932,73.65052795410156,1506300,0.0,0.0
2020-03-16 00:00:00-04:00,64.81523471685948,73.26635958071711,63.514391989936776,70.69086456298828,1189200,0.0,0.0
2020-03-17 00:00:00-04:00,72.15759841955341,82.38974755382021,71.72107333130548,81.8397216796875,1727800,0.0,0.0
2020-03-18 00:00:00-04:00,76.20854915422512,85.12239047548486,74.81167023243728,79.4737548828125,1359000,0.0,0.0
2020-03-19 00:00:00-04:00,79.94522102093984,82.11911454746756,72.24491712930185,77.23003387451172,1371400,0.0,0.0
2020-03-20 00:00:00-04:00,77.20384301615015,77.89355359462469,70.76073380608321,74.9775619506836,1575300,0.0,0.0
2020-03-23 00:00:00-04:00,73.82512788053728,74.70691050848926,64.83271419582758,66.54389190673828,1680700,0.0,0.0
2020-03-24 00:00:00-04:00,69.77415926293051,71.04008584764001,67.14628337563946,69.47732543945312,1384000,0.0,0.0
2020-03-25 00:00:00-04:00,69.1106754841838,73.02193769455535,66.94550747923633,69.69561767578125,1239600,0.0,0.0
2020-03-26 00:00:00-04:00,70.22816521675672,76.95938193843442,70.01862835803854,76.19109344482422,1004100,0.0,0.0
2020-03-27 00:00:00-04:00,73.54577699257945,76.76733567657435,72.21874307786813,75.16091918945312,729300,0.0,0.0
2020-03-30 00:00:00-04:00,75.87680982156458,79.72695843724163,75.21328968435529,79.23805236816406,844500,0.0,0.0
2020-03-31 00:00:00-04:00,79.06343503063026,79.4999601916401,75.2569350937569,75.80696105957031,1265300,0.0,0.0
2020-04-01 00:00:00-04:00,73.13543106673664,76.40064444736959,72.6465249609076,73.24893188476562,1368700,0.0,0.0
2020-04-02 00:00:00-04:00,72.50682776482819,75.71965303270453,72.07902833567555,73.30130004882812,1719900,0.0,0.0
2020-04-03 00:00:00-04:00,72.48935977940955,74.46245517100306,69.9924355801911,70.28927612304688,1147900,0.0,0.0
2020-04-06 00:00:00-04:00,72.81239526255389,75.21328355162534,71.59885589658175,74.58468627929688,1079800,0.0,0.0
2020-04-07 00:00:00-04:00,76.61889494580409,77.62290410662946,73.80767195983105,74.20927429199219,909700,0.0,0.0
2020-04-08 00:00:00-04:00,74.67198445040073,77.5792432893721,73.68544009706856,76.68872833251953,747600,0.0,0.0
2020-04-09 00:00:00-04:00,77.45702200052075,80.10236328636805,77.43083155782445,78.97612762451172,1152400,0.0,0.0
2020-04-13 00:00:00-04:00,77.5443313373068,78.57453101032037,76.12126167357982,77.57925415039062,748100,0.0,0.0
2020-04-14 00:00:00-04:00,79.53488312172834,79.67457437066435,76.42682610220133,77.26495361328125,731200,0.0,0.0
2020-04-15 00:00:00-04:00,75.39661400929401,75.67598980020688,73.31002461385377,74.68944549560547,861100,0.0,0.0
2020-04-16 00:00:00-04:00,75.15217115996998,75.35296899819495,72.58540115546957,74.36642456054688,695700,0.0,0.0
2020-04-17 00:00:00-04:00,76.11252365602174,80.32062573803728,75.78076694761667,79.3078842163086,1104900,0.0,0.0
2020-04-20 00:00:00-04:00,76.70620132750464,77.66655534332216,75.11725001817885,75.18709564208984,815700,0.0,0.0
2020-04-21 00:00:00-04:00,73.46718214000327,75.1783598835819,73.37114607666791,74.80294799804688,575200,0.0,0.0
2020-04-22 00:00:00-04:00,76.03393691004325,76.39189068072389,74.43626014433376,74.68944549560547,566800,0.0,0.0
2020-04-23 00:00:00-04:00,74.85533024745185,76.52285950407963,74.71564566422873,75.20455169677734,445800,0.0,0.0
2020-04-24 00:00:00-04:00,76.18235526225517,76.21727806632252,74.20926012793498,75.07357788085938,604700,0.0,0.0
2020-04-27 00:00:00-04:00,75.50138545553243,79.15073561735821,75.22200965341946,78.7142105102539,1058900,0.0,0.0
2020-04-28 00:00:00-04:00,82.03180896773615,86.43198347101665,79.79680223369355,85.81211853027344,1669000,0.0,0.0
2020-04-29 00:00:00-04:00,87.58440557960135,88.78921259225858,85.35812465661706,87.4796371459961,945200,0.0,0.0
2020-04-30 00:00:00-04:00,85.7335417344351,86.23991253620798,83.61202911678927,84.38031768798828,687100,0.0,0.0
2020-05-01 00:00:00-04:00,83.14057122685671,83.17548737236874,81.63019149095842,82.72150421142578,503700,0.0,0.0
2020-05-04 00:00:00-04:00,82.42469090898985,83.76918265443778,80.02380232507494,83.62076568603516,1060700,0.0,0.0
2020-05-05 00:00:00-04:00,84.21442555439582,84.50253373289405,81.57781675400261,81.61273956298828,878800,0.0,0.0
2020-05-06 00:00:00-04:00,82.11037793455581,83.76044235927156,81.21986295753302,81.61273956298828,563800,0.0,0.0
2020-05-07 00:00:00-04:00,82.39847348352134,83.69932304584037,81.73496014339062,81.88337707519531,628700,0.0,0.0
2020-05-08 00:00:00-04:00,83.48979431690061,86.68516147913999,83.32391929617776,85.68115234375,591000,0.0,0.0
2020-05-11 00:00:00-04:00,84.77319214458112,85.83831469375245,83.22789587397486,85.1224136352539,595500,0.0,0.0
2020-05-12 00:00:00-04:00,85.48035604145598,85.5938501798581,83.03581259513552,83.0794677734375,644900,0.0,0.0
2020-05-13 00:00:00-04:00,82.54689838869946,82.7302381298753,77.29986486524513,78.39990997314453,749600,0.0,0.0
2020-05-14 00:00:00-04:00,77.94592706722912,81.5952774635441,75.89426026417784,81.49050903320312,618700,0.0,0.0
2020-05-15 00:00:00-04:00,80.74842002169287,80.74842002169287,78.58325901742633,79.37773132324219,591700,0.0,0.0
2020-05-18 00:00:00-04:00,82.15401899893436,83.06199196767612,81.42938576510525,81.81352996826172,808200,0.0,0.0
2020-05-19 00:00:00-04:00,81.10637384030149,81.41194011176913,79.32535043694635,79.37773132324219,561200,0.0,0.0
2020-05-20 00:00:00-04:00,80.60873348613978,82.35483403607019,80.53015549775351,81.57781982421875,475800,0.0,0.0
2020-05-21 00:00:00-04:00,80.99286389027314,82.72150621207268,80.83571458829137,81.11509704589844,403700,0.0,0.0
2020-05-22 00:00:00-04:00,81.02780244969415,81.34210111475898,79.8928409688229,81.18495178222656,390800,0.0,0.0
2020-05-26 00:00:00-04:00,82.93977300457128,86.15259816212952,82.93977300457128,85.87322235107422,651900,0.0,0.0
2020-05-27 00:00:00-04:00,87.87250944240307,89.50510915528093,87.54074608277197,89.45272827148438,776200,0.0,0.0
2020-05-28 00:00:00-04:00,90.07260012703567,90.29086270754755,87.2701093925647,88.78921508789062,815900,0.0,0.0
2020-05-29 00:00:00-04:00,88.53604888916016,88.78050194820284,86.66771480752037,88.53604888916016,819500,0.0,0.0
2020-06-01 00:00:00-04:00,88.39634119912341,89.81941076323965,88.26538232443717,89.59242248535156,495900,0.0,0.0
2020-06-02 00:00:00-04:00,90.43055347099394,90.79723300568325,89.4265442738582,89.80195617675781,814400,0.0,0.0
2020-06-03 00:00:00-04:00,91.39090250994573,94.3330843171032,90.75357288221403,93.82671356201172,617000,0.0,0.0
2020-06-04 00:00:00-04:00,93.04969050569588,94.89182693267082,93.04969050569588,94.83943939208984,854200,0.0,0.0
2020-06-05 00:00:00-04:00,97.2927177709013,98.48006659226157,95.67756954979077,96.52442932128906,873700,0.0,0.0
2020-06-08 00:00:00-04:00,95.6688429793143,97.87765893030853,95.63392017184334,97.62447357177734,558800,0.0,0.0
2020-06-09 00:00:00-04:00,96.40220907809304,96.40220907809304,94.01005320672185,94.1584701538086,515600,0.0,0.0
2020-06-10 00:00:00-04:00,93.18065769610449,93.77433214262287,91.84488519580448,91.94965362548828,461900,0.0,0.0
2020-06-11 00:00:00-04:00,89.59243297317238,90.25594647045637,85.5938606082984,85.67243194580078,693300,0.0,0.0
2020-06-12 00:00:00-04:00,88.62967474921692,89.39539533310257,84.69547325830337,87.06303405761719,582500,0.79,0.0
2020-06-15 00:00:00-04:00,84.63386408177539,87.96957294651826,83.36646634610513,87.54711151123047,943000,0.0,0.0
2020-06-16 00:00:00-04:00,90.16991876445942,91.07646436685215,88.33043798730701,88.83211517333984,800200,0.0,0.0
2020-06-17 00:00:00-04:00,89.1225537508915,89.1225537508915,86.88700799397112,87.203857421875,499200,0.0,0.0
2020-06-18 00:00:00-04:00,86.58776746816004,87.19506338823459,85.2851700958515,85.91886901855469,865400,0.0,0.0
2020-06-19 00:00:00-04:00,86.96622631683441,87.7935562133789,85.3907822466655,87.7935562133789,3273200,0.0,0.0
2020-06-22 00:00:00-04:00,87.15984364030736,87.37107434350851,85.4787878227056,86.7549819946289,769900,0.0,0.0
2020-06-23 00:00:00-04:00,87.37989956790736,88.5416788001958,87.30069055236493,87.9607925415039,806300,0.0,0.0
2020-06-24 00:00:00-04:00,87.27428266370461,87.61753514165764,86.02448453087369,86.20051574707031,853500,0.0,0.0
2020-06-25 00:00:00-04:00,85.68122596040565,85.84845392517532,82.1870854674854,84.43143463134766,725900,0.0,0.0
2020-06-26 00:00:00-04:00,83.99136130935781,84.95070612701348,83.45447792363925,84.21139526367188,891700,0.0,0.0
2020-06-29 00:00:00-04:00,85.45239312678537,87.57352391408968,85.15315013756961,86.27091979980469,559700,0.0,0.0
2020-06-30 00:00:00-04:00,85.85725685242879,88.2864270202552,85.46999492064322,87.83756256103516,776400,0.0,0.0
2020-07-01 00:00:00-04:00,87.89037115438859,88.16321113351167,86.00688087322722,87.4591064453125,661800,0.0,0.0
2020-07-02 00:00:00-04:00,88.45364999339652,88.91131766567054,86.72858459035851,87.70553588867188,906000,0.0,0.0
2020-07-06 00:00:00-04:00,88.81450712635183,89.75625216720393,86.70217985563679,88.01358032226562,742400,0.0,0.0
2020-07-07 00:00:00-04:00,87.14224434306239,87.70553069786337,86.26210857432297,86.8429946899414,577600,0.0,0.0
2020-07-08 00:00:00-04:00,86.55255137007318,87.02782550797814,83.90334744615382,84.76587677001953,607400,0.0,0.0
2020-07-09 00:00:00-04:00,84.95951460507267,84.95951460507267,83.48088607229452,83.93856048583984,606400,0.0,0.0
2020-07-10 00:00:00-04:00,84.45784536728586,87.10705646985336,84.45784536728586,87.0366439819336,484400,0.0,0.0
2020-07-13 00:00:00-04:00,87.35347659958546,88.27762185914435,86.45574105407657,86.93981170654297,479100,0.0,0.0
2020-07-14 00:00:00-04:00,87.03664399661034,89.97630157616427,87.01024099236207,89.87948608398438,715200,0.0,0.0
2020-07-15 00:00:00-04:00,91.71895687673911,91.71895687673911,89.43060499090716,90.51316833496094,659800,0.0,0.0
2020-07-16 00:00:00-04:00,90.53079469406701,95.37154297194773,90.4075761841861,94.21856689453125,1011900,0.0,0.0
2020-07-17 00:00:00-04:00,94.45617446180849,94.45617446180849,92.07981047080287,92.15901947021484,879900,0.0,0.0
2020-07-20 00:00:00-04:00,92.53748820775904,92.546291446953,90.95324089804897,91.2876968383789,370200,0.0,0.0
2020-07-21 00:00:00-04:00,91.25248569474567,92.54628647569315,91.16447345224594,91.6397476196289,455000,0.0,0.0
2020-07-22 00:00:00-04:00,91.57813479324527,92.37025165963638,90.87402345100493,91.77175903320312,445800,0.0,0.0
2020-07-23 00:00:00-04:00,91.41971972639409,92.68711087533583,90.77721755516552,91.0588607788086,510300,0.0,0.0
2020-07-24 00:00:00-04:00,91.41090704864553,91.87737796011761,90.13471279216894,90.46916198730469,393800,0.0,0.0
2020-07-27 00:00:00-04:00,90.15231999807948,91.64854833369479,89.21057485897724,91.12046813964844,688400,0.0,0.0
2020-07-28 00:00:00-04:00,90.7156086588874,91.34930759324867,88.98173982873344,89.75626373291016,964300,0.0,0.0
2020-07-29 00:00:00-04:00,89.78265802126313,90.73319961563648,87.59111496683538,89.74745178222656,940700,0.0,0.0
2020-07-30 00:00:00-04:00,88.52407113129152,89.46581628311786,85.99807866101712,86.499755859375,828400,0.0,0.0
2020-07-31 00:00:00-04:00,88.52407653838863,88.52407653838863,83.26966377864832,84.59867095947266,824900,0.0,0.0
2020-08-03 00:00:00-04:00,85.18835328112354,85.46999649627682,84.0265741792533,84.44903564453125,728300,0.0,0.0
2020-08-04 00:00:00-04:00,83.40167706701003,84.47544390466966,82.69756568381898,83.93856048583984,1750500,0.0,0.0
2020-08-05 00:00:00-04:00,84.74828597323005,85.73404059110992,84.30821802657182,84.36982727050781,758400,0.0,0.0
2020-08-06 00:00:00-04:00,84.45783812991544,84.87150306736572,83.54249601010935,83.62171173095703,696800,0.0,0.0
2020-08-07 00:00:00-04:00,81.12212210352502,84.07937918495885,80.99010037910489,84.02657318115234,2132500,0.0,0.0
2020-08-10 00:00:00-04:00,84.22020099084662,85.86605072021484,83.76252659200253,85.86605072021484,1882100,0.0,0.0
2020-08-11 00:00:00-04:00,86.88700756852515,89.56262121611043,86.7549858550611,88.01358032226562,946300,0.0,0.0
2020-08-12 00:00:00-04:00,88.55924778429208,89.27215548194778,86.64934840103992,87.48548126220703,494100,0.0,0.0
2020-08-13 00:00:00-04:00,86.9046040195436,87.86395550026108,86.59655784313084,87.32707214355469,375100,0.0,0.0
