Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,66.13006087238398,66.58968913154864,63.928679535069335,66.43647766113281,9945800,0.0,0.0
2019-09-17 00:00:00-04:00,66.05747434218301,68.54108208725617,65.72686761590352,67.98468780517578,4537900,0.0,0.0
2019-09-18 00:00:00-04:00,67.9927623860177,68.08952849445642,66.63000224789856,67.41217803955078,2458800,0.0,0.0
2019-09-19 00:00:00-04:00,67.99277867059926,68.2991955259194,67.19447807905195,67.37187957763672,2432900,0.0,0.0
2019-09-20 00:00:00-04:00,67.42023557973884,67.8476084094999,66.72676059677798,66.8073959350586,3807400,0.0,0.0
2019-09-23 00:00:00-04:00,66.42035334009006,68.17823103491978,66.42035334009006,67.84761810302734,2005100,0.0,0.0
2019-09-24 00:00:00-04:00,67.71861629992762,67.78312090140304,66.33972508895089,67.0090103149414,2846100,0.0,0.0
2019-09-25 00:00:00-04:00,67.27511204142226,67.82344113828867,66.61389220273782,67.46057891845703,2541200,0.0,0.0
2019-09-26 00:00:00-04:00,67.12997949462606,67.34769564012355,65.84786031673863,67.02515411376953,2884900,0.0,0.0
2019-09-27 00:00:00-04:00,67.57348003345058,68.5894968657811,67.33156774837094,68.08955383300781,2861400,0.0,0.0
2019-09-30 00:00:00-04:00,68.27500603698572,69.34747426667992,68.01696916951865,68.73463439941406,2899600,0.0,0.0
2019-10-01 00:00:00-04:00,69.05716274106369,69.33133029674744,68.09758552429426,68.71849060058594,3193700,0.0,0.0
2019-10-02 00:00:00-04:00,68.05728943041605,68.05728943041605,66.33972596860355,66.76710510253906,2785300,0.0,0.0
2019-10-03 00:00:00-04:00,66.35583527792677,67.3879824064966,65.55753494443638,67.3637924194336,2430500,0.0,0.0
2019-10-04 00:00:00-04:00,67.67022678159766,68.30725659901714,67.29123381345461,68.15404510498047,2066600,0.0,0.0
2019-10-07 00:00:00-04:00,68.3233798646076,68.3233798646076,67.26703643798828,67.26703643798828,1994200,0.0,0.0
2019-10-08 00:00:00-04:00,66.70259824377662,68.00890726050802,66.33167061235385,67.18641662597656,2900800,0.0,0.0
2019-10-09 00:00:00-04:00,68.13792110432952,69.45229535585221,67.67022738829674,68.59754943847656,2781400,0.0,0.0
2019-10-10 00:00:00-04:00,68.62172042865137,69.4764722614046,68.44431898879539,69.1861801147461,2477400,0.0,0.0
2019-10-11 00:00:00-04:00,70.29897011482998,71.62947490435909,70.02480254599041,70.96018981933594,3118200,0.0,0.0
2019-10-14 00:00:00-04:00,70.58927271147537,71.76656620535817,70.3554258586236,71.3875732421875,1372200,0.0,0.0
2019-10-15 00:00:00-04:00,71.17792059911429,72.86322865499652,70.82312376004754,72.12943267822266,2197400,0.0,0.0
2019-10-16 00:00:00-04:00,71.83108261544407,72.79871932576816,71.5004696122981,71.83914184570312,2267300,0.0,0.0
2019-10-17 00:00:00-04:00,72.26651986519816,73.20190118379486,72.12943297581627,72.65357208251953,2545300,0.0,0.0
2019-10-18 00:00:00-04:00,72.49228460788741,73.91149009848334,72.26650317458224,73.42766571044922,3796200,0.0,0.0
2019-10-21 00:00:00-04:00,74.20179187631929,75.39521618705268,73.85505427237034,75.16136932373047,3227700,0.0,0.0
2019-10-22 00:00:00-04:00,75.42746988890569,76.27415042481157,74.78237468357221,75.93547821044922,3087300,0.0,0.0
2019-10-23 00:00:00-04:00,75.47585296709565,76.33060507198037,75.18556072801542,75.67744445800781,3534600,0.0,0.0
2019-10-24 00:00:00-04:00,76.84665578544121,78.5400225716216,76.72569969669642,78.14490509033203,4566300,0.0,0.0
2019-10-25 00:00:00-04:00,79.02385355988852,80.50756377576812,78.20942232612678,80.04793548583984,3899200,0.0,0.0
2019-10-28 00:00:00-04:00,80.43499448208823,81.29780570563733,80.3382283642019,80.69303131103516,3941700,0.0,0.0
2019-10-29 00:00:00-04:00,80.33822844374728,81.79775483424893,79.99955625893472,81.29780578613281,3259300,0.0,0.0
2019-10-30 00:00:00-04:00,80.94301150194559,81.0397776302842,78.8545266533296,79.67701721191406,4187000,0.0,0.0
2019-10-31 00:00:00-04:00,79.48347360011242,79.82214574657499,77.51593915518833,78.20135498046875,4396600,0.0,0.0
2019-11-01 00:00:00-04:00,78.86258516290421,80.57207688332532,78.62067293918106,80.52369689941406,2843000,0.0,0.0
2019-11-04 00:00:00-05:00,81.12040855338519,82.11224132028286,80.83011633634605,81.63648223876953,2482500,0.0,0.0
2019-11-05 00:00:00-05:00,81.95096414179993,82.24125635775249,80.59626918471587,81.5155258178711,3286200,0.0,0.0
2019-11-06 00:00:00-05:00,81.15266245851215,81.67680151601492,80.3624273336107,80.91881561279297,2529800,0.0,0.0
2019-11-07 00:00:00-05:00,81.33007219718816,81.96710205150971,80.8381884634979,81.76551055908203,3220800,0.0,0.0
2019-11-08 00:00:00-05:00,81.47520132717928,81.61228203694344,80.32209798487497,81.3300552368164,2678400,0.0,0.0
2019-11-11 00:00:00-05:00,80.60433681653507,81.61229421893084,80.1043877301966,81.18492126464844,1901400,0.0,0.0
2019-11-12 00:00:00-05:00,81.50744642439878,82.14447606558531,80.63656999198564,81.02362823486328,1928200,0.0,0.0
2019-11-13 00:00:00-05:00,80.20922370161861,81.22524654236622,79.94312145607546,80.83818817138672,1887200,0.0,0.0
