Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-26 00:00:00-05:00,75.71883779556744,76.57791243046537,75.57279668064741,76.48341369628906,2446900,0.0,0.0
2019-11-27 00:00:00-05:00,76.38033459360015,76.97309167872626,76.18274452907825,76.5521469116211,1706000,0.0,0.0
2019-11-29 00:00:00-05:00,76.71536698271667,77.20503925902256,76.11401080995309,76.15696716308594,679600,0.0,0.0
2019-12-02 00:00:00-05:00,75.830544496669,75.89927206708161,75.09174605450991,75.22919464111328,1683300,0.0,0.0
2019-12-03 00:00:00-05:00,75.78756320248597,76.08823800537864,75.34084073457188,75.83051300048828,1114500,0.0,0.0
2019-12-04 00:00:00-05:00,75.47830725427056,76.66382803710628,75.43535089554067,76.53496551513672,1418900,0.0,0.0
2019-12-05 00:00:00-05:00,76.38032849003037,76.97308552778911,76.2085096315197,76.84422302246094,1345100,0.0,0.0
2019-12-06 00:00:00-05:00,76.56933413840949,77.02464928542116,76.33738682755721,76.51779174804688,1205000,0.0,0.0
2019-12-09 00:00:00-05:00,76.54355175599318,76.6380504939935,76.13978561257714,76.26005554199219,804900,0.0,0.0
2019-12-10 00:00:00-05:00,76.28584149408091,76.9129624000334,76.28584149408091,76.62088012695312,1197200,0.0,0.0
2019-12-11 00:00:00-05:00,76.58652540790328,76.97310647487078,76.36316410816461,76.91297149658203,1027900,0.0,0.0
2019-12-12 00:00:00-05:00,76.56932871581807,76.91295992041431,76.07107035108463,76.2686538696289,1227400,0.0,0.0
2019-12-13 00:00:00-05:00,76.16555825548237,76.80986421456304,75.69306459713555,76.61227416992188,918900,0.0,0.0
2019-12-16 00:00:00-05:00,76.82703855940704,77.86651799586464,76.56931356838965,77.85792541503906,2224100,0.0,0.0
2019-12-17 00:00:00-05:00,77.59162058010838,78.6568712897058,77.50571442766362,78.25310516357422,1482700,0.0,0.0
2019-12-18 00:00:00-05:00,78.45928639596173,78.77713980976348,77.84075162263403,78.74278259277344,1379300,0.0,0.0
2019-12-19 00:00:00-05:00,78.82869672784902,79.33554765752831,78.36479560086704,79.18950653076172,1879000,0.0,0.0
2019-12-20 00:00:00-05:00,79.30118219587482,80.26334820406049,78.99191478446583,79.76508331298828,2765100,0.0,0.0
2019-12-23 00:00:00-05:00,79.83381336636232,79.8424059486766,78.30466142541667,78.5881576538086,1301900,0.0,0.0
2019-12-24 00:00:00-05:00,78.44211741533748,78.86306878382558,78.29607627323534,78.70843505859375,364600,0.0,0.0
2019-12-26 00:00:00-05:00,78.77714252290735,79.02627495709015,78.29606281784783,78.82009887695312,821900,0.0,0.0
2019-12-27 00:00:00-05:00,78.82869844264242,79.3183707727388,78.75997089176785,79.30118560791016,959000,0.0,0.0
2019-12-30 00:00:00-05:00,79.15514463944399,79.30977835211725,78.75137847000715,79.18091583251953,1042300,0.0,0.0
2019-12-31 00:00:00-05:00,79.33555242741437,79.77368238827566,78.86306524401753,79.23246765136719,1387800,0.0,0.0
2020-01-02 00:00:00-05:00,79.37849784467363,79.4815826065107,77.71189094996814,77.89229583740234,1547100,0.0,0.0
2020-01-03 00:00:00-05:00,77.87512992308946,78.7857470902616,77.76344600726769,78.3819808959961,1859400,0.0,0.0
2020-01-06 00:00:00-05:00,78.46787934642282,78.86305947308658,78.00398477971622,78.44210815429688,1418100,0.0,0.0
2020-01-07 00:00:00-05:00,78.08129874915046,78.23593245690434,77.60880504373036,78.14143371582031,1071200,0.0,0.0
2020-01-08 00:00:00-05:00,78.35619944170536,78.51083314364038,77.75484979763561,78.24452209472656,1323700,0.0,0.0
2020-01-09 00:00:00-05:00,78.15862249835968,79.08641823361386,78.04693858778845,79.02628326416016,1036700,0.0,0.0
2020-01-10 00:00:00-05:00,79.20668286810911,79.57608524264897,79.12936929294061,79.49877166748047,1220300,0.0,0.0
2020-01-13 00:00:00-05:00,79.55892341841097,80.55544684918725,79.55892341841097,80.45236206054688,1691200,0.0,0.0
2020-01-14 00:00:00-05:00,80.46952787482691,80.72725291387748,79.97985554400682,80.71006774902344,1542500,0.0,0.0
2020-01-15 00:00:00-05:00,80.95063281398068,82.03306249706318,80.95063281398068,81.74957275390625,1362000,0.0,0.0
2020-01-16 00:00:00-05:00,81.92137712512621,82.66018201058677,81.60351707535615,82.61722564697266,1595300,0.0,0.0
2020-01-17 00:00:00-05:00,82.59143798608049,83.15843041249776,82.15330807059618,82.83197784423828,2038800,0.0,0.0
2020-01-21 00:00:00-05:00,82.93507826231804,83.96596535443742,82.73748818331468,83.90583038330078,1531500,0.0,0.0
2020-01-22 00:00:00-05:00,84.19791961713821,84.54155083424473,83.94878714859149,84.38691711425781,1181600,0.0,0.0
2020-01-23 00:00:00-05:00,84.4728188503222,84.97966978945487,84.24086500539507,84.7906723022461,1740200,0.0,0.0
2020-01-24 00:00:00-05:00,84.78209839147404,85.6497592642585,84.7047782473741,85.01404571533203,1179300,0.0,0.0
2020-01-27 00:00:00-05:00,85.00543933248427,85.64115933243299,84.41268224363998,84.61885833740234,1393400,0.0,0.0
2020-01-28 00:00:00-05:00,84.7305356893945,84.89376198049212,84.02609469433821,84.61885833740234,2211800,0.0,0.0
2020-01-29 00:00:00-05:00,84.63604154459023,84.95390156182901,83.9144219001176,84.78208923339844,1591400,0.0,0.0
2020-01-30 00:00:00-05:00,85.20303377341772,86.6548721949667,84.73054004030408,86.43151092529297,1817100,0.0,0.0
2020-01-31 00:00:00-05:00,86.33700144858442,87.08439874601652,85.51229057946247,85.8129653930664,2253600,0.0,0.0
2020-02-03 00:00:00-05:00,86.07927922761269,86.71499920182525,86.05350803621317,86.67204284667969,1650200,0.0,0.0
2020-02-04 00:00:00-05:00,86.2940770745505,86.5861659690248,85.572457254476,85.59822845458984,1510100,0.0,0.0
2020-02-05 00:00:00-05:00,85.46933889314376,85.959011203245,84.9710805551988,85.91606140136719,1166000,0.0,0.0
2020-02-06 00:00:00-05:00,85.8559274951614,86.11364597226873,85.46075392022098,85.82156372070312,962800,0.0,0.0
2020-02-07 00:00:00-05:00,86.10506199617616,86.37137306179912,85.64116086126457,85.69270324707031,787600,0.0,0.0
2020-02-10 00:00:00-05:00,85.8817145844891,86.05352693436379,85.49512696593952,86.02775573730469,832700,0.0,0.0
2020-02-11 00:00:00-05:00,86.2425139280304,86.45728261627717,85.98478888044622,86.0707015991211,872900,0.0,0.0
2020-02-12 00:00:00-05:00,85.64114846859044,86.70639913115551,85.37483088728492,86.55176544189453,1712000,0.0,0.0
2020-02-13 00:00:00-05:00,86.68403562797347,87.62635083589278,86.3641725483463,87.49667358398438,1040100,0.633,0.0
2020-02-14 00:00:00-05:00,87.81655311919123,88.27474041114107,87.6177137645184,88.0672607421875,1707500,0.0,0.0
2020-02-18 00:00:00-05:00,88.49949814693814,89.13058395140514,88.17098158427335,88.94039154052734,1177900,0.0,0.0
2020-02-19 00:00:00-05:00,88.92310564567177,89.26026252610801,88.5254335968408,88.5340805053711,1313200,0.0,0.0
2020-02-20 00:00:00-05:00,88.50816064558353,88.65513174261237,87.88572159349415,88.51680755615234,1218000,0.0,0.0
2020-02-21 00:00:00-05:00,88.50814957332842,89.28620653568154,88.39576613263387,88.61189270019531,1491100,0.0,0.0
2020-02-24 00:00:00-05:00,88.49950603294253,88.91446533396247,87.67822114875618,88.0240249633789,1867400,0.0,0.0
2020-02-25 00:00:00-05:00,88.17099922456727,88.55138412242616,86.6321790041889,86.80508422851562,1806300,0.0,0.0
2020-02-26 00:00:00-05:00,86.88289290297432,87.86842966795224,86.67541321446853,86.70134735107422,1830500,0.0,0.0
2020-02-27 00:00:00-05:00,86.53708818973165,87.55720599222398,82.55171321017211,82.61222839355469,2306400,0.0,0.0
2020-02-28 00:00:00-05:00,81.2635861971175,81.2635861971175,77.94388541625803,79.81986236572266,3200700,0.0,0.0
2020-03-02 00:00:00-05:00,80.30399536782832,84.4795626755706,80.16567777977335,84.45362854003906,2817600,0.0,0.0
2020-03-03 00:00:00-05:00,84.47091158416787,86.57166220182522,84.00407738072626,84.35852813720703,2509000,0.0,0.0
2020-03-04 00:00:00-05:00,85.36135173125199,90.38413790850635,85.36135173125199,90.09020233154297,1817200,0.0,0.0
2020-03-05 00:00:00-05:00,88.49950700754853,90.99792953733147,88.24015249481054,90.00374603271484,1842600,0.0,0.0
2020-03-06 00:00:00-05:00,87.89435065726568,91.14489607071934,86.92610785862881,90.53109741210938,2667800,0.0,0.0
2020-03-09 00:00:00-04:00,84.55735853183506,90.15071531106071,84.55735853183506,88.49951171875,3482700,0.0,0.0
2020-03-10 00:00:00-04:00,88.98363303674377,91.32644430020103,84.92909641039401,88.22286987304688,3115200,0.0,0.0
2020-03-11 00:00:00-04:00,86.43333826209965,87.61770761002367,83.28652942643522,84.24613189697266,2669300,0.0,0.0
2020-03-12 00:00:00-04:00,79.09367327104896,84.8253538069635,68.23547711430838,79.22335052490234,3026000,0.0,0.0
2020-03-13 00:00:00-04:00,82.35287580491811,86.06160879543565,79.74206296423998,85.94921875,3546700,0.0,0.0
2020-03-16 00:00:00-04:00,79.0936870765905,87.63501435566583,77.80557441363847,80.12245178222656,4106600,0.0,0.0
2020-03-17 00:00:00-04:00,82.3442194491184,94.68936751437367,81.86873837834013,88.57730865478516,5748600,0.0,0.0
2020-03-18 00:00:00-04:00,85.12793801167561,92.84797967918216,79.56051522472629,90.3668441772461,4332900,0.0,0.0
2020-03-19 00:00:00-04:00,89.70118563577786,90.76452481094803,77.81422267222106,78.16002655029297,2983300,0.0,0.0
2020-03-20 00:00:00-04:00,78.29832713782149,78.29832713782149,62.3136091694744,64.05126190185547,4700900,0.0,0.0
2020-03-23 00:00:00-04:00,63.34236975084061,66.08285956372983,58.795071645144276,61.284847259521484,3849700,0.0,0.0
2020-03-24 00:00:00-04:00,62.47787347432275,69.74837533023049,60.76615452744283,69.34205627441406,3017400,0.0,0.0
2020-03-25 00:00:00-04:00,68.8492763892327,72.61852412127544,66.82633495462785,69.80023193359375,2331000,0.0,0.0
2020-03-26 00:00:00-04:00,70.05959635178164,76.29268642888313,69.47173176193098,75.01321411132812,2138500,0.0,0.0
2020-03-27 00:00:00-04:00,72.9038138647331,80.16566770570662,71.93556448738353,77.00157165527344,1826700,0.0,0.0
2020-03-30 00:00:00-04:00,78.3329241533364,80.05329001447681,77.07939253205697,79.43949127197266,2111500,0.0,0.0
2020-03-31 00:00:00-04:00,78.11679401067971,78.8516230861977,75.1342497530114,76.1889419555664,3970400,0.0,0.0
2020-04-01 00:00:00-04:00,73.44846652137788,75.12561112948157,69.64463685741791,72.20357513427734,2221500,0.0,0.0
2020-04-02 00:00:00-04:00,70.39675175942955,76.61255447489629,69.66192268716694,76.085205078125,1885400,0.0,0.0
2020-04-03 00:00:00-04:00,74.62418686244514,75.87771841478698,73.49168566981935,73.69916534423828,2088000,0.0,0.0
2020-04-06 00:00:00-04:00,75.79991829965513,79.8544552595825,75.35037789222653,78.91213989257812,2118000,0.0,0.0
2020-04-07 00:00:00-04:00,80.50281799129272,80.92642417341999,75.35036194131494,75.86906433105469,1795700,0.0,0.0
2020-04-08 00:00:00-04:00,76.38777291483741,80.29533826976493,75.66158423379044,79.70747375488281,1630100,0.0,0.0
2020-04-09 00:00:00-04:00,80.3126384687989,85.39593325733276,80.06193084445208,84.91181182861328,2229600,0.0,0.0
2020-04-13 00:00:00-04:00,83.68422026919971,84.69569115140855,81.18579735725126,82.14539337158203,1133300,0.0,0.0
2020-04-14 00:00:00-04:00,83.97813577559114,85.94920895099801,82.65544228133966,85.87140655517578,1703700,0.0,0.0
2020-04-15 00:00:00-04:00,84.73889833910201,85.36134388424279,82.9925986447096,83.76200866699219,1979400,0.0,0.0
2020-04-16 00:00:00-04:00,84.384461982673,86.10482770371421,83.46808739886427,85.55154418945312,1531400,0.0,0.0
2020-04-17 00:00:00-04:00,86.67541999601583,87.31515293309704,84.05596646332866,86.74457550048828,1432000,0.0,0.0
2020-04-20 00:00:00-04:00,86.10483506305478,86.59760344117461,82.8197147408093,82.88887023925781,1476900,0.0,0.0
2020-04-21 00:00:00-04:00,81.38460128675436,83.39025511480637,80.9350610303194,82.24910736083984,1782800,0.0,0.0
2020-04-22 00:00:00-04:00,83.52860186692448,84.68703715391543,83.14821698073177,83.33840942382812,1444800,0.0,0.0
2020-04-23 00:00:00-04:00,83.0444700401993,84.32394221964941,81.32410441269586,81.60074615478516,1462700,0.0,0.0
2020-04-24 00:00:00-04:00,81.77363785840629,81.8773809762933,79.76798374886941,81.06474304199219,1870500,0.0,0.0
2020-04-27 00:00:00-04:00,81.29817321630206,81.9984212084569,79.07639228987117,79.11961364746094,1456400,0.0,0.0
2020-04-28 00:00:00-04:00,80.10515607957929,81.98113314784749,79.7507053343987,81.89468383789062,1873600,0.0,0.0
2020-04-29 00:00:00-04:00,82.68138507705054,82.94073961495283,79.53458255575812,80.66708374023438,1387500,0.0,0.0
2020-04-30 00:00:00-04:00,80.52010419262953,80.8745548884503,77.62400984058942,78.28103637695312,1583600,0.0,0.0
2020-05-01 00:00:00-04:00,77.77963428893469,77.93524568960729,76.03332783742445,76.47422790527344,1601900,0.0,0.0
2020-05-04 00:00:00-04:00,76.20623845642814,77.89202325341903,76.07656118073801,76.90648651123047,1635500,0.0,0.0
2020-05-05 00:00:00-04:00,76.33591489937706,77.77963895034908,76.19759071464051,77.4424819946289,1444000,0.0,0.0
2020-05-06 00:00:00-04:00,77.67589012717991,77.68453703700817,73.37929273922917,73.43116760253906,1589700,0.0,0.0
2020-05-07 00:00:00-04:00,74.35619062219115,75.31579316752445,73.36200703248929,73.59542083740234,1985800,0.0,0.0
2020-05-08 00:00:00-04:00,74.53773415632583,74.77114795496948,73.32742401857377,74.0708999633789,1282500,0.0,0.0
2020-05-11 00:00:00-04:00,73.49168684310469,74.1487069218639,72.31595767652712,73.75968170166016,1210100,0.0,0.0
2020-05-12 00:00:00-04:00,74.04495978914613,74.71062668299204,72.98161422601565,73.4916763305664,1652800,0.0,0.0
2020-05-13 00:00:00-04:00,73.180725285446,74.14752667771336,72.66684333296254,73.82526397705078,2833100,0.633,0.0
2020-05-14 00:00:00-04:00,73.37235576639998,74.39142133930478,71.00325673611255,73.78172302246094,2139000,0.0,0.0
2020-05-15 00:00:00-04:00,73.45945293348814,74.19980135731574,70.97712737194249,73.86011505126953,5130800,0.0,0.0
2020-05-18 00:00:00-04:00,75.74144926640379,76.77793167776069,74.90529790120256,76.3163070678711,1762700,0.0,0.0
2020-05-19 00:00:00-04:00,75.94177487856768,76.50791421538479,75.24497880152218,75.50627899169922,1328100,0.0,0.0
2020-05-20 00:00:00-04:00,75.8024109037928,76.49049518338745,75.08819793493272,76.03758239746094,1428800,0.0,0.0
2020-05-21 00:00:00-04:00,75.77628332127928,76.50791321195557,75.3843396862941,75.49756622314453,1324400,0.0,0.0
2020-05-22 00:00:00-04:00,75.68048082171973,75.82854784042114,74.5830292372319,75.02723693847656,902600,0.0,0.0
2020-05-26 00:00:00-04:00,75.55854899052314,76.96955829187645,74.43496861733935,74.63529968261719,1380200,0.0,0.0
2020-05-27 00:00:00-04:00,75.54111626477678,75.71531195409997,73.61621867851568,74.81819152832031,1430900,0.0,0.0
2020-05-28 00:00:00-04:00,76.22050949792325,77.80571462464252,75.6892038622239,77.49215698242188,1705300,0.0,0.0
2020-05-29 00:00:00-04:00,77.11763616593474,80.0964273535756,76.83891897840942,79.89610290527344,2355900,0.0,0.0
2020-06-01 00:00:00-04:00,79.81769485376412,81.65548824071301,79.15573916845335,81.11547088623047,1667100,0.0,0.0
2020-06-02 00:00:00-04:00,81.57711678929708,81.89066780683498,80.52321058437013,81.84712219238281,1560800,0.0,0.0
2020-06-03 00:00:00-04:00,81.8471059442568,82.66584041706945,81.30708860014666,81.83839416503906,1505400,0.0,0.0
2020-06-04 00:00:00-04:00,81.36805011559889,82.0212939475709,79.39090170802518,80.6277084350586,1283600,0.0,0.0
2020-06-05 00:00:00-04:00,81.08934526693479,82.1955087108439,80.73224204029908,80.87159729003906,1704700,0.0,0.0
2020-06-08 00:00:00-04:00,80.58416630969141,83.45844218943733,79.82640762231783,82.98810577392578,1608800,0.0,0.0
2020-06-09 00:00:00-04:00,82.5090785717894,82.77037219575017,80.34901539661419,81.385498046875,1571700,0.0,0.0
2020-06-10 00:00:00-04:00,81.56838623235228,82.81390481542168,81.1677307878521,81.62064361572266,1007800,0.0,0.0
2020-06-11 00:00:00-04:00,80.80189965563075,80.88029236659705,78.71152482524263,79.54767608642578,1723600,0.0,0.0
2020-06-12 00:00:00-04:00,81.04580939706531,81.1067785721165,77.76216578963806,78.65928649902344,2206700,0.0,0.0
2020-06-15 00:00:00-04:00,77.47472599540913,79.84382500059259,76.78664824969582,78.79863739013672,1653400,0.0,0.0
2020-06-16 00:00:00-04:00,80.46221484152885,81.00223211454274,78.71152622226346,79.10346984863281,1705600,0.0,0.0
2020-06-17 00:00:00-04:00,79.39960454409108,79.4170214537872,77.8056881787597,78.75506591796875,1430800,0.0,0.0
2020-06-18 00:00:00-04:00,78.37185540638683,78.65927768792271,77.1785940910303,78.267333984375,1431300,0.0,0.0
2020-06-19 00:00:00-04:00,79.24284930742772,79.24284930742772,76.55148076814231,76.70825958251953,3852600,0.0,0.0
2020-06-22 00:00:00-04:00,76.49921516707956,76.9347110885884,75.78500212161065,76.51663208007812,2243300,0.0,0.0
2020-06-23 00:00:00-04:00,77.29182868952829,77.29182868952829,75.21015832847677,75.85469055175781,1611900,0.0,0.0
2020-06-24 00:00:00-04:00,75.24499331274467,76.15953750959697,74.87046651200357,75.59339141845703,1812200,0.0,0.0
2020-06-25 00:00:00-04:00,75.36693324259515,75.42790241399517,73.16332464681257,74.21722412109375,1416500,0.0,0.0
2020-06-26 00:00:00-04:00,73.95592380846726,75.20143581901422,73.02395611642326,74.50464630126953,2535600,0.0,0.0
2020-06-29 00:00:00-04:00,74.93143332082732,75.75887962646179,74.01689579793569,75.75016784667969,1124700,0.0,0.0
2020-06-30 00:00:00-04:00,75.84597265048687,76.73438142249971,75.42789363444872,76.34243774414062,1742900,0.0,0.0
2020-07-01 00:00:00-04:00,76.281473978271,78.0582982931829,76.19437611526511,77.80570983886719,1285000,0.0,0.0
2020-07-02 00:00:00-04:00,78.23249241997651,79.13832479603084,78.10184230556794,78.53733825683594,979900,0.0,0.0
2020-07-06 00:00:00-04:00,79.14702055706279,79.80026435175421,77.535680547379,78.33699798583984,1000200,0.0,0.0
2020-07-07 00:00:00-04:00,77.46603139201244,78.06701135941057,76.88246169578696,77.25698852539062,1359700,0.0,0.0
2020-07-08 00:00:00-04:00,77.0827805231887,77.66634348146836,76.78664647694791,77.29181671142578,1230600,0.0,0.0
2020-07-09 00:00:00-04:00,76.90857847419277,77.1350315573272,75.00110430881998,76.18565368652344,1396000,0.0,0.0
2020-07-10 00:00:00-04:00,76.3772688537075,77.0566413569952,76.09855175889359,76.69082641601562,1341800,0.0,0.0
2020-07-13 00:00:00-04:00,76.67342488886001,77.3615093680008,76.12470231973633,76.4034194946289,1678100,0.0,0.0
2020-07-14 00:00:00-04:00,76.57760382655694,77.17859034495781,75.82855028468185,76.73438262939453,2166800,0.0,0.0
2020-07-15 00:00:00-04:00,77.3266653004549,77.72732080544043,75.91566257531925,76.17695617675781,1353400,0.0,0.0
2020-07-16 00:00:00-04:00,76.377278516121,76.97825838229116,75.854678082734,76.43824768066406,1343000,0.0,0.0
2020-07-17 00:00:00-04:00,76.83019028718928,79.26897012512187,76.72566887294401,78.85089111328125,1777700,0.0,0.0
2020-07-20 00:00:00-04:00,78.4763594819189,79.33863949922461,78.10183274387461,78.51119995117188,1382400,0.0,0.0
2020-07-21 00:00:00-04:00,78.72023887040174,79.89608315204373,78.47636222225505,79.38219451904297,1515400,0.0,0.0
2020-07-22 00:00:00-04:00,79.20798922422897,81.69031429973907,78.8247507405925,81.40288543701172,1173300,0.0,0.0
2020-07-23 00:00:00-04:00,81.24612277895646,82.20421253297287,81.15902491861694,81.6903305053711,1321500,0.0,0.0
2020-07-24 00:00:00-04:00,81.93420757491992,82.65713244505724,81.08934437068004,81.51612854003906,1232800,0.0,0.0
2020-07-27 00:00:00-04:00,81.40289940741775,81.54226129634453,80.61900539505609,81.29837799072266,1389200,0.0,0.0
2020-07-28 00:00:00-04:00,80.88902257247484,82.90972357530407,80.8106298436493,82.37841796875,1330800,0.0,0.0
2020-07-29 00:00:00-04:00,82.91841826857673,83.10133239775591,82.09969047980321,82.71809387207031,991500,0.0,0.0
2020-07-30 00:00:00-04:00,82.32615174918413,83.23198412573738,82.07356994503353,82.90972137451172,922500,0.0,0.0
2020-07-31 00:00:00-04:00,82.56132062177261,83.39747202428592,81.83839577074923,82.97068786621094,1042500,0.0,0.0
2020-08-03 00:00:00-04:00,82.78777109028708,83.17971473201548,80.68867771733032,81.5596694946289,991300,0.0,0.0
2020-08-04 00:00:00-04:00,81.4203276756841,83.72845094956199,80.19222587775724,82.84004211425781,1673500,0.0,0.0
2020-08-05 00:00:00-04:00,82.9619814161975,82.9619814161975,80.66256325028898,81.27225494384766,1289800,0.0,0.0
2020-08-06 00:00:00-04:00,81.06321885223174,81.65549363184705,80.52320146209567,80.99353790283203,758300,0.0,0.0
2020-08-07 00:00:00-04:00,80.60159403678887,82.73552160821657,80.60159403678887,82.19551086425781,1015600,0.0,0.0
2020-08-10 00:00:00-04:00,82.3871314302733,82.3871314302733,81.27226271536377,81.6380844116211,865200,0.0,0.0
2020-08-11 00:00:00-04:00,81.55096065470642,81.71645122480096,78.99024925587472,79.17315673828125,955000,0.0,0.0
