Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,31.369127488274824,31.508837017553184,31.173536989653854,31.294614791870117,2175600,0.0,0.0
2019-09-17 00:00:00-04:00,31.285300974990115,31.285300974990115,30.540191811622833,30.605388641357422,6701300,0.0,0.0
2019-09-18 00:00:00-04:00,30.624014781032923,30.698523915941642,29.925474320581188,30.400480270385742,5590600,0.0,0.0
2019-09-19 00:00:00-04:00,30.25146301005817,30.530878525787514,29.767141124745486,29.84165382385254,4889000,0.0,0.0
2019-09-20 00:00:00-04:00,29.795080959961734,30.200233957711827,29.543605950400828,30.055870056152344,8111700,0.0,0.0
2019-09-23 00:00:00-04:00,30.14900736948864,30.260776409045103,29.799738891516775,30.055870056152344,3485400,0.0,0.0
2019-09-24 00:00:00-04:00,30.06518527181386,30.218865051335108,29.31541987870892,29.422529220581055,5844900,0.0,0.0
2019-09-25 00:00:00-04:00,29.441156428956173,29.972046965360704,29.394585992836173,29.813709259033203,4376500,0.0,0.0
2019-09-26 00:00:00-04:00,29.972049584437077,29.98136189599433,29.236252617768685,29.292137145996094,5960000,0.0,0.0
2019-09-27 00:00:00-04:00,29.47841024516989,29.543607077584916,29.01271655479918,29.282819747924805,4252800,0.0,0.0
2019-09-30 00:00:00-04:00,29.45978090177751,29.68331542758492,29.198993582469495,29.371299743652344,3152800,0.0,0.0
2019-10-01 00:00:00-04:00,29.552920037022975,29.869591876511357,29.059285881011373,29.096540451049805,2703400,0.0,0.0
2019-10-02 00:00:00-04:00,29.03134425023813,29.14311151573621,28.28157713686302,28.33280372619629,4879800,0.0,0.0
2019-10-03 00:00:00-04:00,28.258294471444298,28.453884976978816,27.66686324643005,28.370059967041016,7168800,0.0,0.0
2019-10-04 00:00:00-04:00,28.500455461038218,28.696045966896385,28.2862367803896,28.47251319885254,2858300,0.0,0.0
2019-10-07 00:00:00-04:00,28.640161699529887,29.0034022062697,28.481825775172457,28.50045394897461,4854600,0.0,0.0
2019-10-08 00:00:00-04:00,28.193097788521705,28.202411875951817,27.657549308413614,27.992849349975586,3829600,0.0,0.0
2019-10-09 00:00:00-04:00,28.276923189174624,28.360748200722025,27.904366792750377,28.155841827392578,3537100,0.0,0.0
2019-10-10 00:00:00-04:00,28.165154267685427,28.453883859195095,27.98819016738188,28.42594337463379,3493600,0.0,0.0
2019-10-11 00:00:00-04:00,28.863695473764945,29.576206270264116,28.649476796925786,29.30144691467285,4444200,0.0,0.0
2019-10-14 00:00:00-04:00,29.124482530454358,29.273504362645358,28.91026386873984,29.236248016357422,2998500,0.0,0.0
2019-10-15 00:00:00-04:00,29.18036831918069,29.622777706885483,29.01271829634683,29.524982452392578,3758800,0.0,0.0
2019-10-16 00:00:00-04:00,29.4411537846159,29.81370658123105,29.38061311133778,29.795080184936523,4383300,0.0,0.0
2019-10-17 00:00:00-04:00,29.89753591614964,29.934792267099994,29.375961214689436,29.785770416259766,9068100,0.0,0.0
2019-10-18 00:00:00-04:00,29.84165439670783,30.33528860240442,29.7671416961704,29.999988555908203,8890300,0.0,0.0
2019-10-21 00:00:00-04:00,30.139695541847168,30.558820564491803,29.990673706346943,30.493623733520508,5158700,0.0,0.0
2019-10-22 00:00:00-04:00,30.4843090712599,31.26201669488623,30.316659055597093,31.154909133911133,5518000,0.0,0.0
