Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,142.89224929387532,143.64763728061556,141.85810693481437,142.2357940673828,2427900,0.0,0.0
2019-09-17 00:00:00-04:00,142.44262666252868,143.1980146856888,141.72323040672518,142.82931518554688,2600700,0.0,0.0
2019-09-18 00:00:00-04:00,142.37963554688704,142.8562415733122,140.32032538296028,141.8760528564453,1711900,0.0,0.0
2019-09-19 00:00:00-04:00,143.22497841296897,143.86344459052364,142.54153282148724,143.2969207763672,1854400,0.0,0.0
2019-09-20 00:00:00-04:00,143.17999551145965,144.60981379293833,142.75734275329663,143.25193786621094,2651100,0.0,0.0
2019-09-23 00:00:00-04:00,142.7753443399744,144.4569541503032,142.53254058651652,143.6116485595703,1732600,0.0,0.0
2019-09-24 00:00:00-04:00,143.9893314975345,146.075618743791,142.77534020857834,143.9084014892578,2724800,0.0,0.0
2019-09-25 00:00:00-04:00,143.95339040786342,145.63500044088548,142.82032894434755,145.39219665527344,2361500,0.0,0.0
2019-09-26 00:00:00-04:00,145.8957554825534,147.4334803762933,145.4101480370351,146.82199096679688,2092900,0.0,0.0
2019-09-27 00:00:00-04:00,147.2896073386416,147.45148107383605,142.92820996152685,144.26809692382812,2067400,0.0,0.0
2019-09-30 00:00:00-04:00,144.6278115102812,145.7698741630422,144.55586915120313,145.1583709716797,1489400,0.0,0.0
2019-10-01 00:00:00-04:00,145.95870802545045,146.5252455162285,143.95336454575275,144.26809692382812,1809300,0.0,0.0
2019-10-02 00:00:00-04:00,142.95519825294116,143.1980020146723,139.81677953652897,140.84193420410156,2669100,0.0,0.0
2019-10-03 00:00:00-04:00,140.6081163575959,141.72320228741347,138.23407350830792,141.6692352294922,1620400,0.0,0.0
2019-10-04 00:00:00-04:00,142.19983220539382,143.35987029538256,141.99299275272006,143.1350555419922,1363400,0.0,0.0
2019-10-07 00:00:00-04:00,142.9371930822487,143.71055625087274,142.06491089014017,142.88323974609375,1006300,0.0,0.0
2019-10-08 00:00:00-04:00,141.67825880498415,142.39766875240562,140.14051987085065,140.57217407226562,1477600,0.0,0.0
2019-10-09 00:00:00-04:00,141.7591830915115,142.9282224936124,140.82395980279253,142.49658203125,1657100,0.0,0.0
2019-10-10 00:00:00-04:00,142.01998996919886,144.7537454499733,141.95704896437874,144.5289306640625,1571200,0.0,0.0
2019-10-11 00:00:00-04:00,146.04866396455853,147.3345978052563,144.780705425104,146.1475830078125,1989500,0.0,0.0
