Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09 00:00:00-05:00,82.84893330383525,82.84893330383525,81.00868129390489,81.1119613647461,1076200,0.0,0.0
2019-12-10 00:00:00-05:00,81.09317843025002,81.7316337310104,79.71298776807153,81.4593505859375,1767800,0.0,0.0
2019-12-11 00:00:00-05:00,81.14951208101442,81.72224436985356,80.68005985496742,81.36546325683594,984400,0.0,0.0
2019-12-12 00:00:00-05:00,81.77858405528598,82.4452054195329,80.86784550476155,81.4875259399414,507500,0.0,0.0
2019-12-13 00:00:00-05:00,81.50630592594577,82.2574324702617,79.58155579645576,79.66605377197266,977000,0.0,0.0
2019-12-16 00:00:00-05:00,80.2106108315862,81.36546650561301,79.84443865371074,80.7082290649414,970800,0.0,0.0
2019-12-17 00:00:00-05:00,80.70824318596988,80.83029821219266,77.91031132890896,78.0699234008789,1947200,0.0,0.0
2019-12-18 00:00:00-05:00,77.61923973365558,79.66605199995178,77.52535070852288,78.44548034667969,1527600,0.0,0.0
2019-12-19 00:00:00-05:00,78.47363092734703,79.06513811646981,78.0323447162817,78.68019104003906,1444200,0.0,0.0
2019-12-20 00:00:00-05:00,79.35621709267414,80.5204640048835,78.68021176841333,80.43595886230469,1666800,0.0,0.0
2019-12-23 00:00:00-05:00,80.764569837803,80.8490749759704,79.78811536597537,80.37023162841797,865400,0.0,0.0
2019-12-24 00:00:00-05:00,80.78335636777112,81.02747358074173,80.06978683315836,80.20123291015625,283400,0.0,0.0
2019-12-26 00:00:00-05:00,80.31390496371361,80.43595998995642,79.75056360396168,79.85384368896484,487200,0.0,0.0
2019-12-27 00:00:00-05:00,79.92893455702634,80.26694073761651,79.64726751538292,79.72238159179688,388400,0.0,0.0
2019-12-30 00:00:00-05:00,79.75993080894503,80.0228300742257,78.47363628650916,78.52996826171875,592400,0.0,0.0
2019-12-31 00:00:00-05:00,78.28585035337458,79.83504412637511,78.13562936648513,79.82565307617188,1002000,0.0,0.0
2020-01-02 00:00:00-05:00,80.40780341857833,80.55803161919526,79.18722436002768,79.88201904296875,817600,0.0,0.0
2020-01-03 00:00:00-05:00,78.6895875349483,79.87260926602295,78.18257822163059,78.87737274169922,801500,0.0,0.0
2020-01-06 00:00:00-05:00,78.56753018048465,80.09794196269043,77.93846587398961,80.03221893310547,765000,0.0,0.0
2020-01-07 00:00:00-05:00,79.58155772973252,80.04161898858368,79.0463823819703,79.4594955444336,845300,0.0,0.0
2020-01-08 00:00:00-05:00,79.39376850733987,80.57679027662644,79.36560251623575,80.2293930053711,1182000,0.0,0.0
2020-01-09 00:00:00-05:00,80.3890017670655,81.43118628195163,79.63787534008131,81.36546325683594,795400,0.0,0.0
2020-01-10 00:00:00-05:00,81.72225952148438,82.05087470798934,81.30913919372168,81.72225952148438,965100,0.0,0.0
2020-01-13 00:00:00-05:00,81.65652863014249,81.91942075406047,80.27633781629994,80.88662719726562,1026200,0.0,0.0
2020-01-14 00:00:00-05:00,81.30911788805038,83.54371489729358,80.76455162838002,83.40287780761719,1921800,0.0,0.0
2020-01-15 00:00:00-05:00,83.36532920285518,86.04120552420783,83.26204913753344,85.78770446777344,1434900,0.0,0.0
2020-01-16 00:00:00-05:00,86.28534326014764,86.28534326014764,85.00843229660266,85.87222290039062,1205000,0.0,0.0
2020-01-17 00:00:00-05:00,85.44030346323916,85.98486975394846,84.88635328574932,85.49663543701172,1455500,0.0,0.0
2020-01-21 00:00:00-05:00,85.27131195093429,85.78771232483871,84.68918854428506,85.67504119873047,1205600,0.0,0.0
2020-01-22 00:00:00-05:00,85.9754915354345,86.77355899050146,85.59992827326374,86.40738677978516,1551600,0.0,0.0
2020-01-23 00:00:00-05:00,86.55760080232251,86.55760080232251,85.13046207199088,85.59053039550781,1552900,0.0,0.0
2020-01-24 00:00:00-05:00,85.94732104414656,85.94732104414656,80.82090319926408,83.48738861083984,2306800,0.0,0.0
2020-01-27 00:00:00-05:00,82.56725023650772,82.85830829066425,81.24339167417317,82.17290496826172,1622700,0.0,0.0
2020-01-28 00:00:00-05:00,82.89588528287103,84.21973700067838,82.46399004058698,83.66578674316406,1144800,0.0,0.0
2020-01-29 00:00:00-05:00,84.02255213657976,85.29946268431492,83.75026900297587,84.36994934082031,1691200,0.0,0.0
2020-01-30 00:00:00-05:00,83.87234809113288,86.71722783056829,81.59080966865845,83.44983673095703,2138300,0.0,0.0
2020-01-31 00:00:00-05:00,83.83479725301855,83.83479725301855,80.06039653980918,80.33267974853516,1217800,0.0,0.0
2020-02-03 00:00:00-05:00,80.68946121236318,81.60958368151786,80.0322237139793,80.46411895751953,1014600,0.0,0.0
2020-02-04 00:00:00-05:00,81.82553394865222,83.69395201989308,81.69408788313417,82.70809936523438,1498600,0.0,0.0
2020-02-05 00:00:00-05:00,83.684549950236,86.82049449693622,83.684549950236,85.85342407226562,1608200,0.0,0.0
2020-02-06 00:00:00-05:00,86.49189641173162,88.03169941971665,85.95672106338651,86.82990264892578,1246100,0.0,0.0
2020-02-07 00:00:00-05:00,88.1631356001262,88.93303701772017,86.15388050632554,86.32288360595703,1467200,0.0,0.0
2020-02-10 00:00:00-05:00,86.09754206721995,88.42602844079043,85.77831796712799,87.88146209716797,1371600,0.0,0.0
2020-02-11 00:00:00-05:00,88.5668478870501,88.82973995546075,87.05521133041727,88.79218292236328,1156100,0.0,0.0
2020-02-12 00:00:00-05:00,89.19593923121064,91.54320078992671,88.29459165225653,89.92828369140625,1315100,0.0,0.0
2020-02-13 00:00:00-05:00,89.51332571367847,90.04143283294457,89.04180586833272,89.1361083984375,1155600,0.42,0.0
2020-02-14 00:00:00-05:00,88.7966244241295,89.34358199942656,85.09047799769476,88.9852294921875,1602200,0.0,0.0
2020-02-18 00:00:00-05:00,88.9192145762267,89.48503695980668,87.8347174773856,88.93807220458984,1566000,0.0,0.0
2020-02-19 00:00:00-05:00,89.2021224408822,89.77737723779774,88.49484266055873,89.71136474609375,915800,0.0,0.0
2020-02-20 00:00:00-05:00,89.58878922384564,91.46543658356302,88.59859446502115,91.0316390991211,1808100,0.0,0.0
2020-02-21 00:00:00-05:00,90.6732938742864,91.84266141376376,89.87171134476421,91.4748764038086,1213700,0.0,0.0
2020-02-24 00:00:00-05:00,89.32473623646091,90.56954855754236,88.64574638953954,89.52277374267578,1541700,0.0,0.0
2020-02-25 00:00:00-05:00,89.92825955892476,90.31490206534383,87.49521559037848,87.63667297363281,2239400,0.0,0.0
2020-02-26 00:00:00-05:00,88.45713837283473,89.59821569654379,87.83472863545369,88.37226104736328,1907100,0.0,0.0
2020-02-27 00:00:00-05:00,86.806809630353,87.64611441065705,81.62951635588435,81.65780639648438,2568100,0.0,0.0
2020-02-28 00:00:00-05:00,78.79099039773477,80.15839544205203,76.82946558251274,79.51712799072266,3827500,0.0,0.0
2020-03-02 00:00:00-05:00,79.71515142183196,83.28927305004781,79.11160653844792,82.19535064697266,4528000,0.0,0.0
2020-03-03 00:00:00-05:00,82.44053577104471,83.88338548205152,79.6397064756444,80.97882843017578,2190400,0.0,0.0
2020-03-04 00:00:00-05:00,84.21345608904912,85.27908846115895,82.97806907219609,85.23193359375,1411300,0.0,0.0
2020-03-05 00:00:00-05:00,82.98751961957069,84.94904453733653,80.3941596314591,82.01618957519531,1365800,0.0,0.0
2020-03-06 00:00:00-05:00,79.48883140546147,81.31833105329832,78.64009408456688,80.92224884033203,1760100,0.0,0.0
2020-03-09 00:00:00-04:00,75.15084698180937,80.94111101071495,73.14216752247009,78.52692413330078,3673000,0.0,0.0
2020-03-10 00:00:00-04:00,80.48844489027908,81.356039773046,76.28248827705058,81.16743469238281,2214400,0.0,0.0
2020-03-11 00:00:00-04:00,79.29078645794652,81.21458847322373,78.31945663536546,80.12065887451172,2384900,0.0,0.0
2020-03-12 00:00:00-04:00,75.8769910204959,79.47940322333682,74.58502374131007,75.90528106689453,7108200,0.0,0.0
2020-03-13 00:00:00-04:00,78.9324344847416,85.03390361364906,76.06559960253588,84.87358856201172,2835300,0.0,0.0
2020-03-16 00:00:00-04:00,71.671024298816,82.44053701274908,71.671024298816,75.91470336914062,2777400,0.0,0.0
2020-03-17 00:00:00-04:00,78.07428648779246,84.61898672748903,77.51788911780385,84.40208435058594,3792400,0.0,0.0
2020-03-18 00:00:00-04:00,80.06406868825562,85.59028167939903,73.68911856292571,80.13008117675781,3229200,0.0,0.0
2020-03-19 00:00:00-04:00,78.35716107668529,81.79925723866354,75.7920992719524,81.10140991210938,2189100,0.0,0.0
2020-03-20 00:00:00-04:00,81.89357427913993,82.63857659817042,74.80191801891121,76.01844024658203,3203800,0.0,0.0
2020-03-23 00:00:00-04:00,75.71666684378172,75.71666684378172,67.95544607912191,69.71893310546875,2234800,0.0,0.0
2020-03-24 00:00:00-04:00,73.28362267964336,76.02787197681025,71.8219152928736,75.30172729492188,1951800,0.0,0.0
2020-03-25 00:00:00-04:00,75.00939943520883,76.82946684952469,70.83173211607055,71.05805969238281,2284100,0.0,0.0
2020-03-26 00:00:00-04:00,71.54842606321459,80.32812354384717,71.29380131001075,79.36622619628906,3263800,0.0,0.0
2020-03-27 00:00:00-04:00,76.3296456556647,79.27192530181033,75.61293337488594,77.12179565429688,1600500,0.0,0.0
2020-03-30 00:00:00-04:00,78.77211813705513,83.50618225028033,77.7442081460094,83.0818099975586,1770200,0.0,0.0
2020-03-31 00:00:00-04:00,83.21384537273079,85.5620200905645,82.14821279120348,83.45903778076172,2074700,0.0,0.0
2020-04-01 00:00:00-04:00,83.18554371814547,83.65706363981832,79.39452671361788,81.31832885742188,1336300,0.0,0.0
2020-04-02 00:00:00-04:00,79.81889797956738,81.601242846671,75.4431933413547,79.11161804199219,2570500,0.0,0.0
2020-04-03 00:00:00-04:00,78.52693073111439,79.80946559395497,75.81097836000566,76.70686340332031,1517200,0.0,0.0
2020-04-06 00:00:00-04:00,80.46014356638906,81.88413546865378,78.33830432972815,81.37489318847656,1514800,0.0,0.0
2020-04-07 00:00:00-04:00,83.80794458363738,84.33604453758278,81.68610516104957,82.23306274414062,1311100,0.0,0.0
2020-04-08 00:00:00-04:00,81.98788883658762,84.05314126536379,80.3092790143184,83.29871368408203,1729500,0.0,0.0
2020-04-09 00:00:00-04:00,83.15727703959101,84.31721953854958,81.7238592406652,82.808349609375,1348700,0.0,0.0
2020-04-13 00:00:00-04:00,82.57257079386581,82.57257079386581,79.42282100227666,80.58275604248047,2118700,0.0,0.0
2020-04-14 00:00:00-04:00,82.60084987661959,84.77927663452427,82.11047236267862,84.32661437988281,985300,0.0,0.0
2020-04-15 00:00:00-04:00,82.93092870930724,84.60010611829874,80.71477925255752,83.29871368408203,967600,0.0,0.0
2020-04-16 00:00:00-04:00,83.23270842115532,84.17574837590952,80.66763859305212,81.36548614501953,1674000,0.0,0.0
2020-04-17 00:00:00-04:00,83.70422612422367,84.76985865400525,82.30852386338728,84.10973358154297,1669500,0.0,0.0
2020-04-20 00:00:00-04:00,82.97806881452613,84.97731575240226,82.1387639799758,84.51522827148438,1032000,0.0,0.0
2020-04-21 00:00:00-04:00,83.40244203239982,83.57218948382241,79.62085042809905,80.69591522216797,1257800,0.0,0.0
2020-04-22 00:00:00-04:00,82.02559157814413,83.11008141523111,81.2805893943952,81.57292938232422,911000,0.0,0.0
2020-04-23 00:00:00-04:00,82.41225018055569,84.06256988330483,81.93129785263267,82.28965759277344,1036400,0.0,0.0
2020-04-24 00:00:00-04:00,82.44997138382644,84.35490864603517,80.85623179276877,83.64762878417969,1325800,0.0,0.0
2020-04-27 00:00:00-04:00,84.48693405890234,86.14668615741138,83.70421647600993,85.6091537475586,1913100,0.0,0.0
2020-04-28 00:00:00-04:00,86.7596685299444,86.83511344672803,84.15687645949556,84.43035888671875,1457100,0.0,0.0
2020-04-29 00:00:00-04:00,84.91131481357444,86.08068229367335,83.3175750548134,84.25118255615234,1879900,0.0,0.0
2020-04-30 00:00:00-04:00,83.6570559127249,85.84490785941018,83.5627533760653,84.55294799804688,1683700,0.0,0.0
2020-05-01 00:00:00-04:00,83.31756744617664,83.31756744617664,80.26212041502409,81.45977783203125,1120800,0.0,0.0
2020-05-04 00:00:00-04:00,81.07313252772384,82.09161723559885,80.45072280797045,81.49749755859375,1354000,0.0,0.0
2020-05-05 00:00:00-04:00,82.51596821759237,84.35489263137013,80.73362387967809,82.95919799804688,1349600,0.0,0.0
2020-05-06 00:00:00-04:00,83.31756778507513,83.51560528657524,80.34699087292745,80.6299057006836,1362800,0.0,0.0
2020-05-07 00:00:00-04:00,81.6672513917308,84.71327334086118,81.6672513917308,83.68535614013672,1755300,0.0,0.0
2020-05-08 00:00:00-04:00,85.38281641927216,87.13687085982326,82.12932509478195,83.0723648071289,1175300,0.0,0.0
2020-05-11 00:00:00-04:00,83.99653987940401,86.62762132060315,83.47786520298034,85.47711181640625,1264200,0.0,0.0
2020-05-12 00:00:00-04:00,86.25041383873473,86.7502237502367,83.48730711012408,83.53446197509766,1141900,0.0,0.0
2020-05-13 00:00:00-04:00,83.14783686898389,83.93056181264619,78.90415677733324,79.35681915283203,1520700,0.0,0.0
2020-05-14 00:00:00-04:00,78.28173960804526,79.35680445658403,76.86717983946025,79.24363708496094,1488200,0.0,0.0
2020-05-15 00:00:00-04:00,79.00669455852457,81.33822520701459,78.71288599030986,81.27188110351562,1694200,0.42,0.0
2020-05-18 00:00:00-04:00,83.43280495839906,85.29992673386121,83.26220481569277,84.54170227050781,1066800,0.0,0.0
2020-05-19 00:00:00-04:00,84.1720799822606,85.66956950091428,83.878271401993,84.94925689697266,983700,0.0,0.0
2020-05-20 00:00:00-04:00,85.2999475823673,90.16204199141443,84.37112274928975,87.88738250732422,2352700,0.0,0.0
2020-05-21 00:00:00-04:00,87.35660255876392,88.39915579113904,86.42778516719798,87.43242645263672,1076900,0.0,0.0
2020-05-22 00:00:00-04:00,87.34714527553895,88.7972431524511,87.34714527553895,88.27596282958984,1027100,0.0,0.0
2020-05-26 00:00:00-04:00,90.0388121709939,90.0388121709939,85.85911226145642,86.03919219970703,1024800,0.0,0.0
2020-05-27 00:00:00-04:00,86.20979020312166,88.56975277570744,86.01075791203267,88.45602416992188,1166100,0.0,0.0
2020-05-28 00:00:00-04:00,89.43224185936846,91.45100434660152,88.92992118632209,89.47015380859375,1312700,0.0,0.0
2020-05-29 00:00:00-04:00,89.75446920214661,90.6074698551512,88.72139585587051,90.36104583740234,1582100,0.0,0.0
2020-06-01 00:00:00-04:00,89.88717630966183,90.86339279250807,89.88717630966183,90.18099212646484,1012600,0.0,0.0
2020-06-02 00:00:00-04:00,89.89664749356407,93.58349946517286,89.38484704306002,93.50768280029297,2078000,0.0,0.0
2020-06-03 00:00:00-04:00,93.90573439466222,94.76820758974782,93.4981900496761,94.29431915283203,1168000,0.0,0.0
2020-06-04 00:00:00-04:00,93.49820665504816,94.76822442067626,93.07170264749821,94.25642395019531,1473400,0.0,0.0
2020-06-05 00:00:00-04:00,94.37014786146777,96.87227835779093,93.36550663776707,93.80148315429688,1474000,0.0,0.0
2020-06-08 00:00:00-04:00,92.87265717647658,97.61154171577377,92.65467253700872,96.95758056640625,1357100,0.0,0.0
2020-06-09 00:00:00-04:00,95.72546017505756,96.29412482891473,94.35118665898912,94.68290710449219,953600,0.0,0.0
2020-06-10 00:00:00-04:00,95.13786147951907,95.32742123567681,91.86803341867548,91.8869857788086,905000,0.0,0.0
2020-06-11 00:00:00-04:00,90.78755536085461,90.78755536085461,87.73571240968477,88.62662506103516,1305200,0.0,0.0
2020-06-12 00:00:00-04:00,90.49374816716936,90.64538872208342,87.78310545778878,89.91560363769531,1545600,0.0,0.0
2020-06-15 00:00:00-04:00,88.5602840931999,91.46995915779719,88.04848365184526,91.18562316894531,1151000,0.0,0.0
2020-06-16 00:00:00-04:00,93.34656443835595,94.32277369318864,91.5836984560689,93.93418884277344,1157300,0.0,0.0
2020-06-17 00:00:00-04:00,94.32276432844515,95.23263661622852,93.46977080896588,94.91986846923828,1166200,0.0,0.0
2020-06-18 00:00:00-04:00,94.47441581292937,95.56436085715852,93.58350307975624,95.0146484375,856400,0.0,0.0
2020-06-19 00:00:00-04:00,96.42683761576605,97.97171887631342,95.77287635086938,96.8154296875,1739700,0.0,0.0
2020-06-22 00:00:00-04:00,96.4742227051226,96.5405668065768,94.90090939783066,96.4173583984375,936400,0.0,0.0
2020-06-23 00:00:00-04:00,96.92914111600854,97.43146895082539,95.58329964323964,96.19935607910156,2404400,0.0,0.0
2020-06-24 00:00:00-04:00,95.47903049643625,96.16143093287411,92.88212415195927,93.67825317382812,1394400,0.0,0.0
2020-06-25 00:00:00-04:00,93.39393468576728,95.6117291155972,93.33707038683741,95.4126968383789,985000,0.0,0.0
2020-06-26 00:00:00-04:00,95.22315193995956,95.67808082956492,93.07169420019034,94.00051879882812,2830100,0.0,0.0
2020-06-29 00:00:00-04:00,94.40805885937618,95.36531556594258,93.28968181307046,93.8204345703125,1103100,0.0,0.0
2020-06-30 00:00:00-04:00,93.54559382175769,95.91503649435505,93.42238540593009,95.50749206542969,1036400,0.0,0.0
2020-07-01 00:00:00-04:00,95.67808951343184,96.17093762469422,93.95313558594346,94.25642395019531,1001100,0.0,0.0
2020-07-02 00:00:00-04:00,94.96725501363065,96.31310388467834,94.5123260909661,94.86299896240234,734000,0.0,0.0
2020-07-06 00:00:00-04:00,95.64017820611417,96.16145120481016,94.69240122925112,95.46009826660156,975100,0.0,0.0
2020-07-07 00:00:00-04:00,94.69239479623364,95.18523560909645,92.79684097128377,93.16647338867188,1022100,0.0,0.0
2020-07-08 00:00:00-04:00,93.21386514920015,93.60245718441607,90.89181442533062,92.1333999633789,934600,0.0,0.0
2020-07-09 00:00:00-04:00,92.13340090748979,92.19026521333743,89.81135015982571,91.3562240600586,758400,0.0,0.0
2020-07-10 00:00:00-04:00,90.96763704585243,92.48407875638766,90.4937485593749,91.98175811767578,816800,0.0,0.0
2020-07-13 00:00:00-04:00,92.19974926528205,93.66880656920655,91.99123715959315,92.19026947021484,1198500,0.0,0.0
2020-07-14 00:00:00-04:00,91.79219494991875,94.2753731292952,91.79219494991875,94.14268493652344,781500,0.0,0.0
2020-07-15 00:00:00-04:00,95.18525015040834,97.07132446969636,93.839408464523,96.57848358154297,1087500,0.0,0.0
2020-07-16 00:00:00-04:00,96.50265019990334,97.93379544043081,95.7728651191368,97.37460327148438,955500,0.0,0.0
2020-07-17 00:00:00-04:00,97.91482759404946,99.5923967284447,97.4219867958832,98.99529266357422,2771300,0.0,0.0
2020-07-20 00:00:00-04:00,98.94792658540203,99.39338296089504,96.36997182328814,96.85334014892578,739500,0.0,0.0
2020-07-21 00:00:00-04:00,96.92915026545903,98.80575190044442,96.8722859595689,98.71097564697266,1126000,0.0,0.0
2020-07-22 00:00:00-04:00,98.42664485974241,98.85314886936304,97.2608831415691,98.38873291015625,715300,0.0,0.0
2020-07-23 00:00:00-04:00,98.34134764365369,99.45024504444233,98.21813200070054,98.59724426269531,635200,0.0,0.0
2020-07-24 00:00:00-04:00,98.96686046510338,99.4028369639099,98.00961101881599,98.3413314819336,668500,0.0,0.0
2020-07-27 00:00:00-04:00,97.98120790886661,98.91951257740752,97.18507850267409,98.56883239746094,564600,0.0,0.0
2020-07-28 00:00:00-04:00,98.5688018062485,99.08060222180434,96.60690382876653,96.77750396728516,670200,0.0,0.0
2020-07-29 00:00:00-04:00,97.24192746506994,98.39821666560862,96.0098215932725,97.91484832763672,623000,0.0,0.0
2020-07-30 00:00:00-04:00,96.83436584472656,97.13765416883489,95.82972462692352,96.83436584472656,645700,0.0,0.0
2020-07-31 00:00:00-04:00,96.68274829899173,96.69222086411824,93.5361284761752,94.95779418945312,844600,0.0,0.0
2020-08-03 00:00:00-04:00,95.5454030031393,99.38390298444554,95.5454030031393,99.02375030517578,1202400,0.0,0.0
2020-08-04 00:00:00-04:00,98.56879783036626,99.71560701433083,97.60206857173102,99.23223876953125,1123000,0.0,0.0
2020-08-05 00:00:00-04:00,98.56882111922553,100.89087218589796,97.7253000554325,98.09493255615234,1448700,0.0,0.0
2020-08-06 00:00:00-04:00,98.29395738092782,98.38873364011388,95.67809068779499,96.30362701416016,831100,0.0,0.0
2020-08-07 00:00:00-04:00,95.96241927207505,96.86280451113093,95.28001868918597,96.76802825927734,739600,0.0,0.0
2020-08-10 00:00:00-04:00,96.91968584313481,98.32239186666077,96.3415412481383,97.65895080566406,745100,0.0,0.0
2020-08-11 00:00:00-04:00,98.0475226942698,98.4740266608232,95.78233635972514,96.08562469482422,788500,0.0,0.0
2020-08-12 00:00:00-04:00,96.53107835587174,98.66357643691882,96.53107835587174,98.14230346679688,629900,0.0,0.0
