Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2022-06-06 00:00:00-04:00,171.502685546875,175.8376545287962,168.75880481836137,175.29460040433264,3169000,0.0,0.0
2022-06-07 00:00:00-04:00,173.23666381835938,173.85593881695874,167.7774693315517,169.88301595691303,2372700,0.0,0.0
2022-06-08 00:00:00-04:00,168.70162963867188,173.01753941852115,167.26298335361915,172.89367860254853,2409900,0.0,0.0
2022-06-09 00:00:00-04:00,175.51373291015625,185.5079789754763,168.0442561207353,168.18716128038827,10137500,0.0,0.0
2022-06-10 00:00:00-04:00,170.13076782226562,174.32281749084757,169.65439788094235,171.23593503751636,3610100,0.0,0.0
2022-06-13 00:00:00-04:00,160.55572509765625,168.55873409761705,159.84117020345772,165.31942439231304,3899400,0.0,0.0
2022-06-14 00:00:00-04:00,161.1445770263672,163.84484980313206,159.1624746486907,161.48929238912618,1892300,0.845,0.0
2022-06-15 00:00:00-04:00,161.7670135498047,164.8502973995284,158.0900588283307,163.46186557412443,2355600,0.0,0.0
2022-06-16 00:00:00-04:00,151.59793090820312,157.7549138560824,149.47218825975142,157.1899680505629,3994000,0.0,0.0
2022-06-17 00:00:00-04:00,151.12872314453125,153.87686160020883,149.90307162772544,152.60333010318496,4907300,0.0,0.0
2022-06-21 00:00:00-04:00,152.335205078125,155.6578737546297,151.5979089752545,155.21741304524176,2655400,0.0,0.0
2022-06-22 00:00:00-04:00,150.28607177734375,152.92889454770466,149.10830032281024,149.42429063713243,2603900,0.0,0.0
2022-06-23 00:00:00-04:00,146.9921112060547,151.2340253632014,144.8951087240908,151.16699048107625,3186100,0.0,0.0
2022-06-24 00:00:00-04:00,152.55545043945312,153.7332218656838,148.8784816226488,149.36683691982816,14800200,0.0,0.0
2022-06-27 00:00:00-04:00,152.11500549316406,154.50885864859538,150.95637413713044,154.50885864859538,2502600,0.0,0.0
2022-06-28 00:00:00-04:00,147.67201232910156,157.43893012948485,147.27941691108347,153.4938648660599,3227300,0.0,0.0
2022-06-29 00:00:00-04:00,143.65029907226562,147.22192276603735,140.73936636846997,146.38886680539082,3124800,0.0,0.0
2022-06-30 00:00:00-04:00,141.74481201171875,143.26729889864797,139.14029897463473,141.01708601435513,4467500,0.0,0.0
2022-07-01 00:00:00-04:00,139.88717651367188,143.18112025240308,137.25393847509426,140.44255210784564,2531200,0.0,0.0
2022-07-05 00:00:00-04:00,139.7147979736328,139.80097314909148,134.3717179314742,135.90377462409344,3164600,0.0,0.0
2022-07-06 00:00:00-04:00,139.5615997314453,141.59158196113685,137.59863777358825,139.63820476419616,2264300,0.0,0.0
2022-07-07 00:00:00-04:00,145.5653839111328,146.40801003834434,141.6873400188713,142.71190127007995,2362000,0.0,0.0
2022-07-08 00:00:00-04:00,147.7294464111328,148.3039769414478,143.679051466259,144.39720732369355,1721900,0.0,0.0
2022-07-11 00:00:00-04:00,145.50794982910156,147.97839297289437,144.47380370311234,145.7185954259366,2091500,0.0,0.0
2022-07-12 00:00:00-04:00,145.77606201171875,148.2273648847219,144.67488098252656,146.36016266590448,1864700,0.0,0.0
2022-07-13 00:00:00-04:00,148.428466796875,149.21365765042754,142.91303434925706,143.26731994317115,2439700,0.0,0.0
2022-07-14 00:00:00-04:00,153.03424072265625,153.41725135609968,146.50380276273626,148.1794998531597,2337100,0.0,0.0
2022-07-15 00:00:00-04:00,157.01760864257812,158.08048000475816,153.29277379870754,154.35564516088758,2681700,0.0,0.0
2022-07-18 00:00:00-04:00,155.04502868652344,158.87519248197387,153.97258749929023,158.87519248197387,1985700,0.0,0.0
2022-07-19 00:00:00-04:00,163.1937255859375,163.5575958859556,157.15164347434555,157.15164347434555,2174500,0.0,0.0
2022-07-20 00:00:00-04:00,168.9868621826172,169.9444033559721,161.13502748329068,162.25534890280568,2410400,0.0,0.0
2022-07-21 00:00:00-04:00,172.30950927734375,172.49144441485657,167.5792541456784,170.34654719978926,2215800,0.0,0.0
2022-07-22 00:00:00-04:00,167.70375061035156,172.35740102239288,165.36734794763447,172.35740102239288,2413900,0.0,0.0
2022-07-25 00:00:00-04:00,166.73663330078125,167.90483458981114,164.57258110425832,167.36859931066707,3663100,0.0,0.0
2022-07-26 00:00:00-04:00,167.0526123046875,170.32740083049896,166.62170715817524,169.9252353565484,3852600,0.0,0.0
2022-07-27 00:00:00-04:00,173.71710205078125,174.8853033444534,169.88693770717876,170.0497179384718,3222900,0.0,0.0
2022-07-28 00:00:00-04:00,175.34490966796875,176.02477023167737,170.54763434215855,174.58845867906055,2275200,0.0,0.0
2022-07-29 00:00:00-04:00,176.07266235351562,177.40364389966652,173.45856462753676,175.09596633929365,2527600,0.0,0.0
2022-08-01 00:00:00-04:00,176.6663360595703,178.76335344322752,174.35865846133177,175.05767399649613,1928500,0.0,0.0
2022-08-02 00:00:00-04:00,172.8074493408203,175.99606306516492,172.04141351268245,175.93861293496525,2645500,0.0,0.0
2022-08-03 00:00:00-04:00,177.6717529296875,178.2749938835372,173.2191780756409,173.55432330293775,2187800,0.0,0.0
2022-08-04 00:00:00-04:00,176.4365234375,177.33661443787352,174.7416861564577,176.9823288950994,1627700,0.0,0.0
2022-08-05 00:00:00-04:00,173.9468994140625,175.1917056208415,170.08801040068874,173.58302916307215,2240900,0.0,0.0
2022-08-08 00:00:00-04:00,172.31910705566406,174.91403531886442,169.762459397691,172.94150294172283,1660200,0.0,0.0
2022-08-09 00:00:00-04:00,163.77783203125,169.858224184208,162.15001499680312,168.9389782504831,3130500,0.0,0.0
2022-08-10 00:00:00-04:00,172.3286895751953,172.60637009220318,165.1184055648745,167.96230407534262,2726200,0.0,0.0
2022-08-11 00:00:00-04:00,172.72125244140625,176.84825186588986,172.10842677808714,173.63091348073544,1488600,0.0,0.0
2022-08-12 00:00:00-04:00,179.51022338867188,179.60598333887953,173.62135172382781,174.08096734080704,2086000,0.0,0.0
2022-08-15 00:00:00-04:00,179.6060028076172,181.09976468290654,176.58016922843592,178.10265616971787,1284500,0.0,0.0
2022-08-16 00:00:00-04:00,177.95901489257812,179.5964019511017,176.91528401500923,178.83995092955243,1297500,0.0,0.0
2022-08-17 00:00:00-04:00,172.56805419921875,175.36407239291017,169.8582111959038,175.36407239291017,1681000,0.0,0.0
2022-08-18 00:00:00-04:00,175.0001983642578,177.12594068024046,172.25206020542524,172.96064584772515,1610100,0.0,0.0
2022-08-19 00:00:00-04:00,172.67340087890625,175.39281429413288,171.6679797285748,173.25750157683834,1620000,0.0,0.0
2022-08-22 00:00:00-04:00,165.19500732421875,170.6146792613052,164.79284178470542,169.55182258532486,2155000,0.0,0.0
2022-08-23 00:00:00-04:00,166.55470275878906,169.30284106483148,164.84069599237208,164.84069599237208,1043700,0.0,0.0
2022-08-24 00:00:00-04:00,165.6641845703125,166.8611109750741,163.12670643658512,166.8611109750741,1237800,0.0,0.0
2022-08-25 00:00:00-04:00,171.41900634765625,171.59135672692068,165.97059532462265,165.98975023706888,1542800,0.0,0.0
2022-08-26 00:00:00-04:00,160.9818115234375,171.07430330498508,160.69456087063224,170.48061786371164,2380500,0.0,0.0
2022-08-29 00:00:00-04:00,158.83692932128906,161.42228748268175,158.47305901181036,159.58381024322654,1242100,0.0,0.0
2022-08-30 00:00:00-04:00,158.6837158203125,161.5180293577752,156.4143480379019,160.45517273941516,1967200,0.0,0.0
2022-08-31 00:00:00-04:00,157.59214782714844,160.02429628367298,156.29946123664044,159.01888961430078,2205500,0.0,0.0
2022-09-01 00:00:00-04:00,157.4197540283203,157.64956915667804,152.16286263903373,154.97803586501482,2188600,0.0,0.0
2022-09-02 00:00:00-04:00,155.49510192871094,161.06799826165425,154.48968083029231,159.7753119049849,1696500,0.0,0.0
2022-09-06 00:00:00-04:00,153.9247283935547,156.23240589972986,152.2586016567673,154.9875995752968,2031900,0.0,0.0
2022-09-07 00:00:00-04:00,156.3856201171875,158.31027247628072,153.55129202056787,153.69491734179957,1689300,0.0,0.0
2022-09-08 00:00:00-04:00,158.4251708984375,159.80403240996307,153.87685070715344,155.09293198619577,1498600,0.0,0.0
2022-09-09 00:00:00-04:00,161.00096130371094,161.69996222144633,158.62626344708977,159.49762936193065,2098000,0.0,0.0
2022-09-12 00:00:00-04:00,161.89149475097656,162.68624107490407,159.90937748980792,162.35111042755463,1280200,0.0,0.0
2022-09-13 00:00:00-04:00,148.85935974121094,156.46222451229798,148.41888436525807,155.16955267308748,3863200,0.0,0.0
2022-09-14 00:00:00-04:00,153.51437377929688,154.45788856950648,148.4116665664327,148.86417170567813,2807100,0.845,0.0
2022-09-15 00:00:00-04:00,153.7357940673828,155.95981505357642,150.99189611087155,153.13887869895433,2340300,0.0,0.0
2022-09-16 00:00:00-04:00,153.9861297607422,154.69857336779975,151.0111605861546,152.65749647506323,2506500,0.0,0.0
2022-09-19 00:00:00-04:00,157.02847290039062,157.2980484925525,151.93538931759858,152.37827189944622,1582200,0.0,0.0
2022-09-20 00:00:00-04:00,154.91038513183594,156.4989716042438,153.5721293894399,154.38087099847053,1358000,0.0,0.0
2022-09-21 00:00:00-04:00,153.24476623535156,160.5040918631164,153.20626173164538,155.8250087067135,1528500,0.0,0.0
2022-09-22 00:00:00-04:00,149.35516357421875,153.9475858456057,148.42127144229528,153.0040712605375,2090000,0.0,0.0
2022-09-23 00:00:00-04:00,147.24671936035156,147.66070530155113,142.8949749508428,147.0445302720361,2680300,0.0,0.0
2022-09-26 00:00:00-04:00,146.2935333251953,149.19149300140785,145.60997188603676,147.35259079669623,2167900,0.0,0.0
2022-09-27 00:00:00-04:00,147.7954559326172,150.67415595812943,145.13820454113747,148.66196149060707,1741500,0.0,0.0
2022-09-28 00:00:00-04:00,150.6164093017578,151.2518438463856,146.60164235468693,147.25632180738015,2103800,0.0,0.0
2022-09-29 00:00:00-04:00,145.38853454589844,149.26851360726585,141.4796734322246,148.2287303426963,2841100,0.0,0.0
2022-09-30 00:00:00-04:00,142.01882934570312,147.1022763900167,141.94180564008994,144.1754490305636,2112800,0.0,0.0
2022-10-03 00:00:00-04:00,146.3031768798828,148.17094652573167,142.29803260041098,143.95400543344704,2415500,0.0,0.0
2022-10-04 00:00:00-04:00,153.93797302246094,154.00537427099493,149.70177223240793,150.65490933024685,2392200,0.0,0.0
2022-10-05 00:00:00-04:00,155.2377166748047,156.30639662015437,149.35516574873904,150.9918789440288,1904500,0.0,0.0
2022-10-06 00:00:00-04:00,153.0714874267578,157.69279219884677,152.95594452391688,155.2569744558786,1559800,0.0,0.0
2022-10-07 00:00:00-04:00,146.10098266601562,149.1048334240668,144.76272713565123,149.1048334240668,2752800,0.0,0.0
2022-10-10 00:00:00-04:00,142.00918579101562,146.30316492361726,140.64204827375013,146.09135343734553,1812000,0.0,0.0
2022-10-11 00:00:00-04:00,138.3988037109375,140.35323433764603,136.29032567257465,139.60227156929346,3004200,0.0,0.0
2022-10-12 00:00:00-04:00,135.05795288085938,138.43728476595692,134.91354263862894,137.24345425480595,2066900,0.0,0.0
2022-10-13 00:00:00-04:00,137.84039306640625,139.83334289437198,127.16322973700541,129.19468407255698,3307200,0.0,0.0
2022-10-14 00:00:00-04:00,132.94949340820312,140.12215867309226,131.97709669888363,139.50598373724014,2893000,0.0,0.0
2022-10-17 00:00:00-04:00,136.01112365722656,137.840388872681,134.30700910569587,136.53101529305204,1972100,0.0,0.0
2022-10-18 00:00:00-04:00,135.70303344726562,141.02717410393998,132.60289905340844,138.10034672175118,2218500,0.0,0.0
2022-10-19 00:00:00-04:00,136.0592498779297,138.62021795097428,134.62471110629778,135.1446026831627,2160400,0.0,0.0
2022-10-20 00:00:00-04:00,133.8641357421875,138.38918682426865,133.41164532474974,136.7909779182898,2895700,0.0,0.0
2022-10-21 00:00:00-04:00,139.8429718017578,140.17031154903725,132.39109317920364,133.54643413087067,2496400,0.0,0.0
2022-10-24 00:00:00-04:00,139.54449462890625,140.3435989762545,135.2216331905819,138.64910698543667,1921700,0.0,0.0
2022-10-25 00:00:00-04:00,143.20306396484375,143.25119093035133,139.41935308107293,140.0259056304858,2831900,0.0,0.0
2022-10-26 00:00:00-04:00,141.79737854003906,146.95784867733036,138.7742682347716,141.22934530569282,2023300,0.0,0.0
2022-10-27 00:00:00-04:00,139.71778869628906,146.2068921623227,139.46747269029026,143.7710745855496,2197900,0.0,0.0
2022-10-28 00:00:00-04:00,146.0143585205078,146.52462774051983,139.6022779522275,140.5265477736433,2552000,0.0,0.0
2022-10-31 00:00:00-04:00,140.64205932617188,144.97454330094433,140.12215302236874,144.19469853600827,3307200,0.0,0.0
2022-11-01 00:00:00-04:00,146.19728088378906,148.12282945155306,142.29804209591305,144.87827012514734,4306600,0.0,0.0
2022-11-02 00:00:00-04:00,143.07789611816406,152.59973381057478,142.8853441871566,146.29355890737796,2976800,0.0,0.0
2022-11-03 00:00:00-04:00,139.45785522460938,140.94052109754625,137.44564588815123,140.94052109754625,2373300,0.0,0.0
2022-11-04 00:00:00-04:00,145.43667602539062,146.18763876601162,141.46041366717168,144.31985436829356,2385700,0.0,0.0
2022-11-07 00:00:00-05:00,152.02203369140625,152.33012847357435,145.67735551515614,147.0156110073172,2451100,0.0,0.0
2022-11-08 00:00:00-05:00,157.03811645507812,158.9540425982475,153.822453823072,155.40140308537448,2659200,0.0,0.0
2022-11-09 00:00:00-05:00,148.96041870117188,155.0355212794785,148.8737725528524,153.9861009744507,2780100,0.0,0.0
2022-11-10 00:00:00-05:00,159.3102569580078,159.63759667852847,155.6517118552656,157.8757180311107,4487700,0.0,0.0
2022-11-11 00:00:00-05:00,163.6138458251953,164.63438410126506,157.45208228413742,160.32115990606218,2515200,0.0,0.0
2022-11-14 00:00:00-05:00,162.71849060058594,166.23262585724612,161.78459828863066,161.78459828863066,1823400,0.0,0.0
2022-11-15 00:00:00-05:00,168.30258178710938,170.08372021106723,165.4912824477658,168.6973227964275,2335600,0.0,0.0
2022-11-16 00:00:00-05:00,160.6677703857422,166.42515624592752,159.31987763097288,165.15428719349669,2204400,0.0,0.0
2022-11-17 00:00:00-05:00,163.7582550048828,164.05671264697858,156.50856668202016,156.50856668202016,1460500,0.0,0.0
2022-11-18 00:00:00-05:00,165.53939819335938,166.39626664318428,162.92065119576154,166.38664418986704,1533700,0.0,0.0
2022-11-21 00:00:00-05:00,162.56442260742188,164.90395676199256,161.86158689406838,164.0952299942966,1271200,0.0,0.0
2022-11-22 00:00:00-05:00,166.95468139648438,166.97392630357476,161.74606932862915,163.43092421746903,1695500,0.0,0.0
2022-11-23 00:00:00-05:00,168.6780548095703,172.36548214993866,166.82952991221367,167.60937474648304,1586500,0.0,0.0
2022-11-25 00:00:00-05:00,166.26145935058594,168.9861117783119,166.26145935058594,168.45658309257598,735400,0.0,0.0
2022-11-28 00:00:00-05:00,157.99124145507812,164.49958932004287,157.29804290250584,162.75697048593693,2758000,0.0,0.0
2022-11-29 00:00:00-05:00,158.5592803955078,160.07082820309108,156.7300006581891,158.54964325171707,1347300,0.0,0.0
2022-11-30 00:00:00-05:00,169.29421997070312,170.08370190436466,156.55672080353082,158.92515191374633,3654000,0.0,0.0
2022-12-01 00:00:00-05:00,166.9835662841797,171.44121570970012,166.68510862075303,170.94056899224015,2083000,0.0,0.0
2022-12-02 00:00:00-05:00,164.69215393066406,164.8269417323667,161.09138778913595,162.87251126229432,1620000,0.0,0.0
2022-12-05 00:00:00-05:00,162.10227966308594,163.96044142013736,160.34040119777436,163.48867679584046,1208100,0.0,0.0
2022-12-06 00:00:00-05:00,157.0092010498047,161.6208824972256,155.14141695647717,160.45593407003759,1904000,0.0,0.0
2022-12-07 00:00:00-05:00,157.8468475341797,158.19344687856585,154.04389189126806,155.43991172337863,1427200,0.0,0.0
2022-12-08 00:00:00-05:00,165.08692932128906,165.47203320912814,157.44249815243322,158.5208007909999,2520300,0.0,0.0
2022-12-09 00:00:00-05:00,163.4020538330078,166.43478697314993,162.1311847174021,163.3924313787756,1962000,0.0,0.0
2022-12-12 00:00:00-05:00,166.6273193359375,166.82949366864884,162.80510501126292,163.56569008083596,2048400,0.0,0.0
2022-12-13 00:00:00-05:00,167.8211669921875,173.85776528711142,164.91358482005523,173.85776528711142,3081300,0.0,0.0
2022-12-14 00:00:00-05:00,165.98782348632812,169.65450594676642,163.50143365197405,167.59380268034306,1968700,0.845,0.0
2022-12-15 00:00:00-05:00,159.78639221191406,164.13029705999867,159.2349305271734,162.7855224007351,2570300,0.0,0.0
2022-12-16 00:00:00-05:00,158.3932342529297,160.0475897079457,156.40026043527777,159.0027414007417,3696400,0.0,0.0
2022-12-19 00:00:00-05:00,155.05548095703125,158.98338298080563,153.3720880487003,158.94467614852334,1418200,0.0,0.0
2022-12-20 00:00:00-05:00,154.32022094726562,155.9745913503314,151.949936429723,152.84968588046638,1101400,0.0,0.0
2022-12-21 00:00:00-05:00,158.11268615722656,158.50935006994555,154.80395996632785,155.63597986899833,1737500,0.0,0.0
2022-12-22 00:00:00-05:00,152.38526916503906,155.77139360588836,148.95078332775674,154.65881576597027,2759100,0.0,0.0
2022-12-23 00:00:00-05:00,152.54005432128906,152.68518278554882,149.1829529015641,151.1275650814046,1212300,0.0,0.0
2022-12-27 00:00:00-05:00,148.77664184570312,150.49872692162583,148.25421767892075,150.4890575941726,1374900,0.0,0.0
2022-12-28 00:00:00-05:00,146.7643280029297,149.81184933567246,145.99035362815374,147.92528218392692,1433300,0.0,0.0
2022-12-29 00:00:00-05:00,152.9754180908203,154.50401313353277,148.49606936603556,149.80213703785512,2016600,0.0,0.0
2022-12-30 00:00:00-05:00,152.88836669921875,153.0334804246221,149.0572167252489,150.4697061936153,1021000,0.0,0.0
2023-01-03 00:00:00-05:00,150.00534057617188,155.22964181840396,148.12845749836498,154.58144251792086,1900300,0.0,0.0
2023-01-04 00:00:00-05:00,152.82064819335938,155.14255631776976,151.02116423012518,153.13022905419257,1678400,0.0,0.0
2023-01-05 00:00:00-05:00,148.5154266357422,152.14341744945585,148.1187775261488,151.02117017711973,1692400,0.0,0.0
2023-01-06 00:00:00-05:00,154.4363250732422,154.95874927999327,148.8830748875064,150.77931133898522,2063200,0.0,0.0
2023-01-09 00:00:00-05:00,155.73268127441406,159.0994518612522,154.83293207792534,157.00972607811303,1834400,0.0,0.0
2023-01-10 00:00:00-05:00,160.6667938232422,160.84093030095656,156.70985385240513,158.22877979891135,2219700,0.0,0.0
2023-01-11 00:00:00-05:00,163.240234375,163.38536286599324,159.8541095911466,161.2375911078196,2019200,0.0,0.0
2023-01-12 00:00:00-05:00,164.67208862304688,166.2780679819709,161.94383248243093,164.55598288020582,1705000,0.0,0.0
2023-01-13 00:00:00-05:00,166.22970581054688,166.3554661180707,162.74682878811512,163.13380856290436,2006400,0.0,0.0
2023-01-17 00:00:00-05:00,164.78819274902344,165.22354872299306,162.3308252084541,165.15583389973855,1991000,0.0,0.0
2023-01-18 00:00:00-05:00,165.1267852783203,169.59647999401352,164.99134087859218,166.81017832836918,1565800,0.0,0.0
2023-01-19 00:00:00-05:00,159.631591796875,163.75298394337295,159.4961474003891,163.30795868163307,2163200,0.0,0.0
2023-01-20 00:00:00-05:00,163.01771545410156,163.19185192178304,158.91566198817605,161.13116324255907,2322300,0.0,0.0
2023-01-23 00:00:00-05:00,167.40032958984375,170.031833398679,163.02738726599512,163.72396267200048,3386200,0.0,0.0
2023-01-24 00:00:00-05:00,167.53578186035156,168.5903143464885,163.97552051776097,165.3880100512962,1627000,0.0,0.0
2023-01-25 00:00:00-05:00,168.43553161621094,168.70642042488058,163.48210462410978,165.2815887173198,1328500,0.0,0.0
2023-01-26 00:00:00-05:00,174.16293334960938,174.33706984361845,169.0450387614409,170.87354576020724,2996400,0.0,0.0
2023-01-27 00:00:00-05:00,175.63343811035156,176.98789679945753,171.32822552632064,171.7152200499216,2078900,0.0,0.0
2023-01-30 00:00:00-05:00,173.64047241210938,176.79441518704982,173.0212959077221,173.50502801309753,3948800,0.0,0.0
2023-01-31 00:00:00-05:00,178.31333923339844,179.12600568631555,172.2086419834853,176.45580958573075,4265200,0.0,0.0
2023-02-01 00:00:00-05:00,187.6300048828125,189.91322093143293,177.82958804410865,178.08113817806586,4468400,0.0,0.0
2023-02-02 00:00:00-05:00,189.7777862548828,191.27735875875368,186.5561286084503,189.11023357647798,2815900,0.0,0.0
2023-02-03 00:00:00-05:00,184.73728942871094,189.09087840862873,184.55346886536344,185.9369503731724,2654700,0.0,0.0
2023-02-06 00:00:00-05:00,181.27374267578125,184.1084201492855,180.03538981571708,181.79618155375456,2059900,0.0,0.0
2023-02-07 00:00:00-05:00,186.95278930664062,188.22016506011863,181.88327153039634,182.1154682553003,2270100,0.0,0.0
2023-02-08 00:00:00-05:00,181.8348846435547,185.8982311345749,181.2253922654171,184.94045107078804,1935600,0.0,0.0
2023-02-09 00:00:00-05:00,183.673095703125,187.74611197164322,182.87009859568244,184.96949426882756,2010600,0.0,0.0
2023-02-10 00:00:00-05:00,180.40304565429688,182.05740112444994,179.16469269292358,181.7768430094975,1459700,0.0,0.0
2023-02-13 00:00:00-05:00,182.25091552734375,183.09260467959948,179.4259217603062,180.89645675421667,1677700,0.0,0.0
2023-02-14 00:00:00-05:00,183.61502075195312,184.2535506555391,179.41622974170332,180.7319816207599,1864700,0.0,0.0
2023-02-15 00:00:00-05:00,187.0011444091797,187.25269454327,182.04773254338207,182.04773254338207,1482400,0.0,0.0
2023-02-16 00:00:00-05:00,185.0081787109375,187.50423817074312,184.20518163662413,184.20518163662413,2173300,0.0,0.0
2023-02-17 00:00:00-05:00,182.3283233642578,185.48225157943892,180.5385085544782,184.5051179782601,2206500,0.0,0.0
2023-02-21 00:00:00-05:00,175.5076904296875,181.09963252749085,175.1980947885407,179.4452621900695,2073800,0.0,0.0
2023-02-22 00:00:00-05:00,171.90870666503906,176.06880545015312,170.97993458837098,175.01425831041243,2205800,0.0,0.0
2023-02-23 00:00:00-05:00,175.1013641357422,175.90436125404622,171.34759803146153,175.3819222795673,2013400,0.0,0.0
2023-02-24 00:00:00-05:00,171.10574340820312,172.2666976613297,169.66421623015097,171.97645540746447,1791500,0.0,0.0
2023-02-27 00:00:00-05:00,171.9570770263672,174.70467156859894,171.65715075051307,174.34671457017836,1165800,0.0,0.0
2023-02-28 00:00:00-05:00,172.67300415039062,174.84012924607066,170.80580535336614,171.78293886886098,1227700,0.0,0.0
2023-03-01 00:00:00-05:00,173.05029296875,174.75303917484078,171.77324807651203,173.4372874530116,900300,0.0,0.0
2023-03-02 00:00:00-05:00,174.75308227539062,175.33355200145306,168.5032563646821,170.44785430484197,1171500,0.0,0.0
2023-03-03 00:00:00-05:00,177.00726318359375,177.22009173425135,172.9729243270345,175.4786679186327,1285900,0.0,0.0
2023-03-06 00:00:00-05:00,174.08551025390625,178.66161177972214,173.0503164755095,178.02308186570164,1088700,0.0,0.0
2023-03-07 00:00:00-05:00,171.62814331054688,174.9271997781108,170.42849714949247,174.54022000273818,1330900,0.0,0.0
2023-03-08 00:00:00-05:00,176.57188415527344,176.70732855149737,172.57626708550123,172.57626708550123,2072400,0.0,0.0
2023-03-09 00:00:00-05:00,173.97911071777344,179.28081106647355,172.85684856180265,176.95890259966103,1961500,0.0,0.0
2023-03-10 00:00:00-05:00,169.3546142578125,176.0494648726965,168.8321753133577,176.00108870934585,2263000,0.0,0.0
2023-03-13 00:00:00-04:00,169.238525390625,172.0345114303968,165.80403888521323,167.3906797699473,2225200,0.0,0.0
2023-03-14 00:00:00-04:00,174.0106201171875,174.43877378766584,170.8674806937715,172.5120303011064,2104700,1.014,0.0
2023-03-15 00:00:00-04:00,169.90414428710938,172.4050164946545,166.93617097401136,171.59733753742427,2497500,0.0,0.0
2023-03-16 00:00:00-04:00,174.66261291503906,175.314591450082,167.52975184588726,168.45419857920476,1886800,0.0,0.0
2023-03-17 00:00:00-04:00,172.52175903320312,175.35349782045614,171.46107826906578,174.7112450308602,2933400,0.0,0.0
2023-03-20 00:00:00-04:00,175.69410705566406,176.26823543007396,171.82115339398575,172.78451782091673,1127800,0.0,0.0
2023-03-21 00:00:00-04:00,175.60653686523438,178.87617029700334,173.21269200423757,177.33866259740444,1531800,0.0,0.0
2023-03-22 00:00:00-04:00,171.86978149414062,178.33119739137754,171.73354740302184,175.29511487592956,1858200,0.0,0.0
2023-03-23 00:00:00-04:00,177.14401245117188,179.53785707885376,173.300251001007,173.83546167471664,2225300,0.0,0.0
2023-03-24 00:00:00-04:00,171.8016815185547,176.91048249494432,170.00143142560853,176.56988982382376,2280600,0.0,0.0
2023-03-27 00:00:00-04:00,169.514892578125,174.07875752631062,168.80453006662023,172.16173943700787,2162800,0.0,0.0
2023-03-28 00:00:00-04:00,168.55149841308594,169.25212024792873,165.3402494229489,169.25212024792873,2318000,0.0,0.0
2023-03-29 00:00:00-04:00,174.18577575683594,174.8766867638053,169.91384587271332,172.14224954323282,2398600,0.0,0.0
2023-03-30 00:00:00-04:00,176.73529052734375,179.187518801748,175.73299376269298,176.52120628165125,2075900,0.0,0.0
2023-03-31 00:00:00-04:00,181.464599609375,181.79546656383468,175.50920230673685,175.84979496487964,2081200,0.0,0.0
2023-04-03 00:00:00-04:00,177.08563232421875,180.99751832953905,175.4897408210557,180.54015782115667,1623900,0.0,0.0
2023-04-04 00:00:00-04:00,171.3832244873047,177.60136399577542,170.99398847972293,177.59163829252654,1644200,0.0,0.0
2023-04-05 00:00:00-04:00,168.36663818359375,170.2836563003258,166.72208829019783,169.71925359529968,2191000,0.0,0.0
2023-04-06 00:00:00-04:00,165.525146484375,168.12333473934032,165.40836380153914,167.47135624974845,1930700,0.0,0.0
2023-04-10 00:00:00-04:00,167.7730255126953,167.8800676495489,163.53028739948547,164.2795823574605,1746500,0.0,0.0
2023-04-11 00:00:00-04:00,167.2572784423828,170.2933610420435,167.0334536198776,169.72895840649585,1589000,0.0,0.0
2023-04-12 00:00:00-04:00,165.6419219970703,169.64138384424226,165.21375345309622,168.64881266033896,1726800,0.0,0.0
2023-04-13 00:00:00-04:00,167.2961883544922,168.45418553166854,164.95100204175702,165.78787282832465,1648300,0.0,0.0
2023-04-14 00:00:00-04:00,167.7146453857422,170.06955760138226,165.91439527477772,167.51028681134383,1492400,0.0,0.0
2023-04-17 00:00:00-04:00,169.8165283203125,170.03061258311715,166.254975722131,166.254975722131,1218400,0.0,0.0
2023-04-18 00:00:00-04:00,171.0523681640625,172.7066434279599,169.85545336437931,171.6751546698263,1369300,0.0,0.0
2023-04-19 00:00:00-04:00,168.14279174804688,169.88465786119394,167.81193964052713,168.85316902692492,1196100,0.0,0.0
2023-04-20 00:00:00-04:00,165.0580596923828,167.77303086445372,158.84966010204386,161.97331872989764,2490700,0.0,0.0
2023-04-21 00:00:00-04:00,165.252685546875,165.55434569798305,161.0877828059295,164.45473238087058,1827400,0.0,0.0
2023-04-24 00:00:00-04:00,165.32080078125,166.14794593521435,163.9292678180338,165.25269115533476,1066300,0.0,0.0
2023-04-25 00:00:00-04:00,160.07577514648438,164.2406634274689,157.94467278550687,164.2406634274689,2611500,0.0,0.0
2023-04-26 00:00:00-04:00,160.90289306640625,162.54742779208394,159.06372549179005,160.60121808991224,1924500,0.0,0.0
2023-04-27 00:00:00-04:00,156.85479736328125,157.50677593162882,151.13293521042272,155.69680003725952,4130700,0.0,0.0
2023-04-28 00:00:00-04:00,159.3362274169922,159.41407760337952,155.2394485927371,156.6699142147441,2969600,0.0,0.0
2023-05-01 00:00:00-04:00,161.54515075683594,161.9733193194668,159.326472612661,159.8130250977591,4321900,0.0,0.0
2023-05-02 00:00:00-04:00,166.897216796875,172.1228002300615,164.22117830995688,168.67800055361425,5403200,0.0,0.0
2023-05-03 00:00:00-04:00,163.05345153808594,167.88005828272566,162.45013126315678,167.6173158072169,2363400,0.0,0.0
