Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,73.70172561625046,73.90901875547902,72.82544555686134,73.55096435546875,583800,0.0,0.0
2019-09-17 00:00:00-04:00,73.52268516803491,73.92784699751306,73.23059426376855,73.80535888671875,643300,0.0,0.0
2019-09-18 00:00:00-04:00,73.51326272979595,73.91842456994439,73.07983495477298,73.86189270019531,763900,0.0,0.0
2019-09-19 00:00:00-04:00,73.77709216983527,74.54030113801642,73.37193034465577,73.44730377197266,519400,0.0,0.0
2019-09-20 00:00:00-04:00,73.82421951081722,74.01267110150229,72.83487561731985,73.00447845458984,1440500,0.0,0.0
2019-09-23 00:00:00-04:00,72.57103015157162,73.42846855821072,72.3731614089684,73.06099700927734,458100,0.0,0.0
2019-09-24 00:00:00-04:00,73.4661710333597,74.05035298290481,72.10934835806755,72.4202880859375,901000,0.0,0.0
2019-09-25 00:00:00-04:00,72.37318090531565,74.13516569080632,72.27895869612601,74.0220947265625,605000,0.0,0.0
2019-09-26 00:00:00-04:00,74.11630023507021,75.27524669306601,74.02207086755908,74.74759674072266,863100,0.0,0.0
2019-09-27 00:00:00-04:00,75.31294417422018,75.78406230187358,74.7287551080008,75.50138854980469,881900,0.0,0.0
2019-09-30 00:00:00-04:00,75.69926287996772,75.82175820294873,74.98316844901525,75.02085876464844,748000,0.0,0.0
2019-10-01 00:00:00-04:00,75.46369858021902,75.736947958144,71.95858573303504,72.39201354980469,850600,0.0,0.0
2019-10-02 00:00:00-04:00,71.32728899523482,71.58169683602955,70.22487418830536,70.30025482177734,958700,0.0,0.0
2019-10-03 00:00:00-04:00,69.98930247563021,70.79962616755654,68.66075319661996,70.7807846069336,937900,0.0,0.0
2019-10-04 00:00:00-04:00,70.87502585910501,71.66650101469389,70.63946675012829,71.58170318603516,466700,0.0,0.0
2019-10-07 00:00:00-04:00,71.28960847973391,71.9962857698723,71.06346657103057,71.20480346679688,655800,0.0,0.0
2019-10-08 00:00:00-04:00,70.31910402691013,70.41333342333583,69.07535219424364,69.18842315673828,727700,0.0,0.0
2019-10-09 00:00:00-04:00,69.96104266618948,70.58292205157231,69.36743640725405,70.26255798339844,512200,0.0,0.0
2019-10-10 00:00:00-04:00,70.27198419760445,71.83609270008576,70.03642512522474,71.07288360595703,762200,0.0,0.0
2019-10-11 00:00:00-04:00,72.10933176768484,74.21052155565171,71.9585777210551,73.14579010009766,667400,0.0,0.0
2019-10-14 00:00:00-04:00,72.86313796114462,73.3154073790718,72.49566636331899,72.5616226196289,560600,0.0,0.0
2019-10-15 00:00:00-04:00,72.91025203847889,74.27649916906755,72.71238325170951,73.5132827758789,555700,0.0,0.0
2019-10-16 00:00:00-04:00,73.24943813618647,74.06918619529688,72.93850566224732,73.66402435302734,857200,0.0,0.0
2019-10-17 00:00:00-04:00,74.09745097277829,74.87950871007764,73.99380442018722,74.25762939453125,624300,0.0,0.0
2019-10-18 00:00:00-04:00,74.30475987524909,75.30352811580272,73.69230480391806,75.17161560058594,976700,0.0,0.0
2019-10-21 00:00:00-04:00,75.6238816064689,76.34940033837466,75.29410036469355,76.33055877685547,810800,0.0,0.0
2019-10-22 00:00:00-04:00,76.1703691618626,77.07492221858826,75.89712699635244,76.57553100585938,734700,0.0,0.0
2019-10-23 00:00:00-04:00,76.56612534068988,77.23511226493794,76.43421283104618,76.88648223876953,841100,0.0,0.0
2019-10-24 00:00:00-04:00,77.16914910001961,78.34694439401046,76.25517880169198,77.2445297241211,736300,0.0,0.0
2019-10-25 00:00:00-04:00,77.69679907449002,78.70499155837979,77.37644220516616,78.48828125,713800,0.0,0.0
2019-10-28 00:00:00-04:00,78.6767404244424,80.72139171377923,78.6767404244424,79.1761245727539,753300,0.0,0.0
2019-10-29 00:00:00-04:00,78.62019850462039,80.12777513407728,78.44117130875937,79.87336730957031,735700,0.0,0.0
2019-10-30 00:00:00-04:00,79.34422167727259,79.76942897864656,78.55049224984428,79.42926025390625,966700,0.24,0.0
2019-10-31 00:00:00-04:00,75.59291804385076,75.98033520919466,71.95501030481093,72.46526336669922,2106700,0.0,0.0
2019-11-01 00:00:00-04:00,73.21174407692722,75.03542350760546,72.26683260422558,74.76139831542969,2921300,0.0,0.0
2019-11-04 00:00:00-05:00,74.87477021371546,75.14879535880958,73.94876116666752,74.31727600097656,1132800,0.0,0.0
