Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,73.62364569420863,75.32854029719509,73.40618454633199,75.10237884521484,2168500,0.0,0.0
2019-09-17 00:00:00-04:00,76.21580602283119,77.72063385503058,75.6764998417553,77.31180572509766,3288500,0.0,0.0
2019-09-18 00:00:00-04:00,77.39878454360179,77.81630628439807,76.02442832100485,76.78118896484375,1907600,0.0,0.0
2019-09-19 00:00:00-04:00,77.14654455067658,77.36400577073248,76.34628221721462,76.69422149658203,1269900,0.0,0.0
2019-09-20 00:00:00-04:00,76.96385058634462,77.29438913432932,75.44162258661491,76.01571655273438,2949500,0.0,0.0
2019-09-23 00:00:00-04:00,75.77218014725726,76.17230795407642,74.52830183276743,74.62398529052734,1666800,0.0,0.0
2019-09-24 00:00:00-04:00,75.15458517156591,75.58950753177591,74.43261246088406,75.05020141601562,1269100,0.0,0.0
2019-09-25 00:00:00-04:00,75.22417841471926,76.0940231822344,74.6500776826926,74.78055572509766,1897000,0.0,0.0
2019-09-26 00:00:00-04:00,75.18937787662344,75.55471105733136,74.71966094297538,75.20677185058594,1176700,0.0,0.0
2019-09-27 00:00:00-04:00,75.32853966558615,75.33723996961677,73.90199507838749,74.11075592041016,1637900,0.0,0.0
2019-09-30 00:00:00-04:00,74.25864352962255,75.03280477234466,73.75413201699357,74.92842102050781,2116300,0.0,0.0
2019-10-01 00:00:00-04:00,74.73705887626203,75.13718666248079,72.2840969615201,72.4754638671875,2543100,0.0,0.0
2019-10-02 00:00:00-04:00,72.4754741153126,72.9973797086835,71.17070681369051,71.64912414550781,2356800,0.0,0.0
2019-10-03 00:00:00-04:00,71.91876478674449,72.07533710848732,71.09241492200607,71.41425323486328,2137900,0.0,0.0
2019-10-04 00:00:00-04:00,71.45774799186417,72.16232012017731,70.3269471551545,71.54473114013672,3369300,0.0,0.0
2019-10-07 00:00:00-04:00,71.46644042382864,71.59691181366844,70.59659576416016,70.59659576416016,2644900,0.0,0.0
2019-10-08 00:00:00-04:00,70.45742009601294,70.63138637996627,69.05696961010705,69.96160888671875,2405300,0.0,0.0
2019-10-09 00:00:00-04:00,70.44874007869483,72.27541313180271,70.44874007869483,71.0924301147461,2007400,0.0,0.0
2019-10-10 00:00:00-04:00,71.24030040735674,72.34500053779321,70.84886621079698,71.44036102294922,1516400,0.0,0.0
2019-10-11 00:00:00-04:00,71.37945536798775,73.28441742225205,71.33596711396196,72.7190170288086,2378100,0.0,0.0
