Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-10 00:00:00-04:00,66.82644563292249,68.09035112616523,66.5057575979363,68.014892578125,1497300,0.0,0.0
2019-10-11 00:00:00-04:00,69.07128635408206,70.92940440984341,69.02412296546787,70.14654541015625,1273700,0.0,0.0
2019-10-14 00:00:00-04:00,69.74097359488202,70.07109576875227,69.3259587499459,69.82585906982422,715800,0.0,0.0
2019-10-15 00:00:00-04:00,69.97675454585583,71.30667694840383,69.94845939628779,70.82563781738281,1108300,0.0,0.0
2019-10-16 00:00:00-04:00,70.57098055378336,71.06144664754906,70.0616462278793,70.19369506835938,642700,0.0,0.0
2019-10-17 00:00:00-04:00,70.58985465491546,70.69360836251334,70.0333640379117,70.16541290283203,515300,0.0,0.0
2019-10-18 00:00:00-04:00,70.03334434302187,70.29744199859255,69.6183296293414,69.74095153808594,1001000,0.0,0.0
2019-10-21 00:00:00-04:00,70.18427851943159,70.49553243448693,69.93904183824945,70.07109069824219,540500,0.0,0.0
2019-10-22 00:00:00-04:00,70.12766636852756,70.75961538027737,69.6089051543342,70.72189331054688,655800,0.0,0.0
2019-10-23 00:00:00-04:00,70.84452750642431,71.26896927074986,69.80699759664347,70.71247863769531,742200,0.0,0.0
2019-10-24 00:00:00-04:00,70.74076331673274,70.77849258736971,69.9296019883444,70.18427276611328,459400,0.0,0.0
2019-10-25 00:00:00-04:00,70.15596709378138,71.0708820740646,70.15596709378138,70.9765625,504600,0.0,0.0
2019-10-28 00:00:00-04:00,71.21236084862845,71.68396588736108,70.66529727662935,70.83507537841797,555100,0.0,0.0
2019-10-29 00:00:00-04:00,70.83508265189627,71.13690961983245,70.50496053011024,70.76905822753906,560700,0.0,0.0
2019-10-30 00:00:00-04:00,70.27858901418303,70.27858901418303,68.65626643428728,69.8069839477539,941800,0.0,0.0
2019-10-31 00:00:00-04:00,69.70323328369281,69.71266740034521,68.47705717929239,68.7977523803711,1194900,0.0,0.0
2019-11-01 00:00:00-04:00,69.36367071110222,69.68435868677297,68.62796799409575,69.42969512939453,879600,0.0,0.0
2019-11-04 00:00:00-05:00,69.99563081767542,70.62757994933666,69.85414784291407,70.45780181884766,1414100,0.0,0.0
2019-11-05 00:00:00-05:00,71.8348887790801,76.5415054323835,70.97656408484555,73.14595031738281,2306500,0.0,0.0
2019-11-06 00:00:00-05:00,72.87241866229277,73.8061947017521,72.08011838932546,72.62718200683594,1423300,0.0,0.0
2019-11-07 00:00:00-05:00,72.83467938758194,73.71186499994982,72.67433541016837,72.81581115722656,821900,0.0,0.0
2019-11-08 00:00:00-05:00,72.79696572985564,73.38175866218117,72.4762705101536,72.88185119628906,792900,0.0,0.0
2019-11-11 00:00:00-05:00,72.40080606804356,72.69319888326888,71.78771809111035,72.25932312011719,505800,0.0,0.0
2019-11-12 00:00:00-05:00,72.17443929446581,72.63661746059003,71.89148056014994,72.08955383300781,650200,0.0,0.0
2019-11-13 00:00:00-05:00,71.91034907612617,71.91034907612617,71.10862178466634,71.50476837158203,995400,0.0,0.0
2019-11-14 00:00:00-05:00,71.4576044185141,71.93863642349696,71.0142944877035,71.87261199951172,852300,0.0,0.0
2019-11-15 00:00:00-05:00,72.25932622070269,72.70263611837062,71.85374559050882,72.05181884765625,978200,0.0,0.0
2019-11-18 00:00:00-05:00,71.85375506556377,71.98580392107479,70.84452041494507,71.21237182617188,1061500,0.0,0.0
2019-11-19 00:00:00-05:00,71.63679467403207,71.74054834690114,70.85393586436702,71.57077026367188,941600,0.0,0.0
2019-11-20 00:00:00-05:00,71.29725082817214,71.48589717331556,70.70303103224546,71.1935043334961,824600,0.0,0.0
2019-11-21 00:00:00-05:00,71.15579723215322,71.28784611683065,70.26917712406956,70.4766845703125,796300,0.0,0.0
2019-11-22 00:00:00-05:00,70.58041099542434,71.25952339460838,70.23142068025429,71.22179412841797,766100,0.0,0.0
2019-11-25 00:00:00-05:00,71.50476047774733,72.26876560659684,71.03315539411386,72.24046325683594,901700,0.0,0.0
2019-11-26 00:00:00-05:00,72.09898833479029,72.43854457468119,71.69340767026075,72.0046615600586,4795100,0.0,0.0
2019-11-27 00:00:00-05:00,71.9386396666477,71.9386396666477,71.25953435909354,71.44817352294922,1132800,0.0,0.0
2019-11-29 00:00:00-05:00,71.35323632320221,71.67605519950229,70.81203443227558,70.98294067382812,513800,0.5,0.0
2019-12-02 00:00:00-05:00,71.25828486502836,71.76150674987237,70.04294765529245,70.05244445800781,1364700,0.0,0.0
2019-12-03 00:00:00-05:00,69.4067897331058,70.00496507298186,68.72316491263999,68.83710479736328,2058500,0.0,0.0
2019-12-04 00:00:00-05:00,69.15044275802582,70.73606832282456,69.13144915287755,69.44477844238281,1560800,0.0,0.0
2019-12-05 00:00:00-05:00,69.55871834145869,70.23284644546408,69.14094595545168,69.44477844238281,1127800,0.0,0.0
2019-12-06 00:00:00-05:00,70.35627654164968,70.42273967239595,69.57770533407712,69.83406829833984,768500,0.0,0.0
2019-12-09 00:00:00-05:00,69.81506940774338,70.63162052020309,69.61568003059912,70.62212371826172,1235400,0.0,0.0
2019-12-10 00:00:00-05:00,70.75505219113819,70.75505219113819,70.09991771536328,70.3752670288086,957300,0.0,0.0
2019-12-11 00:00:00-05:00,70.28031223887676,70.66960144042969,70.090419661104,70.66960144042969,1083600,0.0,0.0
2019-12-12 00:00:00-05:00,70.61263338640654,72.73946062990777,70.11890110599008,72.464111328125,1013300,0.0,0.0
2019-12-13 00:00:00-05:00,72.42612566645175,73.17621358596185,71.29624538664156,72.30269622802734,1260300,0.0,0.0
2019-12-16 00:00:00-05:00,72.68249193194623,73.06227706578086,72.16027650701797,72.40714263916016,928000,0.0,0.0
2019-12-17 00:00:00-05:00,72.37867081115984,72.75845600445909,72.16028780546836,72.72997283935547,1368500,0.0,0.0
2019-12-18 00:00:00-05:00,72.44513210592677,73.12874978288006,71.92291661248532,72.97683715820312,1352300,0.0,0.0
2019-12-19 00:00:00-05:00,72.72045398166055,73.02429363445253,72.32167530327511,72.69197082519531,676200,0.0,0.0
2019-12-20 00:00:00-05:00,73.27116451599802,73.27116451599802,72.30270081749867,72.58753967285156,2357800,0.0,0.0
2019-12-23 00:00:00-05:00,72.87238132259743,73.07177068235103,72.55905208129747,72.86288452148438,799400,0.0,0.0
2019-12-24 00:00:00-05:00,72.82490772599638,73.44206943430558,72.77743820624157,73.39459991455078,238200,0.0,0.0
2019-12-26 00:00:00-05:00,73.40409088134766,73.44207084424289,72.94834581447927,73.40409088134766,420300,0.0,0.0
2019-12-27 00:00:00-05:00,73.62247871209065,73.81237129515219,73.10976004509925,73.60348510742188,336300,0.0,0.0
2019-12-30 00:00:00-05:00,73.70792359962797,74.21115267680561,73.25217853115782,74.04973602294922,1136000,0.0,0.0
2019-12-31 00:00:00-05:00,74.04973339245896,74.22063959804844,73.8313576677228,74.07821655273438,596900,0.0,0.0
2020-01-02 00:00:00-05:00,74.6479264065729,74.75236951493389,73.69844887161037,74.39156341552734,1062400,0.0,0.0
2020-01-03 00:00:00-05:00,73.18571827406912,73.97378623893074,72.88188580187321,73.93580627441406,660200,0.0,0.0
2020-01-06 00:00:00-05:00,73.19520790271321,73.52753078156971,71.98937481488228,72.94834899902344,872500,0.0,0.0
2020-01-07 00:00:00-05:00,72.5115868477159,73.052788640147,72.23623755066329,72.7584457397461,871800,0.0,0.0
2020-01-08 00:00:00-05:00,72.82490482900047,73.05278459293194,72.20775038917894,72.52107238769531,989100,0.0,0.0
2020-01-09 00:00:00-05:00,72.52107626270241,73.128741177782,72.44512358127035,72.92935180664062,948800,0.0,0.0
2020-01-10 00:00:00-05:00,73.19521841517128,73.74591711437955,72.96734583906179,73.30915832519531,1075600,0.0,0.0
2020-01-13 00:00:00-05:00,73.31863875620614,73.96428361428893,73.1857125128306,73.68893432617188,888300,0.0,0.0
2020-01-14 00:00:00-05:00,73.74589723420067,75.15112676992551,73.62246779790227,74.74285125732422,1081500,0.0,0.0
2020-01-15 00:00:00-05:00,74.94224367562467,75.54990856889515,74.49598818501795,75.1891098022461,847800,0.0,0.0
2020-01-16 00:00:00-05:00,75.53093339204328,77.51533776829608,74.80932850797954,77.2304916381836,1304900,0.0,0.0
2020-01-17 00:00:00-05:00,71.96087482823785,74.37254768399612,71.64754562688206,72.93883514404297,3312600,0.0,0.0
2020-01-21 00:00:00-05:00,72.60653548218505,72.99581743617574,69.87203602651904,70.28031158447266,1868300,0.0,0.0
2020-01-22 00:00:00-05:00,70.50818436605802,70.73605688342045,69.43527041076717,69.9384994506836,1299200,0.0,0.0
2020-01-23 00:00:00-05:00,69.93849823068189,70.44172001788341,68.92255061146957,70.23283386230469,1489400,0.0,0.0
2020-01-24 00:00:00-05:00,70.66010452084294,70.84050754018328,69.77709027218687,70.58414459228516,995700,0.0,0.0
2020-01-27 00:00:00-05:00,69.40679180710003,71.29624967728212,69.26436875792433,70.22334289550781,1898900,0.0,0.0
2020-01-28 00:00:00-05:00,70.39423810865486,70.57464109235714,69.8340500450641,70.11888885498047,1574000,0.0,0.0
2020-01-29 00:00:00-05:00,70.01444532094976,70.33727132943936,69.587183486938,69.9005126953125,1306900,0.0,0.0
2020-01-30 00:00:00-05:00,69.31185531850254,69.93851392586976,68.84661338644817,69.72013092041016,1278600,0.0,0.0
2020-01-31 00:00:00-05:00,69.40679695376099,69.90052926165647,68.69468889901528,69.3498306274414,5712900,0.0,0.0
2020-02-03 00:00:00-05:00,69.88152376693988,70.4417191082064,68.77063712909332,69.02699279785156,1440600,0.0,0.0
2020-02-04 00:00:00-05:00,69.63466227950579,70.13789133756524,69.19790358717428,69.56819915771484,999200,0.0,0.0
2020-02-05 00:00:00-05:00,69.91951404566498,71.03040084747114,69.78658779129181,69.98597717285156,1176400,0.0,0.0
2020-02-06 00:00:00-05:00,70.19487150932704,70.66011345366853,69.55872332609339,70.2898178100586,1006500,0.0,0.0
2020-02-07 00:00:00-05:00,69.94798804801108,70.67908959525829,69.47324941772361,69.63465881347656,1120700,0.0,0.0
2020-02-10 00:00:00-05:00,69.41629559954771,69.73911444918177,68.83711378679207,69.10296630859375,893000,0.0,0.0
2020-02-11 00:00:00-05:00,69.49225116749813,70.07143294387276,69.37831127505251,69.4637680053711,779400,0.0,0.0
2020-02-12 00:00:00-05:00,69.53024414506632,70.09992922604286,69.43529059495455,69.71063995361328,620100,0.0,0.0
2020-02-13 00:00:00-05:00,69.25489324024312,70.46072651399007,69.18843010301201,70.43224334716797,1084200,0.0,0.0
2020-02-14 00:00:00-05:00,70.51768164953941,70.85949408500262,69.34982853165468,69.68214416503906,1402600,0.0,0.0
2020-02-18 00:00:00-05:00,70.14738598564831,72.61603296031932,69.70113770348857,70.66960144042969,1188500,0.0,0.0
2020-02-19 00:00:00-05:00,70.28030984618316,72.70147997201346,70.27082028837384,72.33118438720703,1762700,0.0,0.0
2020-02-20 00:00:00-05:00,72.33119448458397,72.85340999448738,71.3437370392728,71.65706634521484,1871300,0.0,0.0
2020-02-21 00:00:00-05:00,71.09686852512863,72.35017846367624,70.75505606516673,71.60009765625,1727100,0.0,0.0
2020-02-24 00:00:00-05:00,69.8245728306574,70.4322378216521,68.14399368061106,69.28337097167969,1823300,0.0,0.0
2020-02-25 00:00:00-05:00,69.54922388783166,69.74861328499519,68.37187386670209,68.68519592285156,2659700,0.0,0.0
2020-02-26 00:00:00-05:00,69.00800560788822,70.52716773242247,68.75164994222223,69.06497192382812,2505600,0.0,0.0
2020-02-27 00:00:00-05:00,68.30540355436847,68.51428973246972,65.58989772692684,65.63736724853516,2810500,0.0,0.0
2020-02-28 00:00:00-05:00,64.23215595107318,67.72623352935122,63.52954461157569,66.8622055053711,4858800,0.0,0.0
2020-03-02 00:00:00-05:00,66.88118860084603,68.40035095178109,65.59938834968013,68.30540466308594,2449700,0.0,0.0
2020-03-03 00:00:00-05:00,67.84015535749059,68.92255898246509,66.16908039777336,66.67230224609375,1959100,0.0,0.0
2020-03-04 00:00:00-05:00,67.54582926505412,69.47326744513664,66.67231169720348,69.43528747558594,1531200,0.0,0.0
2020-03-05 00:00:00-05:00,67.50784057998784,68.59024421865573,67.13754497959816,68.4383316040039,2126800,0.0,0.0
2020-03-06 00:00:00-05:00,66.6248388533389,68.0870351695476,66.3399999308186,66.91918182373047,2759600,0.0,0.0
2020-03-09 00:00:00-04:00,62.87440319918096,66.56787021157446,62.66551698353898,64.32710266113281,3523600,0.0,0.0
2020-03-10 00:00:00-04:00,65.65636177916265,66.55836238576491,64.04224589900932,66.41593933105469,3563100,0.0,0.0
2020-03-11 00:00:00-04:00,65.15313433946102,66.26402103178215,63.614978519675475,63.956790924072266,2911700,0.0,0.0
2020-03-12 00:00:00-04:00,60.26332420317796,62.78893000459039,58.848601460374,58.88658142089844,4430500,0.0,0.0
2020-03-13 00:00:00-04:00,60.90896696497878,61.96288729075984,57.92760536101583,61.85844421386719,3102000,0.0,0.0
2020-03-16 00:00:00-04:00,54.927259085611844,59.437276156284206,54.87978594610371,55.77229690551758,2589400,0.0,0.0
2020-03-17 00:00:00-04:00,57.14903976321842,59.08597440515976,55.069685693526715,58.64921569824219,3161900,0.0,0.0
2020-03-18 00:00:00-04:00,56.360975072345475,58.193466614986434,54.082228024117455,57.680747985839844,2262500,0.0,0.0
2020-03-19 00:00:00-04:00,57.054096376258926,58.38336616793099,54.78484599899246,55.07918167114258,2202300,0.0,0.0
2020-03-20 00:00:00-04:00,55.63937880939667,56.360983721593925,50.179883306247184,52.16429138183594,3215000,0.0,0.0
2020-03-23 00:00:00-04:00,52.22125257556938,54.65191581754092,49.895032418263945,53.037803649902344,2307200,0.0,0.0
2020-03-24 00:00:00-04:00,54.68989106672097,60.453217991705436,54.651914727392345,59.902523040771484,2687300,0.0,0.0
2020-03-25 00:00:00-04:00,60.41524900086193,63.890336198924565,58.174481719340974,61.14634704589844,2156500,0.0,0.0
2020-03-26 00:00:00-04:00,61.45967365481079,62.684493093571525,59.41829585031376,61.905921936035156,2004600,0.0,0.0
2020-03-27 00:00:00-04:00,60.358272960092705,63.330134364734555,59.23788943241131,61.82046890258789,1515700,0.0,0.0
2020-03-30 00:00:00-04:00,62.20974431468787,63.93779256665319,60.633615895128266,63.586490631103516,1482400,0.0,0.0
2020-03-31 00:00:00-04:00,62.8459106808231,64.19416683433312,62.627527694073194,63.3491325378418,1667700,0.0,0.0
2020-04-01 00:00:00-04:00,61.668546771843445,64.13719350833988,60.77604304969502,62.171775817871094,1604200,0.0,0.0
2020-04-02 00:00:00-04:00,62.542071743658134,64.52647580404997,62.01985633621984,64.27960968017578,2073700,0.0,0.0
2020-04-03 00:00:00-04:00,63.83337093689207,64.9822377602711,62.99782616066154,63.70993423461914,1381600,0.0,0.0
2020-04-06 00:00:00-04:00,65.25758043619317,66.14059464769429,64.5929419551851,65.71332550048828,1846200,0.0,0.0
2020-04-07 00:00:00-04:00,66.6533098604284,68.22944580444559,66.6533098604284,67.10906219482422,1913800,0.0,0.0
2020-04-08 00:00:00-04:00,67.46037565776315,69.31185378597775,66.64382447200234,68.80863189697266,1673300,0.0,0.0
2020-04-09 00:00:00-04:00,68.95103282045261,69.75808694424519,67.41287723901318,67.8686294555664,1523800,0.0,0.0
2020-04-13 00:00:00-04:00,67.74521914398,68.05854846200126,66.17857979781223,66.98564147949219,985600,0.0,0.0
2020-04-14 00:00:00-04:00,67.67874479413383,68.21994659743616,66.6817979164387,67.05209350585938,2195900,0.0,0.0
2020-04-15 00:00:00-04:00,66.33998093052467,66.63431657267728,65.10565755463995,65.2670669555664,1625600,0.0,0.0
2020-04-16 00:00:00-04:00,65.43797879608199,66.69128863844445,64.14668898953431,66.41593933105469,2049400,0.0,0.0
2020-04-17 00:00:00-04:00,67.98258277206287,68.29591206358117,66.58684978615221,68.11550903320312,1523900,0.0,0.0
2020-04-20 00:00:00-04:00,67.38440970550668,68.09651772875394,66.61533535845962,67.09956359863281,878600,0.0,0.0
2020-04-21 00:00:00-04:00,66.29250850096537,66.86219346401454,65.66585721479248,66.15008544921875,1132300,0.0,0.0
2020-04-22 00:00:00-04:00,67.2040020796409,67.2040020796409,65.51393364606224,66.8147201538086,1337400,0.0,0.0
2020-04-23 00:00:00-04:00,66.79573169668295,68.10601510665865,66.18806675788805,66.67230224609375,1293800,0.0,0.0
2020-04-24 00:00:00-04:00,66.9286638416599,68.4288399606071,65.99817999143359,68.29591369628906,1195000,0.0,0.0
2020-04-27 00:00:00-04:00,68.56175827447075,69.09346327008616,68.05853644020083,68.6377182006836,1102700,0.0,0.0
2020-04-28 00:00:00-04:00,69.27386475790686,69.5302276922438,68.12499806400926,68.28640747070312,1023900,0.0,0.0
2020-04-29 00:00:00-04:00,69.31184932676828,69.31184932676828,67.51733764289162,68.8276138305664,1253700,0.0,0.0
2020-04-30 00:00:00-04:00,68.40984540773837,68.82761051245745,67.26097144893345,67.99207305908203,2000400,0.0,0.0
2020-05-01 00:00:00-04:00,67.41291007727969,68.12501828232138,66.68181550743684,67.75472259521484,1214400,0.0,0.0
2020-05-04 00:00:00-04:00,67.09956795590097,67.87813915545215,66.02666107235417,67.81167602539062,1665400,0.0,0.0
2020-05-05 00:00:00-04:00,68.53326369360389,70.77403043594889,68.37185431024977,69.21688842773438,1665800,0.0,0.0
2020-05-06 00:00:00-04:00,68.27691132555925,69.67263677364183,67.54580979929388,69.06497192382812,1518400,0.0,0.0
2020-05-07 00:00:00-04:00,70.09041871254374,71.27726541740525,69.43527701340021,70.62212371826172,1108500,0.0,0.0
2020-05-08 00:00:00-04:00,71.12535262766093,71.74250711749127,70.32778787714669,71.04939270019531,1009200,0.0,0.0
2020-05-11 00:00:00-04:00,70.31828750665716,71.67604035446683,70.09041497976195,71.28675842285156,1252400,0.0,0.0
2020-05-12 00:00:00-04:00,71.50513883714669,71.60009236985506,69.8530502319336,69.8530502319336,1166800,0.0,0.0
2020-05-13 00:00:00-04:00,69.73911075833286,70.66010497721624,68.68519028558357,69.59669494628906,1251100,0.0,0.0
2020-05-14 00:00:00-04:00,68.87508957587691,69.31184829862315,67.47935667713492,69.29286193847656,1292700,0.0,0.0
2020-05-15 00:00:00-04:00,68.65670275447913,69.75809992378501,67.68823907451798,67.89712524414062,4568400,0.0,0.0
2020-05-18 00:00:00-04:00,69.48273698423462,70.0809049710819,68.69466922414843,69.96697235107422,2126700,0.0,0.0
2020-05-19 00:00:00-04:00,70.2993020073804,70.2993020073804,68.21994434771523,68.28640747070312,1518000,0.0,0.0
2020-05-20 00:00:00-04:00,69.13143504040349,70.16636899157572,68.79911945752669,69.06497192382812,1451200,0.0,0.0
2020-05-21 00:00:00-04:00,68.62821222896659,69.20739391206033,68.4193260817608,68.54276275634766,886300,0.0,0.0
2020-05-22 00:00:00-04:00,68.41934204101562,68.59974507276193,67.49834776474569,68.41934204101562,900000,0.0,0.0
2020-05-26 00:00:00-04:00,69.50172735014323,70.70756743700154,68.78961945826087,69.94798278808594,1117100,0.0,0.0
2020-05-27 00:00:00-04:00,71.21080307325545,71.64756179616558,70.27082250099097,71.57160186767578,1192800,0.0,0.0
2020-05-28 00:00:00-04:00,71.68554351820144,72.5495714271003,71.33423427327482,71.83746337890625,1002500,0.0,0.0
2020-05-29 00:00:00-04:00,71.7131637024799,73.13767320358335,71.14909158028227,73.01338958740234,2016100,0.52,0.0
2020-06-01 00:00:00-04:00,72.65966055601827,73.00383847901963,70.39382377860404,72.2676773071289,853700,0.0,0.0
2020-06-02 00:00:00-04:00,72.84130891037069,73.797357034485,72.72658050961238,73.7686767578125,1186900,0.0,0.0
2020-06-03 00:00:00-04:00,74.33273145561886,75.26966169814682,73.92163052686689,74.97328186035156,1290200,0.0,0.0
2020-06-04 00:00:00-04:00,74.89680168671771,75.5182343859208,73.84515027717977,74.19889068603516,1144700,0.0,0.0
2020-06-05 00:00:00-04:00,75.28878377637413,75.43219244238078,74.39965880001425,74.4952621459961,1318600,0.0,0.0
2020-06-08 00:00:00-04:00,74.22756985961982,75.43219244238078,74.02680064483762,74.4952621459961,1069000,0.0,0.0
2020-06-09 00:00:00-04:00,73.99812670442934,74.99241763469739,73.41493676173299,74.74384307861328,1209200,0.0,0.0
2020-06-10 00:00:00-04:00,75.1549408889754,75.1549408889754,74.15108747750868,74.48571014404297,1414000,0.0,0.0
2020-06-11 00:00:00-04:00,74.12241528438837,74.3040667752784,70.25997970687109,70.30778503417969,1698500,0.0,0.0
2020-06-12 00:00:00-04:00,71.12998566388258,72.01911075820868,69.11272343153053,70.33646392822266,1024600,0.0,0.0
2020-06-15 00:00:00-04:00,68.96932308782792,71.15867454819251,68.7781163473705,70.91966247558594,1247900,0.0,0.0
2020-06-16 00:00:00-04:00,72.30591280913838,73.95987917736146,70.30777584672948,70.72843933105469,1336800,0.0,0.0
2020-06-17 00:00:00-04:00,71.22558111738346,71.75141047278996,70.31733836975539,70.72843933105469,1313100,0.0,0.0
2020-06-18 00:00:00-04:00,70.82403564821726,71.46458604007391,70.18348525636061,70.3842544555664,950800,0.0,0.0
2020-06-19 00:00:00-04:00,71.20646974077815,71.45503700916373,69.23700558297776,70.31734466552734,2280100,0.0,0.0
2020-06-22 00:00:00-04:00,69.89667871269731,71.97130138477586,68.95974834468889,71.30207061767578,1841700,0.0,0.0
2020-06-23 00:00:00-04:00,72.12427810045261,72.7265858368996,71.32119382445443,72.11471557617188,1055000,0.0,0.0
2020-06-24 00:00:00-04:00,71.70359803351897,72.15294174824643,70.25996355077199,70.3842544555664,1289300,0.0,0.0
2020-06-25 00:00:00-04:00,70.22173317471976,70.8240481729192,69.1222836456968,69.78195190429688,1233000,0.0,0.0
2020-06-26 00:00:00-04:00,69.63854692220364,70.7571288522326,69.38997964359176,70.30778503417969,2021800,0.0,0.0
2020-06-29 00:00:00-04:00,70.86229670974713,71.77053960134357,70.45119568328295,71.03438568115234,872600,0.0,0.0
2020-06-30 00:00:00-04:00,71.34031979155081,73.00384162844352,71.15866829822225,72.69790649414062,1124300,0.0,0.0
2020-07-01 00:00:00-04:00,73.32889556366328,74.36142939194252,71.799219870325,72.84131622314453,1310900,0.0,0.0
2020-07-02 00:00:00-04:00,73.32889107730244,74.12241280200918,72.95603287780287,73.75911712646484,830600,0.0,0.0
2020-07-06 00:00:00-04:00,74.52394708988457,74.96373563827916,73.41493507768504,73.84515380859375,888200,0.0,0.0
2020-07-07 00:00:00-04:00,72.372837366998,74.17021244121338,71.84701529487154,73.82603454589844,1234900,0.0,0.0
2020-07-08 00:00:00-04:00,73.67306127694884,74.38054209410953,72.74569349034543,73.09943389892578,779600,0.0,0.0
2020-07-09 00:00:00-04:00,73.30977561976283,73.89296560013342,72.57362172166017,73.6539535522461,728800,0.0,0.0
2020-07-10 00:00:00-04:00,73.92164485269518,74.50483482497029,72.66922407325295,74.17021942138672,622500,0.0,0.0
2020-07-13 00:00:00-04:00,74.84901051116469,75.1262653498506,73.67306807770854,73.83560180664062,801100,0.0,0.0
2020-07-14 00:00:00-04:00,74.03637980941923,74.9159424606671,73.3575864180821,74.68649291992188,888600,0.0,0.0
2020-07-15 00:00:00-04:00,75.54690812735716,76.51251862894824,74.80119187043091,76.3213119506836,970500,0.0,0.0
2020-07-16 00:00:00-04:00,76.37869544072501,76.66551283835372,75.55649334786342,75.66165924072266,748100,0.0,0.0
2020-07-17 00:00:00-04:00,76.0727435156895,76.47428194858853,75.84329402461402,76.1301040649414,1371600,0.0,0.0
2020-07-20 00:00:00-04:00,75.89109374947178,76.49340870636843,75.46087503231814,75.92933654785156,679100,0.0,0.0
2020-07-21 00:00:00-04:00,76.09186901745484,76.94275858440652,75.7476983928214,76.35000610351562,910100,0.0,0.0
2020-07-22 00:00:00-04:00,76.4455995549748,76.61768849202825,75.85284715088682,76.015380859375,560200,0.0,0.0
2020-07-23 00:00:00-04:00,76.35957807885971,76.9618858641051,75.99627506744582,76.85671997070312,931800,0.0,0.0
2020-07-24 00:00:00-04:00,76.8089058446315,77.23913189403262,76.51253324847215,76.6655044555664,576800,0.0,0.0
2020-07-27 00:00:00-04:00,76.58900496449901,77.60241349850175,76.18746655978858,77.51637268066406,897300,0.0,0.0
2020-07-28 00:00:00-04:00,77.4876981729982,77.56417647429912,75.919779938278,75.95801544189453,612700,0.0,0.0
2020-07-29 00:00:00-04:00,77.91792438962341,80.25068421465394,77.43033778975406,80.13595581054688,1366900,0.0,0.0
2020-07-30 00:00:00-04:00,79.83002297364992,80.10727782094246,78.47243630958471,79.3711166381836,921200,0.0,0.0
2020-07-31 00:00:00-04:00,79.2277130221445,81.16848960463436,79.01738126154724,80.7956314086914,2044600,0.0,0.0
2020-08-03 00:00:00-04:00,80.64265517132831,82.10540758630607,80.60441237232698,82.05760955810547,2019700,0.0,0.0
2020-08-04 00:00:00-04:00,82.22013931816194,83.7976201941264,80.50881228729803,83.0232162475586,1803800,0.0,0.0
2020-08-05 00:00:00-04:00,78.09955669088593,82.20100313099958,77.92746777402569,80.3940658569336,2043800,0.0,0.0
2020-08-06 00:00:00-04:00,80.82432082572659,81.33102523678919,80.27937360895199,80.81475830078125,1154800,0.0,0.0
2020-08-07 00:00:00-04:00,80.96771413172645,81.94287996276135,80.78606266264362,81.69430541992188,1169300,0.0,0.0
2020-08-10 00:00:00-04:00,81.25452575018582,82.24881664670268,80.96771569742612,81.44573974609375,1283000,0.0,0.0
2020-08-11 00:00:00-04:00,81.79946854616784,82.86068246159017,81.44573543707223,81.92375946044922,1397600,0.0,0.0
2020-08-12 00:00:00-04:00,82.71727375834968,83.17618002997382,82.1818891865113,82.36354064941406,995100,0.0,0.0
