Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-11 00:00:00-05:00,43.03782177499038,43.41708438988723,42.92576564108481,42.99472427368164,4365100,0.0,0.0
2019-12-12 00:00:00-05:00,43.21021360605596,44.30490720052031,43.02919884567936,44.14975357055664,4453300,0.0,0.0
2019-12-13 00:00:00-05:00,43.98598028130517,44.3049090272292,43.23607323098078,43.28779220581055,3885600,0.0,0.0
2019-12-16 00:00:00-05:00,43.72739900095926,43.9946088149364,43.184361186547896,43.236080169677734,3239700,0.0,0.0
2019-12-17 00:00:00-05:00,43.6325692480186,44.17560689738427,43.53775278516273,44.09803009033203,4070600,0.0,0.0
2019-12-18 00:00:00-05:00,44.05494145139956,44.18423396372664,43.89116633240494,43.96012496948242,5175200,0.0,0.0
2019-12-19 00:00:00-05:00,43.91702791759578,44.175616233041474,43.72739495180881,43.83082962036133,4391400,0.0,0.0
2019-12-20 00:00:00-05:00,43.90839985087573,44.0549352901073,43.51189760751933,43.64119338989258,8378300,0.0,0.0
2019-12-23 00:00:00-05:00,43.65844333438905,43.701540842626144,43.17574269299787,43.417091369628906,2084400,0.0,0.0
2019-12-24 00:00:00-05:00,43.43432825762839,43.50328689690859,43.24469528773672,43.39984893798828,763700,0.0,0.0
2019-12-26 00:00:00-05:00,43.49466193956568,43.658437050675424,43.34812977502395,43.52052307128906,1211700,0.0,0.0
2019-12-27 00:00:00-05:00,43.5550005928491,43.649817073451096,43.24469330656211,43.37398910522461,1859200,0.0,0.0
2019-12-30 00:00:00-05:00,43.563633785780524,43.710165994764154,43.1757495735744,43.253326416015625,3458200,0.0,0.0
2019-12-31 00:00:00-05:00,43.21883900559128,43.51190665687662,43.14988365194539,43.38261413574219,2264800,0.0,0.0
2020-01-02 00:00:00-05:00,43.494660604762956,43.89116287231445,43.28779128609632,43.89116287231445,2587200,0.0,0.0
2020-01-03 00:00:00-05:00,43.3222729960646,43.46880846345798,42.9257706765067,43.330894470214844,2276100,0.0,0.0
2020-01-06 00:00:00-05:00,43.365378436147715,43.74464113616326,43.11540826907574,43.73602294921875,3978800,0.0,0.0
2020-01-07 00:00:00-05:00,43.69290906109921,44.32214173968858,43.69290906109921,44.17560958862305,3573500,0.0,0.0
2020-01-08 00:00:00-05:00,44.348011216106826,44.451445888570035,43.96874527019347,44.22733688354492,3941400,0.0,0.0
2020-01-09 00:00:00-05:00,44.39973251365471,44.47730934982828,44.192863142611436,44.37387466430664,2775400,0.0,0.0
2020-01-10 00:00:00-05:00,44.29628893590029,44.29628893590029,43.46018356810968,43.563621520996094,3307800,0.0,0.0
2020-01-13 00:00:00-05:00,43.67567847731708,43.865311453975366,43.57224380283484,43.856693267822266,3557500,0.0,0.0
2020-01-14 00:00:00-05:00,43.81359961867983,44.14114333140268,43.65844594923035,43.96875,3150100,0.0,0.0
2020-01-15 00:00:00-05:00,43.727396189987275,43.86531018133872,43.417088887414295,43.69291687011719,4273600,0.0,0.0
2020-01-16 00:00:00-05:00,40.29678527664066,40.90016025926432,39.96062010738539,40.27092742919922,12395200,0.0,0.0
2020-01-17 00:00:00-05:00,40.382979534439556,40.47779602411472,39.52963770362119,39.80546569824219,12579800,0.0,0.0
2020-01-21 00:00:00-05:00,39.91751897694923,40.94325405264706,39.84856033919031,40.32263946533203,7863100,0.0,0.0
2020-01-22 00:00:00-05:00,40.44331667447363,40.57261248541827,40.08129366483513,40.279544830322266,6344800,0.0,0.0
2020-01-23 00:00:00-05:00,40.06404957584889,40.89153346767062,39.865798432274644,40.529510498046875,5586200,0.0,0.0
2020-01-24 00:00:00-05:00,40.48612999053482,40.52083814036501,39.51432496494904,39.87007522583008,6416400,0.31,0.0
2020-01-27 00:00:00-05:00,39.19327824056884,39.70521184870994,39.08048172229881,39.08915710449219,5940100,0.0,0.0
2020-01-28 00:00:00-05:00,39.39284535249061,39.41887480698152,38.88091178447977,39.01974105834961,8295700,0.0,0.0
2020-01-29 00:00:00-05:00,39.13254188823487,39.20195818780923,38.42104136735433,38.57722473144531,9836000,0.0,0.0
2020-01-30 00:00:00-05:00,38.31692322529499,39.462265778256,38.264860996541636,39.392852783203125,5153400,0.0,0.0
2020-01-31 00:00:00-05:00,39.0804809385392,39.210631528537036,38.473101588695826,38.854881286621094,6765800,0.0,0.0
2020-02-03 00:00:00-05:00,39.08048071892123,39.809335272647154,38.9763562755667,39.22798538208008,6482200,0.0,0.0
2020-02-04 00:00:00-05:00,39.77462946877274,40.460100533137854,39.76595408629087,39.87007522583008,6870500,0.0,0.0
2020-02-05 00:00:00-05:00,40.32994062277866,40.95467398691948,40.30391116925641,40.7637825012207,5209400,0.0,0.0
2020-02-06 00:00:00-05:00,40.99806569014484,41.32778651031233,40.83320693503686,41.24969482421875,5696900,0.0,0.0
2020-02-07 00:00:00-05:00,40.98070805950125,41.2236584796282,40.76378709583041,40.99806213378906,3867000,0.0,0.0
2020-02-10 00:00:00-05:00,40.76379398332777,40.83321029220769,40.20847675209558,40.33863067626953,3078900,0.0,0.0
2020-02-11 00:00:00-05:00,40.4861233625551,40.60759855712271,40.18243537613607,40.27787780761719,3480600,0.0,0.0
2020-02-12 00:00:00-05:00,40.61628161606579,40.95467778302453,40.35597381691185,40.39936065673828,2631600,0.0,0.0
2020-02-13 00:00:00-05:00,40.2952377114024,40.43406699813608,39.87874985120136,39.93948745727539,2699300,0.0,0.0
2020-02-14 00:00:00-05:00,40.00022862995212,40.11302846984076,39.6444783441048,39.82669448852539,3770800,0.0,0.0
2020-02-18 00:00:00-05:00,39.73992258249516,39.93948948543704,39.20195948282783,39.29740524291992,3253200,0.0,0.0
2020-02-19 00:00:00-05:00,39.30607686874417,39.92213159415328,39.21930980965457,39.84403991699219,3957000,0.0,0.0
2020-02-20 00:00:00-05:00,39.73992029728579,40.17376222915562,39.56638286254761,39.765953063964844,2925800,0.0,0.0
2020-02-21 00:00:00-05:00,39.48828779845638,39.687857982771405,38.89826586683063,39.08047866821289,5058500,0.0,0.0
2020-02-24 00:00:00-05:00,38.19543665907034,38.28220370460821,37.22363184725357,37.42319869995117,5088300,0.0,0.0
2020-02-25 00:00:00-05:00,37.49261422322829,37.67482701721545,35.86137114855631,36.08696746826172,5765100,0.0,0.0
2020-02-26 00:00:00-05:00,36.28653841233473,36.50345937525397,35.739896658991896,35.896080017089844,6741400,0.0,0.0
2020-02-27 00:00:00-05:00,35.14986682014772,37.15421744936948,34.90691643234537,35.54032516479492,11049300,0.0,0.0
2020-02-28 00:00:00-05:00,34.29086938902232,34.76809488962071,33.44053953287663,34.62059020996094,14487900,0.0,0.0
2020-03-02 00:00:00-05:00,34.73337902250764,35.54032516479492,34.01320324011462,35.54032516479492,11490700,0.0,0.0
2020-03-03 00:00:00-05:00,35.47958796450339,35.52297148996015,33.05874951057676,33.692161560058594,14057800,0.0,0.0
2020-03-04 00:00:00-05:00,34.10865087446327,35.49694361033049,33.53597970717417,35.14119338989258,12017400,0.0,0.0
2020-03-05 00:00:00-05:00,33.45788762988679,34.81147220352429,33.11081279513562,34.099971771240234,10984100,0.0,0.0
2020-03-06 00:00:00-05:00,32.59888433154237,33.614076230457776,32.41667150428496,33.0327262878418,9299800,0.0,0.0
2020-03-09 00:00:00-04:00,30.1953980819211,32.48608297428079,29.67478908273073,30.325551986694336,8351900,0.0,0.0
2020-03-10 00:00:00-04:00,31.67913615066129,31.76590652229908,30.4036431321225,31.713844299316406,8741400,0.0,0.0
2020-03-11 00:00:00-04:00,30.90689895247065,31.167203455100744,29.24094748767701,29.674789428710938,8599400,0.0,0.0
2020-03-12 00:00:00-04:00,27.63573027821609,28.060895155730115,25.509904235670405,25.61402702331543,9726400,0.0,0.0
2020-03-13 00:00:00-04:00,27.548961478600308,29.614049911499023,26.42097316666359,29.614049911499023,9089100,0.0,0.0
2020-03-16 00:00:00-04:00,25.28430735386265,28.303846813718014,25.1628321420793,25.319015502929688,9714900,0.0,0.0
2020-03-17 00:00:00-04:00,26.143313459105507,26.55112592446408,24.460007995415715,26.004484176635742,11954600,0.0,0.0
2020-03-18 00:00:00-04:00,24.347212296105813,25.6313858590927,22.906857005098022,24.954591751098633,10176600,0.0,0.0
2020-03-19 00:00:00-04:00,24.694285357497574,27.175862078038335,24.034846986910996,26.030519485473633,7907500,0.0,0.0
2020-03-20 00:00:00-04:00,26.290814670179877,27.16717537984924,25.050028406068574,25.22356414794922,9555900,0.0,0.0
2020-03-23 00:00:00-04:00,24.99797111884655,25.12812336464199,23.366726217927496,23.852628707885742,8555200,0.0,0.0
2020-03-24 00:00:00-04:00,25.34504600825547,27.410134623857072,25.310339512728294,26.89820098876953,9411600,0.0,0.0
2020-03-25 00:00:00-04:00,27.34071973563461,28.538122782790015,25.60535194527996,27.45351791381836,9866600,0.0,0.0
2020-03-26 00:00:00-04:00,27.705144485206056,28.781070562523162,26.837460669972423,28.63356590270996,8440900,0.0,0.0
2020-03-27 00:00:00-04:00,27.444838423827264,29.093437346351955,27.141150411632996,28.234432220458984,5764500,0.0,0.0
2020-03-30 00:00:00-04:00,28.286492493517205,29.657434580197066,27.522931425405925,29.501251220703125,6232200,0.0,0.0
2020-03-31 00:00:00-04:00,29.11946782034362,30.264810104712183,28.885192810820392,29.223588943481445,7047300,0.0,0.0
2020-04-01 00:00:00-04:00,27.722499521372452,28.72033395757042,27.227918339335428,28.373262405395508,7727200,0.0,0.0
2020-04-02 00:00:00-04:00,28.112954920296456,29.457864075414,27.826617693039054,29.188880920410156,6709700,0.0,0.0
2020-04-03 00:00:00-04:00,29.032695580575684,29.700812421545077,28.598853733968333,29.284324645996094,5085400,0.0,0.0
2020-04-06 00:00:00-04:00,30.915569326394046,30.993660987166038,29.891702356250345,30.577173233032227,6782000,0.0,0.0
2020-04-07 00:00:00-04:00,32.26049300311416,32.373292855559164,30.143345128492026,30.195404052734375,8191400,0.0,0.0
2020-04-08 00:00:00-04:00,30.447022099489125,31.149847109633484,30.11730135658737,30.932926177978516,5860600,0.0,0.0
2020-04-09 00:00:00-04:00,31.531626543086247,32.8678602673715,31.38411858939077,32.225772857666016,8037800,0.0,0.0
2020-04-13 00:00:00-04:00,32.08694780260784,32.104301876491974,30.72468444723927,31.236618041992188,7002800,0.0,0.0
2020-04-14 00:00:00-04:00,31.87003149972122,32.060923030381964,30.802780624571124,31.531635284423828,5368300,0.0,0.0
2020-04-15 00:00:00-04:00,30.290840104494325,30.533790499515995,29.874352294478225,30.047889709472656,5291500,0.0,0.0
2020-04-16 00:00:00-04:00,32.31254943142241,32.772420832677646,30.820132085528112,31.358095169067383,9772300,0.0,0.0
2020-04-17 00:00:00-04:00,32.51211573088375,32.781095612734475,31.948119890313837,32.44269943237305,8579700,0.0,0.0
2020-04-20 00:00:00-04:00,31.887383648327866,31.99150479059723,31.149853649830106,31.592370986938477,6156100,0.0,0.0
2020-04-21 00:00:00-04:00,30.655266164202953,31.32337968855594,30.256129153743927,30.5511417388916,6780000,0.0,0.0
2020-04-22 00:00:00-04:00,31.15852940814679,31.15852940814679,30.49909108588957,30.820133209228516,4128400,0.0,0.0
2020-04-23 00:00:00-04:00,30.984989263313874,31.193234842174853,30.455701589078775,30.64659309387207,4287700,0.0,0.0
2020-04-24 00:00:00-04:00,31.019690708683527,31.306027904001446,30.438344247814495,31.028366088867188,4126800,0.0,0.0
2020-04-27 00:00:00-04:00,31.37848111709181,32.5863566903273,31.23843781431782,32.33252716064453,5342600,0.31,0.0
2020-04-28 00:00:00-04:00,33.321579577456816,33.4791286854411,32.665126073820716,32.73514938354492,3929100,0.0,0.0
2020-04-29 00:00:00-04:00,33.601673937254965,33.601673937254965,32.7614140589177,33.27782440185547,7789900,0.0,0.0
2020-04-30 00:00:00-04:00,32.63011268350642,33.01523418871626,32.32376906699405,32.85768508911133,4397300,0.0,0.0
2020-05-01 00:00:00-04:00,32.0787010514905,32.15747561818231,31.378481196942932,31.50977325439453,4005200,0.0,0.0
2020-05-04 00:00:00-04:00,31.203425694428173,31.28220025133036,30.687015452268337,31.107145309448242,4139300,0.0,0.0
2020-05-05 00:00:00-04:00,31.536029170140257,31.66732122276172,30.74828687109826,30.757038116455078,3679600,0.0,0.0
2020-05-06 00:00:00-04:00,30.984614638038032,31.107152122525036,30.18811764997646,30.196868896484375,5061400,0.0,0.0
2020-05-07 00:00:00-04:00,30.616990552862458,31.37847567084692,30.371915650268637,30.503204345703125,5595100,0.0,0.0
2020-05-08 00:00:00-04:00,31.124653450898116,31.177167600139207,30.47695111946172,30.932092666625977,4756900,0.0,0.0
2020-05-11 00:00:00-04:00,30.485705040581234,30.555725017678377,30.10058348041276,30.153100967407227,5014500,0.0,0.0
2020-05-12 00:00:00-04:00,30.26689570036607,30.468207782129678,28.866459036637437,28.875213623046875,6567800,0.0,0.0
2020-05-13 00:00:00-04:00,28.551357285123792,28.647637690720597,27.702344474922924,28.43757438659668,6877100,0.0,0.0
2020-05-14 00:00:00-04:00,27.973676535234794,28.533849764947778,27.343481651807686,28.39380645751953,7074400,0.0,0.0
2020-05-15 00:00:00-04:00,28.06120491027832,28.341291517360307,27.74610664258715,28.06120491027832,4121500,0.0,0.0
2020-05-18 00:00:00-04:00,28.936473216566263,29.715464215705435,28.673889129709828,29.522903442382812,6943300,0.0,0.0
2020-05-19 00:00:00-04:00,29.391617373893695,29.724218126323155,28.980238717225667,29.339099884033203,5591300,0.0,0.0
2020-05-20 00:00:00-04:00,29.81174285765313,30.599485055434226,29.76797661980821,30.49445343017578,6587000,0.0,0.0
2020-05-21 00:00:00-04:00,30.32815134803918,30.83580695690006,30.284385112691627,30.616989135742188,5796600,0.0,0.0
2020-05-22 00:00:00-04:00,30.687022173328433,30.687022173328433,30.021813916261777,30.196868896484375,5236400,0.0,0.0
2020-05-26 00:00:00-04:00,31.238438490621224,32.980230236796764,31.115901015403043,32.28876495361328,7954300,0.0,0.0
2020-05-27 00:00:00-04:00,33.60167478944238,34.074322235080096,32.901458206402815,33.75922393798828,7335800,0.0,0.0
2020-05-28 00:00:00-04:00,34.231864001144736,34.319389803062755,32.883945282677175,32.901451110839844,5393200,0.0,0.0
2020-05-29 00:00:00-04:00,32.42881613868775,32.9889894980173,32.113717789340726,32.53384780883789,5766700,0.0,0.0
2020-06-01 00:00:00-04:00,32.708892890956065,33.3390893983807,32.61261249800002,32.99773406982422,2999900,0.0,0.0
2020-06-02 00:00:00-04:00,33.321583742808755,33.73296239162473,33.20779751973071,33.549156188964844,3989100,0.0,0.0
2020-06-03 00:00:00-04:00,34.18810680531182,34.660750888994855,34.01305183336823,34.43318176269531,4370800,0.0,0.0
2020-06-04 00:00:00-04:00,34.28438554836503,35.40473542037995,34.09182807479525,35.39598083496094,5165800,0.0,0.0
2020-06-05 00:00:00-04:00,37.540397177282884,37.62792633779354,36.42005063391503,37.02398681640625,7172100,0.0,0.0
2020-06-08 00:00:00-04:00,37.531630794705585,37.78545691058184,36.341261402988295,37.015220642089844,5488500,0.0,0.0
2020-06-09 00:00:00-04:00,36.026176898613244,36.560093078842996,35.84237067427395,36.253746032714844,4537800,0.0,0.0
2020-06-10 00:00:00-04:00,36.0524291286884,36.0524291286884,34.84455695497158,34.96709442138672,6664600,0.0,0.0
2020-06-11 00:00:00-04:00,33.55791520916239,34.29314352903826,32.8489439703511,32.9802360534668,8338500,0.0,0.0
2020-06-12 00:00:00-04:00,34.19685731437614,34.371912282546845,32.63012052453684,33.64543533325195,6191700,0.0,0.0
2020-06-15 00:00:00-04:00,32.446318308845846,33.82924905502865,32.25375748623907,33.636688232421875,4125300,0.0,0.0
2020-06-16 00:00:00-04:00,34.76578198187737,34.879564862836,33.45287484768436,33.89051055908203,4984000,0.0,0.0
2020-06-17 00:00:00-04:00,33.9080160585337,34.45943464552881,33.540400328308145,33.899261474609375,4841900,0.0,0.0
2020-06-18 00:00:00-04:00,33.531650463557824,34.26687861537798,33.435370069799916,33.811737060546875,3606300,0.0,0.0
2020-06-19 00:00:00-04:00,34.44193426986168,34.48570051862196,33.522899807127764,34.3369026184082,13322600,0.0,0.0
2020-06-22 00:00:00-04:00,33.94302670033262,34.266879549784875,33.627928435403774,33.72420883178711,3967900,0.0,0.0
2020-06-23 00:00:00-04:00,34.249371708872296,34.5907270295392,33.86425014594923,33.89051055908203,4882700,0.0,0.0
2020-06-24 00:00:00-04:00,33.45288519171356,33.514153943142624,32.56010766373745,32.58636474609375,7383200,0.0,0.0
2020-06-25 00:00:00-04:00,32.46381648753731,33.47037993706363,32.36753609893448,33.391605377197266,7176300,0.0,0.0
2020-06-26 00:00:00-04:00,32.86644328757462,33.02399242051753,31.544784826659857,31.789859771728516,7386900,0.0,0.0
2020-06-29 00:00:00-04:00,32.25375273943133,32.638874327966256,32.061195284059586,32.34128189086914,4300400,0.0,0.0
2020-06-30 00:00:00-04:00,32.36754130586512,34.03055857550712,32.28001548699805,33.829246520996094,8099100,0.0,0.0
2020-07-01 00:00:00-04:00,33.864248287519345,33.925517016641024,32.761407824433824,32.901451110839844,5924000,0.0,0.0
2020-07-02 00:00:00-04:00,33.54040209397891,34.03930655927388,33.08526053392294,33.20779800415039,4114500,0.0,0.0
2020-07-06 00:00:00-04:00,33.87300653350714,34.10057564643669,33.51414536460951,33.74171447753906,3910400,0.0,0.0
2020-07-07 00:00:00-04:00,33.39160599698286,33.470380558311376,32.92770987409474,33.05900192260742,4163600,0.0,0.0
2020-07-08 00:00:00-04:00,33.14652276644671,34.08306277819518,33.05899697313927,33.978031158447266,7450600,0.0,0.0
2020-07-09 00:00:00-04:00,33.724214600049336,33.934281258897386,32.36754425079851,32.51634216308594,6186500,0.0,0.0
2020-07-10 00:00:00-04:00,32.516342323366295,33.68920643871656,32.44631899043969,33.592926025390625,3412100,0.0,0.0
2020-07-13 00:00:00-04:00,34.05680916574537,34.38941322409364,33.30407524685496,34.01304626464844,4760500,0.0,0.0
2020-07-14 00:00:00-04:00,33.864243374412794,34.3894081264147,33.50538229638084,34.10932159423828,5500500,0.0,0.0
2020-07-15 00:00:00-04:00,32.350030382728065,32.735151938479035,31.509770633827568,32.26250457763672,14629300,0.0,0.0
2020-07-16 00:00:00-04:00,32.08745119920527,32.72639895655514,31.658566719915182,32.157474517822266,6434900,0.0,0.0
2020-07-17 00:00:00-04:00,32.262509538419415,32.29752120139763,31.544787141845774,31.61480712890625,6360400,0.0,0.0
2020-07-20 00:00:00-04:00,31.387236333789314,31.667322944978295,31.264698858756105,31.457256317138672,3916800,0.0,0.0
2020-07-21 00:00:00-04:00,31.579795712980886,32.15747473997953,31.3347174350239,32.11370849609375,6877200,0.0,0.0
2020-07-22 00:00:00-04:00,31.94740475694007,32.01742806866611,31.08088463825435,31.544780731201172,7478100,0.0,0.0
2020-07-23 00:00:00-04:00,31.46601154895751,32.09620476764459,31.203430762929905,31.982421875,5495600,0.0,0.0
2020-07-24 00:00:00-04:00,32.088352223125284,32.4414578734963,31.85883590760966,31.982421875,5809100,0.31,0.0
2020-07-27 00:00:00-04:00,31.70875679195689,31.752897512665918,31.134964464845744,31.55868911743164,4402000,0.0,0.0
2020-07-28 00:00:00-04:00,31.364491054743343,31.97359817956114,31.338009307565283,31.841182708740234,5882400,0.0,0.0
2020-07-29 00:00:00-04:00,31.902969459738546,32.24724557560463,31.44393351609555,32.088348388671875,5475500,0.0,0.0
2020-07-30 00:00:00-04:00,31.62048100794987,31.699929588068905,31.293860564111217,31.655792236328125,4703900,0.0,0.0
2020-07-31 00:00:00-04:00,31.567514538448876,31.770552420291313,31.399791252866127,31.646963119506836,4726900,0.0,0.0
2020-08-03 00:00:00-04:00,31.717591520389238,31.911799947691797,31.355659776075672,31.805866241455078,4073900,0.0,0.0
2020-08-04 00:00:00-04:00,31.744068139055393,32.02655124182508,31.452758912589747,31.638137817382812,4849100,0.0,0.0
2020-08-05 00:00:00-04:00,31.841177786908382,32.0971791949427,31.6557988503862,32.044212341308594,5788500,0.0,0.0
2020-08-06 00:00:00-04:00,31.87648391168606,32.203104371398396,31.673449389839785,31.770553588867188,3047500,0.0,0.0
2020-08-07 00:00:00-04:00,31.744065277118832,33.39482975896565,31.726409663854472,33.3242073059082,5757400,0.0,0.0
2020-08-10 00:00:00-04:00,33.359523661335764,33.65966239804729,33.138833512796836,33.49193572998047,4859700,0.0,0.0
