Date,Close,High,Low,Open,Volume,Dividends,Stock Splits
2021-07-16 00:00:00-04:00,101.53398132324219,101.95433510740713,100.95122077290365,100.99899089881254,498100,0.0,0.0
2021-07-19 00:00:00-04:00,98.63929748535156,100.98944355321588,97.49288725814405,100.76016296551407,911100,0.0,0.0
2021-07-20 00:00:00-04:00,100.26338195800781,101.06587496484124,98.79215814142735,99.25071932644762,615100,0.0,0.0
2021-07-21 00:00:00-04:00,100.93212890625,101.57220785161921,100.3875829351794,100.56909339973711,344500,0.0,0.0
2021-07-22 00:00:00-04:00,100.51177978515625,101.01811113250582,100.16785523059822,100.68374206243526,283400,0.0,0.0
2021-07-23 00:00:00-04:00,101.6677474975586,101.6677474975586,100.7315140838166,101.21873447132145,451900,0.0,0.0
2021-07-26 00:00:00-04:00,101.70596313476562,102.31738296277265,101.07543962593931,101.26650558892928,502700,0.0,0.0
2021-07-27 00:00:00-04:00,101.9925765991211,102.5753373028667,100.979906515119,101.32383110384427,563800,0.0,0.0
2021-07-28 00:00:00-04:00,101.7728271484375,102.44157253189077,100.8652529785992,101.61997585050725,595800,0.0,0.0
2021-07-29 00:00:00-04:00,102.19318389892578,103.12941725838823,101.97345149653019,102.7090707105209,822200,0.0,0.0
2021-07-30 00:00:00-04:00,101.6677474975586,102.94791276100274,101.39069675182293,102.07854587382883,576800,0.0,0.0
2021-08-02 00:00:00-04:00,102.32691955566406,103.97011277332449,101.93522492854127,102.10718717896383,564900,0.0,0.0
2021-08-03 00:00:00-04:00,91.13029479980469,99.35581004111187,90.02209917023873,99.34625455700302,3012300,0.0,0.0
2021-08-04 00:00:00-04:00,90.26093292236328,93.83391857347682,90.06985968861208,90.76726423658141,1644300,0.0,0.0
2021-08-05 00:00:00-04:00,90.04119873046875,91.15894979300764,88.89478850561325,90.76726242684974,1245200,0.0,0.0
2021-08-06 00:00:00-04:00,90.16539764404297,91.14940845267022,89.99343536851286,90.17495312843326,598200,0.0,0.0
2021-08-09 00:00:00-04:00,89.52532958984375,90.0985348152613,89.26738978945082,89.82148404375785,557700,0.0,0.0
2021-08-10 00:00:00-04:00,90.3469009399414,90.35645642280191,88.55085646315146,89.31512745194178,862100,0.0,0.0
2021-08-11 00:00:00-04:00,92.06653594970703,92.44866785175938,90.51887550707922,90.75771159021136,853100,0.0,0.0
2021-08-12 00:00:00-04:00,91.60796356201172,92.80214392681914,91.33091284273257,91.99965822024384,534100,0.0,0.0
2021-08-13 00:00:00-04:00,91.369140625,92.08564894689536,90.99655688071039,91.41691076193952,739300,0.0,0.0
2021-08-16 00:00:00-04:00,93.51866149902344,93.54732066445342,91.0061083841057,91.92323812136122,946800,0.0,0.0
2021-08-17 00:00:00-04:00,94.42623138427734,94.52177164955745,92.8212598848359,93.32759122054524,830300,0.0,0.0
2021-08-18 00:00:00-04:00,92.3149185180664,94.53131703692347,92.16206721781697,94.10141501072955,529700,0.0,0.0
2021-08-19 00:00:00-04:00,92.35314178466797,92.96456162012723,91.58887063469359,91.87546958267171,499600,0.0,0.0
2021-08-20 00:00:00-04:00,92.00919342041016,92.31490325907609,91.04430106978495,91.38822554937131,542300,0.0,0.0
2021-08-23 00:00:00-04:00,92.04743957519531,92.42957882653337,91.70351497786105,92.09520971487505,420400,0.0,0.0
2021-08-24 00:00:00-04:00,92.41999816894531,92.92632944136417,91.83723760933546,91.99965166679083,479800,0.0,0.0
2021-08-25 00:00:00-04:00,93.25116729736328,93.5855363790148,92.11430513104877,92.21939359795344,604800,0.0,0.0
2021-08-26 00:00:00-04:00,93.51866149902344,93.66196461487257,92.72572390819758,93.10786312089552,635500,0.0,0.0
2021-08-27 00:00:00-04:00,93.82435607910156,94.30202819474022,93.37534312420954,93.92944452763791,470500,0.0,0.0
2021-08-30 00:00:00-04:00,93.68106079101562,94.55998309642219,93.62374246474731,93.83391937932934,556100,0.0,0.0
2021-08-31 00:00:00-04:00,93.72882080078125,93.91033853262803,92.85945407319706,93.4517701059038,1078400,0.0,0.0
2021-09-01 00:00:00-04:00,93.39446258544922,94.13962998743254,92.42000729924126,94.13962998743254,467500,0.0,0.0
2021-09-02 00:00:00-04:00,94.73193359375,95.03764344369519,93.26070266317072,93.69060463416629,493900,0.0,0.0
2021-09-03 00:00:00-04:00,94.59818267822266,95.28603169169146,94.0631922405016,94.85612970262248,599700,0.0,0.0
2021-09-07 00:00:00-04:00,93.33714294433594,94.57909355293495,92.73527860929443,94.21606531272408,898400,0.0,0.0
2021-09-08 00:00:00-04:00,94.49311828613281,94.80837639933371,92.783050932167,93.33714514583185,773500,0.0,0.0
2021-09-09 00:00:00-04:00,94.63640594482422,94.98033048289483,94.18739294852655,94.54087297062654,637900,0.0,0.0
2021-09-10 00:00:00-04:00,92.8976821899414,94.789267202573,92.85946754144695,94.69373422568631,676700,0.0,0.0
2021-09-13 00:00:00-04:00,93.85301208496094,95.07585149369824,93.19382954385281,93.19382954385281,1097100,0.0,0.0
2021-09-14 00:00:00-04:00,90.71757507324219,94.3420579061924,90.4490959471729,94.3420579061924,1128200,0.36,0.0
2021-09-15 00:00:00-04:00,90.26689147949219,91.90653778062757,90.09429674697762,90.44907684034256,1007300,0.0,0.0
2021-09-16 00:00:00-04:00,88.21495819091797,90.82305377747853,88.05195404563489,90.18062051159264,959400,0.0,0.0
2021-09-17 00:00:00-04:00,88.03276062011719,88.88614375163256,87.28485246580097,87.67798780181718,3231100,0.0,0.0
2021-09-20 00:00:00-04:00,88.43549346923828,88.88615067038681,86.61366145777089,86.7766655932187,752900,0.0,0.0
2021-09-21 00:00:00-04:00,87.16020202636719,88.85737763039332,86.5657073757416,88.85737763039332,653100,0.0,0.0
2021-09-22 00:00:00-04:00,88.41630554199219,88.96285437267001,87.88893797021919,88.02317752052555,512000,0.0,0.0
2021-09-23 00:00:00-04:00,89.20256805419922,89.76829813841496,88.53137030903488,88.53137030903488,462000,0.0,0.0
2021-09-24 00:00:00-04:00,90.85179138183594,91.11067981127832,89.2217357819261,89.57650854392101,525800,0.0,0.0
2021-09-27 00:00:00-04:00,92.6352767944336,92.86540067808856,90.94768457811563,90.95727520695726,859400,0.0,0.0
2021-09-28 00:00:00-04:00,92.58733367919922,93.18182832119604,91.8202516060329,92.85581277058276,806000,0.0,0.0
2021-09-29 00:00:00-04:00,93.9201431274414,94.6872324941025,92.41473628066176,92.76951639295613,892600,0.0,0.0
2021-09-30 00:00:00-04:00,92.1750259399414,94.70641072278683,92.16544262616651,94.60094306271607,983100,0.0,0.0
2021-10-01 00:00:00-04:00,93.42154693603516,93.87221142297327,91.67642545003473,92.8941720437657,513300,0.0,0.0
2021-10-04 00:00:00-04:00,93.8338394165039,94.562573505636,92.33802335794832,93.03798556360344,800100,0.0,0.0
2021-10-05 00:00:00-04:00,92.45309448242188,93.92973680611072,91.99284669988644,93.92973680611072,903700,0.0,0.0
2021-10-06 00:00:00-04:00,92.95169830322266,92.99963681466289,90.67920217437991,92.16543502364306,677400,0.0,0.0
2021-10-07 00:00:00-04:00,93.46949768066406,94.37081938640358,91.63807506353616,93.54620077451976,932400,0.0,0.0
2021-10-08 00:00:00-04:00,94.81188201904297,95.10913299118354,93.04758670604399,93.41195013403123,646500,0.0,0.0
2021-10-11 00:00:00-04:00,93.67082214355469,95.31046812681026,93.61328570020049,95.01321723007652,592400,0.0,0.0
2021-10-12 00:00:00-04:00,94.21739196777344,94.7064042953465,93.17223291221234,93.42153804806733,613900,0.0,0.0
2021-10-13 00:00:00-04:00,94.17903900146484,94.76394299819894,92.7407519240216,93.98726300183525,480000,0.0,0.0
2021-10-14 00:00:00-04:00,95.38719940185547,95.58855870894082,93.74754574393475,93.75713637251201,573400,0.0,0.0
2021-10-15 00:00:00-04:00,96.16386413574219,97.01724712114203,95.85702988610973,95.88579445396502,604100,0.0,0.0
2021-10-18 00:00:00-04:00,95.58855438232422,96.144686451028,94.62969640217212,95.29130343393311,445800,0.0,0.0
2021-10-19 00:00:00-04:00,95.58855438232422,96.28851661115198,95.06117956703824,96.28851661115198,371000,0.0,0.0
2021-10-20 00:00:00-04:00,96.18305206298828,96.82549253903936,95.12830963371252,95.46390850000391,554100,0.0,0.0
2021-10-21 00:00:00-04:00,97.2569808959961,97.35286524636544,95.32967399689218,96.25017692835048,521000,0.0,0.0
2021-10-22 00:00:00-04:00,97.84187316894531,98.45554171606756,97.42956392801885,97.49668369675078,250900,0.0,0.0
2021-10-25 00:00:00-04:00,97.65970611572266,98.4267956012095,97.36246241496256,97.9281852409908,545600,0.0,0.0
2021-10-26 00:00:00-04:00,96.84465789794922,97.63092116450045,96.28851850281382,97.19943799115752,517400,0.0,0.0
2021-10-27 00:00:00-04:00,94.8981704711914,97.14189451520663,94.85981527614344,97.14189451520663,894400,0.0,0.0
2021-10-28 00:00:00-04:00,94.4666976928711,96.06799629490686,93.23936048366309,94.74476742238022,447200,0.0,0.0
2021-10-29 00:00:00-04:00,95.86663818359375,96.09676208435708,94.30369476399603,94.44752494528821,700600,0.0,0.0
2021-11-01 00:00:00-04:00,96.98851013183594,97.2378153166474,95.15708742556002,95.94335087103524,683500,0.0,0.0
2021-11-02 00:00:00-04:00,94.131103515625,97.6309372517265,91.91614351394891,97.22821858151396,1357500,0.0,0.0
2021-11-03 00:00:00-04:00,91.15863800048828,94.6584714796814,90.82303913327944,93.59413841831433,1067000,0.0,0.0
2021-11-04 00:00:00-04:00,90.87098693847656,91.95450136903217,90.31485475117731,91.00523381459143,774400,0.0,0.0
2021-11-05 00:00:00-04:00,90.79428100585938,92.8174722974357,90.74633517192343,91.36000380566622,539600,0.0,0.0
2021-11-08 00:00:00-05:00,91.87776184082031,92.20377732433786,90.70795405582481,90.93807789886333,699500,0.0,0.0
2021-11-09 00:00:00-05:00,90.49702453613281,91.81066276224023,90.38196624644908,91.81066276224023,542500,0.0,0.0
2021-11-10 00:00:00-05:00,90.15181732177734,91.4654552897628,89.75868938342735,90.93808051398261,517000,0.0,0.0
2021-11-11 00:00:00-05:00,88.66561889648438,90.03678641467172,88.22454500248455,89.89295622161563,602700,0.0,0.0
2021-11-12 00:00:00-05:00,89.72034454345703,90.07512464406231,88.40670642387049,88.64642092861581,620300,0.0,0.0
2021-11-15 00:00:00-05:00,90.40113067626953,90.74632014000841,89.62445804061001,89.9792308171429,429400,0.0,0.0
2021-11-16 00:00:00-05:00,89.99842071533203,91.16822875304847,89.93130094179945,90.3819654135925,542300,0.0,0.0
2021-11-17 00:00:00-05:00,89.90253448486328,90.36278226072156,89.1546263624637,89.73952305355309,557100,0.0,0.0
2021-11-18 00:00:00-05:00,87.41908264160156,90.1901816933937,87.28484310601694,90.09429735590554,489100,0.0,0.0
2021-11-19 00:00:00-05:00,88.25328063964844,88.44504929050373,87.16018323566202,87.58207573064469,609700,0.0,0.0
2021-11-22 00:00:00-05:00,89.5477523803711,90.83262596678709,88.12864656818746,88.44506416375818,719800,0.0,0.0
2021-11-23 00:00:00-05:00,89.45186614990234,89.91211390583524,89.09708604659501,89.84499413661561,679800,0.0,0.0
2021-11-24 00:00:00-05:00,89.26969146728516,90.8326349190972,88.96285715477414,89.65323618680068,575200,0.0,0.0
2021-11-26 00:00:00-05:00,87.40950012207031,89.02037456370677,87.0451293945997,88.35876750817926,345700,0.0,0.0
2021-11-29 00:00:00-05:00,86.82459259033203,88.39711908459651,86.62322597787228,88.09986813770713,468300,0.0,0.0
2021-11-30 00:00:00-05:00,84.293212890625,86.90130058602038,84.19732123526339,86.30681328961319,1052900,0.0,0.0
2021-12-01 00:00:00-05:00,83.86172485351562,86.42187411200372,83.85213422459626,85.18494633963716,744100,0.0,0.0
2021-12-02 00:00:00-05:00,85.89451599121094,86.25887945954267,84.22609752054326,84.22609752054326,682800,0.0,0.0
2021-12-03 00:00:00-05:00,84.95481872558594,86.66158482300409,84.25485647082758,86.3643411791072,818600,0.0,0.0
2021-12-06 00:00:00-05:00,86.66159057617188,87.82180797429916,85.7602689561471,86.20134279477764,1064900,0.0,0.0
2021-12-07 00:00:00-05:00,86.12464141845703,87.46704433330096,85.94245602332963,87.304040198454,667900,0.0,0.0
2021-12-08 00:00:00-05:00,86.75747680664062,87.18895998913091,85.66437193435341,85.89450312615395,859400,0.0,0.0
2021-12-09 00:00:00-05:00,84.91645812988281,86.6903511985369,84.76304466118903,86.6903511985369,783600,0.0,0.0
2021-12-10 00:00:00-05:00,84.47540283203125,85.95204528326902,84.38910910866699,85.3383766432101,736800,0.0,0.0
2021-12-13 00:00:00-05:00,85.96162414550781,86.46022710398402,84.49457252508996,84.49457252508996,1196100,0.0,0.0
2021-12-14 00:00:00-05:00,84.97965240478516,86.87622004202323,84.88338146454504,85.60542453384876,976600,0.36,0.0
2021-12-15 00:00:00-05:00,84.4886474609375,85.3069612676176,83.7858558159063,84.69081858882316,878000,0.0,0.0
2021-12-16 00:00:00-05:00,85.70169830322266,86.53927093546513,84.52718104151775,84.57531284072574,1177200,0.0,0.0
2021-12-17 00:00:00-05:00,83.49705505371094,86.02901650834166,83.40077677851491,85.39361514805343,2296600,0.0,0.0
2021-12-20 00:00:00-05:00,81.29241180419922,82.9868006493691,79.66540599599557,82.62096819654849,926100,0.0,0.0
2021-12-21 00:00:00-05:00,83.20823669433594,83.63183761023718,81.55235021763252,81.69676028850807,1325700,0.0,0.0
2021-12-22 00:00:00-05:00,83.18900299072266,84.0169390586875,82.67875298668214,83.26601534576396,516200,0.0,0.0
2021-12-23 00:00:00-05:00,84.09394073486328,84.58493203615707,82.94830415851284,83.2371169542729,708700,0.0,0.0
2021-12-27 00:00:00-05:00,84.59454345703125,85.24919593875346,83.68958072920944,84.2383330046972,498800,0.0,0.0
2021-12-28 00:00:00-05:00,84.97002410888672,85.6728085306754,84.23835179668087,84.48866209861997,391700,0.0,0.0
2021-12-29 00:00:00-05:00,85.06629180908203,85.36473389370498,84.31536827680421,84.97002087968764,639200,0.0,0.0
2021-12-30 00:00:00-05:00,85.54764556884766,86.15415897616886,84.90262232447427,85.28770600499544,451000,0.0,0.0
2021-12-31 00:00:00-05:00,85.58617401123047,85.95200652525301,84.61382061303652,85.2107121996015,699900,0.0,0.0
2022-01-03 00:00:00-05:00,86.89546966552734,87.75229343170462,85.70168662579624,85.96162621710913,914100,0.0,0.0
2022-01-04 00:00:00-05:00,88.45507049560547,88.93643245217821,87.0398725130821,87.17465327332242,891100,0.0,0.0
2022-01-05 00:00:00-05:00,88.14701080322266,89.56221631804529,88.01223002514446,88.92682227067685,794700,0.0,0.0
2022-01-06 00:00:00-05:00,87.57901000976562,89.47557760690825,87.57901000976562,88.80166634947082,617500,0.0,0.0
2022-01-07 00:00:00-05:00,88.098876953125,88.76315153101454,87.41534378167266,87.62713689585398,869000,0.0,0.0
2022-01-10 00:00:00-05:00,86.36597442626953,88.31068113808257,85.71132177254063,88.31068113808257,687600,0.0,0.0
2022-01-11 00:00:00-05:00,87.42496490478516,87.62713606527014,85.86535671104352,86.56814112439588,680900,0.0,0.0
2022-01-12 00:00:00-05:00,86.46224212646484,87.50198583375926,86.20230987214192,87.00137257376643,865000,0.0,0.0
2022-01-13 00:00:00-05:00,89.03272247314453,89.72587761231564,86.45262175150276,86.64516362155003,948700,0.0,0.0
2022-01-14 00:00:00-05:00,90.56344604492188,90.72710736150485,87.9929747374087,88.46470743903069,840100,0.0,0.0
2022-01-18 00:00:00-05:00,89.74513244628906,90.4479168530186,88.14700708084716,89.58147112910561,1291800,0.0,0.0
2022-01-19 00:00:00-05:00,90.13983917236328,91.25660245986914,89.45630606156257,89.87027764641378,876300,0.0,0.0
2022-01-20 00:00:00-05:00,89.59109497070312,91.01592975242026,89.38892380785838,90.50568719690713,781600,0.0,0.0
2022-01-21 00:00:00-05:00,88.74388885498047,89.86064475277453,88.44544679819937,89.62959307478273,704300,0.0,0.0
2022-01-24 00:00:00-05:00,89.57183837890625,89.84139991328587,86.28894614020933,87.63676115710835,1155200,0.0,0.0
2022-01-25 00:00:00-05:00,89.84139251708984,90.97740699345361,87.50197318631531,88.52245815245553,1513800,0.0,0.0
2022-01-26 00:00:00-05:00,90.29387664794922,91.68020143255166,89.48518474193094,90.36126702803402,1220600,0.0,0.0
2022-01-27 00:00:00-05:00,85.31659698486328,89.53332513745953,84.44051468641256,89.53332513745953,1733500,0.0,0.0
2022-01-28 00:00:00-05:00,83.7569808959961,84.59455334915627,81.07098028241407,84.59455334915627,2071100,0.0,0.0
2022-01-31 00:00:00-05:00,86.11566162109375,86.5296332481572,83.26599937119242,83.26599937119242,1200100,0.0,0.0
2022-02-01 00:00:00-05:00,85.26846313476562,86.87621042836939,84.5271688974457,86.05789650937953,868600,0.0,0.0
2022-02-02 00:00:00-05:00,86.6355209350586,87.01098266512439,84.32498212657657,84.96038342053428,932700,0.0,0.0
2022-02-03 00:00:00-05:00,86.62590789794922,87.37683143534734,85.74019624447854,86.75105937251519,588100,0.0,0.0
2022-02-04 00:00:00-05:00,85.74982452392578,86.5103773488086,84.48865846171559,86.4429869640722,691100,0.0,0.0
2022-02-07 00:00:00-05:00,85.2780990600586,86.10604233986511,84.93151781060462,86.02902265220831,813400,0.0,0.0
2022-02-08 00:00:00-05:00,83.20823669433594,85.91348881906575,82.726874688085,85.91348881906575,1263500,0.0,0.0
2022-02-09 00:00:00-05:00,85.13367462158203,85.18181375449784,83.20822682495687,83.53554942478293,1042100,0.0,0.0
2022-02-10 00:00:00-05:00,84.498291015625,85.97126505825977,84.31537843124707,84.58494000401622,865400,0.0,0.0
2022-02-11 00:00:00-05:00,85.67280578613281,86.06752614750727,83.85325803321413,84.50791064000505,1115700,0.0,0.0
2022-02-14 00:00:00-05:00,84.10356903076172,85.67280650288859,83.39115532902942,85.67280650288859,1700100,0.0,0.0
2022-02-15 00:00:00-05:00,81.35017395019531,81.870045765715,78.0480305007838,79.45360658941074,1937900,0.0,0.0
2022-02-16 00:00:00-05:00,85.41287231445312,85.55728237983395,80.65701352325128,80.99396544580584,1768300,0.0,0.0
2022-02-17 00:00:00-05:00,88.38768768310547,88.56097829610856,83.75698761480241,83.96878806902853,1413100,0.0,0.0
2022-02-18 00:00:00-05:00,89.54296112060547,89.61035150667297,87.23242205614655,88.3876879158754,1780700,0.0,0.0
2022-02-22 00:00:00-05:00,87.30944061279297,89.58146980662579,86.86658846077485,89.46594028414236,1318600,0.0,0.0
2022-02-23 00:00:00-05:00,87.6560287475586,89.22526632378171,87.23242781004981,87.81006077801526,1216800,0.0,0.0
2022-02-24 00:00:00-05:00,91.92088317871094,91.96901496774477,87.02061460302893,87.77153808596238,1758000,0.0,0.0
2022-02-25 00:00:00-05:00,93.52863311767578,93.74043356166345,91.63206576287821,92.26745974984037,1254100,0.0,0.0
2022-02-28 00:00:00-05:00,98.04380798339844,98.40964780177008,93.28795644957763,93.76931844638145,2988200,0.0,0.0
2022-03-01 00:00:00-05:00,100.84532165527344,101.89468710918895,98.85248361182842,98.9102446914935,2075700,0.0,0.0
2022-03-02 00:00:00-05:00,100.16180419921875,101.00899866112832,97.31214208733992,100.72980782430558,1501000,0.0,0.0
2022-03-03 00:00:00-05:00,101.16303253173828,101.59625536311393,99.6804367951406,100.81645132863748,1395300,0.0,0.0
2022-03-04 00:00:00-05:00,103.69498443603516,103.7527455163198,100.61427107085261,101.18227461365188,1431900,0.0,0.0
2022-03-07 00:00:00-05:00,102.87669372558594,105.31238442423093,102.22204107043616,103.97419856730738,1390800,0.0,0.0
2022-03-08 00:00:00-05:00,98.39039611816406,102.52048322217627,98.13046385343678,102.05837978599405,1329600,0.0,0.0
2022-03-09 00:00:00-05:00,99.05467224121094,100.4024873165902,96.35904209045243,98.27486814792063,1323600,0.0,0.0
2022-03-10 00:00:00-05:00,99.17982482910156,100.28695891574925,98.21710081375598,98.52517220486651,627000,0.0,0.0
2022-03-11 00:00:00-05:00,98.16896057128906,100.23881849514447,98.10157018981474,99.22795542802882,735100,0.0,0.0
2022-03-14 00:00:00-04:00,98.98051452636719,99.85003738395218,97.87912136376755,98.68101507526394,1001800,0.36,0.0
2022-03-15 00:00:00-04:00,100.44904327392578,100.52633583231045,98.47812726126105,98.95153128207505,894000,0.0,0.0
2022-03-16 00:00:00-04:00,98.60372161865234,101.08668791818593,97.07723413926415,100.13987988156754,1209700,0.0,0.0
2022-03-17 00:00:00-04:00,100.4683609008789,101.28957404846517,98.1109968812103,99.08678777173067,1157500,0.0,0.0
2022-03-18 00:00:00-04:00,101.90790557861328,102.5358873241718,99.74375824235959,99.88867994172841,3922800,0.0,0.0
2022-03-21 00:00:00-04:00,102.76776885986328,104.34256604568786,101.71467801776593,101.90790941453908,930600,0.0,0.0
2022-03-22 00:00:00-04:00,102.81607055664062,104.10103169604125,102.21707165784038,102.7774242775206,811600,0.0,0.0
2022-03-23 00:00:00-04:00,103.21218872070312,103.7339024289075,102.11079557150187,102.95132818108893,944200,0.0,0.0
2022-03-24 00:00:00-04:00,103.89812469482422,105.0091810544839,101.69533879693763,102.03348446178467,744300,0.0,0.0
2022-03-25 00:00:00-04:00,104.8546142578125,105.90770507891894,103.4730411252754,104.29425427487601,564100,0.0,0.0
2022-03-28 00:00:00-04:00,105.35702514648438,105.64686122510197,103.61797919067833,104.68072622099308,564100,0.0,0.0
2022-03-29 00:00:00-04:00,103.7242431640625,104.62274891339466,102.65183283837494,104.1106985971883,740800,0.0,0.0
2022-03-30 00:00:00-04:00,104.74833679199219,105.34734304183307,103.73389964027434,103.74355568146417,829700,0.0,0.0
2022-03-31 00:00:00-04:00,104.36188507080078,105.69515590446977,103.90780787505493,104.41019476255148,932500,0.0,0.0
2022-04-01 00:00:00-04:00,104.63240814208984,105.26038990340444,103.29913731967345,104.06238474254359,598500,0.0,0.0
2022-04-04 00:00:00-04:00,103.59864807128906,104.65173156912542,102.7194617784318,104.57443900845185,661200,0.0,0.0
2022-04-05 00:00:00-04:00,103.56966400146484,105.19277101716209,103.12524280765813,103.6276371109351,866000,0.0,0.0
2022-04-06 00:00:00-04:00,103.8401870727539,104.97056318871468,103.56966309664715,103.68560194355004,1221400,0.0,0.0
2022-04-07 00:00:00-04:00,104.41019439697266,104.72902067095318,103.08658698049307,103.8594978196536,1346800,0.0,0.0
2022-04-08 00:00:00-04:00,104.3329086303711,106.15890305145075,104.2362966119431,105.1637852566959,746600,0.0,0.0
2022-04-11 00:00:00-04:00,104.5068130493164,105.7531279868641,103.83052155034844,104.64207134911,694100,0.0,0.0
2022-04-12 00:00:00-04:00,104.63240814208984,106.1782224417529,104.3715476024762,104.47782302661153,495900,0.0,0.0
2022-04-13 00:00:00-04:00,105.04785919189453,105.86907244735337,104.09138025844227,104.87395460136003,490700,0.0,0.0
2022-04-14 00:00:00-04:00,105.36666870117188,106.90282700857028,105.12513497877158,105.50192699603409,584400,0.0,0.0
2022-04-18 00:00:00-04:00,105.55989837646484,106.58399898397667,104.75800466215601,105.096150393785,653800,0.0,0.0
2022-04-19 00:00:00-04:00,105.89804077148438,106.87383902717492,105.40530993747892,105.7241362048368,588000,0.0,0.0
2022-04-20 00:00:00-04:00,106.14923858642578,107.35690714850888,105.88837804924242,106.24585059718764,584600,0.0,0.0
2022-04-21 00:00:00-04:00,106.06228637695312,106.68061211297753,105.59854576044691,106.43907839199849,638400,0.0,0.0
2022-04-22 00:00:00-04:00,104.58409118652344,106.4583950408801,104.4778157697698,105.61785511865321,529900,0.0,0.0
2022-04-25 00:00:00-04:00,103.5406723022461,104.24595400096038,101.88858255821707,104.24595400096038,1019800,0.0,0.0
2022-04-26 00:00:00-04:00,103.01896667480469,105.10582169699376,102.98032039242807,103.5600072570526,690600,0.0,0.0
2022-04-27 00:00:00-04:00,102.64216613769531,103.75322270820867,101.98519413373278,103.10591411679641,686700,0.0,0.0
2022-04-28 00:00:00-04:00,101.47315216064453,102.9803203171067,100.81618010277197,102.9803203171067,1047100,0.0,0.0
2022-04-29 00:00:00-04:00,100.00462341308594,102.14944402434259,99.66647767955993,101.29924061316386,1318500,0.0,0.0
2022-05-02 00:00:00-04:00,100.00462341308594,101.68569603906109,99.29934170799669,99.87902116133044,1087000,0.0,0.0
2022-05-03 00:00:00-04:00,99.04814147949219,100.01427632852402,96.27533918022617,98.70999575653583,1686500,0.0,0.0
2022-05-04 00:00:00-04:00,101.23160552978516,102.41029119268742,99.0288193136836,99.1254313217361,1284900,0.0,0.0
2022-05-05 00:00:00-04:00,100.53599548339844,101.68569837482015,99.39595600487777,101.22195037888618,820700,0.0,0.0
2022-05-06 00:00:00-04:00,99.71478271484375,101.03839018898351,98.93221580009526,100.30412559689672,684300,0.0,0.0
2022-05-09 00:00:00-04:00,96.01447296142578,99.71477098329319,95.75361981087407,99.01915275379062,827300,0.0,0.0
2022-05-10 00:00:00-04:00,97.80183410644531,98.70999585312762,96.28500268682203,96.28500268682203,1157900,0.0,0.0
2022-05-11 00:00:00-04:00,97.78250122070312,99.86935590539343,97.42502869480059,97.73419890381261,895500,0.0,0.0
2022-05-12 00:00:00-04:00,97.16417694091797,99.08678313694148,96.43957583793677,97.77283921385369,1002300,0.0,0.0
2022-05-13 00:00:00-04:00,98.19795227050781,98.93221687053932,97.33809278496771,97.56030705889384,518300,0.0,0.0
2022-05-16 00:00:00-04:00,99.70511627197266,100.19784712270433,98.2172750491775,98.79695450067257,600100,0.0,0.0
2022-05-17 00:00:00-04:00,100.86448669433594,101.02872786099334,99.14476772339493,100.0239466639327,534900,0.0,0.0
2022-05-18 00:00:00-04:00,98.24626159667969,100.70990120058462,97.87912561252702,100.4200651494911,530600,0.0,0.0
2022-05-19 00:00:00-04:00,98.08200073242188,99.0481355233564,96.75840078629662,97.31876073408428,676100,0.0,0.0
2022-05-20 00:00:00-04:00,97.19316864013672,98.07235492975968,95.53141544688947,98.07235492975968,699200,0.0,0.0
2022-05-23 00:00:00-04:00,98.40084075927734,98.97086419866817,97.11587953838529,97.87912701460633,584400,0.0,0.0
2022-05-24 00:00:00-04:00,98.51677703857422,99.01916394386514,97.11587700944932,98.40083819688047,723100,0.0,0.0
2022-05-25 00:00:00-04:00,98.92255401611328,99.33799232717159,98.02404824433715,98.69068369885558,526600,0.0,0.0
2022-05-26 00:00:00-04:00,100.12054443359375,100.87413575241722,99.63747704438617,99.68578673171629,436200,0.0,0.0
2022-05-27 00:00:00-04:00,101.7919692993164,101.81128875323928,100.27513786604304,100.45870584791831,535800,0.0,0.0
2022-05-31 00:00:00-04:00,100.9610824584961,101.55042525200267,100.09155969995989,101.27024528697304,1031900,0.0,0.0
2022-06-01 00:00:00-04:00,101.19295501708984,101.49246181184809,99.65680425158406,101.29923043280672,546500,0.0,0.0
2022-06-02 00:00:00-04:00,102.0721435546875,102.30401384384695,99.4829019841656,101.17363789179309,500800,0.0,0.0
2022-06-03 00:00:00-04:00,102.19774627685547,102.63251139483107,101.154318838943,101.70501542489278,492900,0.0,0.0
2022-06-06 00:00:00-04:00,102.3330078125,103.31846954764882,101.98519865550917,102.545558671886,591700,0.0,0.0
2022-06-07 00:00:00-04:00,103.4440689086914,103.6759392330444,99.94665773250378,100.26548403537959,670800,0.0,0.0
2022-06-08 00:00:00-04:00,100.3910903930664,102.94168617810419,100.3234538675527,102.91269593673046,404200,0.0,0.0
2022-06-09 00:00:00-04:00,99.34764099121094,101.05769630502796,99.29933130390137,100.61327519166886,489500,0.0,0.0
2022-06-10 00:00:00-04:00,97.3091049194336,98.48779063576016,97.20282949445175,98.30422265242352,640800,0.0,0.0
2022-06-13 00:00:00-04:00,96.0338134765625,97.125543293443,94.97106652820611,95.91787463144152,823000,0.0,0.0
2022-06-14 00:00:00-04:00,94.93811798095703,96.50894100017463,93.86180948373578,95.8301912261692,914400,0.36,0.0
2022-06-15 00:00:00-04:00,95.7914047241211,96.32470600574639,94.34663311683599,95.56838271331281,758800,0.0,0.0
