Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-31 00:00:00-04:00,81.2121554907199,82.47659261681862,79.95701767838166,81.36091613769531,1591000,0.0,0.0
2019-11-01 00:00:00-04:00,81.4910675675694,81.70490210318665,80.00349675761211,80.58922576904297,1243500,0.0,0.0
2019-11-04 00:00:00-05:00,80.54275446904792,80.83097647680385,79.84545482958148,80.16156768798828,848400,0.0,0.0
2019-11-05 00:00:00-05:00,80.06858794352839,80.36610214336336,78.92501352626698,79.69669342041016,1028800,0.0,0.0
2019-11-06 00:00:00-05:00,79.68740239088503,80.31962101792132,79.66881085478047,80.07788848876953,1140500,0.0,0.0
2019-11-07 00:00:00-05:00,80.13367490511801,80.35680879824332,79.42707596803956,79.49215698242188,1231400,0.0,0.0
2019-11-08 00:00:00-05:00,79.45496562700822,80.13367370393468,79.44566631272198,80.12437438964844,843300,0.0,0.0
2019-11-11 00:00:00-05:00,79.95701690947348,80.28242195498035,79.73388303445421,79.96631622314453,807300,0.0,0.0
2019-11-12 00:00:00-05:00,80.11506251552515,80.16155198636963,79.75246734148972,79.97560119628906,735800,0.0,0.0
2019-11-13 00:00:00-05:00,79.92911951102124,80.8495528766757,79.91052088520341,80.71939086914062,798100,0.0,0.0
2019-11-14 00:00:00-05:00,80.78447264747629,81.23074745851649,80.42187746682377,81.00760650634766,618000,0.0,0.0
2019-11-15 00:00:00-05:00,81.06339408204302,81.24933777944638,80.36609457683439,80.80307006835938,772100,0.0,0.0
2019-11-18 00:00:00-05:00,80.97042483303744,81.48178070205728,80.84956212458648,81.1098861694336,789500,0.0,0.0
2019-11-19 00:00:00-05:00,81.20286950529874,81.65844374146364,80.95184473894804,81.435302734375,719300,0.0,0.0
2019-11-20 00:00:00-05:00,81.08199335999781,82.04891628411688,81.04480319830499,81.54685974121094,748300,0.0,0.0
2019-11-21 00:00:00-05:00,81.43529960750375,81.66773282765527,80.56135552317731,80.65432739257812,701700,0.0,0.0
2019-11-22 00:00:00-05:00,81.16567587845806,81.42599992625105,80.50555935159944,81.11918640136719,826700,0.0,0.0
2019-11-25 00:00:00-05:00,81.38879492308757,82.16976692406682,80.92392861013411,80.94252014160156,955100,0.0,0.0
2019-11-26 00:00:00-05:00,80.93322850472066,82.35571829766361,80.93322850472066,82.32782745361328,1681400,0.0,0.0
2019-11-27 00:00:00-05:00,82.45798718772537,82.709011870574,82.16976525610286,82.39290618896484,1656100,0.0,0.0
2019-11-29 00:00:00-05:00,82.4207992553711,82.95074657194294,82.20695762893467,82.4207992553711,611500,0.0,0.0
2019-12-02 00:00:00-05:00,82.34643687699536,82.5974616212866,81.49108437155289,81.52827453613281,943300,0.0,0.0
2019-12-03 00:00:00-05:00,81.16567873201505,82.12330241004875,81.16567873201505,81.79789733886719,927400,0.0,0.0
2019-12-04 00:00:00-05:00,81.63982435452056,82.59744787991761,81.61193350905033,81.82577514648438,955000,0.0,0.0
2019-12-05 00:00:00-05:00,81.8165016930772,82.34644920440265,81.8165016930772,82.04893493652344,928600,0.0,0.0
2019-12-06 00:00:00-05:00,82.52308692938354,83.09022451594824,82.0675127412916,82.53237915039062,947000,0.0,0.0
2019-12-09 00:00:00-05:00,82.3929411291332,82.55099403696288,82.09542685244797,82.44872283935547,766100,0.0,0.0
2019-12-10 00:00:00-05:00,82.27203012816456,82.66252318420709,82.16975898173632,82.31851959228516,1013300,0.0,0.0
2019-12-11 00:00:00-05:00,82.49517818142533,82.74620286682459,82.16976609101937,82.58815002441406,1075100,0.0,0.0
2019-12-12 00:00:00-05:00,82.52308797193041,82.63465137181258,81.9001615849612,82.3557357788086,1346400,0.0,0.0
2019-12-13 00:00:00-05:00,82.19768842743937,82.95076980047874,82.03033622306407,82.88568878173828,864100,0.0,0.0
2019-12-16 00:00:00-05:00,83.17387620131358,83.36911919296423,82.5230662291447,83.01582336425781,1105500,0.0,0.0
2019-12-17 00:00:00-05:00,83.44349225168614,83.9827388065115,83.10878798271152,83.38771057128906,850700,0.0,0.0
2019-12-18 00:00:00-05:00,83.35053449133038,83.68523881681047,82.69042515310501,82.82058715820312,1185800,0.0,0.0
2019-12-19 00:00:00-05:00,82.74622396074946,82.87638599277437,82.25346668332674,82.56957244873047,1147300,0.0,0.0
2019-12-20 00:00:00-05:00,83.06230892327713,83.37842170280946,82.50447076955197,82.96004486083984,1475900,0.0,0.0
2019-12-23 00:00:00-05:00,83.0715992258586,83.27614151514295,82.69041258125284,83.12738800048828,1149900,0.0,0.0
2019-12-24 00:00:00-05:00,83.05302823834155,83.40632412966262,82.80199642365983,83.28546142578125,250100,0.0,0.0
2019-12-26 00:00:00-05:00,83.41560631732756,83.5178774662677,83.03441256340588,83.266845703125,618200,0.0,0.0
2019-12-27 00:00:00-05:00,83.31335377274853,84.01065334761701,83.16459312532685,83.86189270019531,942600,0.0,0.0
2019-12-30 00:00:00-05:00,83.77822026859504,83.93627313671944,83.49929760095353,83.67594909667969,698000,0.0,0.0
2019-12-31 00:00:00-05:00,83.74599169661107,83.97947556358636,83.2883653124409,83.70863342285156,1123700,0.405,0.0
2020-01-02 00:00:00-05:00,83.79266755861114,83.90473522274787,82.90542484048795,83.89540100097656,1688500,0.0,0.0
2020-01-03 00:00:00-05:00,83.29770181847014,84.4277628138742,83.17628565447156,84.25031280517578,1362400,0.0,0.0
2020-01-06 00:00:00-05:00,84.05418790188531,84.65190600138088,83.80202847333884,84.61454772949219,988700,0.0,0.0
2020-01-07 00:00:00-05:00,84.45577397023051,84.47444954206819,83.98880629531503,84.17559051513672,772900,0.0,0.0
2020-01-08 00:00:00-05:00,84.259654154413,84.50247935704846,83.90475413701617,84.25031280517578,1337400,0.0,0.0
2020-01-09 00:00:00-05:00,84.41841701502109,85.37103507687686,84.3810587454031,84.95075988769531,1672500,0.0,0.0
2020-01-10 00:00:00-05:00,84.74530711163732,85.15624102065972,84.60521535852854,84.8853988647461,1118900,0.0,0.0
2020-01-13 00:00:00-05:00,85.06282371364873,85.89402551058487,85.06282371364873,85.76327514648438,926000,0.0,0.0
2020-01-14 00:00:00-05:00,85.71659334130804,86.12752721405624,85.63254257207967,86.05281066894531,1294000,0.0,0.0
2020-01-15 00:00:00-05:00,86.17421860146116,86.79996075200803,86.17421860146116,86.44506072998047,1717700,0.0,0.0
2020-01-16 00:00:00-05:00,86.65986022682728,87.40700421648212,86.57580234184147,87.34162902832031,1131600,0.0,0.0
2020-01-17 00:00:00-05:00,87.69653259746761,87.69653259746761,87.22956491284357,87.28559875488281,832800,0.0,0.0
2020-01-21 00:00:00-05:00,87.05212791280886,87.64984606836107,86.90270193660203,87.61248779296875,802500,0.0,0.0
2020-01-22 00:00:00-05:00,87.91134552774741,88.35963770024438,87.8833286029718,88.09813690185547,669000,0.0,0.0
2020-01-23 00:00:00-05:00,87.91133603758438,88.26623604739649,87.65917661646245,88.17284393310547,932200,0.0,0.0
2020-01-24 00:00:00-05:00,88.25690676257476,88.658499321747,87.96738903108867,88.38765716552734,760700,0.0,0.0
2020-01-27 00:00:00-05:00,87.95804768077419,88.49973199321352,87.7992803522407,88.38765716552734,867000,0.0,0.0
2020-01-28 00:00:00-05:00,88.4716954110195,88.89196345208313,88.11679543154612,88.12613677978516,1010700,0.0,0.0
2020-01-29 00:00:00-05:00,88.27558196598265,88.4156737186596,87.8086142073012,88.22888946533203,1800700,0.0,0.0
2020-01-30 00:00:00-05:00,88.07011173139557,89.51770733704748,87.85530345262363,89.4056396484375,1212200,0.0,0.0
2020-01-31 00:00:00-05:00,89.44298871033882,90.0313725632784,88.31292774922838,88.77056121826172,1324700,0.0,0.0
2020-02-03 00:00:00-05:00,89.0880937529817,89.91929565645609,89.01337721381603,89.50836181640625,1019700,0.0,0.0
2020-02-04 00:00:00-05:00,89.96600411997017,90.4423060719169,89.83525372625593,89.87261199951172,861900,0.0,0.0
2020-02-05 00:00:00-05:00,90.21815629779792,90.66644841543086,89.87260476737231,90.48899841308594,1058900,0.0,0.0
2020-02-06 00:00:00-05:00,90.53571960551582,90.7598621550613,90.14346123710727,90.21817779541016,1023300,0.0,0.0
2020-02-07 00:00:00-05:00,90.5263552023454,91.09605634494804,90.1901379009615,90.72248077392578,1100300,0.0,0.0
2020-02-10 00:00:00-05:00,90.72249505845201,91.56303844425781,90.60108600703215,91.36691284179688,1248600,0.0,0.0
2020-02-11 00:00:00-05:00,91.60971595117381,91.93659902713797,91.37623211140587,91.5723648071289,956600,0.0,0.0
2020-02-12 00:00:00-05:00,91.27351227772591,92.28215712208431,90.8812539837046,91.9646224975586,1101500,0.0,0.0
2020-02-13 00:00:00-05:00,91.74981409727255,92.78648298837778,91.67510467859609,92.46894836425781,1080700,0.0,0.0
2020-02-14 00:00:00-05:00,92.63705002502293,94.00993613518875,92.51563386879576,93.79512786865234,1450900,0.0,0.0
2020-02-18 00:00:00-05:00,93.82315619567159,93.82315619567159,93.2160967168169,93.64570617675781,1133000,0.0,0.0
2020-02-19 00:00:00-05:00,93.85116100023085,94.24341926114215,93.34683505794021,93.43089294433594,704800,0.0,0.0
2020-02-20 00:00:00-05:00,92.97327832569849,93.30015431314685,91.96462631411889,92.57168579101562,1171900,0.0,0.0
2020-02-21 00:00:00-05:00,92.5623469829053,93.12270685182663,92.29150483576483,92.8612060546875,1226500,0.0,0.0
2020-02-24 00:00:00-05:00,91.98329223292602,92.91722759923759,91.6097166613291,92.39422607421875,1288500,0.0,0.0
2020-02-25 00:00:00-05:00,92.54364177077717,93.22541764778056,90.53568665604351,90.63842010498047,1384300,0.0,0.0
2020-02-26 00:00:00-05:00,90.91858951947458,91.83384914282668,90.44228057643623,90.49832153320312,1490600,0.0,0.0
2020-02-27 00:00:00-05:00,89.80724798746708,90.81589298954437,85.29633746643961,85.30567169189453,1922600,0.0,0.0
2020-02-28 00:00:00-05:00,84.1008867475159,84.66124656995518,81.21502261764287,84.29701232910156,3320300,0.0,0.0
2020-03-02 00:00:00-05:00,84.89473933250673,88.06078014318402,84.4184302270335,87.86465454101562,1857400,0.0,0.0
2020-03-03 00:00:00-05:00,87.8459637127199,89.36828301426894,84.80133936034544,85.27764129638672,2056100,0.0,0.0
2020-03-04 00:00:00-05:00,87.44436294276834,90.23683472761147,87.34162948578154,90.18079376220703,1543100,0.0,0.0
2020-03-05 00:00:00-05:00,88.63047146072923,90.03137456982812,87.8553033636077,88.6491470336914,1681800,0.0,0.0
2020-03-06 00:00:00-05:00,86.76260449119134,89.53639391011227,85.92206116343318,89.20951080322266,1577700,0.0,0.0
2020-03-09 00:00:00-04:00,85.42708391376566,88.57444208390851,84.05419754710492,85.95942687988281,1966400,0.0,0.0
2020-03-10 00:00:00-04:00,87.6124507043728,87.89263408852517,84.05416020257866,87.17350006103516,1925900,0.0,0.0
2020-03-11 00:00:00-04:00,85.78198443162779,86.72526139368941,83.9888297688803,85.24964141845703,1955700,0.0,0.0
2020-03-12 00:00:00-04:00,79.37518580649376,80.73873094733591,74.32259784199644,74.3319320678711,2767700,0.0,0.0
2020-03-13 00:00:00-04:00,77.38587651435492,79.37515606075557,73.59410162413523,79.3658218383789,2672500,0.0,0.0
2020-03-16 00:00:00-04:00,71.44605651424683,75.54603225921848,70.6802297882589,71.0911636352539,2481900,0.0,0.0
2020-03-17 00:00:00-04:00,72.50140002953691,76.86288361197755,71.63283985256007,76.2464828491211,2568900,0.0,0.0
2020-03-18 00:00:00-04:00,73.22052215412408,74.69614150135214,68.93375581951905,70.8763427734375,1888800,0.0,0.0
2020-03-19 00:00:00-04:00,70.32534021372291,70.39071540832929,67.1592996992561,69.11122131347656,2460500,0.0,0.0
2020-03-20 00:00:00-04:00,68.7750223368171,69.57820758500873,65.86114047416635,66.81375885009766,2674200,0.0,0.0
2020-03-23 00:00:00-04:00,66.0198825696684,67.11258506015879,61.051347515307754,61.88254928588867,2274300,0.0,0.0
2020-03-24 00:00:00-04:00,64.20805556406349,67.51418757106008,63.90919653590703,66.76703643798828,2055200,0.0,0.0
2020-03-25 00:00:00-04:00,66.30940864746272,68.38274622692005,63.629011676442325,67.00051879882812,2745400,0.0,0.0
2020-03-26 00:00:00-04:00,67.67295525238048,72.81894107513699,67.24334584232012,72.2865982055664,1959200,0.0,0.0
2020-03-27 00:00:00-04:00,69.88638740646533,73.6594872620883,69.04584412482826,70.60551452636719,1612700,0.0,0.0
2020-03-30 00:00:00-04:00,72.06247554103354,72.95905287722924,70.13856332708549,71.58616638183594,1776400,0.0,0.0
2020-03-31 00:00:00-04:00,70.74584497379692,71.47818304728526,69.67550361051221,70.47356414794922,2441700,0.405,0.0
2020-04-01 00:00:00-04:00,68.41737772913228,68.46431824742005,66.96208556121212,68.26715087890625,1627300,0.0,0.0
2020-04-02 00:00:00-04:00,67.46909529163588,71.03690444596286,67.4127638003522,70.6331787109375,1691100,0.0,0.0
2020-04-03 00:00:00-04:00,69.5722191661554,70.78339633576024,67.31886645905826,68.09815216064453,2923900,0.0,0.0
2020-04-06 00:00:00-04:00,70.39844634767121,70.88666926230108,69.24360076946628,69.58160400390625,2269500,0.0,0.0
2020-04-07 00:00:00-04:00,71.85373616515776,72.69874430863413,70.20127659160516,70.37966918945312,2041200,0.0,0.0
2020-04-08 00:00:00-04:00,71.10263401168125,73.77848756320137,70.24823477137897,73.45925903320312,1294800,0.0,0.0
2020-04-09 00:00:00-04:00,74.09769488063905,77.85328011124268,74.09769488063905,76.82049560546875,1667900,0.0,0.0
2020-04-13 00:00:00-04:00,76.5200622904431,76.82050887425747,72.93347806225385,74.06954193115234,931700,0.0,0.0
2020-04-14 00:00:00-04:00,74.32304498635887,75.0084353702366,73.52497728868757,74.3418197631836,1501500,0.0,0.0
2020-04-15 00:00:00-04:00,72.76446924581157,73.1963607198143,71.14017536115679,72.2950210571289,1748300,0.0,0.0
2020-04-16 00:00:00-04:00,72.41708440580842,72.99920281407887,70.98996487881263,72.6330337524414,1390700,0.0,0.0
2020-04-17 00:00:00-04:00,74.90515506260546,75.6562750620962,73.4780356594265,75.37460327148438,1333100,0.0,0.0
2020-04-20 00:00:00-04:00,74.97085549872004,75.19618856707943,73.14001088728288,73.50617980957031,998100,0.0,0.0
2020-04-21 00:00:00-04:00,72.00398945647187,73.10249686472493,71.56270686600783,71.89131927490234,1210900,0.0,0.0
2020-04-22 00:00:00-04:00,72.82079184081074,74.14463900952265,72.45462287142446,73.11185455322266,1740000,0.0,0.0
2020-04-23 00:00:00-04:00,73.09308552809419,73.48742030890433,71.68474088530543,71.82557678222656,1435400,0.0,0.0
2020-04-24 00:00:00-04:00,72.11662776905132,72.26685462634583,70.73644896130395,71.45001220703125,1332200,0.0,0.0
2020-04-27 00:00:00-04:00,72.17296382401423,74.3136463209237,71.85373534536059,73.81603240966797,976800,0.0,0.0
2020-04-28 00:00:00-04:00,75.67504499045384,75.67504499045384,73.75969556135098,74.15403747558594,1104900,0.0,0.0
2020-04-29 00:00:00-04:00,75.38399738087973,75.68444396054649,73.72214664083899,74.89576721191406,1234600,0.0,0.0
2020-04-30 00:00:00-04:00,73.62823688786624,74.44507914512356,72.52973007387872,73.5531234741211,1331300,0.0,0.0
2020-05-01 00:00:00-04:00,72.58606245347019,72.6611758681476,71.65655722726818,72.41706085205078,865500,0.0,0.0
2020-05-04 00:00:00-04:00,71.8349621015922,72.70813599796483,71.53451555462584,72.48279571533203,1175700,0.0,0.0
2020-05-05 00:00:00-04:00,73.1869569658769,73.53435114357438,72.66117737862419,72.74568176269531,1531700,0.0,0.0
2020-05-06 00:00:00-04:00,80.02214912800939,80.02214912800939,73.70337274588067,73.75032043457031,2333600,0.0,0.0
2020-05-07 00:00:00-04:00,74.52957525107506,76.84864993258387,74.31363314379172,76.24775695800781,1757300,0.0,0.0
2020-05-08 00:00:00-04:00,76.82048333321457,77.34626288927723,76.1350859863107,76.34164428710938,1032200,0.0,0.0
2020-05-11 00:00:00-04:00,75.51543848527356,77.57162391383397,75.27132341316049,77.03645324707031,1264000,0.0,0.0
2020-05-12 00:00:00-04:00,76.97070607716418,77.39320646043406,75.29946498801306,75.3464126586914,951600,0.0,0.0
2020-05-13 00:00:00-04:00,75.06475833668517,75.71259909331977,73.79724973026963,74.3324203491211,1156900,0.0,0.0
2020-05-14 00:00:00-04:00,73.68459694973224,75.11171640970355,73.0461470737213,75.10232543945312,1419700,0.0,0.0
2020-05-15 00:00:00-04:00,74.37935828587113,74.83941541925957,73.60946368658026,74.61408233642578,2297200,0.0,0.0
2020-05-18 00:00:00-04:00,76.81110082951393,77.76877902724787,76.07876289195858,77.18666076660156,1292100,0.0,0.0
2020-05-19 00:00:00-04:00,76.82050903793628,77.4871246733444,76.01305749911255,76.06000518798828,1239200,0.0,0.0
2020-05-20 00:00:00-04:00,76.54823009485183,77.59979674805774,76.14450431545428,76.71723175048828,715900,0.0,0.0
2020-05-21 00:00:00-04:00,75.97548680756422,77.1303324073239,75.64687453550587,75.87220764160156,677700,0.0,0.0
2020-05-22 00:00:00-04:00,76.13509613738692,76.23837530155645,75.5248192841072,76.16326904296875,591100,0.0,0.0
2020-05-26 00:00:00-04:00,77.3932267978874,78.38845464155759,77.0927802509373,77.71244812011719,1083300,0.0,0.0
2020-05-27 00:00:00-04:00,78.67952354269696,78.8766909330192,76.99889807675638,78.8391342163086,1880000,0.0,0.0
2020-05-28 00:00:00-04:00,79.69352040766006,80.26624775995482,78.81096270080134,79.70291137695312,1096700,0.0,0.0
2020-05-29 00:00:00-04:00,79.90947818717578,80.87654039369433,79.18652390245022,80.23809051513672,1878400,0.0,0.0
2020-06-01 00:00:00-04:00,80.2474688869177,80.3601318598387,79.56207142773663,79.85313415527344,767300,0.0,0.0
2020-06-02 00:00:00-04:00,79.92824151203006,81.98442675455485,79.346130375396,81.33658599853516,1450700,0.0,0.0
2020-06-03 00:00:00-04:00,82.10648637781092,82.53838502050833,81.68398586791643,81.93748474121094,1089600,0.0,0.0
2020-06-04 00:00:00-04:00,81.46802998597724,81.86237188176166,80.48219315454219,81.53375244140625,1103200,0.0,0.0
2020-06-05 00:00:00-04:00,83.09232101598991,84.65089228355727,82.46326222577376,84.41616821289062,1604900,0.0,0.0
2020-06-08 00:00:00-04:00,84.06876680222528,84.688434570791,83.67443211648258,84.322265625,1227900,0.0,0.0
2020-06-09 00:00:00-04:00,83.33643749383374,83.7495469943557,81.88114536529355,82.45387268066406,952900,0.0,0.0
2020-06-10 00:00:00-04:00,82.763698559684,82.763698559684,80.63240024904249,81.35535430908203,1242300,0.0,0.0
2020-06-11 00:00:00-04:00,79.74986731753754,79.79680784244164,76.55761793238695,76.6702880859375,1199300,0.0,0.0
2020-06-12 00:00:00-04:00,78.01287696462757,78.73583100503278,75.3558063280262,76.7359848022461,1296700,0.0,0.0
2020-06-15 00:00:00-04:00,75.11171652960664,77.3462875176063,74.416935157407,76.6702880859375,1398600,0.0,0.0
2020-06-16 00:00:00-04:00,78.51989955814759,79.0175206431934,77.07399831244689,77.71244812011719,1282400,0.0,0.0
2020-06-17 00:00:00-04:00,77.97533516455822,78.62316869558036,77.13971808865229,77.57160949707031,1092600,0.0,0.0
2020-06-18 00:00:00-04:00,77.20545613788616,77.55284323049344,76.63272874588843,77.47772979736328,880100,0.0,0.0
2020-06-19 00:00:00-04:00,78.50112990188398,78.65134960354942,74.839432447445,75.05538177490234,3528500,0.0,0.0
2020-06-22 00:00:00-04:00,74.95209942688658,76.36044399110521,74.44509452418255,76.26655578613281,1118700,0.0,0.0
2020-06-23 00:00:00-04:00,77.12094687896182,77.59039506165003,76.16327573809062,76.36044311523438,994200,0.0,0.0
2020-06-24 00:00:00-04:00,75.96611194528954,76.0224434376426,74.00381472419528,74.52959442138672,1686600,0.0,0.0
2020-06-25 00:00:00-04:00,74.21035678312366,75.35581129749018,73.44046218279347,75.2431411743164,1076300,0.0,0.0
2020-06-26 00:00:00-04:00,75.05535265550887,75.8252471312759,74.93329158435013,75.59990692138672,2228900,0.0,0.0
2020-06-29 00:00:00-04:00,76.41676543004351,76.41676543004351,75.46847820916926,76.13509368896484,1107500,0.0,0.0
2020-06-30 00:00:00-04:00,76.07377997034634,77.86663177761424,75.96998237739918,77.42314147949219,1257500,0.405,0.0
2020-07-01 00:00:00-04:00,77.6779185849189,77.85720665864588,76.6210735595738,76.80036163330078,1295000,0.0,0.0
2020-07-02 00:00:00-04:00,77.46087317710493,77.73452069983651,76.17757133133496,76.64937591552734,1714500,0.0,0.0
2020-07-06 00:00:00-04:00,77.47031129238876,77.79114215323867,76.48895689326939,76.97019958496094,1354200,0.0,0.0
2020-07-07 00:00:00-04:00,76.76262084911107,77.2344255343535,76.20589477612572,76.3096923828125,1156800,0.0,0.0
2020-07-08 00:00:00-04:00,76.05489542982615,76.22474536340742,75.31888145069607,75.48873138427734,1091700,0.0,0.0
2020-07-09 00:00:00-04:00,75.19621962149229,76.20588117980496,74.35640800752972,75.96054077148438,1716000,0.0,0.0
2020-07-10 00:00:00-04:00,75.77181279821531,77.42312870553113,75.76237469154987,77.16835021972656,1188100,0.0,0.0
2020-07-13 00:00:00-04:00,77.58354413313666,78.17801529573256,76.84753016063705,77.12117767333984,1063100,0.0,0.0
2020-07-14 00:00:00-04:00,77.12120423497775,78.3950755645177,76.97966137632469,78.35733032226562,915300,0.0,0.0
2020-07-15 00:00:00-04:00,79.17824241945013,79.87651113224102,78.9612091605087,79.54624938964844,1545400,0.0,0.0
2020-07-16 00:00:00-04:00,79.35751071376566,80.21619830800662,79.2914583756829,79.82931518554688,949000,0.0,0.0
2020-07-17 00:00:00-04:00,80.30112938234942,82.16004037816072,79.8953771995116,82.07511901855469,1409900,0.0,0.0
2020-07-20 00:00:00-04:00,81.63162357805105,82.01849955752876,80.05579094209106,80.20677185058594,833300,0.0,0.0
2020-07-21 00:00:00-04:00,80.41436492872462,81.04658126863777,80.00861274655418,80.23507690429688,831200,0.0,0.0
2020-07-22 00:00:00-04:00,79.970864037355,81.10319197591686,79.67834754637904,80.82955169677734,897500,0.0,0.0
2020-07-23 00:00:00-04:00,81.06545627683592,81.97132009351323,80.58421364951289,81.00883483886719,700300,0.0,0.0
2020-07-24 00:00:00-04:00,81.4334644373154,81.65049048872878,80.07466509252771,80.23507690429688,822800,0.0,0.0
2020-07-27 00:00:00-04:00,80.43324814206885,80.640843322968,79.83877692335795,80.25396728515625,656600,0.0,0.0
2020-07-28 00:00:00-04:00,80.08410529923198,81.04658339425576,80.06522908607832,80.52759552001953,580900,0.0,0.0
2020-07-29 00:00:00-04:00,81.01828902711011,82.13174820597348,80.85787718588273,81.9713363647461,738800,0.0,0.0
2020-07-30 00:00:00-04:00,81.94301670857661,82.45256652329023,80.8012504789868,82.1506118774414,810000,0.0,0.0
2020-07-31 00:00:00-04:00,81.52782115912035,82.34875640299445,81.12206899060635,82.32988739013672,836500,0.0,0.0
2020-08-03 00:00:00-04:00,82.49031775124043,82.76396529380581,82.01851313285196,82.499755859375,1030500,0.0,0.0
2020-08-04 00:00:00-04:00,82.15061153967568,82.52805664522647,81.15038812925768,81.72599029541016,956100,0.0,0.0
2020-08-05 00:00:00-04:00,82.10341204729973,82.47141894076431,81.23528639171434,81.6221694946289,1083000,0.0,0.0
2020-08-06 00:00:00-04:00,81.50894751075901,82.9432373046875,81.4428951649311,82.9432373046875,1049500,0.0,0.0
2020-08-07 00:00:00-04:00,83.70756945808253,88.23689639981117,83.70756945808253,85.48155212402344,1719800,0.0,0.0
2020-08-10 00:00:00-04:00,85.34001954185062,86.29305966374119,85.05693389823608,85.76464080810547,1213100,0.0,0.0
2020-08-11 00:00:00-04:00,86.32135149861439,86.55725374044589,85.40604964844177,85.75518035888672,1282000,0.0,0.0
2020-08-12 00:00:00-04:00,86.01941877337437,86.88753751609156,85.76464025592821,86.09490203857422,1028200,0.0,0.0
