Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-08 00:00:00-04:00,40.70849748877163,41.019547375808315,40.32746449186283,40.506317138671875,4129700,0.0,0.0
2019-10-09 00:00:00-04:00,40.91066980967276,41.00398356414714,40.45964789133021,40.498531341552734,4737200,0.0,0.0
2019-10-10 00:00:00-04:00,40.622957494498976,41.42390686828144,40.622957494498976,41.159515380859375,3334200,0.0,0.0
2019-10-11 00:00:00-04:00,41.563874976763714,42.45813803399196,41.563874976763714,41.98379135131836,4803400,0.0,0.0
2019-10-14 00:00:00-04:00,41.7893834422215,41.96045816623954,41.346136429217594,41.734947204589844,2495600,0.0,0.0
2019-10-15 00:00:00-04:00,41.804925864647466,42.652533323614584,41.78159817149846,42.39591979980469,3390100,0.0,0.0
2019-10-16 00:00:00-04:00,42.364815349698766,42.924703731177146,42.193737685049186,42.50478744506836,2975000,0.0,0.0
2019-10-17 00:00:00-04:00,42.75364028985844,43.62457575470946,42.59811535810863,43.50015640258789,4815200,0.0,0.0
2019-10-18 00:00:00-04:00,43.56235653515225,43.678997979646304,42.979140413510166,43.00246810913086,4682400,0.0,0.0
2019-10-21 00:00:00-04:00,42.885828468189324,43.157994816511945,42.20929560283187,42.45035934448242,5180800,0.0,0.0
2019-10-22 00:00:00-04:00,42.67587202621844,43.16577147301992,42.39592779010855,43.01802444458008,3747900,0.0,0.0
2019-10-23 00:00:00-04:00,41.882689265600455,42.52811348795892,41.64162556262379,42.427024841308594,4589600,0.0,0.0
2019-10-24 00:00:00-04:00,42.45035441119882,42.97135935069477,41.85936342364025,42.341487884521484,3522400,0.0,0.0
2019-10-25 00:00:00-04:00,42.14709072668935,43.21243147327282,42.007118603326155,43.095787048339844,4806500,0.0,0.0
2019-10-28 00:00:00-04:00,43.577923095149025,43.896747890431946,42.71476248766827,43.391292572021484,8066900,0.0,0.0
2019-10-29 00:00:00-04:00,43.19687501240758,44.176679792635234,42.64476444297255,43.75676345825195,5968900,0.0,0.0
2019-10-30 00:00:00-04:00,43.66344580898036,43.99782327136092,42.932479744059876,43.43793487548828,3684400,0.0,0.0
2019-10-31 00:00:00-04:00,43.45349184550781,43.45349184550781,41.99156254125974,42.598106384277344,6970000,0.0,0.0
2019-11-01 00:00:00-04:00,42.83139377571208,44.87653619120625,42.77695754146515,44.61992263793945,8239000,0.0,0.0
2019-11-04 00:00:00-05:00,45.024286565554256,46.657290548184456,45.00873377940465,46.38512420654297,10758500,0.0,0.0
2019-11-05 00:00:00-05:00,46.649516945221656,50.156588744467875,45.972984077518205,47.59821319580078,28677900,0.0,0.0
2019-11-06 00:00:00-05:00,47.97146500056383,47.97924287605082,45.52195927325486,46.26070022583008,13655100,0.0,0.0
2019-11-07 00:00:00-05:00,46.517324354879555,47.27939317477935,45.53752243397726,45.6230583190918,9861700,0.0,0.0
2019-11-08 00:00:00-05:00,45.669714590079664,46.25293076936682,45.16426234786532,46.06630325317383,5450100,0.0,0.0
2019-11-11 00:00:00-05:00,48.710216222243034,49.17679095894414,47.59821710439986,48.406944274902344,24417800,0.0,0.0
2019-11-12 00:00:00-05:00,48.44581263058386,48.87350380733991,47.831491012601234,48.77241516113281,6901800,0.0,0.0
2019-11-13 00:00:00-05:00,48.70244131150728,48.85018834661427,48.04146117611178,48.406944274902344,4917100,0.0,0.0
2019-11-14 00:00:00-05:00,48.44582253175713,48.72576676761582,47.917039634333115,48.16587829589844,4184100,0.0,0.0
2019-11-15 00:00:00-05:00,48.47767195854812,49.26108616542872,48.42283320314552,48.681358337402344,5317400,0.458,0.0
2019-11-18 00:00:00-05:00,48.62652196527405,48.869381457165716,48.34449235881617,48.52467727661133,4575400,0.0,0.0
2019-11-19 00:00:00-05:00,48.697035385824655,48.697035385824655,47.86661510733548,48.140811920166016,4199200,0.0,0.0
2019-11-20 00:00:00-05:00,47.952789396739135,48.203481737899764,47.53758076703342,48.05463409423828,5933300,0.0,0.0
2019-11-21 00:00:00-05:00,48.070301778207245,48.10947189538901,47.36522771498196,47.49057388305664,3963200,0.0,0.0
2019-11-22 00:00:00-05:00,47.74126791154847,47.99979607339156,47.32605927542428,47.47490692138672,3506800,0.0,0.0
2019-11-25 00:00:00-05:00,47.54541565483968,47.827445297984674,47.44357394141732,47.529747009277344,4656800,0.0,0.0
2019-11-26 00:00:00-05:00,47.333887508898044,47.427899370526866,46.1744347785363,46.71499252319336,7656500,0.0,0.0
2019-11-27 00:00:00-05:00,46.840341599241405,47.13803688079891,46.4172971610428,47.091033935546875,4033800,0.0,0.0
2019-11-29 00:00:00-05:00,46.97351979399369,46.997024254707064,46.57397982372629,46.691490173339844,2177900,0.0,0.0
2019-12-02 00:00:00-05:00,46.456465796827764,46.61314924914439,45.798397687888546,46.43296432495117,5695000,0.0,0.0
2019-12-03 00:00:00-05:00,46.06476477320703,46.28412283095507,45.226511628835986,46.21361541748047,4816600,0.0,0.0
2019-12-04 00:00:00-05:00,46.761994456979004,46.86383914396959,45.94724592651867,46.15093231201172,3765700,0.0,0.0
2019-12-05 00:00:00-05:00,46.268455124243864,46.46430872248459,45.80624051285621,46.29978942871094,3814800,0.0,0.0
2019-12-06 00:00:00-05:00,46.51914415715611,46.9421856277877,45.90024611383096,45.931583404541016,3477200,0.0,0.0
2019-12-09 00:00:00-05:00,45.85324024600142,46.27628470575108,45.68089112381671,45.99425506591797,3953500,0.0,0.0
2019-12-10 00:00:00-05:00,46.10392895835311,46.14310206295322,45.63388158803477,45.75922775268555,3400800,0.0,0.0
2019-12-11 00:00:00-05:00,45.555542327742984,45.782730201433885,45.25000824318033,45.44586181640625,2951000,0.0,0.0
2019-12-12 00:00:00-05:00,45.68088806262014,46.440797887370756,45.54770608007337,45.89241027832031,3139800,0.0,0.0
2019-12-13 00:00:00-05:00,45.83757356052548,46.072600262761256,45.195174014988645,45.344024658203125,4356400,0.0,0.0
2019-12-16 00:00:00-05:00,45.57903979465229,46.04125430638481,45.26567290963469,45.281341552734375,5461500,0.0,0.0
2019-12-17 00:00:00-05:00,45.32835375373626,45.438031282121145,44.46659619494775,44.72512435913086,5417500,0.0,0.0
2019-12-18 00:00:00-05:00,44.834796026248895,45.05415105434232,44.599772354936206,44.81129455566406,4906100,0.0,0.0
2019-12-19 00:00:00-05:00,45.08550020038313,46.080436892860405,44.92098388603755,45.242183685302734,5198900,0.0,0.0
2019-12-20 00:00:00-05:00,45.69656546690307,46.20578305699296,45.25001648916336,45.743568420410156,8433100,0.0,0.0
2019-12-23 00:00:00-05:00,45.994256236785894,46.22144711782263,45.76706535574916,45.884578704833984,4813200,0.0,0.0
2019-12-24 00:00:00-05:00,46.14310715794722,46.15877281533106,45.657388101366436,45.71222686767578,1475400,0.0,0.0
2019-12-26 00:00:00-05:00,45.70439145902414,46.23711343466217,45.67305416904815,46.143104553222656,2736100,0.0,0.0
2019-12-27 00:00:00-05:00,46.15877072681909,46.24494678097423,45.73572926135788,46.23711395263672,3647600,0.0,0.0
2019-12-30 00:00:00-05:00,46.29194711292542,46.69148705652215,46.0725920841655,46.15093231201172,3264500,0.0,0.0
2019-12-31 00:00:00-05:00,46.08042791669982,46.58964839637356,46.07259508879963,46.19010543823242,3305100,0.0,0.0
2020-01-02 00:00:00-05:00,46.44079912281866,46.68365863363623,45.98642037916228,46.28411865234375,5700500,0.0,0.0
2020-01-03 00:00:00-05:00,45.86107420968931,46.49563788518256,45.579044581253015,46.28411865234375,4892300,0.0,0.0
2020-01-06 00:00:00-05:00,46.2527813293825,46.83250624209233,45.814068242300365,46.683658599853516,6003300,0.0,0.0
2020-01-07 00:00:00-05:00,46.39380014895684,46.59748657110536,45.92374973182473,46.448638916015625,4365700,0.0,0.0
2020-01-08 00:00:00-05:00,43.91037479432851,44.497935571206646,43.01728289163192,43.7380256652832,17431800,0.0,0.0
2020-01-09 00:00:00-05:00,43.706683687990584,43.94170737584994,42.79008742030428,42.837093353271484,8469600,0.0,0.0
2020-01-10 00:00:00-05:00,42.96244258670163,42.99377987758378,42.35138035694236,42.47672653198242,6688000,0.0,0.0
2020-01-13 00:00:00-05:00,42.46105692163788,42.82142679312781,42.288704814191185,42.35137939453125,5517800,0.0,0.0
2020-01-14 00:00:00-05:00,42.33571368326224,42.860599881786136,42.163361563871746,42.79009246826172,4466800,0.0,0.0
2020-01-15 00:00:00-05:00,42.72740756973128,42.85275371158522,42.36703778546215,42.641231536865234,3495600,0.0,0.0
2020-01-16 00:00:00-05:00,42.64907623842891,42.79792687791161,42.44538982188494,42.63340759277344,4974700,0.0,0.0
2020-01-17 00:00:00-05:00,42.8449310879454,42.92327431852956,42.55506860600571,42.62557601928711,5048300,0.0,0.0
2020-01-21 00:00:00-05:00,42.60990572504107,42.60990572504107,41.88133014547705,42.20252990722656,5940600,0.0,0.0
2020-01-22 00:00:00-05:00,42.09285419258242,42.335713725741016,41.834329001725955,41.84999465942383,3703800,0.0,0.0
2020-01-23 00:00:00-05:00,41.7873187344394,41.99100513678749,41.37211011321731,41.7559814453125,4994000,0.0,0.0
2020-01-24 00:00:00-05:00,41.77164823642749,41.81081835185391,40.65136560200008,40.76887893676758,6415400,0.0,0.0
2020-01-27 00:00:00-05:00,40.38500646237727,41.19975804949766,40.37717363433251,40.917728424072266,5108500,0.0,0.0
2020-01-28 00:00:00-05:00,41.090084733529295,41.50529339765125,40.878562492800555,41.348609924316406,4771000,0.0,0.0
2020-01-29 00:00:00-05:00,41.37994601951127,41.51312801396382,40.949068721672745,40.95690155029297,3509800,0.0,0.0
2020-01-30 00:00:00-05:00,40.768879290982476,40.83938669475793,40.09514254123671,40.69837188720703,3790900,0.0,0.0
2020-01-31 00:00:00-05:00,40.510353301683374,40.67486958974442,39.687768872889734,39.83661651611328,6532300,0.0,0.0
2020-02-03 00:00:00-05:00,39.985470181428425,40.33800724579712,39.89145830527101,39.91496276855469,5152500,0.0,0.0
2020-02-04 00:00:00-05:00,40.39283275390619,41.07440219563826,40.220480692679914,41.0038948059082,4911100,0.0,0.0
2020-02-05 00:00:00-05:00,41.40344628508631,42.03018014199605,41.12925246405469,41.50529098510742,5386600,0.0,0.0
2020-02-06 00:00:00-05:00,41.92048513989537,42.500212860671276,41.654124239293594,41.90481948852539,4399700,0.0,0.0
2020-02-07 00:00:00-05:00,41.74032249761519,42.061522314564215,41.50529875154086,41.708988189697266,3378200,0.0,0.0
2020-02-10 00:00:00-05:00,41.74815294194424,42.35138237192757,41.5993022974163,41.84999465942383,4326600,0.0,0.0
2020-02-11 00:00:00-05:00,41.944003654100506,41.95967229921029,41.40344585752249,41.513126373291016,4054100,0.0,0.0
2020-02-12 00:00:00-05:00,41.849993258425194,42.71958366749162,41.61496955047203,42.67258071899414,5362500,0.0,0.0
2020-02-13 00:00:00-05:00,42.54722660671244,42.67257276014175,41.8734899113469,41.967498779296875,3669500,0.0,0.0
2020-02-14 00:00:00-05:00,42.085018817184164,42.1398575812745,41.31727313143104,41.403446197509766,5153800,0.0,0.0
2020-02-18 00:00:00-05:00,41.41767233962596,41.64684927022074,40.88029340597563,40.983028411865234,4334400,0.458,0.0
2020-02-19 00:00:00-05:00,40.951417305324895,41.1647886191733,40.690632153696804,41.148983001708984,3279500,0.0,0.0
2020-02-20 00:00:00-05:00,41.148977975931004,41.36234926371907,40.698528484360516,40.99092483520508,3368400,0.0,0.0
2020-02-21 00:00:00-05:00,40.98302323506064,41.10946514379421,40.51676813136571,40.65901565551758,4643000,0.0,0.0
2020-02-24 00:00:00-05:00,40.129545807574665,40.56419277863406,38.73078022748934,38.746585845947266,8049800,0.0,0.0
2020-02-25 00:00:00-05:00,38.99946709310396,39.03107832789702,37.33201515504916,37.54538345336914,6336300,0.0,0.0
2020-02-26 00:00:00-05:00,38.09066673375518,38.722876357070405,37.64021718872974,37.67182540893555,7211400,0.0,0.0
2020-02-27 00:00:00-05:00,37.10283383226747,37.79036152724998,35.99646486239498,36.541748046875,10123200,0.0,0.0
2020-02-28 00:00:00-05:00,35.688265735147716,36.26515718195668,35.2536218247698,36.16242218017578,11856800,0.0,0.0
2020-03-02 00:00:00-05:00,36.288861641591744,38.07485702708008,35.93324583921693,38.01953887939453,11247800,0.0,0.0
2020-03-03 00:00:00-05:00,37.53748589442866,38.90464028209317,36.146624585612436,36.446922302246094,10385300,0.0,0.0
2020-03-04 00:00:00-05:00,37.2608840462175,38.51740174296727,37.00009593245213,38.47788619995117,7194200,0.0,0.0
2020-03-05 00:00:00-05:00,37.3399177267219,38.69917072293176,37.24508703372991,38.54901885986328,7237100,0.0,0.0
2020-03-06 00:00:00-05:00,37.339916669517685,40.1769601941989,37.28459851562079,39.91617202758789,11823800,0.0,0.0
2020-03-09 00:00:00-04:00,37.95632301605963,40.129545813207734,37.93261609567614,38.280330657958984,12341100,0.0,0.0
2020-03-10 00:00:00-04:00,39.11010379093681,39.900366520064054,37.02380765376592,38.84931564331055,11190400,0.0,0.0
2020-03-11 00:00:00-04:00,38.11437332904015,38.454186563927664,35.93324939346312,36.407405853271484,8593900,0.0,0.0
2020-03-12 00:00:00-04:00,34.62141819506143,34.716248897492676,32.02145257104642,32.41658401489258,11245700,0.0,0.0
2020-03-13 00:00:00-04:00,33.76001865813274,36.59706146409902,32.677356744165195,36.502227783203125,11181100,0.0,0.0
2020-03-16 00:00:00-04:00,33.06460379318675,37.95633064132452,32.79591425461258,35.625057220458984,10490600,0.0,0.0
2020-03-17 00:00:00-04:00,36.502236952317375,39.1970329284668,34.38433244743951,39.1970329284668,9242800,0.0,0.0
2020-03-18 00:00:00-04:00,37.411037970311746,41.88392492681755,37.02380790399254,41.7337760925293,16597800,0.0,0.0
2020-03-19 00:00:00-04:00,41.65474496425455,42.855944594560505,36.81043692673221,38.367252349853516,10334600,0.0,0.0
2020-03-20 00:00:00-04:00,38.24872112093258,38.41467558713959,35.245720038222636,36.683998107910156,11030000,0.0,0.0
2020-03-23 00:00:00-04:00,36.794635603853145,37.70343597928584,34.13144790223935,34.46335983276367,8977100,0.0,0.0
2020-03-24 00:00:00-04:00,35.5776354972989,36.304675905564245,34.526584411673156,35.759395599365234,9638400,0.0,0.0
2020-03-25 00:00:00-04:00,35.127182098473675,35.91744489927348,32.645757386300446,32.74848937988281,11040500,0.0,0.0
2020-03-26 00:00:00-04:00,32.98557090494048,36.23354851084634,32.40077510107653,36.09130096435547,11095700,0.0,0.0
2020-03-27 00:00:00-04:00,35.182497656786424,35.980661700257436,34.637217449738685,34.77156066894531,5898000,0.0,0.0
2020-03-30 00:00:00-04:00,35.23781721412816,36.07549683984993,35.11137529086952,35.68826675415039,7114900,0.0,0.0
2020-03-31 00:00:00-04:00,35.775188622691815,37.51376696305777,35.356350405165564,36.15451431274414,9305200,0.0,0.0
2020-04-01 00:00:00-04:00,35.61715358945015,36.668204838877266,33.6731073099994,34.0050163269043,6798000,0.0,0.0
2020-04-02 00:00:00-04:00,31.744855065682433,32.708976641399026,31.144256667201926,31.86339569091797,18891100,0.0,0.0
2020-04-03 00:00:00-04:00,31.80807988830207,32.47980210866924,31.412948461118194,32.17950439453125,6488800,0.0,0.0
2020-04-06 00:00:00-04:00,33.11201232976357,33.70470942625376,32.550923453980076,33.68890380859375,10857800,0.0,0.0
2020-04-07 00:00:00-04:00,34.28949315827404,34.99282637817491,33.59406123781151,33.83114242553711,6691700,0.0,0.0
2020-04-08 00:00:00-04:00,34.13934330464707,34.43964392250372,33.29376260389835,34.05241394042969,6206500,0.0,0.0
2020-04-09 00:00:00-04:00,34.09982861637928,35.103459354282464,34.05241178037421,34.75574493408203,7112600,0.0,0.0
2020-04-13 00:00:00-04:00,34.60560615426611,35.427480128469526,34.3369167017232,34.858489990234375,4412300,0.0,0.0
2020-04-14 00:00:00-04:00,35.46699163445199,36.70770386077105,35.40376916998612,36.65238571166992,6482400,0.0,0.0
2020-04-15 00:00:00-04:00,36.00437307621404,36.1940344538302,34.210476217106105,34.32901382446289,6050200,0.0,0.0
2020-04-16 00:00:00-04:00,34.27369936729167,34.834788288558975,33.49924212685125,34.163063049316406,6130400,0.0,0.0
2020-04-17 00:00:00-04:00,35.07185634027308,35.30103021171572,34.56608873974594,35.16668701171875,6288500,0.0,0.0
2020-04-20 00:00:00-04:00,34.89800395495449,35.198304652957084,33.73631671330718,33.86275863647461,5951600,0.0,0.0
2020-04-21 00:00:00-04:00,33.22265011373391,33.76793038145252,32.9618619326858,33.62568283081055,5915000,0.0,0.0
2020-04-22 00:00:00-04:00,33.902276389518505,34.33692034023265,33.64148821032195,34.22628402709961,4676800,0.0,0.0
2020-04-23 00:00:00-04:00,34.084030348275675,35.103466917832925,34.084030348275675,34.376426696777344,4232100,0.0,0.0
2020-04-24 00:00:00-04:00,34.52658170661778,34.7952711874504,33.98130144313986,34.566097259521484,4101100,0.0,0.0
2020-04-27 00:00:00-04:00,34.597698153848086,35.19829946126557,34.52657439414372,35.11137008666992,6705500,0.0,0.0
2020-04-28 00:00:00-04:00,35.775194598613375,36.06759096829767,34.779461858111866,35.28523254394531,5707200,0.0,0.0
2020-04-29 00:00:00-04:00,35.585532934829,36.0359824898562,34.905906444194734,35.84632110595703,5062500,0.0,0.0
2020-04-30 00:00:00-04:00,35.63294829991918,35.72777898790821,34.15515776908615,34.21047592163086,7887500,0.0,0.0
2020-05-01 00:00:00-04:00,33.799528460991276,34.060313525909805,32.71686964887613,32.92233657836914,7066200,0.0,0.0
2020-05-04 00:00:00-04:00,32.95395669553322,33.839050115799445,32.574630943990556,33.546653747558594,7189100,0.0,0.0
2020-05-05 00:00:00-04:00,34.37643295124931,34.40013987136698,33.08040239818404,33.206844329833984,7716900,0.0,0.0
2020-05-06 00:00:00-04:00,33.42811819674763,33.436022513489064,32.44819394375885,32.55883026123047,6240400,0.0,0.0
2020-05-07 00:00:00-04:00,32.84331768777827,33.088297186404404,31.93451441040052,32.132080078125,6894000,0.0,0.0
2020-05-08 00:00:00-04:00,32.59044181733311,33.03298709154263,32.30594670413351,32.93025207519531,5965600,0.0,0.0
2020-05-11 00:00:00-04:00,33.01717499045693,33.11200868598106,32.582531103783474,32.961856842041016,4923500,0.0,0.0
2020-05-12 00:00:00-04:00,33.16733459097496,33.33328907503314,32.02145279295732,32.029354095458984,6303500,0.0,0.0
2020-05-13 00:00:00-04:00,31.855485063431857,31.98982825239628,30.04578306703942,30.306568145751953,11850200,0.0,0.0
2020-05-14 00:00:00-04:00,30.18013077513145,30.836050248962223,28.963128534553462,30.701704025268555,13076700,0.0,0.0
2020-05-15 00:00:00-04:00,30.274962744077648,30.409305945510393,29.634848922099714,30.346086502075195,17309300,0.0,0.0
2020-05-18 00:00:00-04:00,31.36552179713438,32.37705998437167,31.167956145317834,32.290130615234375,9374800,0.0,0.0
2020-05-19 00:00:00-04:00,32.448384382779885,32.70413496135804,31.76105660834322,31.785032272338867,5201000,0.458,0.0
2020-05-20 00:00:00-04:00,32.10470991015861,32.44038435529614,31.952858999731234,32.08073425292969,4648900,0.0,0.0
2020-05-21 00:00:00-04:00,31.968852109129323,32.576258957736364,31.69711674425023,31.769046783447266,4439700,0.0,0.0
2020-05-22 00:00:00-04:00,31.67314100468008,32.02479727947215,31.441366095736814,31.64916229248047,3391200,0.0,0.0
2020-05-26 00:00:00-04:00,32.31251881272919,33.9429310675746,32.24058877063932,33.69517135620117,8179300,0.0,0.0
2020-05-27 00:00:00-04:00,34.19069053834243,34.92597581218417,33.71914979008814,34.34254455566406,7748100,0.0,0.0
2020-05-28 00:00:00-04:00,34.718170678529674,34.718170678529674,33.35949696610089,33.431427001953125,5938400,0.0,0.0
2020-05-29 00:00:00-04:00,33.19965725258953,34.34254408351371,32.951897524273136,34.318565368652344,8856700,0.0,0.0
2020-06-01 00:00:00-04:00,34.134744359731386,34.75014518731404,34.046829520249915,34.606285095214844,5770600,0.0,0.0
2020-06-02 00:00:00-04:00,34.51836355088757,35.0618342268569,34.47041222869364,34.80608367919922,4284700,0.0,0.0
2020-06-03 00:00:00-04:00,35.14175836839183,35.49341461112468,34.72616296400553,34.85403823852539,4681700,0.0,0.0
2020-06-04 00:00:00-04:00,34.44643909406692,35.461450578210254,34.18269763295192,35.325584411621094,4949600,0.0,0.0
2020-06-05 00:00:00-04:00,36.12480095429988,37.059888349358054,35.8370808177321,36.24468231201172,8052000,0.0,0.0
2020-06-08 00:00:00-04:00,36.356576303146966,37.86710399027126,36.356576303146966,37.579383850097656,7233600,0.0,0.0
2020-06-09 00:00:00-04:00,37.22773383813458,37.26769429790766,35.940986911442906,36.188743591308594,5066500,0.0,0.0
2020-06-10 00:00:00-04:00,36.38055450664473,36.48445413091817,35.341567410272425,35.38951873779297,4561400,0.0,0.0
2020-06-11 00:00:00-04:00,34.510375816060765,34.52636060784028,32.55228303048611,32.568267822265625,7899700,0.0,0.0
2020-06-12 00:00:00-04:00,33.455398111010005,34.04682005971357,32.544286480075975,33.0877571105957,5017800,0.0,0.0
2020-06-15 00:00:00-04:00,32.33649461990467,33.55131142012527,31.832987371840424,33.15969467163086,5275800,0.0,0.0
2020-06-16 00:00:00-04:00,33.958911088356835,34.326552119028975,32.88795452816498,33.68717575073242,5446100,0.0,0.0
2020-06-17 00:00:00-04:00,33.807057104845335,34.182692055063875,33.4234312838674,33.68717575073242,4769000,0.0,0.0
2020-06-18 00:00:00-04:00,33.31153812576455,33.92693878358233,33.0717723880037,33.55130386352539,3201500,0.0,0.0
2020-06-19 00:00:00-04:00,33.95091797862057,35.56534525256917,33.72713700657582,35.26963424682617,13680700,0.0,0.0
2020-06-22 00:00:00-04:00,34.806087188972626,34.94195639605923,34.17470162693079,34.55833053588867,5154100,0.0,0.0
2020-06-23 00:00:00-04:00,35.15774582358851,35.34955722551314,34.14273442130997,34.214664459228516,5418100,0.0,0.0
2020-06-24 00:00:00-04:00,34.110764121081026,34.110764121081026,32.648187730408345,32.90393829345703,6217900,0.0,0.0
2020-06-25 00:00:00-04:00,32.863973367552575,33.78307892447961,32.54428673163775,33.59925842285156,6660500,0.0,0.0
2020-06-26 00:00:00-04:00,33.46339379342123,33.51134816728806,32.56826682275083,32.90393829345703,7037000,0.0,0.0
2020-06-29 00:00:00-04:00,33.11972078288071,34.07878669805628,33.07176946883316,33.823036193847656,5225900,0.0,0.0
2020-06-30 00:00:00-04:00,33.663196267651536,34.03084033866606,33.375476146330136,33.87898635864258,4782100,0.0,0.0
2020-07-01 00:00:00-04:00,33.68717231736082,34.18268857118962,32.56826150029016,32.67216110229492,7063200,0.0,0.0
2020-07-02 00:00:00-04:00,33.015827150819064,33.831033098235345,32.97586365386995,33.55130386352539,7901100,0.0,0.0
2020-07-06 00:00:00-04:00,34.08678708957913,35.01388360559423,34.07080229893216,34.494388580322266,8235600,0.0,0.0
2020-07-07 00:00:00-04:00,34.18269704231541,34.27061187743051,33.663201952337495,33.743125915527344,5140200,0.0,0.0
2020-07-08 00:00:00-04:00,34.75013674856033,34.75013674856033,33.5193353922839,33.79906463623047,7448300,0.0,0.0
2020-07-09 00:00:00-04:00,32.12869714788777,32.168657603476234,30.410370118497706,31.177621841430664,28780400,0.0,0.0
2020-07-10 00:00:00-04:00,30.90588678439515,32.1207035489224,30.770020624277315,32.06475830078125,11759300,0.0,0.0
2020-07-13 00:00:00-04:00,32.112710244037906,32.25657031372545,31.529279094210466,31.6331787109375,9757500,0.0,0.0
2020-07-14 00:00:00-04:00,31.51329578754536,32.12869654824144,31.10569122130342,32.056766510009766,5899500,0.0,0.0
2020-07-15 00:00:00-04:00,32.32051081830159,32.7441002138166,31.91290926468673,32.512325286865234,6139200,0.0,0.0
2020-07-16 00:00:00-04:00,32.376459645203205,33.31954120148023,32.27256305167911,33.04780578613281,4382700,0.0,0.0
2020-07-17 00:00:00-04:00,33.23961371207358,33.47937949031893,33.01583272554956,33.10374450683594,3740700,0.0,0.0
2020-07-20 00:00:00-04:00,32.919921770312165,32.919921770312165,32.14467924086929,32.336490631103516,4063100,0.0,0.0
2020-07-21 00:00:00-04:00,32.36846171411785,33.17567386231219,32.168656394894896,32.296531677246094,6680200,0.0,0.0
2020-07-22 00:00:00-04:00,32.28854140541602,32.5442919748667,31.968851669209016,32.52031326293945,4288500,0.0,0.0
2020-07-23 00:00:00-04:00,32.68815032443689,32.75208643902832,31.992825642237253,32.24058532714844,4704000,0.0,0.0
2020-07-24 00:00:00-04:00,32.26456290588536,32.99984808448691,32.208617658998946,32.3764533996582,3987800,0.0,0.0
2020-07-27 00:00:00-04:00,32.45637748196433,32.72811284592552,31.353451234264522,31.84097671508789,7974700,0.0,0.0
2020-07-28 00:00:00-04:00,31.91290926468673,32.776066751254255,31.840979220073805,32.512325286865234,5540500,0.0,0.0
2020-07-29 00:00:00-04:00,32.63220507575819,32.97586740810908,32.05676480058998,32.89594650268555,4971300,0.0,0.0
2020-07-30 00:00:00-04:00,32.40842046130146,32.64818622198345,31.9608585210383,32.480350494384766,4505600,0.0,0.0
2020-07-31 00:00:00-04:00,32.16865579566941,32.680156915546156,32.032789644546526,32.53629684448242,11717200,0.0,0.0
2020-08-03 00:00:00-04:00,32.43240529832154,32.911936910273766,31.928894971620362,32.83201599121094,4909800,0.0,0.0
2020-08-04 00:00:00-04:00,32.64019384109395,32.8240143507391,32.35247372207131,32.71212387084961,5778500,0.0,0.0
2020-08-05 00:00:00-04:00,32.64818509810788,33.0877592011446,32.43239805507324,32.61621856689453,6860000,0.0,0.0
2020-08-06 00:00:00-04:00,32.63220538357208,33.15969129118958,32.48834531342302,32.68015670776367,4699200,0.0,0.0
2020-08-07 00:00:00-04:00,32.50433008301638,33.25560008571926,32.38444871258474,33.18367004394531,4538300,0.0,0.0
2020-08-10 00:00:00-04:00,33.27157793190485,34.28658917667761,33.18366311600367,34.25461959838867,4891800,0.0,0.0
