Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-16 00:00:00-04:00,28.75124267556001,29.32183061711606,28.68784569487521,29.290130615234375,2605600,0.0,0.0
2019-09-17 00:00:00-04:00,29.06824565933666,29.06824565933666,28.588794318791546,28.846351623535156,3134800,0.0,0.0
2019-09-18 00:00:00-04:00,28.600676770683318,29.202961787267732,28.505579772923472,29.012767791748047,4076600,0.0,0.0
2019-09-19 00:00:00-04:00,28.74332396196238,29.139564982078078,28.6006769528744,28.664073944091797,3667400,0.0,0.0
2019-09-20 00:00:00-04:00,28.719541903679442,28.822562361570835,28.339147977496147,28.434247970581055,7279800,0.0,0.0
2019-09-23 00:00:00-04:00,28.06971303578566,28.59275409608195,27.919142533114364,28.42633056640625,3156200,0.0,0.0
2019-09-24 00:00:00-04:00,28.402556424480476,28.521429939670075,27.800271404448228,27.950841903686523,5729700,0.0,0.0
2019-09-25 00:00:00-04:00,27.96668531306822,28.39858647180085,27.91913531358824,28.212352752685547,3807200,0.0,0.0
2019-09-26 00:00:00-04:00,28.10140860222054,28.204432099912367,27.83989113648426,27.863664627075195,4099100,0.0,0.0
2019-09-27 00:00:00-04:00,28.13311044993048,28.497651437263894,27.87158994396595,28.038013458251953,5140200,0.0,0.0
2019-09-30 00:00:00-04:00,28.24405316883436,28.291603169015524,27.94290921384378,28.03008270263672,2762600,0.0,0.0
2019-10-01 00:00:00-04:00,28.267828756973834,28.39462876687499,27.08703238401626,27.102882385253906,4439400,0.0,0.0
2019-10-02 00:00:00-04:00,26.865141213176084,26.93646471464069,26.433236947896283,26.548147201538086,3933600,0.0,0.0
2019-10-03 00:00:00-04:00,26.294553371119022,26.500597363857917,25.73189186875612,26.492673873901367,5072600,0.0,0.0
2019-10-04 00:00:00-04:00,26.468901357152852,26.785892359448177,26.207380832757114,26.754192352294922,3140200,0.0,0.0
2019-10-07 00:00:00-04:00,26.64324513284791,27.16628315429074,26.591734888953656,26.896839141845703,5741500,0.0,0.0
2019-10-08 00:00:00-04:00,26.16775801991324,26.37776528240904,25.819067001342773,25.819067001342773,8388600,0.0,0.0
2019-10-09 00:00:00-04:00,26.056814134790113,26.30248166837025,25.890390584495766,26.14398765563965,4343500,0.0,0.0
2019-10-10 00:00:00-04:00,26.389651760908755,26.91268979497797,26.350028262873643,26.76211929321289,5358800,0.0,0.0
2019-10-11 00:00:00-04:00,27.404027612953517,27.677431833311058,27.15835711717895,27.324777603149414,4508800,0.0,0.0
2019-10-14 00:00:00-04:00,27.14250926383079,27.499126778482324,26.99589900139655,27.388179779052734,2302900,0.0,0.0
2019-10-15 00:00:00-04:00,27.53082542318378,28.006313403814573,27.356478419515692,27.831966400146484,3281700,0.0,0.0
2019-10-16 00:00:00-04:00,27.83196682818735,28.16481083821095,27.641772842241494,27.839893341064453,5819300,0.0,0.0
2019-10-17 00:00:00-04:00,28.061790799443138,28.061790799443138,27.46346597261165,27.744796752929688,4952600,0.0,0.0
2019-10-18 00:00:00-04:00,27.80819465936099,28.141035662148646,27.50705064035379,27.99046516418457,5639900,0.0,0.0
2019-10-21 00:00:00-04:00,28.35499853835545,28.616518989905174,28.1093311090456,28.196504592895508,4022300,0.0,0.0
2019-10-22 00:00:00-04:00,28.18857694235725,28.683878059594452,27.879509528893735,28.481794357299805,4012500,0.0,0.0
2019-10-23 00:00:00-04:00,28.33915321714374,28.553123706528694,28.188582734870796,28.513500213623047,4053000,0.0,0.0
2019-10-24 00:00:00-04:00,28.529345506055268,28.60859247878524,28.053857623518972,28.196504592895508,4503700,0.0,0.0
2019-10-25 00:00:00-04:00,28.069709204388314,28.58482368087144,28.069709204388314,28.410476684570312,3011400,0.0,0.0
2019-10-28 00:00:00-04:00,28.584826949300286,28.96521796584187,28.537276938577936,28.664073944091797,4089100,0.0,0.0
2019-10-29 00:00:00-04:00,28.415933754733008,28.87218934820746,28.415933754733008,28.60003662109375,3173400,0.36,0.0
2019-10-30 00:00:00-04:00,28.536004070913204,28.58402904995937,28.087751594504496,28.415935516357422,3665100,0.0,0.0
2019-10-31 00:00:00-04:00,28.191809692608757,28.415934395235404,27.659510470400406,28.143781661987305,4221200,0.0,0.0
2019-11-01 00:00:00-04:00,28.49597948439124,28.856182098388672,28.375913982038906,28.856182098388672,4214500,0.0,0.0
2019-11-04 00:00:00-05:00,29.216384175424725,29.744680315088118,29.10432182056736,29.736677169799805,4688200,0.0,0.0
2019-11-05 00:00:00-05:00,29.88876078039247,30.409053764712084,29.848738947784064,30.337013244628906,5502400,0.0,0.0
2019-11-06 00:00:00-05:00,30.216942732768917,30.29298634722003,29.92077752651865,30.160911560058594,4004600,0.0,0.0
2019-11-07 00:00:00-05:00,30.53712575362814,30.849300325821897,30.47308837806525,30.569141387939453,5517500,0.0,0.0
2019-11-08 00:00:00-05:00,30.545128025246363,30.913333763791886,30.31299712567504,30.833290100097656,4518000,0.0,0.0
2019-11-11 00:00:00-05:00,30.473089295649824,30.905332433304345,30.469086196189075,30.721229553222656,2493800,0.0,0.0
2019-11-12 00:00:00-05:00,30.665192753756543,30.921336109829856,30.489093051405018,30.72922706604004,3244500,0.0,0.0
2019-11-13 00:00:00-05:00,30.321003900891522,30.513909927966278,30.128894829513023,30.337013244628906,2663200,0.0,0.0
2019-11-14 00:00:00-05:00,30.160914398865764,30.232954921055338,29.92078034272391,30.072864532470703,3335400,0.0,0.0
2019-11-15 00:00:00-05:00,30.272977894896986,30.437071389080206,30.14090309033054,30.41705894470215,2607800,0.0,0.0
2019-11-18 00:00:00-05:00,30.345018419799565,30.505108814413113,30.21294361523312,30.41705894470215,2613900,0.0,0.0
2019-11-19 00:00:00-05:00,30.521119190736503,30.61717220936279,30.31300075466407,30.441072463989258,2165100,0.0,0.0
2019-11-20 00:00:00-05:00,30.21694671480279,30.54112755012925,29.96880645047828,30.41705894470215,4196900,0.0,0.0
2019-11-21 00:00:00-05:00,30.66520210406328,30.705223943127468,30.212946467573246,30.505111694335938,2528300,0.0,0.0
2019-11-22 00:00:00-05:00,30.585158406965114,30.945361101221426,30.505114720895218,30.88932991027832,2435900,0.0,0.0
2019-11-25 00:00:00-05:00,30.897314970819917,31.129445799397065,30.76124017346241,31.009380340576172,3652100,0.0,0.0
2019-11-26 00:00:00-05:00,30.865315397485425,30.977377772046115,30.697218782173692,30.809284210205078,3028000,0.0,0.0
2019-11-27 00:00:00-05:00,30.97737115132295,31.08943350193281,30.77325583930068,30.937349319458008,2646000,0.0,0.0
2019-11-29 00:00:00-05:00,30.817277930755804,30.937346468757042,30.729228076684194,30.785259246826172,1550500,0.0,0.0
2019-12-02 00:00:00-05:00,30.937353959491368,31.15347249466987,30.617173149610508,30.66520118713379,3575300,0.0,0.0
2019-12-03 00:00:00-05:00,30.16892151239994,30.309002529255444,29.808721907544623,30.224952697753906,3644600,0.0,0.0
2019-12-04 00:00:00-05:00,30.369027267738215,30.853298439593498,30.29698675147636,30.705217361450195,3211400,0.0,0.0
2019-12-05 00:00:00-05:00,30.89732248563897,30.977369197790896,30.729228970324694,30.865306854248047,3348300,0.0,0.0
2019-12-06 00:00:00-05:00,31.43362517142993,31.641740518743607,31.225506770646366,31.24151611328125,2992400,0.0,0.0
2019-12-09 00:00:00-05:00,31.10544399093106,31.345578044434475,31.10544399093106,31.1774845123291,2226200,0.0,0.0
2019-12-10 00:00:00-05:00,31.161472467599058,31.597715604083785,31.06541946521644,31.481653213500977,3643700,0.0,0.0
2019-12-11 00:00:00-05:00,31.513671740004956,31.569702917664056,31.241518997030692,31.32956886291504,2750800,0.0,0.0
2019-12-12 00:00:00-05:00,31.4576383626446,32.538246113658055,31.40160718890353,32.46620559692383,3769000,0.0,0.0
2019-12-13 00:00:00-05:00,32.386154918419905,32.754360601790275,31.945908727131894,32.1140022277832,3424700,0.0,0.0
